PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630598,Aaron Wiggins,Aaron,1610612760,OKC,24.0,1,0,1,0.0,17.32,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0,2,8,4.4,0,0,4.0,1,88,88,88,117,126,136,115,93,140,93,93,99,93,49,118,107,128,103,78,52,111,1,125,141,34,157,21,2,154,,1.0,83.3,31.8,126,58,150,65,30.4,0.053,136,0.0,86.9,0.028,1,128,15,0.0,0.0,134,115.2,95.61,83.3,157,9,79.68,115.2,0.0,15,128,92.73,141,33,95.61,84,138,150,163,0.333,31.8,0.071,14,1,0.045,61,163,16,0.333,65,0.049,0.0,3.0,0.074,9,126,127,117.3,11.0,0.1,1.0,2.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.37,2.0,0.0,0.154,0.0,1.0,13.0,0.0,0.3,0.0,11.0,0.667,1.0,2.0,1.0,0.5,1.0,5.0,0.4,1.0,3.0,0.0,8.0,2.0,2.0,2.1,14.0,0.0,0.0,0.5,2.0,1.0,0.0,1.0,0.333,1.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,1.0,OKC,1.0,0.0,1610612760.0,0.333,0.0,0.0,2.0,0.667,0.5,,1.0,0.667,0.0,0.0,0.5,1.0,0.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,0.0,0,,0.0,0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.048,133.0,G,0.42,77.0,0.579,0.627,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.5,0.0,,OKC,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,0.0,0.0,,,0,,0,,2023,20230201,False,22200773,,,
1630578,Alperen Sengun,Alperen,1610612745,HOU,20.0,1,1,0,1.0,32.836666666666666,4,10,0.4,0,0,0.0,2,4,0.5,5,7,12,4,3,0,3,2,4,5,10,15,36.4,1,0,32.0,1,1,1,1,33,62,51,98,93,140,93,38,27,73,4,16,7,23,11,78,4,157,148,9,69,20,26,1,2,33,,4.0,112.7,15.7,62,21,153,29,11.4,0.167,51,16.0,113.2,0.075,130,77,40,0.148,1.33,53,128.4,95.02,112.7,146,95,79.18,128.4,21.1,40,66,96.27,122,67,95.02,49,102,153,87,0.4,15.7,0.169,98,130,0.114,36,91,51,0.425,29,0.14,15.8,10.0,0.166,95,36,114,124.6,41.0,0.159,2.0,13.0,44.0,12.0,0.091,1.0,7.0,0.5,2.0,1.0,0.143,0.714,2.0,0.143,1.0,0.143,2.0,7.0,3.0,5.0,1.0,1.0,0.429,1.0,11.0,1.79,3.22,10.0,0.091,0.164,8.0,5.0,61.0,0.5,3.3,0.0,43.0,0.75,0.8,8.0,2.0,0.625,0.286,17.0,0.706,4.0,10.0,6.0,6.3,1.0,6.0,7.0,5.3,1.0,5.0,0.625,1.0,0.778,0.0,0.5,0.7,,,,,,,,,,,,,,,,,0.0,10.0,1.0,0.4,,4.0,1.0,0.0,0.0,0.4,4.0,0.4,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.4,0.667,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.039,299.0,C,0.452,181.0,0.605,0.644,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,0.0,,HOU,0.0,8.0,0.0,0.0,,0.0,,0.0,0.0,4.0,0.0,,0.0,0.0,,,0,,0,,2023,20230201,False,22200773,,,
1630227,Daishen Nix,Daishen,1610612745,HOU,21.0,1,1,0,1.0,32.55,3,9,0.333,0,4,0.0,2,2,1.0,0,7,7,3,1,0,2,0,1,1,8,11,25.9,0,0,22.0,1,1,1,1,36,77,57,115,93,48,93,38,53,1,82,16,35,40,58,78,6,1,37,77,89,26,61,21,2,72,,3.0,100.0,13.0,77,82,118,74,12.9,0.156,57,7.2,101.6,0.096,83,91,44,0.115,3.0,64,113.0,100.28,100.0,137,41,83.56,113.0,21.4,44,64,98.83,125,69,100.28,11,81,118,126,0.333,13.0,0.129,51,83,0.0,71,128,46,0.405,74,0.084,7.1,9.0,0.131,41,81,127,114.5,61.0,0.059,0.0,6.0,68.0,6.0,0.044,1.0,4.0,1.0,2.0,0.0,0.0,0.8,3.0,0.1,1.0,0.0,4.0,10.0,5.0,8.0,2.0,0.75,0.5,0.0,0.0,4.2,4.36,8.0,0.0,0.098,0.0,0.0,82.0,0.0,6.0,0.0,34.0,0.875,0.0,0.0,1.0,0.0,0.143,8.0,0.875,0.0,8.0,6.0,6.3,0.0,1.0,6.3,0.0,0.0,6.0,0.0,0.0,0.875,0.0,0.143,0.875,2.0,1.0,,1.0,0.5,0.222,0.5,0.0,0.0,2.0,HOU,1.0,0.0,1610612745.0,0.222,0.5,0.0,2.0,0.222,0.5,,1.0,0.222,0.0,0.0,0.5,1.0,0.5,2.0,0.222,0.0,1.0,1.0,1.0,0.0,0.111,0.111,0.5,2.0,1.0,1.0,0.5,0.0,3.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,3.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,-0.006,90.0,G,0.433,56.0,0.622,0.628,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.6,0.0,,HOU,0.0,5.0,0.0,0.0,,0.0,,0.0,4.0,3.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,3,3.0,2023,20230201,False,22200773,,,
203967,Dario Šarić,Dario,1610612760,OKC,29.0,1,0,1,0.0,21.53333333333333,4,7,0.571,0,2,0.0,3,4,0.75,0,5,5,3,2,1,1,0,0,6,11,4,25.5,0,0,23.0,1,88,88,88,87,62,80,39,93,89,93,24,27,58,82,35,56,40,27,22,17,1,1,6,63,52,63,21,2,68,,4.0,111.4,6.4,62,82,133,57,2.8,0.278,80,14.5,112.3,0.144,125,35,60,0.214,1.5,15,117.8,99.2,111.4,118,87,82.66,117.8,23.1,60,57,99.95,61,45,99.2,39,38,133,68,0.571,6.4,0.192,89,126,0.0,69,66,74,0.628,57,0.122,15.4,7.0,0.203,87,48,63,115.1,22.0,0.12,0.0,4.0,25.0,6.0,0.12,0.0,3.0,0.0,0.0,0.0,0.0,1.667,2.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,0.0,0.667,0.0,0.0,2.0,1.16,2.1,11.0,1.0,0.297,2.0,1.0,37.0,1.0,1.3,2.0,21.0,0.833,0.0,1.0,3.0,0.0,0.6,6.0,0.833,0.0,6.0,2.0,3.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.833,0.0,0.6,0.833,,,,,,,,,,,,,,,,,0.0,5.0,0.714,0.8,,4.0,0.714,0.0,0.0,0.8,4.0,0.8,5.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.286,0.0,2.0,0.0,,0.0,,,,,,,,,,,,,,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.571,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.75,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.017,79.0,F-C,0.422,52.0,0.658,0.641,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,OKC,0.0,3.0,0.0,0.0,,0.0,0.0,1.0,1.0,3.0,1.0,,0.0,1.0,0.0,0.0,0,0.0,1,1.0,2023,20230201,False,22200773,,,
1626163,Frank Kaminsky,Frank,1610612745,HOU,30.0,1,1,0,1.0,5.683333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,0,2,-9,3.5,0,0,3.0,1,1,1,1,166,126,147,52,93,140,93,93,99,93,82,152,157,93,103,78,52,111,83,125,141,134,162,21,2,162,,1.0,190.0,-99.1,126,82,169,143,-80.6,0.0,147,0.0,180.6,0.0,1,15,167,0.333,0.0,152,90.9,88.68,190.0,169,169,73.9,90.9,33.3,167,17,86.65,98,11,88.68,84,151,169,75,0.5,-99.1,0.182,169,1,0.0,120,70,166,0.5,143,0.0,0.0,2.0,0.2,169,157,80,100.0,14.0,0.071,0.0,1.0,14.0,2.0,0.071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.38,2.17,2.0,1.0,0.125,0.0,0.0,16.0,0.0,0.6,0.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,1.0,0.5,1.0,0.5,0.0,0.0,2.0,HOU,1.0,0.0,1610612745.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.093,41.0,F-C,0.466,31.0,0.756,0.663,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,,,HOU,,2.0,0.0,,,0.0,,0.0,0.0,1.0,,,,0.0,,,0,,0,,2023,20230201,False,22200773,,,
1630198,Isaiah Joe,Isaiah,1610612760,OKC,23.0,1,0,1,0.0,20.53,1,6,0.167,1,5,0.2,0,0,0.0,0,0,0,2,0,1,0,0,1,0,3,-9,9.0,0,0,8.0,1,88,88,88,92,126,94,150,46,38,78,93,99,93,82,152,157,68,103,22,52,1,37,125,133,134,134,21,2,132,,1.0,108.9,-23.8,126,82,17,153,-22.6,0.0,94,0.0,109.9,0.0,1,72,136,0.154,0.0,152,85.1,107.55,108.9,26,80,89.62,85.1,25.0,136,45,105.73,149,47,107.55,84,151,17,143,0.25,-23.8,0.105,74,1,0.0,153,145,135,0.25,153,0.0,0.0,6.0,0.109,80,157,143,87.3,14.0,0.154,0.0,2.0,13.0,5.0,0.154,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.53,3.0,0.0,0.158,0.0,0.0,19.0,0.0,0.5,0.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.167,,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.0,1.0,0.0,1.0,0.167,0.333,0.333,3.0,1.0,0.0,0.5,0.0,2.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,0.2,0.25,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.084,92.0,G,0.407,66.0,0.717,0.634,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,OKC,0.0,0.0,0.0,0.0,,0.25,,0.0,4.0,0.0,1.0,,0.0,0.0,1.0,0.3,1,0.2,5,5.0,2023,20230201,False,22200773,,,
1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,20.0,1,1,0,1.0,26.601666666666667,3,8,0.375,1,3,0.333,2,2,1.0,2,5,7,0,3,0,1,0,3,1,9,6,17.4,0,0,19.0,1,1,1,1,66,77,71,112,46,68,54,38,53,1,26,35,35,128,11,78,17,1,121,77,78,40,93,21,2,82,,3.0,107.3,10.9,77,43,132,54,3.1,0.135,71,25.3,112.6,0.039,162,128,49,0.0,0.0,78,118.2,99.24,107.3,145,72,82.7,118.2,0.0,49,128,97.94,96,55,99.24,84,129,132,75,0.438,10.9,0.182,92,155,0.063,67,81,71,0.507,54,0.101,25.0,8.0,0.18,72,61,108,115.7,18.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.47,2.39,9.0,1.0,0.237,2.0,2.0,38.0,0.0,1.5,0.0,18.0,0.7,0.5,4.0,3.0,0.5,0.6,12.0,0.583,1.0,8.0,3.0,4.6,1.0,4.0,4.3,5.4,1.0,2.0,0.667,2.0,0.714,1.0,0.571,0.625,,,,,,,,,,,,,,,,,0.0,3.0,0.375,0.667,,2.0,0.375,0.0,0.0,0.667,2.0,0.667,3.0,0.625,0.333,3.0,2.0,0.0,1.0,0.25,0.375,0.2,5.0,1.0,0.0,0.3,,,,,,,,,,,,,,1.0,3,0.0,0.333,1,0.0,0.333,2,0.333,0.438,0.0,4.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,-0.043,266.0,F,0.412,159.0,0.598,0.641,0.0,,1.0,1.0,,0.0,0.0,1.0,0.5,0.0,0.5,0.0,,HOU,0.0,2.0,2.0,0.0,,0.333,,0.0,3.0,1.0,0.0,,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20230201,False,22200773,,,
1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,27.0,1,1,0,1.0,20.23333333333333,2,6,0.333,0,1,0.0,0,0,0.0,1,5,6,3,2,0,0,0,5,1,4,4,13.7,0,0,13.0,1,1,1,1,93,98,94,115,93,115,93,93,99,93,49,35,45,40,27,78,52,1,163,77,124,52,105,21,2,103,,2.0,93.2,6.8,98,58,45,113,5.2,0.217,94,18.2,95.0,0.027,141,35,57,0.214,1.5,37,100.0,105.57,93.2,46,28,87.97,100.0,27.3,57,40,104.48,141,45,105.57,39,139,45,112,0.333,6.8,0.143,31,141,0.045,119,113,64,0.333,113,0.133,18.2,6.0,0.146,28,41,127,100.2,29.0,0.133,1.0,7.0,30.0,7.0,0.1,0.0,4.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.125,3.0,8.0,3.0,2.0,0.0,0.333,0.375,1.0,3.0,1.78,2.9,4.0,0.667,0.098,0.0,0.0,41.0,0.0,2.0,0.0,27.0,0.545,1.0,4.0,1.0,0.25,0.2,12.0,0.5,1.0,8.0,4.0,9.2,0.0,2.0,10.3,3.6,0.0,4.0,0.333,1.0,0.625,1.0,0.333,0.625,,,,,,,,,,,,,,,,,0.0,4.0,0.667,0.25,,1.0,0.667,0.0,0.0,0.25,1.0,0.25,4.0,0.167,,0.0,1.0,1.0,0.0,0.167,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.333,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,-0.005,38.0,F,0.33,23.0,0.605,0.61,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,HOU,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230201,False,22200773,,,
1631114,Jalen Williams,Jalen,1610612760,OKC,22.0,1,0,1,0.0,29.25,2,9,0.222,2,4,0.5,2,2,1.0,2,4,6,3,3,2,2,1,2,3,8,-5,28.7,0,0,27.0,1,88,88,88,52,98,57,146,24,48,22,38,53,1,26,47,45,40,11,12,6,111,83,30,89,113,52,21,2,49,,2.0,109.5,-9.5,98,56,60,113,-7.9,0.118,57,18.9,112.2,0.067,144,71,106,0.158,1.0,91,100.0,104.21,109.5,108,84,86.84,100.0,18.8,106,74,100.79,125,64,104.21,54,109,60,92,0.333,-9.5,0.163,87,144,0.048,108,90,103,0.405,113,0.079,18.8,9.0,0.166,84,89,127,104.3,29.0,0.097,0.0,5.0,31.0,7.0,0.097,0.0,3.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.1,2.0,10.0,6.0,0.0,0.0,0.0,0.6,1.0,3.0,1.96,2.43,8.0,0.0,0.17,0.0,2.0,47.0,0.0,1.9,0.0,23.0,0.462,0.5,6.0,0.0,0.333,0.0,14.0,0.429,1.0,9.0,5.0,6.9,0.0,1.0,7.1,6.7,1.0,4.0,0.4,1.0,0.444,1.0,0.167,0.444,,,,,,,,,,,,,,,,,0.0,4.0,0.444,0.0,,0.0,0.444,0.0,0.0,0.0,0.0,0.0,4.0,0.444,0.667,3.0,1.0,0.0,2.0,0.111,0.333,0.5,4.0,2.0,0.0,0.75,0.0,1.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,0.5,0.333,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.0,0.5,0.0,2.0,0.0,0.0,-0.02,212.0,G-F,0.486,130.0,0.613,0.633,0.0,,0.0,1.0,,1.0,0.333,0.0,0.0,3.0,0.0,0.0,,OKC,0.0,4.0,0.0,0.0,,0.5,,0.0,2.0,0.0,0.0,,0.0,0.0,2.0,0.75,2,0.5,4,4.0,2023,20230201,False,22200773,,,
1631119,Jaylin Williams,Jaylin,1610612760,OKC,21.0,1,0,1,0.0,12.466666666666669,2,5,0.4,1,3,0.333,2,4,0.5,1,3,4,1,0,0,1,0,2,2,7,-3,16.3,0,0,15.0,1,88,88,88,139,98,110,98,46,68,54,38,27,73,49,64,66,93,103,78,17,1,83,45,94,94,97,21,2,98,,2.0,126.1,-17.8,98,41,168,85,2.9,0.273,110,0.0,116.6,0.09,1,82,127,0.125,0.0,18,108.3,90.48,126.1,167,130,75.4,108.3,12.5,127,102,89.79,91,24,90.48,84,89,168,44,0.5,-17.8,0.241,106,1,0.067,51,44,72,0.518,85,0.154,0.0,5.0,0.253,130,29,80,119.5,13.0,0.059,0.0,3.0,17.0,3.0,0.059,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.17,1.17,7.0,0.667,0.292,0.0,0.0,24.0,0.0,0.5,0.0,14.0,0.667,1.0,1.0,2.0,1.0,0.667,8.0,0.5,1.0,7.0,1.0,5.2,2.0,3.0,3.3,11.0,0.0,1.0,1.0,2.0,0.6,0.0,0.75,0.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,0.0,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.333,4.0,0.625,0.6,0.5,0.8,2.0,0.2,1.0,1.0,1.0,3.0,1.0,0.0,0,,,0,0.0,,0,0.4,0.5,0.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,3.0,,0.0,0.062,59.0,F,0.428,42.0,0.712,0.649,0.0,,0.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,OKC,0.0,0.0,0.0,0.0,,0.333,,0.0,3.0,0.0,1.0,,0.0,0.0,1.0,0.5,2,0.333,5,3.0,2023,20230201,False,22200773,,,
