PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630538,Bones Hyland,Bones,1610612746,LAC,22.0,1,0,1,0.0,11.366666666666667,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,3,1,1,0,0,1,0,0,-1,6.5,0,0,5.0,1,70,70,70,117,115,101,115,72,73,72,78,82,78,80,114,119,37,52,29,40,1,18,98,118,64,113,15,1,116,,0.0,100.0,0.0,115,80,132,94,-3.7,0.0,101,12.5,103.3,-0.054,89,5,61,0.429,3.0,114,100.0,86.57,100.0,133,26,72.14,100.0,37.5,61,11,85.3,118,20,86.57,13,123,132,41,0.0,0.0,0.227,46,89,0.0,93,43,73,0.0,94,0.0,12.5,4.0,0.226,26,119,115,99.6,20.0,0.235,1.0,3.0,17.0,7.0,0.176,0.0,4.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,4.82,5.26,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.9,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.25,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,0.0,0.0,2.0,0.0,0.25,0.0,0.5,0.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.088,119.0,G,0.378,84.0,0.706,0.618,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,LAC,,1.0,0.0,0.0,,0.0,,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230122,False,22200701,,,
202722,Davis Bertans,Davis,1610612742,DAL,30.0,1,0,1,0.0,6.678333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,0,1,1,3,10,8.4,0,0,8.0,1,70,70,70,127,101,122,1,49,90,1,78,82,78,80,76,91,49,88,66,40,1,18,70,106,19,109,15,1,106,,1.0,92.3,54.4,101,80,52,1,68.1,0.333,122,0.0,93.2,0.188,1,10,1,0.333,0.0,7,146.7,100.62,92.3,96,13,83.85,146.7,66.7,1,2,95.31,1,15,100.62,72,14,52,124,1.5,54.4,0.063,17,1,0.0,1,123,1,1.5,1,0.182,0.0,1.0,0.068,13,11,1,161.3,4.0,0.286,0.0,0.0,7.0,5.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,3.0,0.0,0.333,0.0,0.0,9.0,0.0,0.1,0.0,3.0,0.667,0.0,0.0,1.0,0.0,0.5,3.0,0.667,0.0,3.0,1.0,2.9,0.0,1.0,2.9,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.5,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.5,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,1.0,1.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.037,61.0,F,0.449,37.0,0.607,0.644,0.0,,,1.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,DAL,0.0,0.0,,0.0,,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.5,1,1.0,1,1.0,2023,20230122,False,22200701,,,
203939,Dwight Powell,Dwight,1610612742,DAL,31.0,1,0,1,0.0,21.316666666666663,4,4,1.0,0,0,0.0,1,2,0.5,2,2,4,2,1,0,0,0,3,3,9,6,15.8,0,0,15.0,1,70,70,70,84,51,101,1,72,106,72,62,47,60,21,76,59,49,52,66,40,1,78,36,71,33,83,15,1,82,,4.0,100.0,12.5,51,16,126,55,20.0,0.111,101,12.7,96.8,0.14,90,53,31,0.154,2.0,68,112.5,88.94,100.0,129,26,74.12,112.5,25.0,31,34,88.72,7,40,88.94,23,36,126,101,1.0,12.5,0.13,28,89,0.105,43,104,21,0.922,55,0.108,12.5,4.0,0.132,26,41,2,116.8,10.0,0.111,0.0,4.0,18.0,5.0,0.111,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.48,1.67,9.0,1.286,0.391,0.0,1.0,23.0,0.0,0.6,0.0,12.0,0.571,0.0,4.0,1.0,0.5,0.5,9.0,0.444,0.0,5.0,3.0,7.4,1.0,1.0,6.5,8.2,2.0,1.0,0.667,2.0,0.5,1.0,0.25,0.4,1.0,1.0,,1.0,1.0,0.25,1.0,0.0,0.0,1.0,DAL,1.0,0.0,1610612742.0,0.25,1.0,0.0,2.0,0.5,1.0,,2.0,0.5,0.0,0.0,1.0,2.0,1.0,2.0,0.25,,0.0,1.0,1.0,0.0,0.25,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,-0.016,183.0,F-C,0.41,112.0,0.612,0.628,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,DAL,,4.0,0.0,0.0,,0.0,,0.0,0.0,4.0,0.0,,,0.0,,,0,,0,,2023,20230122,False,22200701,,,
1628373,Frank Ntilikina,Frank,1610612742,DAL,24.0,1,0,1,0.0,0.22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,70,70,70,133,115,129,115,72,106,72,78,82,78,80,114,119,104,88,66,40,1,1,98,118,58,128,15,1,128,,0.0,0.0,0.0,115,80,1,133,0.0,0.0,129,0.0,0.0,0.0,1,104,61,0.0,0.0,114,0.0,218.18,0.0,1,1,181.82,0.0,0.0,61,104,218.18,118,0,218.18,72,107,1,129,0.0,0.0,0.0,1,1,0.0,133,129,61,0.0,133,0.0,0.0,0.0,0.0,1,119,115,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,0.0,,,,,0.0,,,-0.014,56.0,G,0.386,34.0,0.607,0.621,,0.0,,0.0,,,,,,,,,0.0,DAL,,,,,,0.0,0.0,,0.0,,,,,,,,0,,0,,2023,20230122,False,22200701,,,
1627826,Ivica Zubac,Ivica,1610612746,LAC,26.0,1,1,0,1.0,22.9,2,6,0.333,0,0,0.0,2,2,1.0,4,5,9,1,2,0,0,1,4,2,6,0,16.3,0,0,16.0,1,1,1,1,80,84,80,84,72,106,72,42,47,1,5,27,15,70,30,66,40,90,101,48,88,58,81,15,1,78,,2.0,104.7,2.5,84,4,125,75,-5.5,0.238,80,20.2,108.4,0.058,114,81,57,0.083,0.5,21,107.1,89.08,104.7,124,49,74.24,107.1,10.0,57,85,89.33,90,42,89.08,61,81,125,62,0.333,2.5,0.184,64,110,0.182,86,68,77,0.436,75,0.209,20.0,6.0,0.179,49,6,94,102.9,12.0,0.043,0.0,1.0,23.0,3.0,0.043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.29,1.37,6.0,0.75,0.194,0.0,5.0,31.0,0.0,0.7,0.0,16.0,0.643,0.75,9.0,3.0,0.444,0.6,17.0,0.529,3.0,8.0,3.0,3.8,2.0,6.0,3.3,4.3,1.0,2.0,0.5,3.0,0.833,1.0,0.667,0.625,1.0,0.0,,0.0,0.0,0.167,0.0,0.0,0.0,1.0,LAC,1.0,0.0,1610612746.0,0.167,0.0,0.0,4.0,0.667,0.5,,2.0,0.667,0.0,0.0,0.5,2.0,0.5,4.0,0.167,,0.0,1.0,0.0,0.0,0.167,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.333,0.0,6.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.082,292.0,C,0.363,166.0,0.568,0.651,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,0.0,,LAC,0.0,6.0,0.0,0.0,,0.0,,0.0,0.0,2.0,0.0,,0.0,0.0,,,0,,0,,2023,20230122,False,22200701,,,
1630182,Josh Green,Josh,1610612742,DAL,22.0,1,0,1,0.0,29.1,2,7,0.286,1,3,0.333,1,2,0.5,1,1,2,0,2,0,0,0,3,1,6,-13,6.4,0,0,9.0,1,70,70,70,63,84,64,96,49,59,47,62,47,60,41,96,91,104,30,66,40,1,78,70,88,123,114,15,1,100,,2.0,124.6,-24.6,84,68,100,94,-21.2,0.038,64,20.2,124.7,-0.034,114,104,118,0.0,0.0,106,100.0,94.85,124.6,110,106,79.04,100.0,0.0,118,104,93.16,99,58,94.85,72,118,100,81,0.357,-24.6,0.154,107,110,0.03,82,81,111,0.381,94,0.034,20.0,7.0,0.159,106,109,92,103.5,25.0,0.063,1.0,4.0,32.0,1.0,0.0,1.0,2.0,0.5,2.0,0.0,0.0,0.125,0.0,0.125,1.0,0.125,3.0,8.0,3.0,1.0,1.0,0.0,0.375,1.0,3.0,1.21,2.09,6.0,0.0,0.143,0.0,1.0,42.0,0.0,1.5,0.0,21.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,2.6,0.0,0.0,3.9,1.3,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,3.0,0.429,0.5,0.0,1.0,0.286,0.143,0.0,0.333,1.0,0.333,2.0,0.286,,0.0,2.0,0.0,0.0,0.286,0.0,0.0,2.0,0.0,0.0,0.0,0.5,2.0,0.75,0.286,0.5,0.286,1.0,0.0,0.0,1.0,,2.0,0.0,1.0,1,1.0,1.0,1,1.0,1.5,3,0.0,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,0.333,0.0,0.0,1.0,0.333,0.058,54.0,G,0.314,37.0,0.685,0.627,0.0,0.0,0.0,0.0,,1.0,0.333,0.0,0.0,3.0,0.333,0.0,0.0,DAL,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230122,False,22200701,,,
202695,Kawhi Leonard,Kawhi,1610612746,LAC,32.0,1,1,0,1.0,38.71666666666667,10,18,0.556,3,4,0.75,7,7,1.0,2,7,9,3,0,1,0,0,1,4,30,7,48.3,0,0,47.0,1,1,1,1,7,7,12,38,17,49,8,11,19,1,21,8,15,37,88,29,40,1,18,25,6,30,8,15,1,8,,10.0,109.6,9.6,7,47,118,38,7.0,0.167,12,0.0,111.4,0.252,1,44,35,0.188,0.0,38,119.2,90.5,109.6,120,61,75.42,119.2,12.5,35,70,90.03,28,73,90.5,72,3,118,30,0.639,9.6,0.253,74,1,0.057,37,29,44,0.712,38,0.117,0.0,18.0,0.259,61,38,41,118.5,47.0,0.162,1.0,8.0,37.0,11.0,0.081,2.0,6.0,1.0,2.0,0.0,0.0,0.714,4.0,0.071,1.0,0.0,7.0,14.0,5.0,10.0,2.0,0.571,0.357,0.0,3.0,4.15,4.65,30.0,1.0,0.5,0.0,2.0,60.0,0.0,4.7,1.0,35.0,0.75,0.5,3.0,1.0,0.667,0.143,12.0,0.75,1.0,10.0,7.0,5.8,0.0,2.0,6.6,3.2,1.0,6.0,0.667,0.0,0.7,0.0,0.222,0.7,1.0,0.0,,0.0,0.0,0.056,0.0,0.0,0.0,1.0,LAC,1.0,0.0,1610612746.0,0.056,0.0,2.0,10.0,0.556,0.5,0.5,4.0,0.444,0.111,1.0,0.55,5.0,0.5,8.0,0.278,,0.0,5.0,3.0,0.0,0.278,0.0,0.6,5.0,3.0,0.6,0.6,1.0,2.0,1.5,0.111,1.0,0.111,2.0,0.0,0.0,2.0,,2.0,0.0,2.0,9,1.0,0.444,4,2.0,0.556,10,0.333,0.639,0.0,3.0,2.0,3.0,1.0,0.0,0.5,4.0,0.2,5.0,2.0,0.0,2.0,1.0,2.0,0.5,2.0,0.0,4.0,5.0,0.0,0.5,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.8,-0.057,79.0,F,0.317,47.0,0.595,0.652,0.0,0.0,2.0,1.0,,2.0,0.667,1.0,1.0,3.0,0.833,0.0,0.0,LAC,0.0,6.0,2.0,0.0,,0.5,0.0,0.0,2.0,5.0,4.0,,0.0,0.0,1.0,0.75,1,1.0,2,1.0,2023,20230122,False,22200701,,,
202681,Kyrie Irving,Kyrie,1610612742,DAL,31.0,1,1,0,1.0,40.75833333333333,12,22,0.545,5,7,0.714,9,9,1.0,2,5,7,9,1,0,0,0,4,7,38,22,58.9,0,0,59.0,1,1,1,1,3,3,3,41,3,12,9,3,10,1,21,27,24,4,52,66,40,1,101,5,1,4,1,15,1,1,,12.0,105.7,22.3,3,48,29,21,27.5,0.111,3,2.8,105.5,0.203,47,16,16,0.31,9.0,68,128.1,103.64,105.7,49,55,86.36,128.1,25.0,16,34,101.87,24,89,103.64,2,9,29,16,0.659,22.3,0.273,53,47,0.056,14,14,14,0.732,21,0.086,2.8,22.0,0.285,55,58,35,132.9,67.0,0.216,1.0,18.0,51.0,19.0,0.176,1.0,11.0,1.0,4.0,4.0,0.154,0.577,5.0,0.077,2.0,0.038,11.0,26.0,10.0,15.0,4.0,0.455,0.385,1.0,2.0,3.55,4.18,38.0,1.0,0.463,2.0,0.0,82.0,0.0,5.7,0.0,41.0,0.438,1.0,3.0,1.0,0.667,0.2,17.0,0.412,2.0,14.0,4.0,7.3,1.0,3.0,8.8,3.3,0.0,4.0,0.667,1.0,0.385,0.0,0.429,0.357,,,,,,,,,,,,,,,,,2.0,11.0,0.5,0.444,0.5,4.0,0.409,0.091,1.0,0.5,5.0,0.455,9.0,0.364,1.0,2.0,6.0,3.0,2.0,0.273,0.091,0.625,8.0,5.0,0.5,0.75,0.667,3.0,1.0,0.136,0.667,0.136,2.0,0.0,0.0,2.0,,3.0,0.0,3.0,10,0.667,0.5,5,2.0,0.6,12,0.75,0.659,0.0,2.0,0.0,9.0,0.5,0.0,0.0,5.0,0.571,3.0,0.0,0.0,0.0,4.0,2.0,0.833,0.0,0.0,1.0,7.0,0.0,0.4,1.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,0.333,-0.05,182.0,G,0.383,105.0,0.577,0.627,0.0,0.0,1.0,5.0,,1.0,0.5,3.0,0.5,2.0,0.4,0.25,0.0,DAL,0.0,5.0,2.0,1.0,,0.833,0.0,0.667,6.0,2.0,4.0,,0.0,2.0,2.0,1.0,2,0.667,3,3.0,2023,20230122,False,22200701,,,
1629029,Luka Dončić,Luka,1610612742,DAL,24.0,1,0,1,0.0,38.818333333333335,9,21,0.429,3,7,0.429,8,13,0.615,3,7,10,4,4,1,0,1,3,9,29,-23,46.0,1,0,48.0,1,70,70,70,6,10,5,70,17,12,37,4,2,57,12,8,10,25,7,29,40,90,78,2,8,133,10,1,1,7,,9.0,124.7,-27.5,10,38,129,107,-23.5,0.206,5,11.5,121.7,0.158,85,26,122,0.25,1.0,26,97.1,88.41,124.7,126,107,73.68,97.1,11.4,122,79,89.03,66,70,88.41,39,25,129,2,0.5,-27.5,0.383,103,83,0.071,98,2,115,0.543,107,0.132,11.4,21.0,0.388,107,30,64,98.2,67.0,0.07,0.0,15.0,57.0,9.0,0.07,0.0,4.0,0.5,4.0,2.0,0.083,0.25,2.0,0.083,2.0,0.083,7.0,24.0,12.0,6.0,2.0,0.286,0.5,2.0,1.0,5.15,6.39,29.0,0.0,0.305,11.0,1.0,95.0,0.818,10.1,0.0,44.0,0.667,0.667,5.0,1.0,0.6,0.143,15.0,0.667,2.0,10.0,7.0,9.0,0.0,3.0,5.5,17.2,1.0,6.0,0.6,0.0,0.7,0.0,0.3,0.7,,,,,,,,,,,,,,,,,2.0,12.0,0.571,0.4,1.0,4.0,0.476,0.095,2.0,0.583,6.0,0.5,10.0,0.286,0.0,2.0,4.0,2.0,0.0,0.19,0.095,0.333,6.0,2.0,0.5,0.333,0.333,3.0,0.5,0.143,0.333,0.143,1.0,0.0,0.0,1.0,,3.0,0.0,6.0,13,0.5,0.385,5,3.0,0.5,13,0.0,0.5,0.75,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.286,3.0,0.0,0.0,0.0,2.0,1.0,0.429,0.0,0.0,3.0,7.0,0.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.029,276.0,F-G,0.439,183.0,0.663,0.634,0.0,0.0,0.0,3.0,,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,DAL,0.0,3.0,3.0,1.0,,0.429,0.0,0.286,7.0,3.0,1.0,,0.0,2.0,0.0,0.0,0,0.0,1,1.0,2023,20230122,False,22200701,,,
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,33.0,1,1,0,1.0,31.6,2,7,0.286,0,2,0.0,4,5,0.8,1,3,4,3,0,0,0,1,2,4,8,20,17.3,0,0,15.0,1,1,1,1,48,84,64,96,72,73,72,24,27,39,41,63,59,37,88,66,40,90,49,25,73,6,79,15,1,82,,2.0,94.9,33.9,84,61,122,18,27.1,0.086,64,0.0,100.3,0.06,1,55,9,0.143,0.0,88,128.8,89.62,94.9,131,18,74.68,128.8,25.0,9,34,87.74,91,59,89.62,72,78,122,99,0.286,33.9,0.132,39,1,0.036,27,100,15,0.435,18,0.063,0.0,7.0,0.136,18,81,101,127.3,28.0,0.12,0.0,4.0,25.0,9.0,0.12,0.0,3.0,0.5,2.0,1.0,0.25,0.75,1.0,0.25,1.0,0.0,2.0,4.0,1.0,3.0,1.0,0.5,0.25,0.0,1.0,1.14,2.09,8.0,2.0,0.229,1.0,0.0,35.0,0.0,1.2,0.0,27.0,0.444,1.0,2.0,0.0,0.5,0.0,9.0,0.444,1.0,7.0,3.0,7.7,0.0,1.0,9.1,3.4,0.0,3.0,0.5,0.0,0.429,0.0,0.25,0.429,,,,,,,,,,,,,,,,,0.0,4.0,0.571,0.5,,2.0,0.571,0.0,0.0,0.5,2.0,0.5,4.0,0.286,0.0,1.0,1.0,0.0,0.0,0.143,0.143,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.286,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.005,180.0,F,0.379,115.0,0.639,0.634,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.4,0.0,,LAC,0.0,5.0,0.0,0.0,,0.0,,0.0,1.0,2.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230122,False,22200701,,,
