PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630578,Alperen Sengun,Alperen,1610612745,HOU,20.0,1,0,1,0.0,23.7,8,10,0.8,0,0,0.0,6,8,0.75,1,3,4,3,0,1,1,0,3,5,22,-16,37.3,0,0,33.0,1,93,93,93,99,20,62,16,111,149,111,12,9,61,46,69,72,36,120,27,14,1,127,14,24,171,26,17,1,33,,8.0,136.7,-32.7,20,73,114,124,-25.5,0.176,62,0.0,131.2,0.202,1,39,167,0.214,0.0,48,104.1,99.24,136.7,112,167,82.7,104.1,17.6,167,79,100.62,30,49,99.24,103,16,114,27,0.8,-32.7,0.259,161,1,0.042,119,32,149,0.814,124,0.098,0.0,10.0,0.254,167,65,30,105.6,31.0,0.148,0.0,5.0,27.0,8.0,0.111,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,13.0,1.59,2.37,22.0,1.231,0.5,2.0,11.0,44.0,2.0,1.7,0.727,30.0,0.444,1.0,2.0,1.0,0.5,0.333,9.0,0.444,1.0,7.0,2.0,4.3,0.0,2.0,4.9,2.3,0.0,2.0,0.5,0.0,0.429,0.0,0.5,0.429,1.0,1.0,,1.0,1.0,0.1,1.0,0.0,0.0,1.0,HOU,1.0,0.0,1610612745.0,0.1,1.0,0.0,9.0,0.9,0.778,,7.0,0.9,0.0,0.0,0.778,7.0,0.778,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.8,1.0,16.0,8.0,0.0,0.75,4.0,0.5,0.0,0.333,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.029,162.0,C,0.44,99.0,0.611,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,HOU,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,,,0,,0,,2023,20221219,False,22200455,,,
1626246,Boban Marjanović,Boban,1610612745,HOU,34.0,1,0,1,0.0,4.016666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,7,3.2,0,0,3.0,1,93,93,93,178,139,170,1,111,149,111,109,113,109,104,129,144,145,120,96,56,1,1,131,157,47,174,17,1,173,,1.0,50.0,87.5,139,104,154,12,80.4,0.25,170,0.0,57.1,0.158,1,145,2,0.0,0.0,24,137.5,95.6,50.0,178,2,79.67,137.5,0.0,2,145,89.63,10,8,95.6,103,39,154,145,1.0,87.5,0.125,2,1,0.0,10,147,2,1.0,12,0.143,0.0,1.0,0.125,2,29,9,137.5,6.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,2.0,0.0,0.25,3.0,1.0,8.0,0.667,0.3,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,2.0,1.0,4.2,0.0,0.0,4.2,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,,,,,1.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.065,7.0,C,0.467,5.0,0.714,0.649,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,HOU,,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,,,1.0,,,0,,0,,2023,20221219,False,22200455,,,
1629646,Charles Bassey,Charles,1610612759,SAS,22.0,1,1,0,1.0,2.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,183,167,179,167,111,149,111,109,113,109,104,161,168,145,120,96,56,1,1,131,169,126,180,17,1,180,,0.0,140.0,-106.7,167,104,156,181,-100.0,0.0,179,0.0,140.0,0.0,1,145,181,0.0,0.0,161,33.3,95.42,140.0,183,169,79.52,33.3,0.0,181,145,86.75,169,6,95.42,103,160,156,182,0.0,-106.7,0.0,168,1,0.0,181,182,181,0.0,181,0.0,0.0,0.0,0.0,169,168,167,40.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.11,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,-0.102,67.0,C-F,0.435,36.0,0.537,0.639,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,SAS,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0,,0,,2023,20221219,False,22200455,,,
1630227,Daishen Nix,Daishen,1610612745,HOU,21.0,1,0,1,0.0,23.9,2,7,0.286,0,4,0.0,0,0,0.0,0,3,3,9,2,3,0,0,2,0,4,11,28.1,0,0,22.0,1,93,93,93,96,119,88,141,111,59,111,109,113,109,104,69,100,4,33,2,56,1,79,131,137,28,48,17,1,75,,2.0,98.0,21.6,119,104,82,68,20.7,0.167,88,11.1,99.6,0.094,112,9,35,0.391,4.5,53,119.6,102.43,98.0,101,33,85.36,119.6,50.0,35,2,101.34,157,51,102.43,6,86,82,123,0.286,21.6,0.15,37,112,0.0,62,122,32,0.286,68,0.071,11.1,7.0,0.153,33,105,150,120.3,44.0,0.26,2.0,10.0,50.0,17.0,0.18,3.0,13.0,0.0,0.0,1.0,0.125,0.25,1.0,0.0,0.0,0.125,1.0,8.0,6.0,2.0,0.0,1.0,0.75,1.0,0.0,4.22,4.28,4.0,0.0,0.068,0.0,0.0,59.0,0.0,4.2,0.0,23.0,0.6,0.0,1.0,1.0,0.0,0.333,5.0,0.6,0.0,4.0,2.0,3.9,0.0,1.0,3.9,0.0,0.0,2.0,0.0,0.0,0.75,0.0,0.333,0.75,1.0,1.0,,1.0,1.0,0.143,1.0,0.0,0.0,1.0,HOU,1.0,0.0,1610612745.0,0.143,1.0,0.0,1.0,0.143,0.0,,0.0,0.143,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,5.0,0.2,0.571,0.2,0.714,1.0,0.143,1.0,0.0,1.0,4.0,1.0,2.0,3,0.0,0.333,1,0.0,0.333,2,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,-0.005,62.0,G,0.419,39.0,0.629,0.634,0.0,,0.0,0.0,0.0,1.0,0.5,0.0,0.0,2.0,0.5,0.0,,HOU,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20221219,False,22200455,,,
1630170,Devin Vassell,Devin,1610612759,SAS,22.0,1,1,0,1.0,28.683333333333334,10,17,0.588,5,8,0.625,1,1,1.0,0,4,4,5,2,1,0,0,1,2,26,18,39.3,0,0,42.0,1,1,1,1,66,13,19,51,5,13,26,75,101,1,104,48,72,23,33,27,56,1,26,59,17,4,23,17,1,19,,10.0,106.6,27.3,13,104,79,20,24.4,0.133,19,8.2,109.3,0.177,92,37,25,0.227,2.5,75,133.9,102.92,106.6,93,60,85.76,133.9,20.8,25,58,101.71,40,62,102.92,22,29,79,20,0.735,27.3,0.279,65,92,0.0,16,20,26,0.745,20,0.082,8.3,17.0,0.294,60,91,36,133.7,40.0,0.172,0.0,8.0,29.0,13.0,0.172,0.0,5.0,0.0,0.0,2.0,0.167,0.75,4.0,0.0,0.0,0.0,5.0,12.0,6.0,9.0,0.0,0.8,0.5,0.0,0.0,2.92,4.03,26.0,0.0,0.52,0.0,0.0,50.0,0.0,3.4,0.0,33.0,0.8,0.0,3.0,0.0,0.0,0.0,5.0,0.8,0.0,5.0,4.0,7.7,0.0,0.0,7.7,0.0,0.0,4.0,0.0,0.0,0.8,0.0,0.0,0.8,,,,,,,,,,,,,,,,,0.0,4.0,0.235,0.75,,3.0,0.235,0.0,0.0,0.75,3.0,0.75,4.0,0.529,0.8,5.0,4.0,2.0,4.0,0.235,0.294,0.667,9.0,6.0,0.5,0.889,0.333,4.0,0.375,0.176,0.25,0.235,1.0,0.059,0.0,1.0,0.0,3.0,1.0,4.0,9,0.75,0.667,6,3.0,0.833,15,0.4,0.735,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.5,2.0,0.0,0.0,0.0,2.0,1.0,0.571,1.0,1.0,2.0,4.0,0.0,0.333,1.0,4.0,0.0,1.0,1.0,0.0,7.0,1.0,1.0,0.034,102.0,G-F,0.449,67.0,0.657,0.623,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.25,1.0,0.667,1.0,0.0,SAS,0.0,3.0,4.0,2.0,0.0,0.571,0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,2.0,0.6,2,0.5,5,4.0,2023,20221219,False,22200455,,,
1628984,Devonte' Graham,Devonte',1610612759,SAS,28.0,1,0,1,0.0,7.1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,93,93,93,168,167,170,167,111,127,111,109,113,109,104,161,168,145,120,96,56,1,1,131,169,140,180,17,1,180,,0.0,135.3,-47.8,167,104,8,170,-66.6,0.0,170,0.0,149.0,-0.029,1,145,178,0.0,0.0,161,87.5,111.55,135.3,14,163,92.96,87.5,0.0,178,145,109.66,169,16,111.55,103,174,8,177,0.0,-47.8,0.059,178,1,0.0,175,177,180,0.0,170,0.0,0.0,1.0,0.059,163,168,167,82.4,7.0,0.1,0.0,2.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.68,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.5,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.044,57.0,G,0.348,38.0,0.667,0.623,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,SAS,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221219,False,22200455,,,
203926,Doug McDermott,Doug,1610612759,SAS,31.0,1,1,0,1.0,22.666666666666668,6,11,0.545,4,6,0.667,0,0,0.0,1,3,4,2,2,0,0,1,2,0,16,16,21.8,0,0,26.0,1,1,1,1,108,37,51,62,12,26,16,109,113,109,46,69,72,61,33,96,56,127,79,131,45,16,80,17,1,57,,6.0,90.2,31.4,37,51,24,55,34.7,0.079,51,13.3,88.6,0.148,132,73,17,0.125,1.0,118,121.6,108.0,90.2,23,16,90.0,121.6,13.3,17,99,108.21,48,51,108.0,50,48,24,47,0.727,31.4,0.232,11,132,0.059,43,51,13,0.727,55,0.073,13.3,11.0,0.235,16,103,40,123.3,23.0,0.211,1.0,5.0,19.0,7.0,0.105,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.333,0.0,1.0,0.68,1.85,16.0,2.0,0.516,0.0,0.0,31.0,0.0,1.0,0.0,26.0,0.667,1.0,2.0,0.0,0.5,0.0,7.0,0.571,1.0,5.0,3.0,6.2,1.0,1.0,7.3,2.9,0.0,3.0,0.5,1.0,0.75,0.0,0.25,0.6,,,,,,,,,,,,,,,,,0.0,4.0,0.364,0.25,,1.0,0.364,0.0,0.0,0.25,1.0,0.25,4.0,0.455,0.75,4.0,1.0,1.0,3.0,0.091,0.364,0.8,5.0,4.0,1.0,1.1,0.5,2.0,0.75,0.182,0.5,0.182,1.0,0.0,0.0,1.0,,2.0,0.0,1.0,2,1.0,0.5,1,1.0,0.75,3,0.6,0.727,0.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.6,1.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,5.0,0.0,0.667,-0.062,78.0,F,0.377,45.0,0.577,0.639,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,3.0,0.667,0.0,0.0,SAS,0.0,3.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.9,3,0.6,5,5.0,2023,20221219,False,22200455,,,
1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,20.0,1,0,1,0.0,30.433333333333334,4,14,0.286,0,4,0.0,1,1,1.0,3,5,8,1,2,1,1,1,1,1,9,-22,24.1,0,0,22.0,1,93,93,93,53,66,31,141,111,59,111,75,101,1,9,29,17,95,33,27,14,127,26,90,91,182,69,17,1,75,,4.0,128.1,-31.4,66,39,111,151,-32.2,0.2,31,11.5,125.6,0.039,118,131,162,0.053,0.5,39,96.8,99.36,128.1,86,150,82.8,96.8,5.9,162,136,102.14,155,62,99.36,86,133,111,66,0.286,-31.4,0.213,151,121,0.077,159,61,164,0.312,151,0.125,11.8,14.0,0.221,150,43,150,93.4,21.0,0.036,0.0,3.0,28.0,2.0,0.036,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,5.0,1.27,2.49,9.0,0.8,0.2,1.0,2.0,45.0,0.0,1.9,0.0,20.0,0.8,1.0,4.0,1.0,0.75,0.2,10.0,0.8,3.0,6.0,4.0,5.0,0.0,4.0,4.4,6.1,0.0,4.0,0.75,0.0,0.833,0.0,0.5,0.833,1.0,0.0,,0.0,0.0,0.071,0.0,0.0,0.0,1.0,HOU,1.0,0.0,1610612745.0,0.071,0.0,0.0,8.0,0.571,0.5,,4.0,0.571,0.0,0.0,0.5,4.0,0.5,8.0,0.143,0.0,1.0,1.0,0.0,0.0,0.071,0.071,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.214,0.0,0.214,0.0,0.0,0.0,0.0,,3.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.286,0.0,4.0,0.0,0.0,0.4,0.0,0.0,1.0,0.5,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.4,-0.04,156.0,F,0.431,93.0,0.596,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.286,0.0,0.0,HOU,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,3,3.0,2023,20221219,False,22200455,,,
1630224,Jalen Green,Jalen,1610612745,HOU,21.0,1,0,1,0.0,31.416666666666668,3,12,0.25,1,3,0.333,6,7,0.857,0,1,1,2,2,2,0,1,1,5,13,-15,21.2,0,0,21.0,1,93,93,93,46,93,40,152,64,79,73,12,14,53,104,129,144,61,33,6,56,127,26,14,60,166,84,17,1,81,,3.0,122.7,-21.2,93,104,107,131,-23.9,0.038,40,10.5,122.4,0.04,109,92,135,0.095,1.0,152,101.5,100.07,122.7,92,133,83.4,101.5,10.5,135,119,101.72,131,65,100.07,50,131,107,61,0.292,-21.2,0.215,141,108,0.0,141,65,145,0.431,131,0.014,10.5,12.0,0.219,133,167,149,98.5,40.0,0.161,3.0,7.0,31.0,8.0,0.065,0.0,5.0,1.0,4.0,1.0,0.059,0.353,1.0,0.118,2.0,0.118,7.0,17.0,5.0,6.0,4.0,0.143,0.294,2.0,0.0,4.43,4.97,13.0,0.0,0.255,0.0,0.0,51.0,0.0,4.2,0.0,27.0,0.125,0.0,3.0,0.0,0.0,0.0,8.0,0.125,0.0,5.0,1.0,3.6,0.0,0.0,3.6,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,2.0,0.0,,0.0,0.0,0.167,0.0,0.0,0.0,2.0,HOU,1.0,0.0,1610612745.0,0.167,0.0,1.0,5.0,0.417,0.25,1.0,1.0,0.333,0.083,1.0,0.5,2.0,0.4,4.0,0.333,0.0,2.0,2.0,0.0,0.0,0.167,0.167,0.0,4.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,0.083,1.0,0.083,1.0,0.0,1.0,0.0,1.0,3.0,5,0.333,0.2,1,1.0,0.3,3,0.0,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.4,-0.006,131.0,G,0.361,82.0,0.626,0.632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,HOU,0.0,6.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,,0,,0,0.0,2023,20221219,False,22200455,,,
1631110,Jeremy Sochan,Jeremy,1610612759,SAS,20.0,1,1,0,1.0,23.133333333333333,5,8,0.625,1,3,0.333,1,4,0.25,2,5,7,2,2,0,1,0,4,2,12,17,24.4,0,0,24.0,1,1,1,1,102,52,78,46,64,79,73,75,32,107,25,29,26,61,33,96,14,1,152,59,71,13,67,17,1,63,,5.0,90.2,33.3,52,18,51,43,37.6,0.143,78,14.5,89.1,0.098,144,79,12,0.118,1.0,68,123.5,105.82,90.2,52,16,88.18,123.5,14.3,12,90,105.12,78,51,105.82,50,80,51,68,0.688,33.3,0.211,15,135,0.118,30,70,9,0.615,43,0.135,14.3,8.0,0.211,16,42,50,126.7,33.0,0.118,0.0,6.0,34.0,5.0,0.059,2.0,4.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.167,2.0,6.0,3.0,2.0,0.0,0.5,0.5,1.0,2.0,2.91,3.5,12.0,2.0,0.261,0.0,0.0,46.0,0.0,2.7,0.0,18.0,0.538,0.0,3.0,2.0,0.667,0.4,14.0,0.5,0.0,11.0,5.0,4.3,1.0,2.0,3.5,6.4,2.0,3.0,0.667,1.0,0.5,0.0,0.286,0.455,1.0,0.0,,0.0,0.0,0.125,0.0,0.0,0.0,1.0,SAS,1.0,0.0,1610612759.0,0.125,0.0,0.0,3.0,0.375,1.0,,3.0,0.375,0.0,0.0,1.0,3.0,1.0,3.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,1.0,0.0,,0.0,0.5,3.0,0.833,0.25,0.667,0.375,2.0,0.125,1.0,1.0,1.0,2.0,1.0,1.0,2,1.0,1.0,2,1.0,1.25,5,0.0,0.688,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,-0.034,97.0,F,0.399,58.0,0.598,0.632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,SAS,0.0,4.0,0.0,1.0,0.0,0.333,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20221219,False,22200455,,,
