PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
202687,Bismack Biyombo,Bismack,1610612756.0,PHX,30.0,1,1,0,1.0,7.433333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,1,0,-7,2.9,0,0,3.0,1,1,1,1,235,218,226,218,139,200,139,146,158,146,136,146,167,129,98,120,94,1,111,131,226,188,237,25,1,225,,0.0,131.3,-37.9,218,136,206,197,-50.7,0.222,226,33.3,131.6,-0.033,248,60,234,0.2,1.0,36,93.3,100.09,131.3,70,238,83.41,93.3,33.3,234,24,107.45,226,15,100.09,76,237,206,206,0.0,-37.9,0.118,239,248,0.0,234,210,241,0.0,197,0.111,33.3,1.0,0.115,238,75,218,80.8,6.0,0.083,0.0,0.0,12.0,2.0,0.083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21,1.27,0.0,0.0,0.0,0.0,2.0,14.0,0.0,0.3,0.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,4.0,0.5,0.0,3.0,2.0,4.9,0.0,0.0,4.9,0.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.667,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437,1.0,C,0.25,1.0,1.0,0.563,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,PHX,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0,,0,,2023,20221019,False,22200013,,,
1626166,Cameron Payne,Cameron,1610612756.0,PHX,28.0,1,1,0,1.0,18.81,3,7,0.429,1,2,0.5,0,0,0.0,1,0,1,1,2,1,0,1,3,0,7,15,10.7,0,0,12.0,1,1,1,1,156,122,132,123,77,125,39,146,158,146,72,220,203,129,54,53,94,168,169,194,145,22,193,25,1,174,,3.0,97.3,44.4,122,74,254,7,27.9,0.0,132,20.0,101.1,0.007,213,168,17,0.063,0.5,220,141.7,93.14,97.3,249,66,77.62,141.7,10.0,17,155,95.85,145,36,93.14,105,210,254,95,0.5,44.4,0.209,89,213,0.056,20,104,30,0.5,7,0.028,20.0,7.0,0.207,66,214,109,129.0,21.0,0.105,0.0,3.0,19.0,3.0,0.053,1.0,2.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,4.25,4.76,7.0,2.0,0.25,0.0,0.0,28.0,0.0,2.2,0.0,10.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.5,0.0,1.0,1.0,28.7,1.0,0.0,0.0,28.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,2.0,0.286,0.5,,1.0,0.286,0.0,0.0,0.5,1.0,0.5,2.0,0.429,0.0,1.0,2.0,1.0,0.0,0.286,0.143,0.333,3.0,1.0,0.5,0.333,1.0,2.0,0.75,0.143,0.5,0.286,1.0,0.143,0.0,1.0,0.0,1.0,1.0,1.0,3,0.0,0.333,1,0.0,0.333,2,1.0,0.5,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.433,1.0,G,0.333,1.0,1.0,0.567,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,PHX,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.5,1,1.0,1,1.0,2023,20221019,False,22200013,,,
101108,Chris Paul,Chris,1610612756.0,PHX,38.0,1,1,0,1.0,30.28333333333333,1,6,0.167,0,2,0.0,4,4,1.0,0,3,3,9,3,2,0,0,3,2,6,-9,26.1,0,0,22.0,1,1,1,1,79,180,147,208,139,125,139,26,40,1,136,101,136,4,25,16,94,1,169,79,154,215,97,25,1,110,,1.0,111.5,-14.8,180,136,238,182,-14.9,0.1,147,15.2,108.3,0.093,201,12,186,0.429,3.0,145,96.7,96.69,111.5,216,166,80.57,96.7,45.0,186,9,99.83,184,61,96.69,17,130,238,149,0.167,-14.8,0.164,142,201,0.0,201,159,185,0.387,182,0.048,15.0,6.0,0.16,166,183,210,93.4,57.0,0.153,0.0,15.0,59.0,21.0,0.153,0.0,9.0,1.0,2.0,2.0,0.222,0.222,0.0,0.111,1.0,0.111,2.0,9.0,5.0,2.0,2.0,0.0,0.556,1.0,0.0,3.35,4.14,6.0,0.0,0.083,0.0,0.0,72.0,0.0,5.0,0.0,27.0,0.75,0.0,1.0,0.0,0.0,0.0,5.0,0.6,0.0,5.0,3.0,8.8,1.0,0.0,8.8,0.0,0.0,3.0,0.0,1.0,0.75,0.0,0.0,0.6,,,,,,,,,,,,,,,,,0.0,1.0,0.167,0.0,,0.0,0.167,0.0,0.0,0.0,0.0,0.0,1.0,0.833,0.0,2.0,3.0,1.0,0.0,0.5,0.333,0.2,5.0,1.0,0.333,0.2,,,,,,,,,,,,,,2.0,5,0.0,0.0,0,0.0,0.0,0,1.0,0.167,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-0.563,1.0,G,0.5,0.0,0.0,0.563,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,,PHX,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,,0,,0,0.0,2023,20221019,False,22200013,,,
1626174,Christian Wood,Christian,1610612742.0,DAL,27.0,1,0,1,0.0,24.28,9,15,0.6,4,7,0.571,3,10,0.3,1,7,8,2,1,0,1,1,2,7,25,9,39.6,0,0,41.0,1,131,131,131,123,18,40,48,5,23,36,45,6,143,72,20,34,86,98,120,25,168,111,7,13,39,27,25,1,22,,9.0,106.3,21.4,18,88,253,27,21.8,0.269,40,4.5,103.7,0.224,106,60,47,0.2,2.0,18,127.7,93.9,106.3,250,125,78.25,127.7,8.7,47,166,95.84,75,47,93.9,32,10,253,1,0.733,21.4,0.412,108,106,0.048,27,2,39,0.644,27,0.17,4.3,15.0,0.418,125,19,37,125.5,38.0,0.074,0.0,4.0,27.0,5.0,0.074,0.0,2.0,0.4,5.0,0.0,0.0,1.0,1.0,0.667,2.0,0.0,1.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,6.0,1.8,2.75,25.0,1.0,0.51,1.0,1.0,49.0,2.0,2.2,0.0,33.0,0.667,1.0,3.0,3.0,0.333,0.429,14.0,0.571,1.0,11.0,4.0,3.9,2.0,4.0,4.1,1.9,0.0,4.0,0.333,2.0,0.778,0.0,0.5,0.636,1.0,0.0,,0.0,0.0,0.067,0.0,0.0,0.0,1.0,DAL,1.0,0.0,1610612742.0,0.067,0.0,0.0,5.0,0.333,0.8,,4.0,0.333,0.0,0.0,0.8,4.0,0.8,5.0,0.267,0.5,2.0,2.0,1.0,1.0,0.133,0.133,0.5,4.0,2.0,0.5,0.625,0.6,5.0,0.9,0.333,0.6,0.333,3.0,0.0,0.0,3.0,,5.0,0.0,2.0,3,0.5,0.333,1,1.0,0.5,3,0.6,0.733,1.0,6.0,0.0,9.0,0.6,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.667,0.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,6.0,0.0,0.5,-0.178,4.0,F,0.571,2.0,0.5,0.678,1.0,,0.0,4.0,,0.0,0.0,2.0,0.0,2.0,0.5,1.0,,DAL,0.0,4.0,0.0,1.0,,0.8,,1.0,5.0,2.0,1.0,,0.0,2.0,3.0,0.9,3,0.6,5,5.0,2023,20221019,False,22200013,,,
1627814,Damion Lee,Damion,1610612756.0,PHX,30.0,1,1,0,1.0,19.766666666666666,4,8,0.5,3,5,0.6,0,0,0.0,0,2,2,2,0,0,0,1,2,3,11,-7,16.4,0,0,18.0,1,1,1,1,152,101,113,74,16,60,31,146,158,146,136,146,167,86,161,120,94,168,111,53,109,188,146,25,1,134,,4.0,122.2,-16.5,101,136,263,136,-18.9,0.111,113,0.0,118.0,0.136,1,79,191,0.182,0.0,133,105.7,86.21,122.2,261,213,71.84,105.7,20.0,191,85,90.58,56,35,86.21,132,75,263,116,0.688,-16.5,0.195,196,1,0.0,167,119,199,0.688,136,0.054,0.0,8.0,0.198,213,171,46,99.1,20.0,0.133,0.0,3.0,15.0,5.0,0.133,0.0,2.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,0.5,0.333,0.0,0.0,1.19,2.22,11.0,0.0,0.423,0.0,0.0,26.0,0.0,1.0,0.0,17.0,0.4,0.0,1.0,0.0,0.0,0.0,5.0,0.4,0.0,4.0,2.0,5.7,0.0,0.0,5.7,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.625,0.333,3.0,2.0,1.0,1.0,0.25,0.375,0.4,5.0,2.0,0.5,0.5,1.0,3.0,1.0,0.25,0.667,0.375,2.0,0.125,0.0,2.0,0.0,2.0,1.0,0.0,2,,0.5,1,0.0,0.5,2,0.6,0.688,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.667,1.0,0.0,0.0,1.0,0.0,0.5,2.0,2.0,1.0,0.0,0.5,0.0,3.0,1.0,0.0,0.191,5.0,G-F,0.385,4.0,0.8,0.609,0.0,0.0,0.0,1.0,,2.0,0.667,1.0,0.0,3.0,0.0,1.0,0.0,PHX,0.0,0.0,1.0,1.0,,0.5,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,3.0,0.9,3,0.6,5,5.0,2023,20221019,False,22200013,,,
1629647,Darius Bazley,Darius,1610612756.0,PHX,23.0,1,0,1,0.0,16.865,2,5,0.4,1,1,1.0,2,4,0.5,1,5,6,3,0,0,1,2,0,2,7,-5,21.7,0,0,19.0,1,131,131,131,169,147,166,135,77,167,1,71,40,116,72,48,64,58,161,120,25,241,1,79,145,171,118,25,1,129,,2.0,113.5,-16.1,147,87,88,175,-5.2,0.238,166,0.0,109.4,0.149,1,39,189,0.25,0.0,31,97.4,106.73,113.5,116,181,88.94,97.4,30.0,189,35,105.19,131,38,106.73,132,60,88,142,0.5,-16.1,0.171,152,1,0.05,146,146,152,0.518,175,0.146,0.0,5.0,0.175,181,41,109,104.2,15.0,0.125,0.0,2.0,16.0,5.0,0.188,0.0,2.0,0.5,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.04,1.63,7.0,0.75,0.304,0.0,2.0,23.0,0.0,0.6,0.5,13.0,0.6,1.0,4.0,0.0,0.25,0.0,11.0,0.545,1.0,8.0,5.0,3.7,1.0,1.0,3.8,3.3,0.0,5.0,0.25,1.0,0.714,0.0,0.167,0.625,1.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,1.0,PHX,1.0,0.0,1610612756.0,0.2,0.0,0.0,3.0,0.6,0.333,,1.0,0.6,0.0,0.0,0.333,1.0,0.333,3.0,,,,,,,,,,,,,,1.0,1.0,1.5,0.2,1.0,0.2,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0,,,0,0.0,,0,1.0,0.5,0.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.25,-0.32,3.0,F,0.429,1.0,0.333,0.653,,,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.25,0.0,,PHX,,4.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,1.5,1,1.0,1,1.0,2023,20221019,False,22200013,,,
1629028,Deandre Ayton,Deandre,1610612756.0,PHX,24.0,1,1,0,1.0,30.416666666666668,8,11,0.727,0,0,0.0,2,3,0.667,1,9,10,2,1,1,0,0,4,2,18,15,35.0,1,0,32.0,1,1,1,1,78,26,73,24,139,200,139,71,70,104,72,5,15,86,98,53,94,1,215,79,49,22,48,1,1,56,,8.0,96.6,23.8,26,103,258,51,22.8,0.321,73,6.5,94.1,0.216,126,129,38,0.105,2.0,9,120.3,92.32,96.6,252,60,76.93,120.3,13.3,38,134,94.84,41,59,92.32,32,13,258,120,0.727,23.8,0.194,50,126,0.037,66,115,38,0.731,51,0.182,6.7,11.0,0.2,60,15,38,116.9,25.0,0.057,0.0,3.0,35.0,4.0,0.057,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.27,1.31,18.0,1.333,0.375,4.0,4.0,48.0,1.0,1.0,0.5,23.0,0.769,1.0,2.0,2.0,0.5,0.222,13.0,0.769,1.0,11.0,7.0,7.2,0.0,3.0,7.4,5.2,0.0,7.0,0.5,0.0,0.818,0.0,0.3,0.818,,,,,,,,,,,,,,,,,0.0,7.0,0.636,0.857,,6.0,0.636,0.0,0.0,0.857,6.0,0.857,7.0,0.364,,0.0,4.0,2.0,0.0,0.364,0.0,0.5,4.0,2.0,0.5,0.5,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.727,0.667,12.0,2.0,0.0,0.75,4.0,1.0,1.0,0.333,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.182,2.0,C,0.167,1.0,0.5,0.682,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,PHX,0.0,7.0,1.0,0.0,,0.0,0.0,0.5,0.0,7.0,1.0,,0.0,1.0,,0.0,0,,2,,2023,20221019,False,22200013,,,
1626164,Devin Booker,Devin,1610612756.0,PHX,26.0,1,1,0,1.0,40.61666666666667,10,20,0.5,1,1,1.0,7,7,1.0,1,3,4,9,2,0,1,1,3,7,28,20,47.3,0,0,44.0,1,1,1,1,2,10,12,74,77,167,1,9,16,1,72,101,108,4,54,120,25,168,169,7,8,11,13,25,1,13,,10.0,102.5,24.7,10,119,248,29,19.2,0.079,12,5.9,101.0,0.176,116,28,35,0.321,4.5,171,127.2,95.72,102.5,223,99,79.77,127.2,27.3,35,45,99.2,97,81,95.72,7,33,248,44,0.525,24.7,0.261,87,121,0.027,44,42,45,0.607,29,0.053,6.1,20.0,0.271,99,172,107,120.2,62.0,0.233,0.0,15.0,43.0,21.0,0.209,1.0,10.0,1.0,4.0,2.0,0.1,0.75,5.0,0.1,2.0,0.05,9.0,20.0,8.0,15.0,4.0,0.556,0.4,1.0,2.0,5.43,6.13,28.0,0.0,0.389,0.0,0.0,72.0,0.0,7.4,0.0,40.0,0.8,0.0,2.0,0.0,0.5,0.0,5.0,0.8,0.0,3.0,4.0,11.1,0.0,0.0,11.1,11.3,1.0,3.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.05,1.0,0.0,0.0,1.0,PHX,1.0,0.0,1610612756.0,0.05,1.0,0.0,13.0,0.65,0.462,,6.0,0.65,0.0,0.0,0.462,6.0,0.462,13.0,0.2,1.0,1.0,3.0,1.0,1.0,0.15,0.05,0.5,4.0,2.0,0.333,0.625,,2.0,0.5,0.0,0.5,0.1,1.0,0.1,1.0,0.0,0.5,0.0,2.0,0.0,11,,0.455,5,0.0,0.455,10,1.0,0.525,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.714,7.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,3.0,7.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.429,-0.357,3.0,G,0.375,1.0,0.333,0.691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.429,0.5,0.0,PHX,0.0,7.0,2.0,2.0,0.0,1.0,0.0,0.667,1.0,3.0,4.0,0.0,0.0,4.0,1.0,1.5,1,1.0,1,1.0,2023,20221019,False,22200013,,,
201580,JaVale McGee,JaVale,1610612742.0,DAL,35.0,1,0,1,0.0,14.133333333333333,1,3,0.333,0,0,0.0,1,4,0.25,1,3,4,1,2,1,1,0,1,2,3,-5,13.3,0,0,12.0,1,131,131,131,198,180,192,162,139,200,139,112,40,144,72,101,108,129,54,53,25,1,57,79,190,171,177,25,1,174,,1.0,86.7,-11.7,180,70,224,239,-10.1,0.2,192,25.8,86.1,0.028,239,97,172,0.143,0.5,50,75.0,98.49,86.7,234,30,82.08,75.0,12.5,172,135,98.22,203,28,98.49,105,196,224,73,0.333,-11.7,0.233,26,233,0.059,244,83,169,0.315,239,0.125,25.0,3.0,0.228,30,58,179,76.0,10.0,0.071,0.0,0.0,14.0,2.0,0.071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.65,1.54,3.0,0.667,0.15,0.0,3.0,20.0,0.0,0.5,0.333,11.0,0.571,1.0,2.0,1.0,0.5,0.333,8.0,0.5,1.0,6.0,2.0,4.4,1.0,2.0,4.1,5.2,0.0,2.0,0.5,1.0,0.6,0.0,0.5,0.5,1.0,1.0,,1.0,1.0,0.333,1.0,0.0,0.0,1.0,DAL,1.0,0.0,1610612742.0,0.333,1.0,0.0,2.0,0.667,0.0,,0.0,0.667,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.333,0.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,-0.052,3.0,C-F,0.6,2.0,0.667,0.719,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,DAL,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,0.0,,,0,,0,,2023,20221019,False,22200013,,,
1629111,Jock Landale,Jock,1610612756.0,PHX,27.0,1,1,0,1.0,10.15,2,5,0.4,0,2,0.0,3,4,0.75,1,1,2,0,1,0,1,0,4,3,7,-6,11.4,0,0,11.0,1,1,1,1,222,147,166,135,139,125,139,45,40,89,72,184,167,193,98,120,25,1,215,53,145,178,190,25,1,182,,2.0,121.7,-11.7,147,41,176,111,-23.5,0.111,166,12.9,130.1,0.0,175,193,173,0.0,0.0,133,110.0,101.67,121.7,217,212,84.73,110.0,0.0,173,193,99.69,131,20,101.67,132,212,176,6,0.4,-11.7,0.364,233,174,0.091,128,11,210,0.518,111,0.1,12.5,5.0,0.343,212,89,161,106.6,11.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.33,1.48,7.0,1.333,0.389,1.0,1.0,18.0,0.0,0.4,2.0,11.0,0.5,1.0,2.0,1.0,0.5,1.0,4.0,0.5,1.0,2.0,0.0,1.5,0.0,2.0,1.3,1.8,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.2,1.0,0.0,0.0,1.0,PHX,1.0,0.0,1610612756.0,0.2,1.0,0.0,2.0,0.4,0.5,,1.0,0.4,0.0,0.0,0.5,1.0,0.5,2.0,,,,,,,,,,,,,,0.0,2.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.4,0.0,4.0,2.0,0.0,0.667,0.0,1.0,0.0,0.0,2.0,,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,0.317,2.0,C,0.5,2.0,1.0,0.684,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,PHX,0.0,2.0,0.0,0.0,,0.0,,0.0,2.0,2.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20221019,False,22200013,,,
