PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203458,Alex Len,Alex,1610612758,SAC,30.0,1,0,1,0.0,2.65,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,4,1.2,0,0,1.0,1,21,21,21,37,35,35,35,23,31,23,26,26,26,26,24,30,27,21,18,12,27,11,30,38,10,38,3,1,37,0.0,35,225.0,0.0,27,0.0,100.0,0.167,38,0.0,1,36,0.125,29,26,125.0,1,0.127,0.0,81.51,1.0,39,100.0,28.1,0.0,29,1,0.5,125.0,125.0,225.0,-0.087,35,0.0,36,6,67.92,3,1,35,1,1,19,81.51,33,0.0,27,153.1,1,35,0.0,1,4,8,89.48,8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.33,0.0,1.52,0.0,0.1,0.0,0.333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.4,2.4,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230430,42200167
203952,Andrew Wiggins,Andrew,1610612744,GSW,28.0,1,1,0,1.0,37.04,5,16,0.313,1,5,0.2,6,10,0.6,4,3,7,2,1,1,0,2,4,6,17,25,30.4,0,0,29.0,1,1,1,1,10,9,6,29,12,12,18,2,2,13,3,20,12,16,9,5,12,39,34,2,9,2,11,3,1,11,4.3,11,126.3,5.0,22,2.0,93.4,0.071,30,0.069,8,14,0.222,14,9,32.9,8,0.221,0.344,98.49,16.0,31,93.4,28.2,8.3,11,12,0.068,32.9,91.8,126.3,0.039,6,4.2,14,5,82.07,22,9,30,24,24,7,98.49,6,0.074,22,120.0,9,9,0.417,26,76,6,101.96,6,35.0,0.057,40.0,1.0,6.0,5.0,0.086,0.0,3.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,1.0,0.2,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.4,60.0,0.5,38.0,0.0,17.0,10.0,0.7,1.57,0.0,2.34,4.0,2.3,0.283,0.438,4.0,4.9,1.0,7.0,0.857,1.0,0.667,0.333,5.4,6.1,6.0,0.375,1.0,1.0,2.0,0.571,0.0,9.0,0.0,0.467,0.571,1.0,16.0,,,,,,,,,,,,,,,,,9.0,0.563,0.25,0.5,8.0,0.222,1.0,0.0,2.0,0.0,0.222,0.063,2.0,0.188,1.0,3.0,1.0,0.333,2.0,0.063,0.333,0.0,0.5,1.0,0.0,0.125,1.0,0.5,3.0,0.625,1.0,1.0,0.063,0.188,2.0,0.25,0.333,4.0,1.0,0.0,1,1.0,0.0,2,0.2,5,0.2,0.344,0.25,0.0,0.0,2.0,0.5,0.0,7.0,3.0,2023,20230430,42200167
1629002,Chimezie Metu,Chimezie,1610612758,SAC,26.0,1,0,1,0.0,2.65,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,1,1,4,2.2,0,0,2.0,1,21,21,21,37,35,35,35,23,31,23,18,16,16,12,32,30,27,21,18,12,1,1,21,35,10,35,3,1,35,0.0,35,225.0,0.0,27,0.0,100.0,0.167,36,0.0,1,36,0.25,9,1,125.0,1,0.239,0.0,81.51,1.0,38,100.0,28.1,0.0,7,1,0.0,125.0,125.0,225.0,-0.043,35,0.0,36,6,67.92,3,1,35,1,1,19,81.51,33,0.25,27,153.1,1,35,0.266,32,4,8,89.48,8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,2.5,0.0,2.2,0.0,0.1,0.5,0.5,0.0,4.1,0.0,2.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230430,42200167
1630558,Davion Mitchell,Davion,1610612758,SAC,24.0,1,0,1,0.0,8.276666666666667,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-4,1.0,0,0,1.0,1,21,21,21,34,35,32,35,23,23,23,18,16,16,26,32,34,27,21,18,12,1,1,21,35,24,40,3,1,37,0.0,28,64.7,0.0,27,0.0,88.2,0.0,37,0.0,32,13,0.13,27,26,-23.5,32,0.139,0.0,98.59,2.0,41,88.2,-25.2,0.0,27,40,0.0,-23.5,90.8,64.7,-0.138,32,0.0,13,36,82.16,34,40,35,1,1,19,98.59,5,0.0,27,65.6,40,35,0.174,32,17,4,96.5,4,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,1.0,0.0,0.0,3.38,0.0,4.15,0.0,0.6,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230430,42200167
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,25.0,1,0,1,0.0,37.07333333333333,5,19,0.263,3,10,0.3,3,4,0.75,2,1,3,6,5,0,1,0,5,2,16,-20,26.6,0,0,30.0,1,21,21,21,9,9,4,31,5,4,13,7,10,9,8,24,21,5,1,18,6,1,40,15,10,38,16,3,1,10,15.7,5,102.6,5.0,7,1.2,128.2,0.034,32,0.25,33,8,0.295,5,13,-25.6,33,0.295,0.342,100.99,19.0,36,128.2,-21.5,18.8,5,33,0.022,-25.6,122.4,102.6,-0.004,4,15.6,8,33,84.16,32,31,31,38,38,12,100.99,31,0.047,16,101.0,31,9,0.385,31,78,36,104.17,36,59.0,0.102,77.0,2.0,17.0,18.0,0.153,1.0,9.0,0.214,1.0,1.0,14.0,0.429,3.0,0.071,0.5,0.071,0.5,2.0,6.0,4.0,2.0,5.0,1.0,0.357,87.0,0.0,23.0,0.0,16.0,0.0,0.0,4.37,0.0,4.5,0.0,6.5,0.184,0.5,0.0,24.2,0.0,3.0,0.0,1.0,0.0,0.25,19.1,8.9,0.0,0.333,1.0,3.0,0.0,0.667,0.0,4.0,2.0,0.6,0.667,1.0,6.0,,,,,,,,,,,,,,,,,7.0,0.368,0.167,0.316,6.0,0.143,1.0,0.0,1.0,0.0,0.143,0.053,1.0,0.474,6.0,9.0,1.0,0.278,3.0,0.316,0.222,0.167,0.333,2.0,1.0,0.158,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.158,2.0,0.158,0.667,3.0,,1.0,3,8.0,0.125,7,0.188,16,0.219,0.342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2023,20230430,42200167
1627734,Domantas Sabonis,Domantas,1610612758,SAC,27.0,1,0,1,0.0,37.395,10,16,0.625,0,1,0.0,2,6,0.333,3,5,8,7,1,0,2,0,4,5,22,-22,47.1,0,0,41.0,1,21,21,21,7,3,6,6,23,28,23,12,5,24,5,11,7,2,9,18,3,1,34,3,5,41,3,3,1,5,3.8,10,87.2,10.0,1,7.0,116.9,0.078,14,0.438,35,11,0.222,11,10,-29.7,35,0.228,0.625,99.48,16.0,6,116.9,-23.8,25.9,11,36,0.093,-29.7,110.9,87.2,0.176,6,3.7,11,35,82.9,19,38,8,23,23,1,99.48,21,0.061,8,87.1,38,3,0.59,21,78,29,102.15,29,64.0,0.109,55.0,0.0,17.0,12.0,0.125,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,83.0,0.5,53.0,14.0,22.0,10.0,0.6,0.93,0.714,1.98,2.0,2.7,0.265,0.333,2.0,6.3,0.667,10.0,0.625,1.0,0.6,0.357,5.1,4.4,5.0,0.385,1.0,3.0,3.0,0.3,0.0,14.0,1.0,0.348,0.3,2.0,24.0,0.063,1.0,0.0,0.0,1.0,1.0,SAC,1.0,,0.0,1.0,1.0,1610612758.0,1.0,0.063,1.0,8.0,0.5,0.75,0.5,8.0,0.75,0.0,,6.0,0.0,0.75,0.0,6.0,0.125,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.125,4.0,0.4,1.0,0.4,2.0,0.0,0.25,0.063,2.0,0.313,0.0,5.0,0.5,0.0,1,0.0,,2,0.25,4,0.25,0.625,0.333,0.0,0.625,1.0,0.75,10.0,6.0,2.0,2023,20230430,42200167
1628978,Donte DiVincenzo,Donte,1610612744,GSW,26.0,1,1,0,1.0,8.428333333333333,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,3,-6,6.9,0,0,7.0,1,1,1,1,33,29,35,1,12,28,1,26,26,26,12,24,25,19,21,18,12,1,1,30,31,29,31,3,1,30,0.0,33,113.3,1.0,10,0.0,143.8,0.1,1,0.2,36,33,0.059,37,4,-30.4,36,0.061,1.5,88.27,1.0,5,143.8,-12.6,50.0,38,14,0.077,-30.4,131.3,113.3,0.19,35,0.0,33,29,73.56,14,17,1,1,1,19,88.27,38,0.143,1,118.7,17,29,1.5,25,15,40,90.67,40,10.0,0.1,7.0,0.0,2.0,3.0,0.1,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,0.0,3.0,1.0,0.0,2.45,0.0,3.47,0.0,0.6,0.273,0.667,1.0,8.6,1.0,2.0,0.5,0.0,0.0,0.5,7.0,5.4,1.0,0.5,0.0,1.0,0.0,0.5,0.0,2.0,0.0,0.667,0.5,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,1.5,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230430,42200167
203110,Draymond Green,Draymond,1610612744,GSW,33.0,1,1,0,1.0,37.96666666666667,3,7,0.429,1,4,0.25,1,2,0.5,1,5,6,8,0,2,0,1,4,2,8,25,33.2,0,0,27.0,1,1,1,1,5,18,21,19,12,18,14,18,16,16,12,11,15,1,21,1,12,27,34,15,21,2,8,3,1,13,0.0,3,131.3,3.0,8,0.0,100.0,0.064,21,0.235,9,6,0.081,36,24,31.3,9,0.081,0.5,101.14,7.0,17,100.0,26.5,50.0,35,5,0.111,31.3,98.5,131.3,0.102,21,0.0,6,10,84.28,24,5,17,1,1,19,101.14,7,0.02,1,125.0,5,18,0.508,17,80,8,104.45,8,71.0,0.113,50.0,0.0,16.0,13.0,0.127,2.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,79.0,0.0,43.0,6.0,8.0,1.0,0.0,0.76,0.333,1.83,1.0,2.4,0.101,0.545,0.0,12.9,0.0,3.0,0.333,1.0,0.4,0.556,9.0,8.2,2.0,0.625,1.0,4.0,2.0,0.333,0.0,9.0,1.0,0.6,0.333,3.0,11.0,0.143,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.143,0.0,2.0,0.286,1.0,0.286,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.143,1.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,,0.0,0.0,0.0,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.429,1.0,0.429,0.333,3.0,,0.0,0,0.0,,0,,0,,0.5,0.25,0.0,0.5,0.0,0.0,2.0,0.0,3.0,2023,20230430,42200167
1627780,Gary Payton II,Gary,1610612744,GSW,30.0,1,1,0,1.0,16.263333333333332,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,1,0,4,0,4,1,2,-13,18.1,0,0,14.0,1,1,1,1,26,29,32,9,23,31,23,26,26,26,12,22,21,19,9,18,1,1,34,21,32,35,23,3,1,26,25.0,17,109.4,1.0,21,1.0,141.2,0.075,23,0.077,37,19,0.079,35,11,-31.8,37,0.084,0.5,97.4,2.0,32,141.2,-18.8,25.0,36,16,0.091,-31.8,133.5,109.4,0.023,32,25.0,19,31,81.16,20,21,17,39,39,13,97.4,39,0.056,9,114.7,21,29,0.5,22,32,39,98.11,39,19.0,0.053,12.0,0.0,2.0,3.0,0.053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,11.0,0.0,2.0,3.0,0.667,0.23,0.0,1.09,0.0,0.4,0.091,0.375,1.0,10.9,1.0,1.0,1.0,0.0,1.0,0.286,14.2,15.8,3.0,0.286,0.0,0.0,2.0,1.0,0.0,7.0,0.0,0.375,1.0,0.0,8.0,,,,,,,,,,,,,,,,,2.0,1.0,0.5,1.0,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2023,20230430,42200167
203084,Harrison Barnes,Harrison,1610612758,SAC,31.0,1,0,1,0.0,13.56,1,4,0.25,0,2,0.0,2,4,0.5,0,0,0,0,0,0,0,0,0,3,4,-20,4.0,0,0,4.0,1,21,21,21,30,29,27,32,23,23,23,12,10,16,26,32,34,27,21,18,12,1,1,11,29,38,34,3,1,33,0.0,1,58.6,1.0,27,0.0,127.6,0.0,35,0.0,40,2,0.188,18,26,-69.0,40,0.196,0.25,102.65,4.0,37,127.6,-52.0,0.0,19,41,0.0,-69.0,111.9,58.6,-0.027,27,0.0,2,41,85.55,34,41,34,1,1,19,102.65,22,0.0,27,59.9,41,29,0.347,32,29,35,108.81,35,6.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.2,0.0,0.0,0.5,0.4,0.5,1.0,1.0,2.0,4.0,4.0,0.0,0.8,13.0,0.0,12.0,0.0,4.0,0.0,0.0,1.46,0.0,1.95,0.0,0.4,0.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,1.0,0.5,1.0,0.25,0.5,0.0,1.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,1,0.0,,2,1.0,1,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230430,42200167
