PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1628389,Bam Adebayo,Bam,1610612748,MIA,25.0,1,1,0,1.0,38.97,9,20,0.45,0,0,0.0,5,5,1.0,3,6,9,1,2,2,1,3,3,6,23,-6,42.3,0,0,39.0,1,1,1,1,7,4,4,20,23,32,23,8,10,1,4,6,5,18,5,2,5,42,27,4,5,35,5,3,1,5,7.9,28,98.7,9.0,28,0.5,111.1,0.111,23,0.067,34,33,0.279,5,9,-12.4,34,0.295,0.45,90.53,20.0,17,111.1,-15.1,4.0,6,33,0.158,-12.4,112.4,98.7,0.143,4,8.0,33,37,75.44,12,30,24,29,29,14,90.53,36,0.07,31,97.2,30,4,0.518,19,75,32,90.73,32,35.0,0.029,45.0,0.0,3.0,4.0,0.029,0.0,1.0,0.2,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,0.0,4.0,0.0,2.0,0.0,0.4,60.0,0.0,37.0,7.0,23.0,5.0,0.8,1.9,0.571,3.09,0.0,3.1,0.383,0.429,3.0,3.5,1.0,8.0,0.667,2.0,0.5,0.462,5.1,5.9,6.0,0.545,2.0,3.0,3.0,0.375,0.0,13.0,0.0,0.474,0.375,3.0,21.0,,,,,,,,,,,,,,,,,14.0,0.7,0.429,0.7,14.0,0.429,0.0,,6.0,0.0,0.429,0.0,6.0,0.3,0.0,6.0,3.0,0.5,6.0,0.0,0.5,,0.5,3.0,0.0,0.3,,,,,,,,,,,,,,,0,,,0,0.0,3,0.0,0.45,0.75,0.0,0.5,0.0,0.5,4.0,4.0,6.0,2023,20230512,42200206
1628997,Caleb Martin,Caleb,1610612748,MIA,27.0,1,1,0,1.0,24.38,3,7,0.429,1,3,0.333,1,1,1.0,0,5,5,1,1,1,0,1,3,1,8,5,17.5,0,0,17.0,1,1,1,1,22,16,20,21,12,15,12,17,20,1,20,10,12,18,13,5,14,30,27,21,19,9,21,3,1,18,10.6,25,104.4,3.0,28,1.0,95.5,0.104,21,0.067,11,40,0.145,23,20,9.0,11,0.161,0.5,87.61,7.0,22,95.5,6.4,11.1,26,30,0.227,9.0,92.5,104.4,0.098,20,11.1,40,18,73.01,16,21,20,36,36,10,87.61,8,0.0,26,98.9,21,16,0.538,10,45,12,91.47,12,22.0,0.045,20.0,0.0,3.0,1.0,0.091,1.0,2.0,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,3.0,0.0,1.0,30.0,0.0,16.0,0.0,8.0,0.0,0.0,1.27,0.0,2.02,0.0,1.0,0.267,0.5,0.0,0.0,0.0,4.0,0.4,1.0,0.4,0.714,8.5,8.5,2.0,0.833,1.0,3.0,2.0,0.0,0.0,7.0,0.0,0.556,0.0,3.0,10.0,0.143,1.0,0.0,0.0,1.0,1.0,MIA,1.0,,0.0,1.0,1.0,1610612748.0,1.0,0.143,1.0,1.0,0.143,0.0,0.143,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.571,2.0,4.0,1.0,0.625,2.0,0.286,0.5,0.5,0.5,2.0,1.0,0.286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,1.0,,0.0,1,0.0,,2,0.5,2,0.5,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230512,42200206
203469,Cody Zeller,Cody,1610612748,MIA,30.0,1,1,0,1.0,9.03,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,0,10,2.9,0,0,3.0,1,1,1,1,33,37,41,37,23,32,23,22,23,22,20,20,24,18,13,15,14,1,18,31,39,7,40,3,1,37,50.0,22,129.4,0.0,21,1.0,75.0,0.125,39,0.111,1,39,0.05,39,20,54.4,1,0.056,0.0,87.71,0.0,37,75.0,63.2,50.0,40,6,0.2,54.4,67.1,129.4,0.0,41,50.0,39,1,73.09,11,7,37,43,43,10,87.71,1,0.0,2,130.3,7,37,0.0,11,17,1,92.39,1,6.0,0.167,1.0,0.0,2.0,0.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17,0.0,1.55,0.0,0.2,0.0,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.667,3.2,3.2,1.0,0.667,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.5,0.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230512,42200206
1629130,Duncan Robinson,Duncan,1610612748,MIA,29.0,1,1,0,1.0,14.0,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0,0,0,1,0,0,1,0,6,3,9.0,0,0,10.0,1,1,1,1,30,21,20,30,6,5,14,22,23,22,20,33,35,32,19,5,14,1,12,31,24,11,29,3,1,29,0.0,26,92.6,2.0,32,0.0,84.6,0.0,29,0.0,13,28,0.2,15,20,8.0,13,0.22,0.429,90.86,7.0,34,84.6,8.7,0.0,15,34,0.0,8.0,84.4,92.6,0.026,20,0.0,28,15,75.71,35,33,26,1,1,18,90.86,3,0.0,32,93.0,33,21,0.429,33,27,4,90.79,4,10.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,12.0,0.0,6.0,0.0,0.0,0.41,0.0,1.4,0.0,0.4,0.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.286,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.286,0.0,0.429,3.0,3.0,0.0,1.0,0.0,0.429,0.667,0.667,,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.286,0.0,0.286,0.0,2.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.429,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2023,20230512,42200206
1629216,Gabe Vincent,Gabe,1610612748,MIA,27.0,1,1,0,1.0,31.44,3,8,0.375,1,5,0.2,0,0,0.0,1,2,3,5,2,1,0,0,4,2,7,11,19.1,0,0,18.0,1,1,1,1,15,16,16,26,12,10,18,22,23,22,10,20,18,4,5,5,14,1,33,14,21,6,17,3,1,16,13.3,32,115.3,3.0,7,2.5,96.6,0.049,28,0.25,10,34,0.159,24,14,18.6,10,0.16,0.438,90.08,8.0,31,96.6,16.1,33.3,23,10,0.061,18.6,98.4,115.3,0.04,16,13.3,34,10,75.06,26,8,25,38,38,6,90.08,12,0.036,7,114.6,8,16,0.438,29,59,13,89.53,13,28.0,0.179,30.0,2.0,15.0,6.0,0.25,0.0,7.0,0.0,0.0,0.0,5.0,0.6,0.0,0.2,0.0,0.0,0.5,1.0,3.0,2.0,0.0,2.0,1.0,0.4,38.0,0.0,13.0,0.0,7.0,1.0,0.0,4.18,0.0,4.79,0.0,3.0,0.184,0.5,0.0,21.0,0.0,2.0,0.0,0.0,0.0,0.5,13.7,10.0,0.0,0.5,0.0,3.0,0.0,0.5,0.0,4.0,1.0,0.5,0.5,2.0,6.0,0.125,1.0,0.0,0.0,1.0,1.0,MIA,1.0,,0.0,1.0,1.0,1610612748.0,1.0,0.125,1.0,1.0,0.125,0.0,0.125,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.375,2.0,3.0,1.0,0.833,1.0,0.25,0.667,0.5,1.0,2.0,1.0,0.125,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,3.0,,0.0,1,3.0,0.0,2,0.25,4,0.25,0.438,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230512,42200206
1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,25.0,1,0,1,0.0,18.3,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,4,0,3,1,2,-4,18.2,0,0,13.0,1,23,23,23,25,27,30,13,23,32,23,22,23,22,20,31,34,32,19,5,1,1,27,21,32,31,20,3,1,24,0.0,17,103.1,1.0,32,0.0,102.8,0.026,25,0.0,20,37,0.057,38,20,0.3,20,0.058,0.5,89.18,2.0,32,102.8,9.2,0.0,38,25,0.043,0.3,92.3,103.1,0.038,30,0.0,37,14,74.32,33,25,20,1,1,18,89.18,7,0.0,32,101.5,25,27,0.5,31,32,18,95.21,18,14.0,0.0,6.0,0.0,0.0,0.0,0.071,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,1.0,2.0,2.0,1.0,0.25,0.0,1.38,0.0,0.4,0.125,0.125,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.167,5.9,5.9,1.0,0.167,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.125,0.0,0.0,8.0,,,,,,,,,,,,,,,,,2.0,1.0,0.5,1.0,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2023,20230512,42200206
1628973,Jalen Brunson,Jalen,1610612752,NYK,26.0,1,0,1,0.0,45.153333333333336,14,22,0.636,5,10,0.5,8,9,0.889,0,4,4,3,3,0,0,0,4,5,41,3,47.3,0,0,53.0,1,23,23,23,1,1,2,9,1,3,7,3,5,11,20,13,15,10,2,15,14,1,33,6,1,11,4,3,1,2,9.4,29,110.8,14.0,11,1.0,104.7,0.044,9,0.231,14,36,0.301,3,20,6.1,14,0.315,0.75,89.3,22.0,5,104.7,6.6,9.7,3,13,0.089,6.1,102.8,110.8,0.217,2,9.7,36,17,74.41,27,11,7,31,31,10,89.3,22,0.0,27,109.4,11,1,0.79,23,83,23,90.7,23,64.0,0.047,81.0,1.0,8.0,14.0,0.063,0.0,4.0,0.063,3.0,5.0,16.0,0.375,1.0,0.125,1.0,0.188,0.857,6.0,6.0,7.0,5.0,15.0,2.0,0.938,93.0,0.0,38.0,1.0,41.0,0.0,0.0,6.3,0.0,6.56,1.0,10.2,0.441,0.4,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.571,22.6,22.6,0.0,0.667,1.0,4.0,0.0,0.0,0.0,7.0,0.0,0.444,0.0,4.0,10.0,0.045,1.0,0.0,0.0,1.0,1.0,NYK,1.0,,0.0,1.0,1.0,1610612752.0,1.0,0.045,1.0,9.0,0.409,0.714,0.318,7.0,0.722,2.0,0.5,6.0,1.0,0.667,0.091,5.0,0.545,8.0,12.0,3.0,0.75,4.0,0.364,0.583,0.5,0.75,7.0,4.0,0.182,,,,,,,,,,,,,,5.0,8,10.0,0.5,21,0.533,15,0.7,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230512,42200206
202710,Jimmy Butler,Jimmy,1610612748,MIA,33.0,1,1,0,1.0,41.31666666666667,7,22,0.318,0,3,0.0,10,11,0.909,1,7,8,4,0,0,0,4,2,8,24,0,39.6,0,0,36.0,1,1,1,1,3,5,2,28,23,15,23,1,1,9,10,5,8,8,19,15,14,43,18,1,4,23,7,3,1,7,0.0,27,101.3,7.0,13,0.0,105.3,0.093,27,0.211,30,38,0.297,4,18,-4.1,30,0.312,0.318,88.87,22.0,15,105.3,-5.2,12.9,4,31,0.163,-4.1,103.8,101.3,0.146,2,0.0,38,25,74.06,19,27,29,1,1,18,88.87,23,0.023,24,98.6,27,5,0.447,18,78,25,90.73,25,48.0,0.083,63.0,0.0,11.0,10.0,0.104,1.0,5.0,0.0,1.0,2.0,11.0,0.091,0.0,0.0,1.0,0.091,0.375,3.0,1.0,8.0,2.0,9.0,0.0,0.818,79.0,0.0,40.0,2.0,24.0,3.0,0.667,4.29,0.0,5.22,3.0,6.9,0.304,0.615,1.0,2.1,1.0,5.0,0.375,0.0,0.286,0.875,8.3,9.2,3.0,0.875,0.0,5.0,2.0,0.2,0.0,8.0,0.0,0.615,0.2,5.0,13.0,0.091,0.5,0.0,0.0,1.0,0.5,MIA,2.0,,0.0,1.0,1.0,1610612748.0,2.0,0.091,0.5,15.0,0.682,0.308,0.591,13.0,0.267,2.0,0.0,4.0,0.0,0.267,0.091,4.0,0.227,1.0,5.0,2.0,0.4,4.0,0.045,0.4,0.0,0.5,2.0,0.0,0.182,,,,,,,,,,,,,,0.0,1,2.0,0.0,2,0.143,7,0.143,0.318,0.667,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2023,20230512,42200206
1628404,Josh Hart,Josh,1610612752,NYK,28.0,1,0,1,0.0,33.3,5,10,0.5,1,4,0.25,0,0,0.0,1,6,7,1,2,1,1,1,5,2,11,-4,24.9,0,0,24.0,1,23,23,23,12,9,12,13,12,14,17,22,23,22,10,6,9,18,5,5,5,30,39,14,13,31,13,3,1,13,15.4,21,101.6,5.0,30,0.5,104.7,0.106,20,0.063,27,29,0.171,21,16,-3.1,27,0.172,0.55,90.81,10.0,27,104.7,-3.6,7.7,20,32,0.176,-3.1,102.1,101.6,0.076,12,15.4,29,23,75.68,15,26,18,40,40,14,90.81,21,0.031,28,98.6,26,9,0.55,16,62,22,93.35,22,25.0,0.04,25.0,1.0,5.0,3.0,0.12,1.0,3.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,2.0,2.0,0.0,2.0,0.0,0.5,38.0,0.0,22.0,2.0,11.0,3.0,0.667,2.03,1.0,2.56,0.0,1.6,0.289,0.5,1.0,2.9,1.0,4.0,0.571,1.0,0.5,0.6,5.1,5.5,4.0,0.667,1.0,3.0,3.0,0.25,0.0,10.0,0.0,0.538,0.25,3.0,14.0,,,,,,,,,,,,,,,,,6.0,0.6,0.6,0.5,5.0,0.5,1.0,0.0,3.0,0.0,0.5,0.1,3.0,,,,,,,,,,,,,,1.0,0.5,3.0,0.625,1.0,1.0,0.1,0.3,2.0,0.4,0.333,4.0,1.0,0.0,1,0.0,,2,1.0,1,1.0,0.55,0.2,0.0,0.5,0.0,0.5,2.0,2.0,3.0,2023,20230512,42200206
203944,Julius Randle,Julius,1610612752,NYK,28.0,1,0,1,0.0,35.766666666666666,3,14,0.214,1,7,0.143,8,9,0.889,2,9,11,3,3,0,2,0,2,5,15,3,35.7,1,0,34.0,1,23,23,23,10,16,7,32,12,5,22,3,5,11,6,3,3,10,2,15,2,1,18,6,10,11,9,1,1,8,12.5,23,110.4,3.0,17,1.0,104.4,0.157,30,0.158,15,32,0.276,8,12,6.0,15,0.276,0.25,90.59,14.0,21,104.4,3.0,12.5,7,14,0.273,6.0,104.2,110.4,0.105,7,12.5,32,20,75.49,8,12,31,37,37,10,90.59,26,0.054,25,107.2,12,16,0.418,6,67,20,92.01,20,52.0,0.058,47.0,1.0,10.0,11.0,0.077,0.0,4.0,0.2,2.0,3.0,10.0,0.5,2.0,0.0,0.75,0.2,1.0,1.0,5.0,1.0,4.0,6.0,0.0,0.6,73.0,0.2,42.0,1.0,15.0,1.0,0.0,2.0,0.0,3.33,10.0,4.1,0.205,0.647,0.0,10.0,0.0,5.0,0.273,1.0,0.333,0.692,4.3,3.1,3.0,0.75,1.0,8.0,3.0,0.4,0.0,13.0,2.0,0.688,0.4,6.0,17.0,,,,,,,,,,,,,,,,,7.0,0.5,0.5,0.286,4.0,0.286,3.0,0.0,2.0,0.0,0.286,0.214,2.0,0.429,4.0,6.0,0.0,0.25,2.0,0.286,0.167,0.25,0.0,1.0,1.0,0.143,1.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.071,,1.0,0.0,1.0,1,4.0,0.25,3,0.111,9,0.167,0.25,0.25,0.167,0.0,2.0,0.0,0.0,0.0,2.0,2023,20230512,42200206
