PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629626,Bol Bol,Bol,1610612753.0,ORL,23.0,1,0,1,0.0,21.775,4,7,0.571,1,2,0.5,0,2,0.0,3,7,10,1,0,0,2,1,2,2,9,-2,28.5,0,0,25.0,1,109,109,109,119,81,105,61,68,110,35,112,80,112,9,15,8,114,138,108,9,141,101,71,103,119,66,15,1,73,,4.0,110.9,-4.3,81,11,133,123,-2.8,0.318,105,0.0,109.7,0.161,1,136,128,0.067,0.0,13,106.5,101.4,110.9,140,115,84.5,106.5,11.1,128,129,101.75,100,46,101.4,114,36,133,131,0.643,-4.3,0.148,117,1,0.136,114,133,112,0.571,123,0.227,0.0,7.0,0.149,115,6,74,106.9,12.0,0.059,0.0,1.0,17.0,2.0,0.059,0.0,1.0,0.0,0.0,1.0,0.333,0.667,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,0.667,0.0,6.0,1.4,2.17,9.0,0.667,0.3,1.0,0.0,30.0,0.0,1.1,0.0,15.0,0.833,0.333,7.0,2.0,0.429,0.286,13.0,0.769,1.0,9.0,7.0,4.9,1.0,3.0,4.4,6.1,2.0,5.0,0.429,1.0,0.875,0.0,0.3,0.778,,,,,,,,,,,,,,,,,1.0,5.0,0.714,0.5,0.0,2.0,0.571,0.143,0.0,0.4,2.0,0.4,4.0,0.143,1.0,1.0,0.0,0.0,1.0,0.0,0.143,1.0,1.0,1.0,,1.5,,1.0,1.0,0.0,1.0,0.143,1.0,0.143,1.0,0.0,1.0,0.0,1.0,1.0,2,0.0,0.5,1,0.0,0.5,2,1.0,0.643,0.0,4.0,0.0,3.0,0.667,0.0,0.0,0.0,0.333,2.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-0.068,22.0,C-F,0.512,13.0,0.591,0.659,0.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,ORL,0.0,2.0,0.0,1.0,,0.5,0.0,0.0,2.0,2.0,1.0,,0.0,0.0,1.0,1.5,1,1.0,1,1.0,2023,20221026,False,22200056,,,
1631216,Caleb Houstan,Caleb,1610612753.0,ORL,20.0,1,0,1,0.0,15.083333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,4,0,2,2,5.0,0,0,4.0,1,109,109,109,157,151,188,1,113,164,113,112,120,112,100,180,190,156,138,39,80,1,172,145,169,84,184,15,1,185,,1.0,110.3,6.9,151,100,207,71,-3.6,0.0,188,0.0,112.2,-0.019,1,156,79,0.0,0.0,180,117.2,92.29,110.3,186,114,76.91,117.2,0.0,79,156,95.22,7,29,92.29,114,201,207,205,1.0,6.9,0.029,125,1,0.0,103,205,116,1.0,71,0.0,0.0,1.0,0.028,114,190,5,108.6,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.03,2.0,2.0,0.5,0.0,0.0,4.0,0.0,0.1,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,,0,,,0,,,0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,-0.038,10.0,G,0.556,6.0,0.6,0.638,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,ORL,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,0.0,0,,1,,2023,20221026,False,22200056,,,
1627747,Caris LeVert,Caris,1610612739.0,CLE,28.0,1,1,0,1.0,33.43666666666667,3,12,0.25,3,7,0.429,3,6,0.5,0,2,2,6,5,1,0,1,3,4,12,20,21.4,0,0,25.0,1,1,1,1,44,105,49,174,20,19,58,33,12,86,100,122,136,18,5,39,80,141,141,24,79,6,98,15,1,73,,3.0,82.6,34.1,105,100,174,72,31.0,0.056,49,19.5,83.9,0.012,191,37,22,0.273,1.2,169,116.7,96.9,82.6,170,23,80.75,116.7,23.1,22,73,96.84,156,66,96.9,66,183,174,39,0.375,34.1,0.256,24,189,0.0,74,41,24,0.41,72,0.028,19.2,12.0,0.255,23,181,149,114.9,53.0,0.175,1.0,10.0,40.0,16.0,0.15,0.0,7.0,0.25,4.0,4.0,0.286,0.071,0.0,0.143,2.0,0.143,4.0,14.0,6.0,1.0,1.0,0.0,0.429,2.0,0.0,2.85,3.59,12.0,0.0,0.197,0.0,1.0,61.0,0.0,3.6,0.0,38.0,0.4,0.0,1.0,1.0,0.0,0.5,6.0,0.333,0.0,5.0,1.0,7.1,1.0,1.0,7.1,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.5,0.4,,,,,,,,,,,,,,,,,2.0,6.0,0.5,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,4.0,0.167,1.0,1.0,1.0,0.0,1.0,0.083,0.083,0.5,2.0,1.0,0.0,0.75,0.5,4.0,0.75,0.333,0.5,0.333,2.0,0.0,0.0,2.0,,4.0,0.0,2.0,3,0.0,0.0,0,0.0,0.0,0,0.6,0.375,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,-0.003,18.0,G,0.346,11.0,0.611,0.614,0.0,0.0,0.0,0.0,,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,CLE,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,1.0,,0.0,0.0,3.0,0.9,3,0.6,5,5.0,2023,20221026,False,22200056,,,
1626224,Cedi Osman,Cedi,1610612739.0,CLE,28.0,1,1,0,1.0,31.20833333333333,5,12,0.417,1,5,0.2,3,5,0.6,2,5,7,3,1,0,1,2,2,6,14,5,28.9,0,0,27.0,1,1,1,1,60,58,49,124,68,47,100,33,20,84,25,38,37,64,78,108,20,193,101,8,62,60,63,15,1,64,,5.0,100.0,7.7,58,57,145,117,4.4,0.156,49,5.5,97.9,0.117,94,98,76,0.158,3.0,77,107.7,99.97,100.0,104,66,83.31,107.7,16.7,76,97,103.7,136,65,99.97,20,78,145,76,0.458,7.7,0.203,64,93,0.057,131,79,87,0.493,117,0.104,5.6,12.0,0.207,66,71,128,102.3,38.0,0.071,0.0,3.0,42.0,6.0,0.071,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,5.0,1.0,5.0,0.0,0.5,0.2,0.0,1.0,1.38,2.15,14.0,0.0,0.241,0.0,0.0,58.0,0.0,2.1,0.0,40.0,0.636,0.0,3.0,0.0,0.667,0.0,11.0,0.636,0.0,8.0,7.0,11.2,0.0,0.0,10.0,14.2,2.0,5.0,0.667,0.0,0.625,0.0,0.0,0.625,1.0,1.0,,1.0,1.0,0.083,1.0,0.0,0.0,1.0,CLE,1.0,0.0,1610612739.0,0.083,1.0,0.0,6.0,0.5,0.5,,3.0,0.5,0.0,0.0,0.5,3.0,0.5,6.0,,,,,,,,,,,,,,0.2,5.0,0.3,0.417,0.2,0.417,1.0,0.0,0.0,1.0,,5.0,0.0,1.0,3,0.0,0.333,1,0.0,0.333,2,0.25,0.458,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.5,4.0,1.0,0.0,0.0,1.0,1.0,0.25,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,-0.068,11.0,F,0.289,6.0,0.545,0.613,0.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,2.0,0.5,1.0,0.0,CLE,0.0,4.0,0.0,1.0,,0.333,0.0,0.5,3.0,2.0,1.0,,0.0,1.0,1.0,0.375,1,0.25,4,4.0,2023,20221026,False,22200056,,,
1629643,Chuma Okeke,Chuma,1610612753.0,ORL,24.0,1,0,1,0.0,5.466666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,4,1.5,0,0,1.0,1,109,109,109,196,190,188,190,113,134,113,112,120,112,100,180,190,114,138,108,80,1,1,145,193,68,204,15,1,205,,0.0,90.0,28.2,190,100,208,65,27.6,0.0,188,0.0,81.8,0.0,1,66,31,0.2,0.0,180,118.2,92.2,90.0,154,38,76.83,118.2,50.0,31,6,100.45,193,11,92.2,114,186,208,187,0.0,28.2,0.083,20,1,0.0,97,188,33,0.0,65,0.0,0.0,1.0,0.084,38,190,190,109.4,4.0,0.2,0.0,1.0,5.0,3.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.13,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.2,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,,0.0,-0.149,10.0,F,0.37,5.0,0.5,0.649,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,ORL,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221026,False,22200056,,,
1630175,Cole Anthony,Cole,1610612753.0,ORL,23.0,1,0,1,0.0,32.05,2,10,0.2,1,5,0.2,4,4,1.0,0,6,6,5,3,0,1,1,5,4,9,-18,23.7,0,0,23.0,1,109,109,109,54,126,71,181,68,47,100,17,27,1,100,24,49,29,22,108,20,141,200,24,103,211,90,15,1,87,,2.0,106.1,-28.4,126,100,151,197,-18.0,0.146,71,15.2,99.2,0.057,164,29,185,0.313,1.67,86,77.6,99.59,106.1,150,96,83.0,77.6,25.0,185,58,100.79,162,67,99.59,54,148,151,73,0.25,-28.4,0.208,72,161,0.0,194,72,162,0.383,197,0.081,15.0,10.0,0.214,96,97,179,81.2,52.0,0.143,2.0,12.0,49.0,16.0,0.102,0.0,7.0,1.0,2.0,1.0,0.083,0.333,1.0,0.083,1.0,0.083,4.0,12.0,6.0,4.0,2.0,0.25,0.5,1.0,0.0,4.18,4.92,9.0,0.0,0.132,0.0,0.0,68.0,0.0,5.6,0.0,23.0,0.462,0.0,2.0,0.0,0.0,0.0,14.0,0.429,0.0,12.0,6.0,7.1,1.0,0.0,7.1,0.0,0.0,6.0,0.0,1.0,0.545,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.1,0.0,0.0,0.0,1.0,ORL,1.0,0.0,1610612753.0,0.1,0.0,0.0,4.0,0.4,0.25,,1.0,0.4,0.0,0.0,0.25,1.0,0.25,4.0,0.3,0.333,3.0,0.0,0.0,1.0,0.0,0.3,0.333,3.0,1.0,,0.5,0.0,2.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,5,0.0,0.0,0,0.0,0.0,0,0.333,0.25,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,-0.149,15.0,G,0.273,7.0,0.467,0.615,0.0,,0.0,1.0,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,ORL,0.0,1.0,1.0,0.0,,0.25,,0.0,4.0,1.0,2.0,,0.0,0.0,1.0,0.5,1,0.333,3,3.0,2023,20221026,False,22200056,,,
1629731,Dean Wade,Dean,1610612739.0,CLE,26.0,1,1,0,1.0,29.725,4,7,0.571,4,7,0.571,0,0,0.0,0,3,3,0,0,1,0,0,2,1,12,9,18.6,0,0,21.0,1,1,1,1,67,81,105,61,9,19,33,112,120,112,100,75,102,156,138,39,80,1,101,113,79,37,117,15,1,99,,4.0,88.1,22.8,81,100,209,106,11.6,0.107,105,0.0,90.8,0.151,1,156,38,0.0,0.0,121,110.9,92.04,88.1,197,32,76.7,110.9,0.0,38,156,94.37,29,55,92.04,114,44,209,173,0.857,22.8,0.1,40,1,0.0,130,176,63,0.857,106,0.046,0.0,7.0,0.101,32,155,28,102.3,17.0,0.037,0.0,2.0,27.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,1.24,12.0,0.0,0.353,0.0,0.0,34.0,0.0,0.7,0.0,20.0,0.5,0.0,2.0,1.0,0.0,0.333,6.0,0.5,0.0,4.0,2.0,7.3,0.0,1.0,7.3,0.0,0.0,2.0,0.0,0.0,0.75,0.0,0.333,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.286,0.0,2.0,0.0,,0.0,0.8,5.0,1.2,0.714,0.8,0.714,4.0,0.0,0.0,4.0,,5.0,0.0,0.0,0,,,0,0.0,,0,0.571,0.857,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,-0.005,8.0,F-C,0.421,5.0,0.625,0.63,0.0,0.0,0.0,0.0,,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,CLE,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,4.0,0.857,4,0.571,7,7.0,2023,20221026,False,22200056,,,
1628378,Donovan Mitchell,Donovan,1610612739.0,CLE,26.0,1,1,0,1.0,37.185,5,19,0.263,1,7,0.143,3,4,0.75,2,2,4,8,1,2,0,0,3,3,14,9,35.8,0,0,31.0,1,1,1,1,18,58,15,173,68,19,110,33,27,55,25,122,79,12,78,9,80,1,141,52,62,37,37,15,1,48,,5.0,88.0,10.7,58,72,172,147,5.4,0.056,15,3.4,89.0,0.081,84,21,64,0.348,8.0,169,98.7,97.46,88.0,159,31,81.22,98.7,26.7,64,55,99.16,173,76,97.46,3,118,172,47,0.289,10.7,0.244,34,84,0.047,154,52,83,0.337,147,0.051,3.3,19.0,0.246,31,149,175,94.4,75.0,0.15,0.0,11.0,60.0,22.0,0.133,1.0,9.0,0.0,0.0,2.0,0.154,0.308,2.0,0.0,0.0,0.0,8.0,13.0,4.0,4.0,0.0,0.25,0.308,0.0,2.0,5.31,5.73,14.0,0.0,0.163,0.0,0.0,86.0,0.0,8.2,0.0,34.0,0.571,0.5,4.0,0.0,0.5,0.0,7.0,0.571,1.0,3.0,3.0,11.7,0.0,1.0,5.8,17.5,1.0,2.0,0.5,0.0,0.667,0.0,0.25,0.667,,,,,,,,,,,,,,,,,3.0,10.0,0.526,0.286,0.333,2.0,0.368,0.158,1.0,0.35,3.0,0.3,7.0,0.421,0.0,3.0,5.0,2.0,0.0,0.263,0.158,0.25,8.0,2.0,0.4,0.25,0.0,1.0,0.0,0.053,0.0,0.053,0.0,0.0,0.0,0.0,,1.0,0.0,4.0,8,0.25,0.25,2,1.0,0.313,5,0.0,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.167,4.0,0.0,0.0,0.0,1.0,1.0,0.143,0.0,0.0,2.0,6.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.5,0.047,13.0,G,0.295,9.0,0.692,0.646,0.0,,0.0,1.0,,1.0,0.5,4.0,0.0,2.0,0.5,0.0,,CLE,0.0,4.0,0.0,0.0,,0.143,,0.25,7.0,2.0,2.0,,0.0,1.0,0.0,0.0,0,0.0,4,3.0,2023,20221026,False,22200056,,,
1630596,Evan Mobley,Evan,1610612739.0,CLE,22.0,1,1,0,1.0,34.43333333333333,9,15,0.6,0,0,0.0,2,4,0.5,0,3,3,3,3,1,1,3,4,3,20,3,31.1,0,0,30.0,1,1,1,1,39,16,29,52,113,164,113,60,27,86,100,75,102,64,22,39,20,212,172,52,26,73,57,15,1,55,,9.0,102.9,6.0,16,100,195,114,-3.7,0.091,29,13.2,105.8,0.11,148,83,83,0.176,1.0,135,109.0,94.09,102.9,179,82,78.41,109.0,13.0,83,120,95.93,96,67,94.09,68,86,195,34,0.6,6.0,0.26,108,148,0.0,132,40,117,0.597,114,0.043,13.0,15.0,0.258,82,160,86,102.1,39.0,0.091,0.0,7.0,33.0,7.0,0.091,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.75,2.1,20.0,1.077,0.357,8.0,7.0,56.0,0.75,2.0,0.286,37.0,0.375,0.0,3.0,1.0,0.0,0.333,9.0,0.333,0.0,6.0,2.0,5.3,1.0,1.0,5.3,0.0,0.0,2.0,0.0,1.0,0.6,0.0,0.333,0.5,2.0,2.0,,2.0,1.0,0.133,1.0,0.0,0.0,2.0,CLE,1.0,0.0,1610612739.0,0.133,1.0,0.0,11.0,0.733,0.455,,5.0,0.733,0.0,0.0,0.455,5.0,0.455,11.0,0.133,,0.0,2.0,2.0,0.0,0.133,0.0,1.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,,,1,,1.0,1,,1.0,2,0.0,0.6,0.667,14.0,2.0,0.0,0.875,6.0,0.5,2.0,0.2,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,5.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,-0.011,28.0,C,0.431,17.0,0.607,0.618,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,0.0,0.875,1.0,0.0,CLE,0.0,8.0,0.0,1.0,,0.0,0.0,0.167,0.0,7.0,1.0,,0.0,1.0,,,0,,0,,2023,20221026,False,22200056,,,
1630532,Franz Wagner,Franz,1610612753.0,ORL,21.0,1,0,1,0.0,34.7,10,20,0.5,0,4,0.0,2,3,0.667,2,3,5,5,5,1,1,1,3,5,22,2,36.5,0,0,36.0,1,109,109,109,35,10,12,78,113,67,113,60,65,75,25,75,63,29,5,39,20,141,141,17,20,84,33,15,1,33,,10.0,107.6,-0.2,10,52,205,120,5.5,0.079,12,16.0,100.9,0.13,169,42,109,0.263,1.0,152,107.4,92.68,107.6,175,102,77.23,107.4,16.1,109,103,96.11,116,68,92.68,68,66,205,7,0.5,-0.2,0.333,84,171,0.061,116,9,82,0.516,120,0.07,16.1,20.0,0.344,102,116,99,106.4,52.0,0.116,0.0,7.0,43.0,13.0,0.116,0.0,5.0,0.0,0.0,1.0,0.063,0.625,5.0,0.0,0.0,0.063,9.0,16.0,5.0,10.0,0.0,0.556,0.313,1.0,3.0,3.27,3.98,22.0,2.0,0.31,0.0,0.0,71.0,0.0,4.7,0.0,48.0,0.625,0.5,4.0,0.0,0.5,0.0,9.0,0.556,1.0,5.0,4.0,8.0,1.0,1.0,6.7,9.9,1.0,3.0,0.5,1.0,0.75,0.0,0.2,0.6,1.0,1.0,,1.0,1.0,0.053,1.0,0.0,0.0,1.0,ORL,1.0,0.0,1610612753.0,0.053,1.0,0.0,9.0,0.474,0.556,,5.0,0.474,0.0,0.0,0.556,5.0,0.556,9.0,0.263,0.0,2.0,3.0,2.0,0.0,0.158,0.105,0.4,5.0,2.0,0.667,0.4,0.0,4.0,0.5,0.105,0.5,0.211,2.0,0.105,2.0,0.0,1.0,2.0,2.0,2.0,5,0.0,0.2,1,0.0,0.2,2,0.0,0.5,0.0,6.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.9,0.064,20.0,F,0.323,14.0,0.7,0.636,0.0,0.0,1.0,0.0,,0.0,0.0,3.0,1.0,2.0,0.9,0.0,0.0,ORL,0.0,10.0,1.0,0.0,,0.0,0.0,0.0,3.0,9.0,1.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20221026,False,22200056,,,
