PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1630578,Alperen Sengun,Alperen,1610612745,HOU,20.0,1,0,1,0.0,24.133333333333333,2,10,0.2,1,1,1.0,0,0,0.0,3,6,9,8,2,0,0,1,2,4,5,-3,25.8,0,0,23.0,1,88,88,88,83,106,50,147,59,122,1,96,100,96,9,25,16,5,26,87,49,123,81,19,120,104,55,16,1,67,,2.0,110.0,-8.0,106,21,109,130,-2.7,0.25,50,10.0,105.0,0.087,109,4,109,0.5,4.0,25,102.0,100.44,110.0,76,61,83.7,102.0,40.0,109,13,102.67,150,51,100.44,7,88,109,58,0.25,-8.0,0.207,44,106,0.1,132,62,94,0.25,130,0.167,10.0,10.0,0.207,61,22,145,102.3,32.0,0.286,0.0,4.0,28.0,20.0,0.286,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.333,0.0,4.0,1.55,2.79,5.0,0.0,0.119,10.0,2.0,42.0,0.0,2.0,0.0,35.0,0.692,1.0,5.0,1.0,0.6,0.167,13.0,0.692,3.0,8.0,5.0,4.2,0.0,4.0,4.2,4.2,0.0,5.0,0.6,0.0,0.75,0.0,0.444,0.75,2.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,2.0,HOU,1.0,0.0,1610612745.0,0.2,0.0,0.0,5.0,0.5,0.2,,1.0,0.5,0.0,0.0,0.2,1.0,0.2,5.0,0.2,,0.0,2.0,0.0,0.0,0.2,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.5,0.1,1.0,0.1,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,3,,0.0,0,0.0,0.0,0,1.0,0.25,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,-0.026,354.0,C,0.449,218.0,0.616,0.641,0.0,0.0,0.0,1.0,,0.0,0.0,4.0,0.0,0.0,0.25,0.0,0.0,HOU,0.0,4.0,0.0,0.0,,1.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,1.0,1.5,1,1.0,1,1.0,2023,20230224,False,22200901
1630237,Anthony Lamb,Anthony,1610612744,GSW,25.0,1,1,0,1.0,20.15,2,5,0.4,1,4,0.25,3,4,0.75,2,5,7,0,1,1,0,0,4,3,8,9,18.4,0,0,18.0,1,1,1,1,106,106,111,111,59,53,88,33,29,63,22,36,29,135,56,28,49,1,147,31,97,33,100,16,1,90,,2.0,90.2,27.7,106,10,161,77,21.2,0.192,111,12.9,95.6,0.091,122,135,27,0.0,0.0,50,117.9,95.29,90.2,164,16,79.4,117.9,0.0,27,135,93.05,95,39,95.29,98,84,161,80,0.5,27.7,0.186,22,117,0.133,86,92,38,0.592,77,0.171,12.5,5.0,0.179,16,19,98,116.8,21.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,0.333,1.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.84,1.7,8.0,0.0,0.178,0.0,2.0,45.0,0.0,1.3,0.0,21.0,0.636,0.5,2.0,4.0,1.0,0.8,11.0,0.636,1.0,9.0,2.0,7.8,0.0,5.0,7.3,9.2,1.0,1.0,1.0,0.0,0.556,0.0,0.714,0.556,,,,,,,,,,,,,,,,,1.0,2.0,0.4,1.0,0.0,1.0,0.2,0.2,0.0,0.5,1.0,0.5,1.0,0.4,0.5,2.0,0.0,0.0,1.0,0.0,0.4,0.5,2.0,1.0,,0.75,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.333,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,-0.029,174.0,F,0.424,103.0,0.592,0.621,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,GSW,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,,0.0,0.0,1.0,0.5,1,0.333,3,3.0,2023,20230224,False,22200901
1630227,Daishen Nix,Daishen,1610612745,HOU,21.0,1,0,1,0.0,23.58333333333333,3,8,0.375,3,7,0.429,0,0,0.0,0,2,2,1,0,1,0,0,1,0,9,-15,15.9,0,0,17.0,1,88,88,88,85,87,69,118,19,21,63,96,100,96,79,92,106,98,113,28,49,1,34,130,88,156,110,16,1,98,,3.0,139.1,-32.6,87,79,166,117,-37.5,0.125,69,0.0,144.1,0.068,1,115,147,0.063,0.0,88,106.5,93.63,139.1,169,154,78.02,106.5,11.1,147,105,91.96,104,46,93.63,98,109,166,119,0.563,-32.6,0.148,152,1,0.0,117,118,153,0.563,117,0.044,0.0,8.0,0.154,154,124,88,106.6,56.0,0.038,1.0,7.0,52.0,3.0,0.019,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,3.08,3.36,9.0,0.0,0.148,0.0,0.0,61.0,0.0,3.4,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,3.0,2.0,5.3,1.0,0.0,5.3,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,1.0,1.0,1.0,0.0,1.0,0.125,0.125,0.5,2.0,1.0,0.0,0.75,0.333,6.0,0.5,0.75,0.333,0.75,2.0,0.0,0.0,2.0,,6.0,0.0,3.0,3,0.667,0.667,2,2.0,1.0,6,0.25,0.563,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.012,101.0,G,0.423,62.0,0.614,0.625,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOU,0.0,1.0,0.0,0.0,,0.429,0.0,0.0,7.0,0.0,0.0,,0.0,0.0,1.0,0.375,1,0.25,4,4.0,2023,20230224,False,22200901
1630620,Darius Days,Darius,1610612745,HOU,23.0,1,0,1,0.0,1.6833333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,88,88,88,174,158,158,158,109,122,109,96,100,96,79,150,157,135,113,87,49,1,1,130,161,72,170,16,1,170,,0.0,0.0,66.7,158,79,174,165,100.0,0.0,158,0.0,0.0,-2.0,1,135,3,0.0,0.0,150,66.7,85.54,0.0,174,1,71.29,66.7,0.0,3,135,71.29,161,3,85.54,98,175,174,5,0.0,66.7,0.333,1,1,0.0,137,2,2,0.0,165,0.0,0.0,1.0,0.5,1,157,158,100.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,,-0.076,2.0,F,0.333,1.0,0.5,0.576,,,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,,HOU,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,0,0.0,1,1.0,2023,20230224,False,22200901
1628978,Donte DiVincenzo,Donte,1610612744,GSW,26.0,1,1,0,1.0,35.233333333333334,5,9,0.556,5,9,0.556,0,0,0.0,0,3,3,4,2,0,0,0,0,2,15,14,22.6,0,0,27.0,1,1,1,1,23,48,62,58,6,8,27,96,100,96,79,73,91,24,26,87,49,1,1,50,44,21,79,16,1,45,,5.0,105.5,20.9,48,79,131,56,16.5,0.07,62,13.3,106.7,0.098,124,62,37,0.16,2.0,121,126.4,98.77,105.5,120,45,82.31,126.4,26.7,37,47,99.45,25,72,98.77,28,80,131,121,0.833,20.9,0.143,51,122,0.0,66,126,46,0.833,56,0.041,13.3,9.0,0.143,45,131,23,123.2,51.0,0.12,1.0,7.0,50.0,12.0,0.08,1.0,6.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.28,2.81,15.0,0.0,0.231,0.0,0.0,65.0,0.0,3.0,0.0,29.0,0.6,0.0,0.0,1.0,0.0,0.333,7.0,0.429,0.0,7.0,2.0,7.6,2.0,1.0,7.6,0.0,0.0,2.0,0.0,2.0,0.6,0.0,0.333,0.429,,,,,,,,,,,,,,,,,1.0,1.0,0.111,,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.556,0.6,5.0,0.0,0.0,3.0,0.0,0.556,0.6,5.0,3.0,,0.9,0.667,3.0,1.0,0.333,0.667,0.333,2.0,0.0,0.0,2.0,,3.0,0.0,0.0,0,,,0,0.0,,0,0.556,0.833,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.4,3.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.667,0.75,0.0,5.0,3.0,0.0,0.005,214.0,G,0.39,135.0,0.631,0.626,0.0,0.0,0.0,2.0,0.0,3.0,0.75,0.0,0.0,4.0,0.0,0.0,0.0,GSW,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.833,5,0.556,9,9.0,2023,20230224,False,22200901
1626163,Frank Kaminsky,Frank,1610612745,HOU,30.0,1,0,1,0.0,4.14,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,0,1,2,-10,5.0,0,0,4.0,1,88,88,88,168,158,158,158,109,141,109,46,58,1,79,150,157,135,113,28,49,1,1,82,144,139,152,16,1,154,,0.0,187.5,-131.9,158,79,133,173,-120.6,0.0,158,0.0,177.7,0.108,1,135,175,0.0,0.0,150,55.6,98.55,187.5,117,175,82.13,55.6,0.0,175,135,99.71,108,9,98.55,98,66,133,83,0.0,-131.9,0.182,172,1,0.0,173,80,175,0.532,173,0.0,0.0,1.0,0.193,175,157,158,57.1,6.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.98,2.0,0.0,0.182,2.0,0.0,11.0,1.0,0.4,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,1,,0.0,0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.098,49.0,F-C,0.476,37.0,0.755,0.657,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,HOU,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,1.0,,0.0,0.0,,,0,,0,,2023,20230224,False,22200901
203210,JaMychal Green,JaMychal,1610612744,GSW,33.0,1,1,0,1.0,15.7,1,5,0.2,1,3,0.333,0,0,0.0,1,6,7,2,3,2,0,1,5,1,3,4,17.4,0,0,17.0,1,1,1,1,133,129,111,147,59,70,72,96,100,96,42,25,29,66,11,6,49,123,170,82,135,59,106,16,1,98,,1.0,93.9,19.0,129,41,140,95,13.3,0.286,111,30.0,99.7,0.028,167,39,40,0.222,0.67,16,112.9,97.83,93.9,159,22,81.53,112.9,20.0,40,66,94.84,148,31,97.83,82,144,140,39,0.3,19.0,0.235,29,167,0.077,98,45,52,0.3,95,0.206,30.0,5.0,0.236,22,12,139,113.0,13.0,0.118,0.0,2.0,17.0,6.0,0.118,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.44,1.63,3.0,0.0,0.12,2.0,1.0,25.0,0.0,0.7,0.0,14.0,0.778,1.0,3.0,3.0,0.333,0.5,9.0,0.778,1.0,7.0,3.0,3.1,0.0,4.0,3.2,2.7,0.0,3.0,0.333,0.0,0.857,0.0,0.571,0.857,,,,,,,,,,,,,,,,,0.0,1.0,0.2,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,2.0,0.0,,0.0,1.0,2.0,0.75,0.2,0.5,0.4,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.0,0,,,0,0.0,,0,0.25,0.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.105,93.0,F-C,0.401,70.0,0.753,0.648,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,1.0,0.0,,0.333,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,1.0,0.375,1,0.333,4,3.0,2023,20230224,False,22200901
1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,20.0,1,0,1,0.0,34.06666666666667,4,16,0.25,1,6,0.167,4,4,1.0,3,6,9,1,1,0,0,2,2,2,13,-10,24.3,0,0,24.0,1,88,88,88,25,67,23,138,59,32,104,26,29,1,9,25,16,98,56,87,49,161,81,50,57,139,68,16,1,60,,4.0,116.9,-14.1,67,44,114,128,-9.7,0.182,23,5.1,113.9,0.045,72,129,120,0.045,1.0,57,102.8,100.04,116.9,102,92,83.37,102.8,5.0,120,131,100.66,141,71,100.04,61,128,114,43,0.281,-14.1,0.232,72,72,0.067,127,48,110,0.366,128,0.115,5.0,16.0,0.231,92,53,143,104.2,34.0,0.026,0.0,5.0,39.0,2.0,0.026,0.0,1.0,1.0,2.0,0.0,0.0,0.571,1.0,0.143,1.0,0.0,5.0,7.0,1.0,4.0,2.0,0.2,0.143,0.0,5.0,1.19,1.9,13.0,1.2,0.22,1.0,2.0,59.0,0.0,1.9,0.0,33.0,0.643,0.333,5.0,0.0,0.6,0.0,14.0,0.643,1.0,11.0,8.0,6.6,0.0,1.0,4.6,10.5,2.0,6.0,0.6,0.0,0.545,0.0,0.111,0.545,3.0,1.0,,1.0,0.333,0.188,0.333,0.0,0.0,3.0,HOU,1.0,0.0,1610612745.0,0.188,0.333,1.0,8.0,0.5,0.286,0.0,2.0,0.438,0.063,0.0,0.25,2.0,0.25,7.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,0.125,0.0,2.0,0.0,,0.0,0.333,3.0,0.5,0.188,0.333,0.188,1.0,0.0,0.0,1.0,,3.0,0.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0.2,0.281,0.0,6.0,0.0,3.0,0.667,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.75,-0.033,313.0,F,0.408,190.0,0.607,0.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.6,0.0,0.0,HOU,0.0,5.0,1.0,0.0,0.0,0.2,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.3,1,0.2,5,5.0,2023,20230224,False,22200901
1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,27.0,1,0,1,0.0,28.466666666666665,6,12,0.5,1,3,0.333,1,1,1.0,0,3,3,4,1,3,0,0,3,1,14,-7,31.6,0,0,28.0,1,88,88,88,49,32,37,69,59,70,72,72,86,1,79,73,91,24,56,3,49,1,121,82,51,128,38,16,1,39,,6.0,110.0,-13.3,32,79,99,144,-8.7,0.103,37,5.7,107.3,0.117,79,33,118,0.25,4.0,100,96.7,102.01,110.0,78,61,85.01,96.7,23.5,118,56,102.32,103,61,102.01,7,56,99,73,0.542,-13.3,0.191,54,79,0.0,145,70,106,0.563,144,0.046,5.9,12.0,0.201,61,123,95,98.6,38.0,0.111,0.0,9.0,36.0,10.0,0.111,0.0,4.0,0.0,0.0,2.0,0.25,0.875,3.0,0.0,0.0,0.125,4.0,8.0,3.0,7.0,0.0,0.75,0.375,1.0,1.0,2.0,2.73,14.0,0.0,0.275,2.0,0.0,51.0,1.0,2.3,0.0,24.0,0.5,0.0,3.0,0.0,0.0,0.0,7.0,0.429,0.0,4.0,3.0,7.9,1.0,0.0,7.9,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.75,1.0,1.0,,1.0,1.0,0.083,1.0,0.0,0.0,1.0,HOU,1.0,0.0,1610612745.0,0.083,1.0,0.0,8.0,0.667,0.5,,4.0,0.667,0.0,0.0,0.5,4.0,0.5,8.0,,,,,,,,,,,,,,0.333,3.0,0.5,0.25,0.333,0.25,1.0,0.0,0.0,1.0,,3.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,0.333,0.542,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.6,4.0,1.0,0.0,0.0,3.0,0.0,0.5,0.0,0.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,-0.007,56.0,F,0.311,34.0,0.607,0.614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.571,0.0,0.0,HOU,0.0,7.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,0.5,1,0.333,3,3.0,2023,20230224,False,22200901
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,20.0,1,1,0,1.0,24.216666666666665,2,7,0.286,0,2,0.0,3,4,0.75,1,3,4,4,4,0,1,0,3,3,7,3,16.8,0,0,17.0,1,1,1,1,81,106,81,137,109,96,109,33,29,63,42,73,70,24,4,87,18,1,121,31,106,63,108,16,1,98,,2.0,102.0,8.0,106,60,113,110,-0.6,0.103,81,23.9,105.5,0.02,164,27,66,0.267,1.0,100,110.0,100.1,102.0,101,36,83.41,110.0,23.5,66,56,100.77,137,50,100.1,61,149,113,38,0.286,8.0,0.241,47,163,0.043,123,46,88,0.4,110,0.077,23.5,7.0,0.235,36,91,142,105.0,31.0,0.143,0.0,7.0,28.0,11.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,3.0,1.0,0.0,0.0,0.0,0.333,1.0,3.0,1.43,2.18,7.0,1.0,0.175,5.0,1.0,40.0,1.2,1.5,0.0,28.0,0.571,1.0,2.0,1.0,0.5,0.333,7.0,0.571,1.0,5.0,2.0,3.1,0.0,2.0,3.6,1.6,0.0,2.0,0.5,0.0,0.6,0.0,0.5,0.6,1.0,0.0,,0.0,0.0,0.143,0.0,0.0,0.0,1.0,GSW,1.0,0.0,1610612744.0,0.143,0.0,0.0,3.0,0.429,0.667,,2.0,0.429,0.0,0.0,0.667,2.0,0.667,3.0,0.143,,0.0,1.0,0.0,0.0,0.143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,3,,0.667,2,0.0,0.667,4,0.0,0.286,0.667,3.0,0.0,0.0,1.0,6.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.035,164.0,F,0.378,99.0,0.604,0.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,GSW,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2,2.0,2023,20230224,False,22200901
