PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1627732,Ben Simmons,Ben,1610612751,BKN,26.0,1,1,0,1.0,32.483333333333334,3,5,0.6,0,0,0.0,0,0,0.0,0,10,10,8,3,0,2,0,2,1,6,-3,33.0,0,0,28.0,1,1,1,1,64,111,136,49,129,178,129,120,128,120,141,4,13,12,24,107,7,1,98,117,139,131,57,16,3,67,,3.0,118.2,-2.8,111,141,193,90,3.2,0.357,136,18.8,114.8,0.124,184,17,120,0.333,2.67,10,115.4,96.79,118.2,179,148,80.66,115.4,50.0,120,4,97.2,95,65,96.79,26,73,193,186,0.6,-2.8,0.11,137,184,0.0,70,187,91,0.6,90,0.175,18.8,5.0,0.112,148,22,76,117.9,57.0,0.116,0.0,13.0,69.0,18.0,0.116,0.0,8.0,0.0,0.0,1.0,0.167,0.667,2.0,0.0,0.0,0.0,3.0,6.0,3.0,4.0,0.0,0.667,0.5,0.0,3.0,2.93,4.16,6.0,0.667,0.075,0.0,2.0,80.0,0.0,5.5,0.0,24.0,1.0,0.0,0.0,3.0,0.0,0.3,11.0,0.909,0.0,11.0,7.0,5.7,1.0,3.0,5.7,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.3,0.909,1.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,1.0,BKN,1.0,0.0,1610612751.0,0.2,0.0,0.0,4.0,0.8,0.75,,3.0,0.8,0.0,0.0,0.75,3.0,0.75,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.6,0.0,2.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.059,15.0,G-F,0.625,9.0,0.6,0.659,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,,BKN,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,2.0,,,0,,0,,2023,20221021,False,22200021,,,
1629661,Cameron Johnson,Cameron,1610612751,BKN,27.0,1,0,1,0.0,22.516666666666666,2,9,0.222,1,6,0.167,0,0,0.0,1,2,3,2,2,2,0,0,1,1,5,-5,15.6,0,0,15.0,1,113,113,113,125,134,87,196,77,35,125,120,128,120,69,119,123,86,57,19,85,1,40,117,152,153,141,16,3,141,,2.0,104.1,-4.1,134,96,141,161,-10.9,0.118,87,15.4,108.9,0.018,168,93,126,0.133,1.0,111,100.0,101.26,104.1,147,74,84.38,100.0,15.4,126,107,99.98,199,46,101.26,69,191,141,80,0.278,-4.1,0.208,101,168,0.043,178,78,156,0.278,161,0.075,15.4,9.0,0.216,74,122,194,98.0,20.0,0.095,0.0,2.0,21.0,4.0,0.095,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.4,5.0,0.0,0.156,0.0,0.0,32.0,0.0,0.7,0.0,20.0,0.75,0.0,2.0,0.0,0.5,0.0,4.0,0.75,0.0,2.0,3.0,11.7,0.0,0.0,4.0,27.1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.111,0.0,0.0,0.0,1.0,BKN,1.0,0.0,1610612751.0,0.111,0.0,0.0,1.0,0.111,0.0,,0.0,0.111,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,2.0,1.0,1.0,0.0,0.111,0.222,0.333,3.0,1.0,1.0,0.333,0.25,4.0,0.375,0.444,0.25,0.444,1.0,0.0,0.0,1.0,,4.0,0.0,0.0,2,,0.5,1,0.0,0.5,2,0.167,0.278,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.5,0.5,0.0,4.0,2.0,0.0,-0.146,10.0,F,0.455,5.0,0.5,0.646,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,4.0,0.0,0.0,0.0,BKN,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1,0.167,6,6.0,2023,20221021,False,22200021,,,
1631132,Christian Koloko,Christian,1610612761,TOR,23.0,1,0,1,0.0,19.75,0,2,0.0,0,0,0.0,1,2,0.5,2,0,2,0,0,0,1,1,5,1,1,-3,6.4,0,0,5.0,1,113,113,113,138,206,197,206,129,178,129,91,73,88,29,202,147,165,154,107,31,142,211,117,206,131,193,16,3,197,,0.0,123.1,-10.6,206,45,202,106,-16.3,0.0,197,0.0,127.7,-0.071,1,165,152,0.0,0.0,202,112.5,96.0,123.1,206,176,80.0,112.5,0.0,152,165,94.78,206,40,96.0,128,223,202,214,0.0,-10.6,0.061,195,1,0.083,110,216,179,0.174,106,0.049,0.0,2.0,0.062,176,170,206,111.4,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.27,1.23,1.0,0.333,0.091,0.0,0.0,11.0,0.0,0.2,0.0,7.0,0.333,1.0,5.0,0.0,0.4,0.0,7.0,0.286,2.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.4,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,1.0,TOR,1.0,0.0,1610612761.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,,0,,,0,,,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,5.0,C,0.333,4.0,0.8,0.69,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,TOR,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0,,1,,2023,20221021,False,22200021,,,
1630625,Dalano Banton,Dalano,1610612761,TOR,23.0,1,0,1,0.0,12.951666666666666,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,1,1,0,4,-15,6.0,0,0,6.0,1,113,113,113,186,134,157,77,129,147,129,120,128,120,141,202,214,165,94,44,85,142,40,171,158,212,194,16,3,193,,2.0,123.1,-62.4,134,141,153,219,-58.2,0.0,157,20.0,126.0,0.031,188,165,219,0.0,0.0,202,60.7,100.06,123.1,216,176,83.39,60.7,0.0,219,165,93.54,133,28,100.06,128,182,153,142,0.5,-62.4,0.152,191,188,0.0,221,126,216,0.5,219,0.0,20.0,4.0,0.172,176,214,110,67.8,21.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.333,0.0,2.0,5.36,6.1,4.0,1.0,0.16,0.0,0.0,25.0,0.0,2.5,0.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.5,0.5,,1.0,0.5,0.0,0.0,0.5,1.0,0.5,2.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,0.0,,1.0,1.0,0.0,1.0,0.25,1.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,0,,,0,0.0,,0,0.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,-0.301,5.0,F,0.5,2.0,0.4,0.701,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.0,,TOR,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221021,False,22200021,,,
1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,21.0,1,1,0,1.0,10.18,2,3,0.667,0,0,0.0,0,2,0.0,2,5,7,0,0,0,1,0,3,1,4,-11,15.4,0,0,13.0,1,1,1,1,204,134,174,22,129,178,129,120,73,120,29,35,30,165,154,107,31,1,146,117,158,201,144,16,3,151,,2.0,125.0,-42.4,134,12,41,204,-44.9,0.455,174,0.0,133.2,0.105,1,165,211,0.0,0.0,5,82.6,110.81,125.0,110,185,92.34,82.6,0.0,211,165,103.83,126,23,110.81,128,92,41,130,0.667,-42.4,0.16,210,1,0.154,197,132,212,0.515,204,0.292,0.0,3.0,0.165,185,4,51,88.3,4.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.27,1.18,4.0,0.0,0.267,0.0,1.0,15.0,0.0,0.3,0.0,6.0,0.778,0.5,3.0,3.0,0.667,0.6,9.0,0.778,1.0,6.0,3.0,3.6,0.0,4.0,3.8,3.2,1.0,2.0,0.667,0.0,0.833,0.0,0.571,0.833,,,,,,,,,,,,,,,,,0.0,2.0,0.667,0.5,,1.0,0.667,0.0,0.0,0.5,1.0,0.5,2.0,0.333,,0.0,1.0,1.0,0.0,0.333,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.08,5.0,C,0.455,3.0,0.6,0.68,0.0,,,0.0,,0.0,0.0,1.0,,0.0,1.0,0.0,,BKN,0.0,2.0,,0.0,,0.0,,0.0,0.0,2.0,0.0,,0.0,0.0,,,0,,0,,2023,20221021,False,22200021,,,
1627832,Fred VanVleet,Fred,1610612761,TOR,29.0,1,0,1,0.0,37.931666666666665,7,11,0.636,4,6,0.667,0,0,0.0,1,6,7,9,0,4,1,1,3,2,18,3,54.9,0,0,48.0,1,113,113,113,15,43,73,43,9,35,19,120,128,120,69,23,30,8,154,2,31,142,146,73,48,77,5,16,3,9,,7.0,112.2,-0.5,43,123,209,114,-4.6,0.176,73,0.0,114.7,0.191,1,22,115,0.31,0.0,61,111.7,95.54,112.2,204,114,79.62,111.7,45.0,115,12,95.19,24,77,95.54,128,19,209,167,0.818,-0.5,0.125,136,1,0.028,121,164,131,0.818,114,0.1,0.0,11.0,0.131,114,78,21,110.1,59.0,0.154,0.0,15.0,65.0,23.0,0.138,1.0,10.0,0.0,0.0,3.0,0.273,0.364,2.0,0.0,0.0,0.0,2.0,11.0,7.0,4.0,0.0,1.0,0.636,0.0,1.0,3.77,4.18,18.0,0.0,0.22,0.0,0.0,82.0,0.0,5.7,0.0,42.0,0.7,1.0,1.0,1.0,1.0,0.167,10.0,0.7,1.0,9.0,5.0,10.1,0.0,2.0,11.1,3.7,0.0,5.0,1.0,0.0,0.667,0.0,0.286,0.667,1.0,0.0,,0.0,0.0,0.091,0.0,0.0,0.0,1.0,TOR,1.0,0.0,1610612761.0,0.091,0.0,1.0,2.0,0.182,1.0,1.0,1.0,0.091,0.091,1.0,1.25,2.0,1.0,1.0,0.364,0.667,3.0,1.0,0.0,2.0,0.091,0.273,0.5,4.0,2.0,0.0,0.75,0.5,4.0,0.875,0.182,0.75,0.364,3.0,0.182,2.0,1.0,1.0,2.0,2.0,2.0,4,0.5,0.75,3,1.0,0.875,7,0.75,0.818,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.102,8.0,G,0.333,6.0,0.75,0.648,0.0,,1.0,3.0,0.0,1.0,0.5,1.0,1.0,2.0,0.0,1.0,,TOR,0.0,2.0,1.0,1.0,0.0,0.75,,1.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,1.125,3,0.75,4,4.0,2023,20221021,False,22200021,,,
1629018,Gary Trent Jr.,Gary,1610612761,TOR,24.0,1,0,1,0.0,35.96666666666667,6,16,0.375,2,7,0.286,0,0,0.0,0,1,1,0,0,1,0,3,0,1,14,-9,18.2,0,0,19.0,1,113,113,113,32,55,29,144,41,26,108,120,128,120,141,157,180,165,154,44,85,224,1,117,73,187,128,16,3,115,,6.0,112.5,-16.5,55,141,178,178,-20.7,0.025,29,0.0,116.0,0.044,1,165,181,0.0,0.0,199,96.0,98.09,112.5,181,116,81.74,96.0,0.0,181,165,96.94,162,75,98.09,128,166,178,97,0.438,-16.5,0.19,142,1,0.0,185,99,186,0.438,178,0.013,0.0,16.0,0.199,116,211,151,95.4,29.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,0.0,0.0,0.0,5.0,8.0,2.0,6.0,0.0,0.6,0.25,0.0,0.0,2.58,3.02,14.0,0.0,0.424,0.0,0.0,33.0,0.0,1.7,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.4,0.0,0.0,4.4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.063,1.0,0.0,0.0,1.0,TOR,1.0,0.0,1610612761.0,0.063,1.0,1.0,9.0,0.563,0.375,0.0,3.0,0.5,0.063,0.0,0.333,3.0,0.333,8.0,0.313,0.4,5.0,0.0,0.0,2.0,0.0,0.313,0.4,5.0,2.0,,0.6,0.0,1.0,0.0,0.063,0.0,0.063,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,7,0.0,0.286,2,0.0,0.286,4,0.5,0.438,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.333,3.0,1.0,0.0,0.0,1.0,1.0,0.333,0.0,0.0,2.0,3.0,0.0,0.333,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.667,0.125,7.0,G-F,0.304,5.0,0.714,0.589,0.0,,1.0,2.0,0.0,0.0,0.0,2.0,0.5,2.0,0.667,0.0,,TOR,0.0,3.0,2.0,0.0,0.0,0.4,,0.5,5.0,2.0,2.0,0.0,0.0,1.0,2.0,0.75,2,0.5,4,4.0,2023,20221021,False,22200021,,,
1627751,Jakob Pöltl,Jakob,1610612761,TOR,27.0,1,1,0,1.0,28.596666666666668,4,6,0.667,0,0,0.0,13,21,0.619,2,6,8,5,2,1,1,0,1,14,21,12,42.1,0,0,38.0,1,1,1,1,89,82,119,22,129,178,129,1,1,84,29,23,22,32,57,44,31,1,40,1,37,32,32,16,3,37,,4.0,110.6,16.3,82,56,36,36,23.2,0.182,119,9.0,105.9,0.178,109,45,52,0.238,2.5,55,126.9,111.62,110.6,18,109,93.02,126.9,21.7,52,70,113.13,55,67,111.62,28,29,36,40,0.667,16.3,0.247,81,109,0.071,32,50,38,0.689,36,0.131,8.7,6.0,0.243,109,44,51,129.1,37.0,0.102,0.0,3.0,49.0,11.0,0.102,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.53,1.86,21.0,0.429,0.339,2.0,9.0,62.0,1.5,1.9,0.556,36.0,0.5,0.5,7.0,3.0,0.286,0.5,16.0,0.5,1.0,10.0,4.0,5.5,0.0,4.0,3.3,12.0,1.0,3.0,0.286,0.0,0.6,0.0,0.5,0.6,,,,,,,,,,,,,,,,,0.0,5.0,0.833,0.6,,3.0,0.833,0.0,0.0,0.6,3.0,0.6,5.0,0.167,,0.0,1.0,1.0,0.0,0.167,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,,0,,,0,0.5,0.667,0.5,3.0,5.0,2.0,0.5,3.0,1.0,2.0,0.5,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.135,14.0,C,0.4,11.0,0.786,0.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.5,0.0,TOR,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,,0.5,1,,2,,2023,20221021,False,22200021,,,
203925,Joe Harris,Joe,1610612751,BKN,31.0,1,1,0,1.0,17.85,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,2,0,0,0,0,1,0,3,-10,8.4,0,0,8.0,1,1,1,1,152,172,174,156,77,116,28,120,128,120,69,157,147,86,154,107,85,1,40,171,180,191,182,16,3,180,,1.0,126.3,-28.9,172,88,107,173,-21.7,0.053,174,0.0,124.0,0.05,1,68,201,0.167,0.0,183,97.4,103.53,126.3,126,194,86.27,97.4,40.0,201,16,102.02,133,39,103.53,128,155,107,211,0.5,-28.9,0.068,182,1,0.048,159,211,192,0.5,173,0.05,0.0,3.0,0.071,194,167,110,102.3,15.0,0.2,1.0,5.0,20.0,4.0,0.1,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.75,0.0,1.0,0.39,1.15,3.0,0.0,0.13,0.0,0.0,23.0,0.0,0.4,0.0,15.0,0.667,0.0,1.0,0.0,1.0,0.0,4.0,0.5,0.0,4.0,2.0,8.9,1.0,0.0,7.2,10.6,1.0,1.0,1.0,1.0,0.333,0.0,0.0,0.25,,,,,,,,,,,,,,,,,2.0,3.0,1.0,0.0,0.5,0.0,0.333,0.667,1.0,0.5,1.0,0.333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1,,0.0,0,0.0,0.0,0,0.5,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-0.009,3.0,G-F,0.375,2.0,0.667,0.675,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,BKN,0.0,0.0,0.0,0.0,,1.0,,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20221021,False,22200021,,,
1628969,Mikal Bridges,Mikal,1610612751,BKN,26.0,1,0,1,0.0,37.70166666666667,6,10,0.6,0,0,0.0,1,2,0.5,2,5,7,6,3,1,0,0,4,2,13,6,30.4,0,0,28.0,1,113,113,113,17,55,81,49,129,178,129,91,73,88,29,35,30,24,24,44,85,1,177,73,80,59,64,16,3,67,,6.0,106.6,7.9,55,72,195,94,0.2,0.135,81,15.1,110.5,0.099,165,51,77,0.207,2.0,95,114.5,96.76,106.6,186,88,80.63,114.5,30.0,77,34,96.71,96,76,96.76,35,97,195,129,0.6,7.9,0.161,110,165,0.057,113,135,106,0.597,94,0.097,15.0,10.0,0.162,88,85,76,110.7,34.0,0.162,0.0,8.0,37.0,14.0,0.162,0.0,6.0,0.5,2.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.08,1.93,13.0,0.667,0.255,2.0,1.0,51.0,1.0,1.6,0.0,34.0,0.636,1.0,5.0,0.0,0.4,0.0,11.0,0.636,2.0,6.0,5.0,7.1,0.0,2.0,8.1,4.6,0.0,5.0,0.4,0.0,0.833,0.0,0.286,0.833,,,,,,,,,,,,,,,,,0.0,7.0,0.7,0.571,,4.0,0.7,0.0,0.0,0.571,4.0,0.571,7.0,0.2,,0.0,2.0,1.0,0.0,0.2,0.0,0.5,2.0,1.0,0.5,0.5,,1.0,1.0,0.0,1.0,0.1,1.0,0.1,1.0,0.0,1.0,0.0,1.0,,2,,0.5,1,,0.5,2,0.0,0.6,0.5,2.0,0.0,0.0,0.5,2.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-0.105,6.0,F,0.24,3.0,0.5,0.605,0.0,0.0,1.0,0.0,,0.0,0.0,2.0,1.0,1.0,0.6,0.0,0.0,BKN,0.0,5.0,1.0,0.0,,0.0,0.0,1.0,0.0,3.0,1.0,,0.0,2.0,,0.0,0,,1,,2023,20221021,False,22200021,,,
