PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
202687,Bismack Biyombo,Bismack,1610612756,PHX,30.0,1,0,1,0.0,4.65,0,0,0.0,0,0,0.0,2,4,0.5,0,2,2,0,1,0,1,0,1,2,2,-11,6.4,0,0,6.0,1,47,47,47,76,70,82,70,47,66,47,17,10,33,40,39,45,63,20,34,9,1,25,26,65,73,65,11,1,66,36.2,72,18.2,0.0,63,0.0,130.0,0.25,44,0.0,92,17,0.273,10,40,-111.8,92,0.315,0.0,108.39,0.0,42,130.0,-112.0,0.0,15,84,0.4,-111.8,134.9,18.2,0.083,82,33.3,17,92,90.32,3,84,70,84,88,42,108.39,86,0.0,63,22.8,84,70,0.568,4,11,81,94.97,81,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,2.0,2.0,1.0,1.0,0.36,0.5,1.68,0.0,0.3,0.182,0.667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,4.1,4.1,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.667,0.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2023,20230416,42200171
1630538,Bones Hyland,Bones,1610612746,LAC,22.0,1,1,0,1.0,13.383333333333333,1,6,0.167,1,3,0.333,0,0,0.0,1,0,1,0,0,1,0,3,1,0,3,13,7.2,0,0,7.0,1,1,1,1,64,58,42,68,32,35,32,44,46,44,15,70,57,63,55,12,25,88,25,60,59,13,64,11,1,61,0.0,61,125.0,1.0,63,0.0,75.9,0.032,65,0.0,1,41,0.182,44,19,49.1,1,0.185,0.25,102.22,6.0,82,75.9,46.5,0.0,41,7,0.0,49.1,80.6,125.0,-0.032,42,0.0,41,2,85.18,68,16,64,1,1,42,102.22,19,0.059,63,127.2,16,58,0.25,70,28,18,98.27,18,21.0,0.0,20.0,0.0,0.0,2.0,0.048,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,7.0,0.0,3.0,1.0,0.0,3.44,0.0,3.86,0.0,1.7,0.111,0.333,0.0,4.1,0.0,3.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,1.0,0.333,0.333,0.0,3.0,0.167,0.0,0.0,0.0,0.0,0.0,LAC,1.0,,0.0,0.0,1.0,1610612746.0,1.0,0.167,0.0,2.0,0.333,0.0,0.333,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.167,1.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.333,1.0,0.333,0.5,2.0,,1.0,1,3.0,0.333,3,0.333,3,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230416,42200171
101108,Chris Paul,Chris,1610612756,PHX,38.0,1,0,1,0.0,38.68333333333333,2,8,0.25,1,2,0.5,2,2,1.0,1,10,11,10,1,2,0,0,4,1,7,6,40.2,1,0,33.0,1,47,47,47,5,48,33,62,32,49,12,17,29,1,15,3,5,4,20,4,25,1,78,41,47,28,14,1,1,19,5.0,40,110.8,2.0,10,10.0,106.2,0.138,62,0.313,39,45,0.112,62,33,4.7,39,0.116,0.313,101.75,8.0,29,106.2,12.7,50.0,63,33,0.222,4.7,101.9,110.8,0.111,33,5.0,45,30,84.79,20,40,63,45,46,3,101.75,36,0.029,2,114.7,40,48,0.394,18,83,38,102.12,38,50.0,0.2,40.0,1.0,23.0,19.0,0.22,0.0,11.0,0.0,0.0,0.0,16.0,0.625,0.0,0.25,0.0,0.0,0.2,1.0,10.0,5.0,0.0,2.0,4.0,0.125,61.0,0.0,22.0,0.0,7.0,2.0,0.0,4.79,0.0,5.97,0.0,6.1,0.115,0.733,1.0,6.4,1.0,1.0,0.364,0.0,0.3,0.714,6.3,6.3,4.0,0.714,0.0,7.0,3.0,1.0,0.0,14.0,0.0,0.733,1.0,7.0,15.0,,,,,,,,,,,,,,,,,2.0,0.25,0.0,0.25,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.625,1.0,5.0,1.0,0.2,4.0,0.125,0.2,0.0,0.25,1.0,0.0,0.5,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.125,1.0,0.125,1.0,1.0,,0.0,1,1.0,0.0,2,0.167,6,0.167,0.313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230416,42200171
1629028,Deandre Ayton,Deandre,1610612756,PHX,24.0,1,0,1,0.0,33.138333333333335,8,16,0.5,0,0,0.0,2,2,1.0,0,8,8,0,1,0,1,2,4,1,18,13,29.6,0,0,28.0,1,47,47,47,17,12,14,31,47,66,47,17,29,1,40,8,14,63,20,34,9,83,78,41,18,13,23,11,1,25,5.6,22,120.5,8.0,63,0.0,105.6,0.121,46,0.0,30,26,0.234,26,40,14.9,30,0.237,0.5,104.29,16.0,40,105.6,17.5,0.0,26,17,0.222,14.9,104.1,120.5,0.089,14,5.6,26,24,86.91,23,25,43,47,47,42,104.29,38,0.0,63,121.6,25,12,0.533,18,73,36,104.58,36,36.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,21.0,5.0,18.0,11.0,1.091,0.26,1.2,1.28,1.0,1.2,0.333,0.444,0.0,0.0,0.0,2.0,0.125,2.0,0.125,0.471,4.5,4.5,1.0,0.533,2.0,7.0,1.0,0.0,0.0,17.0,0.0,0.5,0.0,7.0,18.0,,,,,,,,,,,,,,,,,8.0,0.5,0.375,0.5,8.0,0.375,0.0,,3.0,0.0,0.375,0.0,3.0,0.188,0.0,3.0,3.0,1.0,3.0,0.0,1.0,,1.0,3.0,0.0,0.188,5.0,0.4,0.0,0.4,2.0,0.0,0.313,0.0,2.0,0.313,,5.0,0.4,,1,,,2,0.5,2,0.5,0.5,0.667,1.0,0.75,2.0,0.5,6.0,12.0,8.0,2023,20230416,42200171
1626164,Devin Booker,Devin,1610612756,PHX,26.0,1,0,1,0.0,43.321666666666665,10,19,0.526,0,3,0.0,6,8,0.75,1,0,1,3,5,4,3,1,3,5,26,-6,47.7,0,0,44.0,1,47,47,47,2,6,6,30,47,35,47,5,4,22,15,70,57,19,2,1,2,70,62,6,7,61,8,11,1,9,16.4,36,108.6,10.0,37,0.6,116.3,0.011,41,0.111,53,37,0.277,14,39,-7.7,53,0.284,0.526,102.49,19.0,41,116.3,-1.8,9.7,14,40,0.0,-7.7,112.9,108.6,0.085,6,16.1,37,51,85.41,76,49,42,69,70,36,102.49,54,0.024,53,111.1,49,6,0.577,70,93,59,102.84,59,30.0,0.1,50.0,1.0,8.0,9.0,0.133,0.0,4.0,0.0,1.0,2.0,12.0,0.417,0.0,0.0,1.0,0.083,0.6,3.0,5.0,5.0,2.0,8.0,0.0,0.667,59.0,0.0,24.0,0.0,26.0,1.0,0.0,4.17,0.0,4.8,0.0,4.7,0.441,0.167,1.0,8.8,1.0,3.0,1.0,1.0,0.0,0.0,8.8,0.0,1.0,0.0,1.0,0.0,0.0,0.333,0.0,3.0,0.0,0.2,0.333,0.0,6.0,,,,,,,,,,,,,,,,,9.0,0.474,0.778,0.474,9.0,0.778,0.0,,7.0,0.0,0.778,0.0,7.0,0.421,3.0,8.0,2.0,0.25,5.0,0.158,0.25,0.0,0.4,2.0,0.0,0.263,2.0,0.5,0.0,0.5,1.0,0.0,0.105,0.0,1.0,0.105,,2.0,0.5,0.0,3,2.0,0.0,6,0.3,10,0.3,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230416,42200171
201569,Eric Gordon,Eric,1610612746,LAC,34.0,1,1,0,1.0,32.5,7,14,0.5,3,7,0.429,2,2,1.0,0,1,1,2,0,0,0,1,3,2,19,-6,23.2,0,0,25.0,1,1,1,1,20,16,20,31,6,8,27,17,29,1,40,54,57,27,55,34,25,70,62,26,16,61,31,11,1,28,0.0,19,109.9,7.0,45,0.0,120.0,0.016,31,0.1,56,27,0.181,46,40,-10.1,56,0.181,0.607,104.12,14.0,43,120.0,-14.8,11.8,42,50,0.036,-10.1,121.3,109.9,0.082,20,0.0,27,61,86.77,75,45,28,1,1,42,104.12,75,0.0,50,106.5,45,16,0.638,67,71,69,105.22,69,25.0,0.08,36.0,1.0,5.0,4.0,0.16,1.0,4.0,0.0,0.0,0.0,6.0,0.5,0.0,0.167,0.0,0.0,0.333,1.0,3.0,3.0,0.0,2.0,1.0,0.333,39.0,0.0,23.0,0.0,19.0,1.0,2.0,2.69,0.0,3.53,0.0,2.3,0.487,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,7.6,7.6,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,1.0,4.0,,,,,,,,,,,,,,,,,4.0,0.286,0.25,0.286,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.214,1.0,3.0,2.0,0.667,2.0,0.071,0.667,0.0,1.0,2.0,0.0,0.143,1.0,0.571,6.0,0.786,1.0,3.0,0.071,0.429,4.0,0.5,0.5,7.0,1.0,1.0,2,1.0,1.0,5,1.0,2,1.25,0.607,0.333,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2023,20230416,42200171
1630688,Ish Wainright,Ish,1610612756,PHX,28.0,1,0,1,0.0,6.695,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,-12,4.2,0,0,3.0,1,47,47,47,71,70,68,70,47,49,47,44,46,44,40,54,57,63,55,34,9,1,25,60,71,76,69,11,1,71,0.0,7,50.0,0.0,63,0.0,125.0,0.056,71,0.0,91,12,0.118,57,40,-75.0,91,0.138,0.0,114.71,2.0,86,125.0,-69.3,0.0,61,81,0.091,-75.0,124.4,50.0,-0.077,68,0.0,12,91,95.59,55,81,70,1,1,42,114.71,76,0.0,63,55.1,81,70,0.0,52,16,75,109.69,75,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.3,10.3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230416,42200171
1627826,Ivica Zubac,Ivica,1610612746,LAC,26.0,1,1,0,1.0,29.69333333333333,5,8,0.625,0,0,0.0,2,4,0.5,4,11,15,0,3,0,0,1,3,3,12,-11,27.0,1,0,27.0,1,1,1,1,27,25,33,11,47,66,47,17,10,33,3,1,1,63,8,34,25,70,62,18,32,73,27,1,1,26,23.5,37,107.9,5.0,63,0.0,127.4,0.268,33,0.0,65,56,0.176,48,6,-19.5,65,0.173,0.625,101.03,8.0,31,127.4,-21.2,0.0,46,54,0.44,-19.5,126.4,107.9,0.101,33,23.1,56,69,84.19,2,52,27,80,80,42,101.03,79,0.129,63,105.3,52,25,0.615,3,63,77,102.71,77,44.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.667,20.0,5.0,12.0,13.0,0.923,0.36,0.4,1.53,3.0,1.5,0.207,0.625,4.0,3.2,1.0,10.0,0.467,2.0,0.273,0.786,3.4,3.5,7.0,0.786,0.0,8.0,3.0,0.4,2.0,14.0,0.0,0.682,0.5,8.0,24.0,0.25,0.5,0.0,0.0,1.0,0.5,LAC,2.0,,0.0,1.0,1.0,1610612746.0,2.0,0.25,0.5,5.0,0.625,0.6,0.625,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.125,0.0,1.0,0.125,,1.0,1.0,,0,,,0,,0,,0.625,0.0,0.333,1.0,2.0,0.833,2.0,12.0,0.0,2023,20230416,42200171
1629111,Jock Landale,Jock,1610612756,PHX,27.0,1,0,1,0.0,7.55,1,3,0.333,0,0,0.0,2,4,0.5,2,0,2,1,0,0,1,0,1,2,4,-8,10.9,0,0,9.0,1,47,47,47,70,58,63,56,47,66,47,17,10,33,7,70,45,42,55,34,9,1,25,26,55,67,55,11,1,54,0.0,91,85.7,1.0,2,0.0,142.9,0.105,60,0.5,89,91,0.278,13,2,-57.1,89,0.288,0.333,89.01,3.0,48,142.9,-46.7,16.7,13,66,0.0,-57.1,135.5,85.7,0.067,63,0.0,91,88,74.17,26,67,62,1,1,42,89.01,87,0.222,36,88.8,67,58,0.42,70,14,87,89.9,87,8.0,0.125,8.0,0.0,3.0,1.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,9.0,2.0,4.0,4.0,0.75,0.15,1.0,1.34,0.0,0.3,0.308,0.333,1.0,6.1,0.5,2.0,0.5,0.0,0.0,0.0,6.1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.333,1.0,0.0,6.0,0.333,1.0,0.0,0.0,1.0,1.0,PHX,1.0,,0.0,1.0,1.0,1610612756.0,1.0,0.333,1.0,,,,,,,,,,,,,,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,,1.0,0.0,,0,,,0,,0,,0.333,0.0,0.0,0.5,0.0,1.0,2.0,3.0,0.0,2023,20230416,42200171
1629006,Josh Okogie,Josh,1610612756,PHX,24.0,1,0,1,0.0,6.616666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-10,1.2,0,0,1.0,1,47,47,47,72,70,73,70,47,66,47,44,46,44,40,54,57,63,55,34,25,1,46,60,71,72,79,11,1,79,0.0,3,50.0,0.0,63,0.0,112.5,0.067,71,0.0,90,11,0.063,82,40,-62.5,90,0.066,0.0,116.07,1.0,91,112.5,-63.2,0.0,82,82,0.1,-62.5,116.0,50.0,-0.235,73,0.0,11,90,96.73,45,81,70,1,1,42,116.07,65,0.0,63,52.8,81,70,0.0,48,16,47,111.28,47,11.0,0.0,7.0,1.0,1.0,1.0,0.091,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,1.0,0.0,1.0,0.0,1.42,0.0,2.24,0.0,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.3,3.3,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230416,42200171
