PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203932,Aaron Gordon,Aaron,1610612743,DEN,27.0,1,1,0,1.0,23.65,4,7,0.571,1,1,1.0,2,4,0.5,0,4,4,3,3,0,1,2,4,2,11,0,20.3,0,0,21.0,1,1,1,1,79,50,67,41,48,90,1,37,23,60,79,40,58,38,9,57,14,127,120,39,53,70,71,12,2,63,,4.0,115.6,-2.5,50,79,119,74,10.1,0.16,67,20.3,105.5,0.075,129,44,78,0.188,1.0,48,113.0,92.35,115.6,110,76,76.96,113.0,20.0,78,51,95.63,54,46,92.35,43,78,119,28,0.643,-2.5,0.25,51,127,0.0,59,29,45,0.628,74,0.095,20.0,7.0,0.25,76,56,47,115.7,26.0,0.13,0.0,3.0,23.0,7.0,0.13,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.71,2.67,11.0,1.143,0.314,1.0,0.0,35.0,0.0,1.6,0.0,19.0,0.4,0.0,2.0,2.0,0.0,0.5,12.0,0.333,0.0,10.0,2.0,4.4,1.0,2.0,4.4,0.0,0.0,2.0,0.0,2.0,0.444,1.0,0.5,0.4,1.0,0.0,,0.0,0.0,0.143,0.0,0.0,0.0,1.0,DEN,1.0,0.0,1610612743.0,0.143,0.0,0.0,5.0,0.714,0.6,,3.0,0.714,0.0,0.0,0.6,3.0,0.6,5.0,,,,,,,,,,,,,,1.0,1.0,1.5,0.143,1.0,0.143,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0,,,0,0.0,,0,1.0,0.643,0.0,8.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6,-0.003,189.0,F,0.425,119.0,0.63,0.632,0.0,,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,0.6,0.0,,DEN,0.0,5.0,0.0,0.0,,0.0,,0.0,0.0,3.0,0.0,,0.0,0.0,1.0,1.5,1,1.0,1,1.0,2023,20230124,False,22200716,,,
1628971,Bruce Brown,Bruce,1610612743,DEN,26.0,1,1,0,1.0,33.88333333333333,4,10,0.4,3,7,0.429,0,0,0.0,0,2,2,0,0,1,2,0,2,0,11,-10,22.4,0,0,22.0,1,1,1,1,31,50,47,84,11,13,40,77,81,77,79,74,90,103,79,22,6,1,57,105,53,116,63,12,2,57,,4.0,120.9,-16.5,50,79,98,100,-7.6,0.063,47,0.0,113.8,0.051,1,103,107,0.0,0.0,100,104.4,95.62,120.9,94,93,79.69,104.4,0.0,107,103,97.75,76,68,95.62,67,96,98,92,0.55,-16.5,0.137,79,1,0.0,93,90,94,0.55,100,0.032,0.0,10.0,0.141,93,114,66,106.2,37.0,0.0,0.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.667,0.0,1.0,2.3,2.88,11.0,0.0,0.25,0.0,0.0,44.0,0.0,2.1,0.0,24.0,0.4,0.0,1.0,0.0,0.0,0.0,5.0,0.4,0.0,4.0,2.0,7.2,0.0,0.0,7.2,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,1.0,4.0,0.4,0.333,0.0,1.0,0.3,0.1,0.0,0.25,1.0,0.25,3.0,0.5,0.6,5.0,0.0,0.0,3.0,0.0,0.5,0.6,5.0,3.0,,0.9,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0.5,0.55,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.25,2.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.5,1.0,0.667,0.0,4.0,1.0,1.0,0.023,226.0,G-F,0.369,146.0,0.646,0.623,0.0,,0.0,1.0,,2.0,0.5,0.0,0.0,4.0,0.5,0.0,,DEN,0.0,2.0,0.0,0.0,,0.333,,0.0,3.0,1.0,1.0,,0.0,0.0,3.0,0.75,3,0.5,6,6.0,2023,20230124,False,22200716,,,
203468,CJ McCollum,CJ,1610612740,NOP,31.0,1,0,1,0.0,35.96666666666667,9,22,0.409,0,8,0.0,2,2,1.0,0,4,4,4,6,0,0,1,0,4,20,6,24.8,0,0,28.0,1,71,71,71,22,14,5,83,77,9,77,37,45,1,79,40,58,24,2,57,51,93,1,17,22,38,51,12,2,36,,9.0,110.0,6.9,14,79,110,60,-1.2,0.125,5,18.2,111.9,0.063,124,48,54,0.174,0.67,67,116.9,94.09,110.0,108,62,78.41,116.9,12.1,54,83,96.01,97,71,94.09,54,87,110,9,0.409,6.9,0.326,70,124,0.0,69,12,76,0.437,60,0.058,18.2,22.0,0.328,62,90,97,110.6,79.0,0.135,0.0,6.0,52.0,10.0,0.077,3.0,7.0,1.0,2.0,2.0,0.095,0.762,7.0,0.048,1.0,0.048,8.0,21.0,11.0,16.0,2.0,0.875,0.524,1.0,0.0,4.26,4.59,20.0,0.0,0.233,1.0,0.0,86.0,0.0,6.6,0.0,38.0,0.444,0.0,3.0,0.0,0.0,0.0,10.0,0.4,0.0,8.0,4.0,11.5,0.0,0.0,11.5,0.0,0.0,4.0,0.0,1.0,0.5,1.0,0.0,0.5,,,,,,,,,,,,,,,,,2.0,11.0,0.5,0.667,0.0,6.0,0.409,0.091,0.0,0.545,6.0,0.545,9.0,0.364,0.0,4.0,4.0,2.0,0.0,0.182,0.182,0.25,8.0,2.0,0.5,0.25,0.0,3.0,0.333,0.091,0.333,0.136,1.0,0.045,1.0,0.0,1.0,2.0,1.0,6.0,12,0.0,0.25,3,0.0,0.25,6,0.0,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.4,6.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,5.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.083,195.0,G,0.34,141.0,0.723,0.64,0.0,,1.0,0.0,,0.0,0.0,6.0,1.0,4.0,1.0,0.0,,NOP,0.0,6.0,1.0,0.0,,0.0,,0.333,5.0,6.0,0.0,,0.0,2.0,0.0,0.0,0,0.0,2,2.0,2023,20230124,False,22200716,,,
1631128,Christian Braun,Christian,1610612743,DEN,22.0,1,1,0,1.0,20.1,3,5,0.6,0,2,0.0,1,1,1.0,1,1,2,1,0,0,0,0,1,1,7,4,10.9,0,0,10.0,1,1,1,1,94,66,89,34,77,74,77,54,69,1,38,96,90,77,79,57,51,1,29,68,80,46,111,12,2,109,,3.0,100.0,7.9,66,36,132,89,15.3,0.05,89,0.0,98.3,0.095,1,85,51,0.077,0.0,109,107.9,89.55,100.0,135,38,74.63,107.9,16.7,51,66,88.02,52,38,89.55,67,58,132,105,0.6,7.9,0.119,35,1,0.059,65,96,40,0.643,89,0.054,0.0,5.0,0.136,38,96,54,113.6,16.0,0.063,0.0,1.0,16.0,2.0,0.063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,7.0,2.0,0.333,0.0,0.0,21.0,0.0,0.7,0.0,14.0,0.4,0.0,1.0,0.0,1.0,0.0,6.0,0.333,0.0,5.0,2.0,7.0,1.0,0.0,7.8,6.1,1.0,1.0,1.0,1.0,0.25,0.0,0.0,0.2,2.0,2.0,,2.0,1.0,0.4,1.0,0.0,0.0,2.0,DEN,1.0,0.0,1610612743.0,0.4,1.0,0.0,1.0,0.2,1.0,,1.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.6,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.063,90.0,G,0.396,63.0,0.7,0.637,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,DEN,0.0,3.0,0.0,0.0,,0.0,,0.0,1.0,3.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230124,False,22200716,,,
1630700,Dyson Daniels,Dyson,1610612740,NOP,20.0,1,0,1,0.0,7.533333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,2,-14,3.2,0,0,3.0,1,71,71,71,122,102,120,58,77,108,77,77,81,77,79,96,108,103,79,57,51,1,1,68,118,129,128,12,2,127,,1.0,142.9,-92.9,102,79,137,141,-108.7,0.25,120,0.0,155.3,0.108,1,103,142,0.0,0.0,17,50.0,82.83,142.9,141,131,69.03,50.0,0.0,141,103,82.07,85,12,82.83,67,52,137,85,0.5,-92.9,0.143,140,1,0.0,142,88,142,0.5,141,0.077,0.0,2.0,0.144,131,70,71,46.6,5.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,2.2,3.74,2.0,0.0,0.2,0.0,0.0,10.0,0.0,0.6,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,2.0,1.0,0.5,,1.0,1.0,0.0,0.0,0.5,1.0,0.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-0.018,143.0,G,0.366,89.0,0.622,0.64,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,NOP,,1.0,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,,,1.0,,,0,,0,,2023,20230124,False,22200716,,,
202066,Garrett Temple,Garrett,1610612740,NOP,37.0,1,0,1,0.0,6.683333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0,2,6,5.0,0,0,4.0,1,71,71,71,124,102,107,95,77,90,77,77,81,77,79,120,128,63,79,57,51,1,57,105,118,38,122,12,2,124,,1.0,71.4,51.6,102,79,86,39,54.4,0.0,107,0.0,69.8,0.0,1,13,7,0.333,0.0,120,123.1,96.96,71.4,96,5,80.8,123.1,40.0,7,12,97.68,115,13,96.96,67,121,86,41,0.333,51.6,0.231,5,1,0.0,35,40,6,0.333,39,0.0,0.0,3.0,0.233,5,128,107,124.2,7.0,0.5,0.0,3.0,4.0,4.0,0.5,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.86,2.33,2.0,0.0,0.286,0.0,0.0,7.0,0.0,0.3,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.333,1.0,,1.0,0.333,0.0,0.0,1.0,1.0,1.0,1.0,0.667,0.0,1.0,1.0,0.0,0.0,0.333,0.333,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,1,,0.0,0,0.0,0.0,0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,,1.0,0.01,23.0,G-F,0.548,15.0,0.652,0.643,,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,NOP,,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230124,False,22200716,,,
1630529,Herbert Jones,Herbert,1610612740,NOP,24.0,1,0,1,0.0,23.633333333333333,3,8,0.375,0,2,0.0,0,0,0.0,5,1,6,1,4,3,1,2,4,2,6,7,22.7,0,0,21.0,1,71,71,71,80,66,63,91,77,74,77,77,81,77,1,96,35,77,5,4,14,127,120,39,92,30,60,12,2,63,,3.0,89.4,17.2,66,2,107,96,3.7,0.053,63,30.8,94.3,0.015,137,89,33,0.063,0.25,106,106.5,94.44,89.4,109,14,78.7,106.5,7.7,33,94,95.95,108,46,94.44,65,115,107,47,0.375,17.2,0.211,28,137,0.217,111,50,61,0.375,96,0.143,30.8,8.0,0.211,14,20,101,98.1,23.0,0.059,1.0,3.0,34.0,4.0,0.029,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,3.0,1.0,0.0,0.0,0.0,0.333,2.0,6.0,1.54,2.63,6.0,0.667,0.13,0.0,0.0,46.0,0.0,2.0,0.0,23.0,0.857,0.6,6.0,1.0,0.833,1.0,7.0,0.857,3.0,1.0,2.0,3.1,0.0,4.0,0.8,3.5,2.0,0.0,0.833,0.0,1.0,0.0,0.667,1.0,1.0,0.0,,0.0,0.0,0.125,0.0,0.0,0.0,1.0,NOP,1.0,0.0,1610612740.0,0.125,0.0,0.0,5.0,0.625,0.6,,3.0,0.625,0.0,0.0,0.6,3.0,0.6,5.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.375,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.04,130.0,F,0.371,87.0,0.669,0.629,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.5,0.0,,NOP,0.0,6.0,0.0,0.0,,0.0,,0.0,1.0,3.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230124,False,22200716,,,
1627750,Jamal Murray,Jamal,1610612743,DEN,26.0,1,1,0,1.0,40.21666666666667,11,21,0.524,3,8,0.375,0,0,0.0,0,1,1,7,2,3,0,0,0,3,25,6,43.7,0,0,42.0,1,1,1,1,3,7,7,54,11,9,47,77,81,77,79,96,108,7,22,4,51,1,1,28,11,38,12,12,2,12,,11.0,97.3,5.3,7,79,128,107,12.9,0.024,7,6.7,93.2,0.203,74,13,58,0.333,3.5,119,102.6,90.71,97.3,124,35,75.59,102.6,23.3,58,39,91.23,61,77,90.71,11,11,128,21,0.595,5.3,0.274,25,73,0.0,95,22,41,0.595,107,0.013,6.7,21.0,0.286,35,127,57,106.0,79.0,0.167,0.0,11.0,60.0,15.0,0.117,3.0,10.0,0.0,0.0,3.0,0.2,0.533,4.0,0.0,0.0,0.067,6.0,15.0,8.0,8.0,0.0,0.667,0.533,1.0,3.0,4.44,4.99,25.0,1.333,0.287,0.0,1.0,87.0,0.0,7.2,0.0,45.0,0.333,0.0,0.0,0.0,0.0,0.0,4.0,0.25,0.0,4.0,1.0,27.2,1.0,0.0,27.2,0.0,0.0,1.0,0.0,1.0,0.333,0.0,0.0,0.25,,,,,,,,,,,,,,,,,0.0,4.0,0.19,0.25,,1.0,0.19,0.0,0.0,0.25,1.0,0.25,4.0,0.619,0.25,4.0,9.0,7.0,1.0,0.429,0.19,0.615,13.0,8.0,0.778,0.654,0.5,4.0,0.75,0.19,0.5,0.19,2.0,0.0,0.0,2.0,,4.0,0.0,3.0,9,0.333,0.444,4,1.0,0.5,9,0.4,0.595,0.0,4.0,0.0,6.0,0.667,0.0,0.0,5.0,1.0,6.0,0.0,0.0,0.0,2.0,2.0,0.375,0.0,0.0,4.0,2.0,0.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.667,0.019,169.0,G,0.342,108.0,0.639,0.62,0.0,,1.0,1.0,,2.0,0.667,1.0,0.333,3.0,0.667,1.0,,DEN,0.0,6.0,3.0,2.0,,0.167,,1.0,6.0,4.0,2.0,,0.0,1.0,2.0,0.6,2,0.4,5,5.0,2023,20230124,False,22200716,,,
1629637,Jaxson Hayes,Jaxson,1610612740,NOP,23.0,1,0,1,0.0,23.48333333333333,0,3,0.0,0,2,0.0,4,4,1.0,3,1,4,3,0,0,0,0,0,3,4,-10,13.3,0,0,11.0,1,71,71,71,81,123,107,123,77,74,77,20,23,1,8,96,58,38,79,57,51,1,1,28,104,116,100,12,2,104,,0.0,124.4,-26.6,123,20,111,117,-28.9,0.056,107,0.0,128.3,0.076,1,44,124,0.188,0.0,103,97.9,94.02,124.4,123,105,78.35,97.9,37.5,124,14,91.9,100,47,94.02,67,76,111,125,0.0,-26.6,0.083,114,1,0.107,110,128,123,0.42,117,0.087,0.0,3.0,0.083,105,62,123,99.4,11.0,0.2,0.0,2.0,15.0,8.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.55,1.4,4.0,0.667,0.182,0.0,0.0,22.0,0.0,0.5,0.0,14.0,0.571,0.333,5.0,1.0,0.6,1.0,7.0,0.571,1.0,2.0,2.0,7.9,0.0,2.0,6.8,8.2,2.0,0.0,0.6,0.0,0.5,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,0.667,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.083,45.0,C-F,0.326,32.0,0.711,0.628,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,NOP,0.0,0.0,0.0,0.0,,0.0,,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230124,False,22200716,,,
201145,Jeff Green,Jeff,1610612743,DEN,36.0,1,1,0,1.0,17.108333333333334,1,3,0.333,1,1,1.0,4,4,1.0,0,2,2,1,2,1,0,1,2,2,7,7,11.9,0,0,13.0,1,1,1,1,103,102,107,95,48,90,1,20,23,1,79,74,90,77,22,22,51,93,57,39,80,30,107,12,2,95,,1.0,93.8,18.4,102,79,126,77,23.0,0.118,107,25.8,93.5,0.083,134,86,31,0.071,0.5,69,112.1,91.18,93.8,130,26,75.99,112.1,12.5,31,81,89.56,27,33,91.18,58,72,126,54,0.5,18.4,0.194,26,133,0.0,54,54,30,0.735,77,0.067,25.0,3.0,0.2,26,81,71,116.5,16.0,0.063,0.0,2.0,16.0,3.0,0.063,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.73,2.52,7.0,0.0,0.318,3.0,1.0,22.0,0.0,0.9,0.0,12.0,0.5,0.0,0.0,0.0,0.0,0.0,5.0,0.4,0.0,5.0,2.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.5,0.0,0.0,0.4,1.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,1.0,DEN,1.0,0.0,1610612743.0,0.333,0.0,0.0,1.0,0.333,0.0,,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,1.0,0.0,0.0,1.0,0.0,0.333,1.0,1.0,1.0,,1.5,,,,,,,,,,,,,,0.0,1,,0.0,0,0.0,0.0,0,1.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.013,72.0,F,0.358,45.0,0.625,0.638,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,DEN,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.5,1,1.0,1,1.0,2023,20230124,False,22200716,,,
