PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
202687,Bismack Biyombo,Bismack,1610612756,PHX,30.0,1,1,0,1.0,11.116666666666667,1,1,1.0,0,0,0.0,2,5,0.4,0,4,4,2,0,0,1,0,2,3,4,18,14.8,0,0,12.0,1,1,1,1,48,42,53,1,34,50,34,18,12,34,33,19,29,22,40,29,4,1,31,14,40,4,37,5,1,38,0.0,2,165.4,1.0,19,0.0,96.2,0.174,21,0.143,1,2,0.1,52,33,69.2,1,0.104,1.0,112.26,1.0,28,96.2,58.2,40.0,52,1,0.364,69.2,96.3,165.4,0.084,53,0.0,2,4,93.55,6,1,1,1,1,32,112.26,19,0.0,5,154.5,1,42,0.625,2,26,19,116.15,19,12.0,0.167,7.0,1.0,8.0,3.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6.0,3.0,4.0,1.0,2.0,0.4,1.0,1.47,0.0,0.4,0.267,0.667,0.0,0.0,0.0,3.0,0.5,0.0,0.5,1.0,3.3,3.3,2.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.667,0.0,2.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,PHX,1.0,,0.0,1.0,1.0,1610612756.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,2023,20230420,42200173
1630538,Bones Hyland,Bones,1610612746,LAC,22.0,1,0,1,0.0,21.383333333333333,6,12,0.5,2,4,0.5,6,8,0.75,0,1,1,2,2,1,0,2,4,4,20,-3,25.2,0,0,27.0,1,31,31,31,35,13,17,16,13,21,6,4,3,20,33,45,49,22,9,15,23,56,50,11,10,41,23,5,1,19,10.2,6,133.3,6.0,24,1.0,137.0,0.022,18,0.133,38,27,0.36,2,33,-3.6,38,0.353,0.583,102.14,12.0,24,137.0,-1.4,10.0,2,8,0.037,-3.6,127.4,133.3,0.102,17,10.0,27,35,85.11,53,5,19,33,34,18,102.14,55,0.0,34,126.1,5,13,0.644,50,45,57,108.91,57,25.0,0.08,35.0,0.0,4.0,2.0,0.16,2.0,4.0,0.143,2.0,2.0,7.0,0.0,1.0,0.0,0.5,0.286,0.25,1.0,0.0,4.0,4.0,4.0,0.0,0.571,43.0,0.0,18.0,0.0,20.0,1.0,0.0,3.98,0.0,4.27,0.0,3.1,0.465,0.125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.167,9.0,9.0,0.0,0.167,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.125,0.0,1.0,8.0,0.167,0.5,0.0,0.0,1.0,0.5,LAC,2.0,,0.0,1.0,1.0,1610612746.0,2.0,0.167,0.5,4.0,0.333,0.5,0.333,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.25,2.0,3.0,0.0,0.5,1.0,0.167,0.333,0.5,0.0,1.0,1.0,0.083,1.0,0.667,2.0,0.833,1.0,1.0,0.083,0.167,2.0,0.25,0.5,3.0,1.0,0.0,0,1.0,0.0,0,0.0,2,0.0,0.583,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2023,20230420,42200173
101108,Chris Paul,Chris,1610612756,PHX,38.0,1,1,0,1.0,40.69,5,18,0.278,1,8,0.125,0,2,0.0,2,4,6,7,3,3,1,2,4,3,11,1,37.7,0,0,33.0,1,1,1,1,6,18,7,43,21,5,33,35,22,35,11,19,14,5,7,2,4,56,50,14,26,21,10,5,1,13,10.4,25,122.1,5.0,8,2.33,119.5,0.079,49,0.25,23,28,0.214,23,22,2.6,23,0.215,0.306,102.04,18.0,48,119.5,2.6,24.1,21,16,0.125,2.6,117.1,122.1,0.025,7,10.3,28,23,85.03,32,14,46,35,36,9,102.04,45,0.045,14,119.7,14,18,0.291,30,86,48,104.12,48,65.0,0.108,65.0,0.0,16.0,11.0,0.108,0.0,7.0,0.0,0.0,0.0,7.0,0.143,0.0,0.0,0.0,0.0,0.333,2.0,1.0,6.0,0.0,4.0,0.0,0.571,88.0,0.0,34.0,1.0,11.0,2.0,1.0,3.93,0.0,4.71,0.0,6.9,0.125,0.462,1.0,5.7,0.5,4.0,0.667,1.0,0.75,0.444,4.9,4.6,4.0,0.5,1.0,2.0,3.0,0.5,0.0,9.0,1.0,0.5,0.5,1.0,13.0,0.167,0.333,0.0,0.0,1.0,0.333,PHX,3.0,,0.0,1.0,1.0,1610612756.0,3.0,0.167,0.333,5.0,0.278,0.25,0.222,4.0,0.2,1.0,0.0,1.0,0.0,0.2,0.056,1.0,0.222,1.0,4.0,2.0,0.875,3.0,0.056,0.75,1.0,0.667,3.0,1.0,0.167,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,6.0,,1.0,2,3.0,0.333,5,0.333,6,0.417,0.306,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2023,20230420,42200173
1627814,Damion Lee,Damion,1610612756,PHX,30.0,1,1,0,1.0,11.366666666666667,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,0,2,1,8,-1,8.0,0,0,10.0,1,1,1,1,46,31,46,5,13,31,2,18,22,1,33,53,56,42,40,29,23,1,31,30,28,33,46,5,1,41,0.0,31,137.5,2.0,42,0.0,141.7,0.0,3,0.0,40,32,0.133,45,33,-4.2,40,0.127,1.0,101.35,3.0,27,141.7,-5.7,0.0,43,4,0.0,-4.2,140.5,137.5,0.09,46,0.0,32,42,84.46,56,3,1,1,1,32,101.35,61,0.0,42,134.8,3,31,1.031,53,24,60,102.78,60,13.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,17.0,0.0,10.0,0.0,8.0,0.0,0.0,0.24,0.0,1.39,0.0,0.4,0.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,1.0,1.0,0.0,1.5,0.0,0.333,1.0,1.0,,1.0,1.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.667,1.0,0.667,0.5,2.0,,0.0,0,0.0,,0,,0,,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2023,20230420,42200173
1629028,Deandre Ayton,Deandre,1610612756,PHX,24.0,1,1,0,1.0,35.32,4,9,0.444,0,0,0.0,4,8,0.5,5,6,11,0,2,1,0,1,1,6,12,-5,26.2,1,0,25.0,1,1,1,1,15,23,22,27,34,50,34,11,3,26,2,7,3,42,9,15,23,45,16,4,25,47,20,1,1,22,13.8,35,110.8,4.0,42,0.0,119.2,0.162,33,0.0,41,35,0.17,34,7,-8.4,41,0.166,0.444,99.89,9.0,37,119.2,-11.4,0.0,28,36,0.214,-8.4,119.8,110.8,0.068,22,13.3,35,45,83.24,9,25,30,47,48,32,99.89,48,0.125,42,108.4,25,23,0.479,12,74,46,100.73,46,34.0,0.0,23.0,0.0,0.0,1.0,0.029,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,26.0,4.0,12.0,12.0,0.667,0.51,0.0,1.65,0.0,1.4,0.235,0.611,4.0,6.0,0.8,8.0,0.545,1.0,0.333,0.545,4.7,3.6,6.0,0.6,1.0,5.0,2.0,0.625,0.0,11.0,1.0,0.647,0.625,4.0,18.0,,,,,,,,,,,,,,,,,9.0,1.0,0.444,1.0,9.0,0.444,0.0,,4.0,0.0,0.444,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.444,0.5,0.0,0.0,0.0,0.5,0.0,8.0,2.0,2023,20230420,42200173
1626164,Devin Booker,Devin,1610612756,PHX,26.0,1,1,0,1.0,44.516666666666666,18,29,0.621,3,7,0.429,6,7,0.857,1,5,6,3,0,3,2,2,2,5,45,3,71.7,0,0,67.0,1,1,1,1,1,1,1,9,5,7,15,4,7,15,18,11,14,16,40,2,1,56,31,7,1,18,1,5,1,1,0.0,9,123.7,18.0,19,0.0,119.4,0.068,16,0.143,20,21,0.279,10,31,4.3,20,0.292,0.672,105.13,29.0,3,119.4,4.3,8.8,10,12,0.122,4.3,116.9,123.7,0.206,1,0.0,21,21,87.61,38,9,14,1,1,32,105.13,43,0.021,39,121.2,9,1,0.701,32,97,47,107.37,47,42.0,0.071,64.0,0.0,7.0,9.0,0.095,1.0,4.0,0.0,0.0,0.0,17.0,0.059,0.0,0.059,0.0,0.0,0.667,10.0,1.0,15.0,0.0,22.0,1.0,1.294,77.0,0.0,33.0,1.0,45.0,2.0,1.5,5.3,3.0,6.22,0.0,8.0,0.584,0.5,1.0,9.4,1.0,3.0,0.333,1.0,0.2,0.556,10.0,10.1,2.0,0.625,1.0,4.0,1.0,0.333,0.0,9.0,0.0,0.545,0.333,4.0,12.0,0.103,0.667,0.0,0.0,2.0,0.667,PHX,3.0,,0.0,2.0,1.0,1610612756.0,3.0,0.103,0.667,18.0,0.621,0.667,0.517,15.0,0.639,3.0,0.333,11.0,1.0,0.611,0.103,10.0,0.138,1.0,4.0,2.0,0.875,3.0,0.034,0.75,1.0,0.667,3.0,1.0,0.103,1.0,0.5,3.0,0.625,1.0,1.0,0.034,0.103,2.0,0.138,0.333,4.0,1.0,2.0,7,4.0,0.5,16,0.5,14,0.571,0.672,0.333,0.0,1.0,0.0,1.0,3.0,3.0,3.0,2023,20230420,42200173
201569,Eric Gordon,Eric,1610612746,LAC,34.0,1,0,1,0.0,31.383333333333333,2,6,0.333,0,3,0.0,3,4,0.75,1,1,2,4,2,2,1,0,3,2,7,3,22.4,0,0,19.0,1,31,31,31,20,31,31,35,34,31,34,15,15,20,18,45,44,9,9,7,4,1,40,22,29,18,27,5,1,29,14.5,10,115.7,2.0,19,2.0,111.4,0.033,36,0.143,21,9,0.135,44,24,4.3,21,0.133,0.333,107.06,6.0,45,111.4,3.8,28.6,42,22,0.029,4.3,111.6,115.7,0.037,31,14.3,9,22,89.22,51,20,42,49,49,12,107.06,35,0.04,10,115.5,20,31,0.451,52,70,37,107.09,37,28.0,0.143,23.0,0.0,10.0,7.0,0.143,0.0,4.0,0.0,1.0,2.0,7.0,0.714,0.0,0.143,1.0,0.143,1.0,1.0,5.0,1.0,2.0,4.0,1.0,0.571,38.0,0.0,17.0,0.0,7.0,0.0,0.0,1.82,0.0,2.68,0.0,1.7,0.184,0.667,0.0,41.4,0.0,1.0,0.0,0.0,0.0,0.5,27.9,14.4,0.0,0.5,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.667,1.0,1.0,3.0,0.167,0.0,0.0,0.0,0.0,0.0,LAC,1.0,,0.0,0.0,1.0,1610612746.0,1.0,0.167,0.0,2.0,0.333,1.0,0.333,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.167,1.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,2.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230420,42200173
1627826,Ivica Zubac,Ivica,1610612746,LAC,26.0,1,0,1,0.0,22.33333333333333,3,4,0.75,0,0,0.0,0,0,0.0,1,7,8,0,2,0,0,0,1,0,6,-5,13.6,0,0,14.0,1,31,31,31,33,27,41,4,34,50,34,35,37,35,18,4,7,42,9,29,23,1,16,38,31,47,38,5,1,36,33.3,20,98.0,3.0,42,0.0,108.0,0.2,10,0.0,43,7,0.113,49,19,-10.0,43,0.115,0.75,107.46,4.0,23,108.0,-10.3,0.0,49,48,0.333,-10.0,110.1,98.0,0.102,41,33.3,7,44,89.55,4,46,8,58,58,32,107.46,30,0.053,42,99.8,46,27,0.75,4,50,28,105.44,28,27.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,15.0,2.0,6.0,5.0,0.8,0.49,0.0,1.72,1.0,1.0,0.171,0.5,1.0,1.5,1.0,5.0,0.625,1.0,0.571,0.636,3.9,4.2,5.0,0.7,1.0,3.0,4.0,0.2,0.0,11.0,0.0,0.533,0.2,3.0,16.0,,,,,,,,,,,,,,,,,4.0,1.0,0.75,1.0,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.75,0.0,1.0,0.0,2.0,0.667,0.0,4.0,0.0,2023,20230420,42200173
1629006,Josh Okogie,Josh,1610612756,PHX,24.0,1,1,0,1.0,20.84,1,5,0.2,0,1,0.0,4,5,0.8,5,2,7,1,1,2,0,1,1,3,6,-3,20.9,0,0,18.0,1,1,1,1,36,42,37,48,34,43,34,11,12,17,2,37,10,29,20,7,23,45,16,14,31,41,29,5,1,31,10.9,22,129.5,1.0,38,1.0,130.4,0.149,40,0.056,30,22,0.148,39,4,-0.9,30,0.152,0.2,103.65,5.0,39,130.4,2.3,11.1,37,6,0.095,-0.9,126.9,129.5,0.064,37,11.1,22,24,86.37,13,6,48,39,39,18,103.65,54,0.192,31,129.2,6,42,0.417,43,44,55,105.26,55,11.0,0.091,9.0,0.0,2.0,2.0,0.091,0.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.5,19.0,0.0,15.0,1.0,6.0,7.0,0.429,1.0,0.0,1.6,0.0,0.5,0.316,0.583,3.0,5.6,0.6,8.0,0.429,0.0,0.0,0.5,5.8,6.3,3.0,0.5,0.0,4.0,0.0,0.625,0.0,4.0,2.0,0.583,0.625,2.0,12.0,0.2,0.0,0.0,0.0,0.0,0.0,PHX,1.0,,0.0,0.0,1.0,1610612756.0,1.0,0.2,0.0,3.0,0.6,0.333,0.6,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.2,0.0,0.0,0.0,0.0,0.25,0.0,3.0,0.0,2023,20230420,42200173
201142,Kevin Durant,Kevin,1610612756,PHX,34.0,1,1,0,1.0,41.5,8,15,0.533,1,3,0.333,11,11,1.0,0,6,6,5,6,2,0,1,0,7,28,1,42.7,0,0,44.0,1,1,1,1,5,8,10,14,21,31,21,1,1,1,33,7,14,7,1,7,23,45,1,2,5,21,7,5,1,7,19.5,7,124.2,8.0,14,0.83,121.7,0.078,15,0.172,25,17,0.245,14,33,2.4,25,0.245,0.567,105.83,15.0,14,121.7,0.6,16.1,14,14,0.188,2.4,120.1,124.2,0.144,10,19.4,17,29,88.19,33,8,21,53,54,26,105.83,49,0.0,23,120.7,8,8,0.706,18,91,50,108.05,50,50.0,0.1,59.0,1.0,13.0,9.0,0.12,0.0,6.0,0.0,0.0,0.0,5.0,0.4,0.0,0.2,0.0,0.0,0.667,2.0,2.0,3.0,0.0,4.0,1.0,0.8,78.0,0.0,37.0,3.0,28.0,1.0,0.0,2.04,0.0,3.29,1.0,4.3,0.359,0.667,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.667,10.1,10.1,2.0,0.667,0.0,4.0,2.0,0.0,0.0,9.0,0.0,0.667,0.0,4.0,9.0,,,,,,,,,,,,,,,,,12.0,0.8,0.556,0.6,9.0,0.542,3.0,0.333,6.0,1.0,0.5,0.2,5.0,0.2,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.2,,,,,,,,,,,,,,0.0,2,1.0,0.0,4,0.286,7,0.286,0.567,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230420,42200173
