PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203932,Aaron Gordon,Aaron,1610612743,DEN,27.0,1,1,0,1.0,31.55,3,8,0.375,0,1,0.0,5,5,1.0,2,5,7,8,2,1,1,1,0,7,11,20,35.4,0,0,30.0,1,1,1,1,22,38,39,51,43,55,43,6,10,1,10,16,14,4,16,13,10,63,1,4,35,4,16,7,3,19,,3.0,107.0,30.1,38,26,30,13,29.1,0.156,39,9.9,105.0,0.116,52,16,13,0.267,4.0,34,137.1,107.26,107.0,19,35,89.38,137.1,40.0,13,8,109.48,44,70,107.26,3,31,30,55,0.375,30.1,0.156,38,52,0.065,16,58,16,0.539,13,0.111,10.0,8.0,0.157,35,27,56,134.2,29.0,0.333,1.0,9.0,27.0,19.0,0.296,0.0,9.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,7.0,2.05,3.09,11.0,1.0,0.256,7.0,3.0,43.0,1.286,2.2,0.0,26.0,0.778,0.5,3.0,0.0,0.667,0.0,9.0,0.778,1.0,6.0,6.0,6.8,0.0,1.0,6.4,8.0,1.0,5.0,0.667,0.0,0.833,0.0,0.143,0.833,3.0,2.0,,2.0,0.667,0.375,0.667,0.0,0.0,3.0,DEN,1.0,0.0,1610612743.0,0.375,0.667,1.0,3.0,0.375,0.5,0.0,1.0,0.25,0.125,0.0,0.333,1.0,0.333,2.0,0.25,,0.0,2.0,0.0,0.0,0.25,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0,2,0.0,0.0,0,0.0,0.0,0,0.0,0.375,0.75,7.0,0.0,0.0,0.5,9.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,-0.005,168.0,F,0.42,105.0,0.625,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,DEN,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,,0,,0,0.0,2023,20230117,False,22200667,,,
1629014,Anfernee Simons,Anfernee,1610612757,POR,24.0,1,0,1,0.0,36.88333333333333,5,15,0.333,2,10,0.2,2,2,1.0,0,2,2,2,4,0,0,2,3,2,14,-6,15.4,0,0,20.0,1,48,48,48,5,23,9,55,14,4,39,23,29,1,44,41,52,24,4,39,31,84,67,24,24,63,46,7,3,40,,5.0,116.0,-10.8,23,44,70,59,-9.7,0.047,9,18.3,112.3,0.007,73,46,59,0.091,0.5,66,105.2,98.91,116.0,61,49,82.42,105.2,9.1,59,50,101.74,59,77,98.91,40,73,70,19,0.4,-10.8,0.233,46,73,0.0,57,21,56,0.441,59,0.025,18.2,15.0,0.237,49,70,51,102.6,62.0,0.063,0.0,9.0,48.0,4.0,0.042,1.0,3.0,0.0,0.0,0.0,0.0,0.154,1.0,0.0,0.0,0.077,3.0,13.0,9.0,2.0,0.0,0.333,0.692,1.0,0.0,4.32,5.13,14.0,0.0,0.203,0.0,0.0,69.0,0.0,5.9,0.0,38.0,0.5,0.0,2.0,0.0,0.0,0.0,6.0,0.333,0.0,4.0,2.0,11.9,1.0,0.0,11.9,0.0,0.0,2.0,0.0,2.0,0.667,1.0,0.0,0.5,,,,,,,,,,,,,,,,,4.0,9.0,0.6,0.6,0.5,3.0,0.333,0.267,2.0,0.667,5.0,0.556,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.2,0.0,3.0,0.0,,0.0,0.0,3.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,3.0,0.0,5.0,7,0.2,0.286,2,1.0,0.357,5,0.2,0.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.333,1.0,2.0,0.0,0.0,1.0,1.0,0.25,0.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.056,246.0,G,0.407,170.0,0.691,0.635,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,POR,0.0,2.0,1.0,0.0,0.0,0.25,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.375,1,0.25,4,4.0,2023,20230117,False,22200667,,,
1628971,Bruce Brown,Bruce,1610612743,DEN,26.0,1,1,0,1.0,29.316666666666663,5,9,0.556,1,2,0.5,1,3,0.333,1,3,4,1,2,1,1,0,2,3,12,5,22.3,0,0,22.0,1,1,1,1,31,23,34,26,26,47,12,41,24,50,22,31,30,43,16,13,10,1,48,15,30,30,37,7,3,33,,5.0,110.5,10.9,23,38,79,35,8.4,0.111,34,15.0,107.3,0.073,67,55,30,0.053,0.5,45,121.4,92.51,110.5,76,39,77.09,121.4,7.7,30,56,96.21,38,56,92.51,40,47,79,48,0.611,10.9,0.176,41,68,0.032,39,48,38,0.581,35,0.069,15.4,9.0,0.182,39,52,29,115.6,47.0,0.085,0.0,1.0,47.0,2.0,0.021,3.0,4.0,0.0,0.0,0.0,0.0,1.333,2.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,0.0,1.0,0.333,0.0,7.0,2.83,3.58,12.0,0.714,0.203,0.0,1.0,59.0,0.0,3.5,2.0,34.0,0.5,1.0,2.0,0.0,0.5,0.0,8.0,0.5,1.0,6.0,3.0,6.9,0.0,1.0,8.3,2.4,0.0,3.0,0.5,0.0,0.5,0.0,0.25,0.5,,,,,,,,,,,,,,,,,0.0,5.0,0.556,0.6,,3.0,0.556,0.0,0.0,0.6,3.0,0.6,5.0,0.444,0.5,2.0,2.0,1.0,1.0,0.222,0.222,0.5,4.0,2.0,0.5,0.625,,,,,,,,,,,,,,0.0,2,,0.5,1,0.0,0.5,2,0.5,0.611,0.0,5.0,2.0,3.0,0.5,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,3.0,2.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.017,205.0,G-F,0.369,131.0,0.639,0.622,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.0,DEN,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20230117,False,22200667,,,
1631128,Christian Braun,Christian,1610612743,DEN,22.0,1,1,0,1.0,2.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,89,71,82,71,43,65,43,51,52,51,44,71,74,63,59,39,31,1,1,57,75,66,85,7,3,85,,0.0,180.0,-140.0,71,44,4,88,-139.1,0.0,82,0.0,189.1,0.0,1,63,90,0.0,0.0,71,40.0,118.03,180.0,49,89,98.36,40.0,0.0,90,63,103.4,75,5,118.03,47,74,4,88,0.0,-140.0,0.0,90,1,0.0,88,88,90,0.0,88,0.0,0.0,0.0,0.0,89,74,71,50.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.67,3.69,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,,,0.0,0.0,,,,0.0,,,,,0.0,,0.0,0.047,80.0,G,0.39,55.0,0.688,0.64,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,DEN,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,0,,0,,2023,20230117,False,22200667,,,
203081,Damian Lillard,Damian,1610612757,POR,32.0,1,0,1,0.0,34.43333333333333,12,20,0.6,6,12,0.5,14,14,1.0,0,3,3,8,2,0,0,3,4,6,44,-20,57.6,0,0,61.0,1,48,48,48,14,4,5,21,1,1,12,2,2,1,44,31,44,4,16,39,31,91,79,5,1,89,5,7,3,2,,12.0,138.7,-29.6,4,44,37,55,-27.5,0.094,5,5.5,134.9,0.222,38,2,75,0.533,4.0,50,109.1,105.94,138.7,26,77,88.29,109.1,22.9,75,23,108.29,13,77,105.94,3,9,37,5,0.75,-29.6,0.329,76,38,0.0,52,4,74,0.841,55,0.046,5.7,20.0,0.351,77,61,14,107.4,79.0,0.179,1.0,13.0,56.0,22.0,0.143,1.0,10.0,1.0,4.0,2.0,0.143,1.143,6.0,0.143,2.0,0.0,8.0,14.0,4.0,16.0,4.0,0.75,0.286,0.0,0.0,4.72,5.16,44.0,0.0,0.506,0.0,1.0,87.0,0.0,7.5,0.0,34.0,0.333,0.0,3.0,0.0,0.0,0.0,10.0,0.3,0.0,7.0,3.0,7.6,1.0,0.0,7.6,0.0,0.0,3.0,0.0,1.0,0.5,0.0,0.0,0.429,1.0,0.0,,0.0,0.0,0.05,0.0,0.0,0.0,1.0,POR,1.0,0.0,1610612757.0,0.05,0.0,4.0,11.0,0.55,0.857,0.5,6.0,0.35,0.2,2.0,0.818,8.0,0.727,7.0,0.3,0.333,6.0,0.0,0.0,2.0,0.0,0.3,0.333,6.0,2.0,,0.5,1.0,2.0,1.5,0.1,1.0,0.1,2.0,0.0,0.0,2.0,,2.0,0.0,9.0,9,0.556,0.556,5,5.0,0.833,15,0.333,0.75,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,5.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,5.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.044,145.0,G,0.428,98.0,0.676,0.632,0.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,POR,0.0,6.0,0.0,0.0,0.0,0.6,0.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20230117,False,22200667,,,
1629234,Drew Eubanks,Drew,1610612757,POR,26.0,1,0,1,0.0,16.433333333333334,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,0,1,2,0,1,0,6,6,18.6,0,0,15.0,1,48,48,48,59,38,58,8,43,65,43,51,52,51,22,41,44,63,59,13,2,1,21,57,47,25,39,7,3,45,,3.0,96.6,13.1,38,27,87,53,17.0,0.087,58,0.0,90.4,0.2,1,63,27,0.0,0.0,53,109.7,87.63,96.6,86,26,73.02,109.7,0.0,27,63,91.42,19,31,87.63,47,14,87,71,0.75,13.1,0.108,18,1,0.063,51,72,24,0.75,53,0.077,0.0,4.0,0.115,26,44,14,107.5,9.0,0.063,0.0,1.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.55,1.72,6.0,1.0,0.3,1.0,3.0,20.0,2.0,0.6,0.0,8.0,0.375,1.0,4.0,0.0,0.25,0.0,9.0,0.333,1.0,6.0,2.0,6.2,1.0,1.0,7.2,4.2,0.0,2.0,0.25,1.0,0.4,0.0,0.333,0.333,,,,,,,,,,,,,,,,,0.0,3.0,0.75,0.667,,2.0,0.75,0.0,0.0,0.667,2.0,0.667,3.0,0.25,,0.0,1.0,1.0,0.0,0.25,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.75,1.0,2.0,0.0,0.0,0.5,2.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.087,219.0,F-C,0.489,121.0,0.553,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,POR,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,1.0,,,0,,0,,2023,20230117,False,22200667,,,
1630535,Greg Brown III,Greg,1610612757,POR,21.0,1,0,1,0.0,2.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,48,48,48,85,71,82,71,43,65,43,51,52,51,44,71,74,63,59,39,31,1,1,57,75,25,85,7,3,85,,0.0,50.0,130.0,71,44,11,1,133.9,0.0,82,0.0,55.1,0.0,1,63,1,0.0,0.0,71,180.0,111.55,50.0,46,1,92.96,180.0,0.0,1,63,103.44,75,5,111.55,47,74,11,88,0.0,130.0,0.0,1,1,0.0,1,88,1,0.0,1,0.0,0.0,0.0,0.0,1,74,71,189.1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,,,0.0,0.0,,,,0.0,,,,,0.0,,0.0,-0.326,7.0,F,0.318,2.0,0.286,0.611,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,POR,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,0,,0,,2023,20230117,False,22200667,,,
1631133,Jabari Walker,Jabari,1610612757,POR,20.0,1,0,1,0.0,5.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,11,0.0,0,0,0.0,1,48,48,48,78,71,82,71,43,65,43,51,52,51,44,71,74,63,59,39,31,1,1,57,75,14,85,7,3,85,,0.0,63.6,116.4,71,44,86,1,111.0,0.0,82,0.0,56.3,0.0,1,63,4,0.0,0.0,71,180.0,87.91,63.6,75,4,73.26,180.0,0.0,4,63,97.12,75,10,87.91,47,74,86,88,0.0,116.4,0.0,4,1,0.0,7,88,4,0.0,1,0.0,0.0,0.0,0.0,4,74,71,167.3,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.1,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-0.025,45.0,F,0.529,27.0,0.6,0.625,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,POR,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0,,0,,2023,20230117,False,22200667,,,
1631298,Jack White,Jack,1610612743,DEN,25.0,1,1,0,1.0,2.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-7,-1.0,0,0,0.0,1,1,1,1,89,71,82,71,43,65,43,51,52,51,44,71,74,63,27,39,31,1,1,57,75,66,91,7,3,85,,0.0,180.0,-140.0,71,44,4,88,-139.1,0.0,82,100.0,189.1,-0.167,91,63,90,0.0,0.0,71,40.0,118.03,180.0,49,89,98.36,40.0,0.0,90,63,103.4,75,5,118.03,47,92,4,33,0.0,-140.0,0.2,90,91,0.0,88,17,90,0.0,88,0.0,100.0,0.0,0.25,89,74,71,50.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.98,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.1,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,,,0.0,0.0,,,,0.0,,,,,0.0,,0.0,-0.089,5.0,F,0.455,3.0,0.6,0.689,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,DEN,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,0,,0,,2023,20230117,False,22200667,,,
1627750,Jamal Murray,Jamal,1610612743,DEN,26.0,1,1,0,1.0,30.266666666666666,6,15,0.4,3,7,0.429,2,2,1.0,0,5,5,7,0,2,1,0,1,1,17,13,42.5,0,0,38.0,1,1,1,1,28,18,9,44,7,7,23,23,29,1,44,16,24,7,59,7,10,1,21,42,17,11,12,7,3,12,,6.0,118.8,20.3,18,44,57,11,22.0,0.172,9,0.0,114.9,0.13,1,17,19,0.25,0.0,26,139.1,101.5,118.8,42,52,84.58,139.1,30.4,19,16,104.04,45,64,101.5,47,27,57,20,0.5,20.3,0.222,51,1,0.0,12,24,18,0.535,11,0.086,0.0,15.0,0.22,52,42,36,136.8,52.0,0.186,1.0,12.0,43.0,20.0,0.163,0.0,8.0,1.0,2.0,3.0,0.25,0.667,3.0,0.083,1.0,0.0,7.0,12.0,4.0,8.0,2.0,0.429,0.333,0.0,0.0,3.41,4.11,17.0,0.0,0.279,0.0,0.0,61.0,0.0,4.2,0.0,35.0,0.714,0.0,0.0,3.0,0.0,0.6,8.0,0.625,0.0,8.0,2.0,7.3,1.0,3.0,7.3,0.0,0.0,2.0,0.0,1.0,0.714,0.0,0.6,0.625,2.0,1.0,,1.0,0.5,0.133,0.5,0.0,0.0,2.0,DEN,1.0,0.0,1610612743.0,0.133,0.5,0.0,4.0,0.267,0.25,,1.0,0.267,0.0,0.0,0.25,1.0,0.25,4.0,0.467,0.4,5.0,2.0,1.0,2.0,0.133,0.333,0.429,7.0,3.0,0.5,0.571,0.5,2.0,0.75,0.133,0.5,0.133,1.0,0.0,0.0,1.0,,2.0,0.0,5.0,9,0.4,0.333,3,2.0,0.444,8,0.5,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.5,4.0,0.0,0.0,0.0,1.0,0.0,0.429,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.5,0.005,146.0,G,0.332,91.0,0.623,0.619,0.0,0.0,0.0,2.0,,1.0,0.5,1.0,0.0,2.0,0.5,1.0,0.0,DEN,0.0,4.0,1.0,1.0,,0.333,0.0,0.0,6.0,2.0,1.0,,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20230117,False,22200667,,,
