PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630162,Anthony Edwards,Anthony,1610612750,MIN,21.0,1,0,1,0.0,41.266666666666666,12,23,0.522,3,9,0.333,3,5,0.6,1,4,5,2,5,0,1,2,0,3,30,-6,37.0,0,0,42.0,1,113,113,113,4,4,7,76,20,10,80,43,34,85,69,52,61,86,3,107,31,202,1,45,8,162,43,16,3,28,,12.0,115.7,-6.7,4,140,108,129,-5.8,0.07,7,15.5,114.0,0.111,170,135,138,0.083,0.4,165,109.0,103.52,115.7,95,138,86.27,109.0,6.3,138,157,104.71,97,89,103.52,120,83,108,23,0.587,-6.7,0.278,130,171,0.02,134,26,137,0.595,129,0.047,15.6,23.0,0.283,138,173,83,108.2,46.0,0.091,0.0,4.0,33.0,5.0,0.061,1.0,3.0,1.0,2.0,0.0,0.0,0.824,6.0,0.059,1.0,0.176,11.0,17.0,1.0,14.0,2.0,0.545,0.059,3.0,1.0,3.65,3.96,30.0,0.0,0.462,0.0,1.0,65.0,0.0,4.3,0.0,32.0,0.417,0.0,3.0,0.0,0.333,0.0,12.0,0.417,0.0,9.0,5.0,8.1,0.0,0.0,4.2,23.7,1.0,4.0,0.333,0.0,0.444,0.0,0.0,0.444,2.0,1.0,,1.0,0.5,0.087,0.5,0.0,0.0,2.0,MIN,1.0,0.0,1610612750.0,0.087,0.5,6.0,17.0,0.739,0.636,0.333,7.0,0.478,0.261,2.0,0.588,9.0,0.529,11.0,0.13,0.0,2.0,1.0,1.0,0.0,0.043,0.087,0.333,3.0,1.0,1.0,0.333,1.0,1.0,1.5,0.043,1.0,0.043,1.0,0.0,0.0,1.0,,1.0,0.0,6.0,6,0.333,0.333,2,2.0,0.5,6,0.333,0.587,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.5,1.0,6.0,1.0,0.643,0.145,7.0,G,0.259,5.0,0.714,0.569,1.0,0.0,0.0,1.0,,2.0,0.4,0.0,0.0,5.0,0.643,0.0,0.0,MIN,0.0,14.0,0.0,0.0,,0.333,0.0,0.0,3.0,9.0,0.0,,0.0,0.0,1.0,0.5,1,0.333,3,3.0,2023,20221021,False,22200025,,,
203085,Austin Rivers,Austin,1610612750,MIN,30.0,1,0,1,0.0,8.46,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,-5,1.2,0,0,1.0,1,113,113,113,209,206,210,206,129,178,129,120,128,120,141,157,180,165,154,107,85,142,1,171,209,153,219,16,3,219,,0.0,115.8,-26.3,206,141,57,193,-6.8,0.083,210,0.0,113.9,0.0,1,165,198,0.0,0.0,143,89.5,107.8,115.8,150,139,89.83,89.5,0.0,198,165,99.86,209,19,107.8,128,195,57,221,0.0,-26.3,0.042,129,1,0.0,138,221,144,0.0,193,0.045,0.0,1.0,0.048,139,176,206,107.1,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.63,1.38,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.2,0.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,2.0,1.0,9.5,0.0,0.0,9.5,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.0,0.5,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,MIN,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0,,0,,2023,20221021,False,22200025,,,
1627854,Bryn Forbes,Bryn,1610612750,MIN,29.0,1,0,1,0.0,2.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,1,-1.0,0,0,0.0,1,113,113,113,222,206,221,206,129,178,129,120,128,120,141,202,214,165,94,107,85,1,40,171,209,97,229,16,3,224,,0.0,180.0,-13.3,206,141,229,3,-65.9,0.0,221,100.0,184.4,-0.118,229,165,167,0.0,0.0,202,166.7,89.49,180.0,46,228,74.58,166.7,0.0,167,165,108.37,209,6,89.49,128,226,229,184,0.0,-13.3,0.111,229,229,0.0,68,191,219,0.0,3,0.0,100.0,0.0,0.106,228,214,206,118.5,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.67,1.95,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,,,0.0,0.0,,,,0.0,,,,,0.0,,0.0,-0.069,2.0,G,0.667,1.0,0.5,0.569,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,MIN,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0,,0,,2023,20221021,False,22200025,,,
1629012,Collin Sexton,Collin,1610612762,UTA,24.0,1,1,0,1.0,19.32333333333333,2,6,0.333,0,0,0.0,7,8,0.875,2,1,3,4,0,0,0,2,1,5,11,-7,20.6,0,0,18.0,1,1,1,1,141,134,119,156,129,178,129,14,15,58,29,157,123,40,154,107,85,202,40,20,88,171,111,16,3,119,,2.0,119.0,-23.5,134,50,56,180,-21.5,0.043,119,0.0,117.9,0.14,1,23,189,0.308,0.0,190,95.6,108.06,119.0,52,158,90.05,95.6,28.6,189,39,108.06,102,45,108.06,128,54,56,105,0.333,-23.5,0.185,151,1,0.077,183,105,191,0.578,180,0.061,0.0,6.0,0.192,158,144,180,96.4,35.0,0.121,0.0,9.0,33.0,8.0,0.121,0.0,4.0,0.75,4.0,0.0,0.0,0.429,0.0,0.286,2.0,0.0,3.0,7.0,2.0,3.0,3.0,0.0,0.286,0.0,2.0,3.47,4.12,11.0,1.0,0.244,0.0,0.0,45.0,0.0,3.1,0.0,23.0,0.5,0.5,4.0,0.0,0.5,0.0,6.0,0.5,1.0,2.0,2.0,7.9,0.0,1.0,13.5,5.2,1.0,1.0,0.5,0.0,0.5,0.0,0.333,0.5,1.0,1.0,,1.0,1.0,0.167,1.0,0.0,0.0,1.0,UTA,1.0,0.0,1610612762.0,0.167,1.0,0.0,4.0,0.667,0.25,,1.0,0.667,0.0,0.0,0.25,1.0,0.25,4.0,0.167,,0.0,1.0,0.0,0.0,0.167,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.328,4.0,G,0.235,4.0,1.0,0.672,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,0.0,,UTA,0.0,6.0,0.0,0.0,,0.0,,0.0,0.0,2.0,0.0,,0.0,0.0,,,0,,0,,2023,20221021,False,22200025,,,
1630183,Jaden McDaniels,Jaden,1610612750,MIN,22.0,1,0,1,0.0,38.75,4,7,0.571,0,1,0.0,2,2,1.0,1,3,4,0,0,0,1,0,3,2,10,-19,17.8,0,0,16.0,1,113,113,113,13,82,110,58,129,147,129,57,73,1,69,89,95,165,154,107,31,1,146,73,93,219,129,16,3,133,,4.0,132.5,-22.4,82,134,170,121,-26.0,0.065,110,0.0,132.8,0.048,1,165,187,0.0,0.0,173,110.1,98.48,132.5,148,207,82.06,110.1,0.0,187,165,99.91,79,79,98.48,128,159,170,210,0.571,-22.4,0.071,208,1,0.024,140,209,195,0.635,121,0.046,0.0,7.0,0.08,207,175,86,106.8,18.0,0.0,0.0,4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,3.0,4.0,1.0,3.0,0.0,0.333,0.25,0.0,2.0,0.95,2.04,10.0,1.0,0.256,0.0,0.0,39.0,0.0,1.3,0.0,22.0,0.444,0.0,4.0,2.0,0.25,0.667,9.0,0.444,0.0,5.0,2.0,10.0,0.0,2.0,8.2,15.2,1.0,1.0,0.25,0.0,0.6,0.0,0.5,0.6,1.0,1.0,,1.0,1.0,0.143,1.0,0.0,0.0,1.0,MIN,1.0,0.0,1610612750.0,0.143,1.0,0.0,4.0,0.571,0.5,,2.0,0.571,0.0,0.0,0.5,2.0,0.5,4.0,0.286,0.0,1.0,1.0,1.0,0.0,0.143,0.143,0.5,2.0,1.0,1.0,0.5,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.0,0.571,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,-0.312,10.0,F,0.303,3.0,0.3,0.612,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,MIN,0.0,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221021,False,22200025,,,
1629669,Jaylen Nowell,Jaylen,1610612750,MIN,23.0,1,0,1,0.0,19.633333333333333,8,14,0.571,2,5,0.4,0,1,0.0,1,1,2,3,0,1,0,0,4,1,18,7,27.9,0,0,27.0,1,113,113,113,139,25,43,58,41,53,67,120,119,120,69,157,147,58,154,44,85,1,177,117,48,50,76,16,3,71,,8.0,102.2,13.0,25,91,37,92,15.2,0.045,43,0.0,103.9,0.144,1,49,57,0.214,0.0,189,115.2,111.24,102.2,44,63,92.7,115.2,17.6,57,93,108.55,81,46,111.24,128,50,37,32,0.643,13.0,0.264,67,1,0.045,66,24,54,0.623,92,0.045,0.0,14.0,0.286,63,176,68,119.0,22.0,0.214,0.0,6.0,14.0,7.0,0.214,0.0,3.0,0.0,0.0,1.0,0.2,0.4,1.0,0.0,0.0,0.0,3.0,5.0,2.0,2.0,0.0,0.333,0.4,0.0,4.0,1.55,2.12,18.0,1.5,0.621,0.0,0.0,29.0,0.0,1.0,0.0,20.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,4.1,0.0,2.0,5.6,2.6,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,7.0,0.5,0.571,,4.0,0.5,0.0,0.0,0.571,4.0,0.571,7.0,0.143,0.5,2.0,0.0,0.0,1.0,0.0,0.143,0.5,2.0,1.0,,0.75,0.333,5.0,0.7,0.214,0.6,0.357,3.0,0.143,2.0,1.0,1.0,3.0,2.0,0.0,0,,,0,0.0,,0,0.4,0.643,0.0,6.0,0.0,6.0,0.75,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.667,-0.069,4.0,G,0.25,2.0,0.5,0.569,0.0,,0.0,1.0,,1.0,0.333,0.0,0.0,3.0,0.667,0.0,,MIN,0.0,9.0,0.0,0.0,,0.5,,0.0,2.0,6.0,0.0,,0.0,0.0,2.0,0.6,2,0.4,5,5.0,2023,20221021,False,22200025,,,
203903,Jordan Clarkson,Jordan,1610612762,UTA,31.0,1,1,0,1.0,34.88333333333333,10,17,0.588,7,12,0.583,2,2,1.0,2,3,5,6,2,0,1,0,1,1,29,8,45.0,0,0,49.0,1,1,1,1,43,12,23,56,1,2,26,57,73,1,29,89,61,24,57,107,31,1,40,117,11,47,23,16,3,7,,10.0,112.3,12.7,12,96,158,41,12.2,0.079,23,7.7,111.1,0.193,99,41,58,0.25,3.0,154,125.0,99.76,112.3,134,115,83.13,125.0,23.1,58,62,100.97,25,72,99.76,16,18,158,72,0.794,12.7,0.215,114,97,0.043,45,73,61,0.811,41,0.06,7.7,17.0,0.221,115,148,25,123.4,46.0,0.206,0.0,12.0,34.0,15.0,0.176,1.0,7.0,1.0,2.0,2.0,0.154,0.462,2.0,0.077,1.0,0.154,4.0,13.0,6.0,6.0,2.0,0.5,0.462,2.0,2.0,2.23,3.12,29.0,0.0,0.518,0.0,2.0,56.0,0.0,2.9,1.0,36.0,0.417,0.0,4.0,0.0,0.5,0.0,14.0,0.357,0.0,10.0,5.0,8.9,2.0,0.0,10.4,6.6,2.0,3.0,0.5,2.0,0.375,0.0,0.0,0.3,1.0,1.0,,1.0,1.0,0.059,1.0,0.0,0.0,1.0,UTA,1.0,0.0,1610612762.0,0.059,1.0,3.0,7.0,0.412,0.5,0.667,2.0,0.235,0.176,2.0,0.714,4.0,0.571,4.0,0.294,0.6,5.0,0.0,0.0,3.0,0.0,0.294,0.6,5.0,3.0,,0.9,0.5,4.0,0.75,0.235,0.5,0.235,2.0,0.0,0.0,2.0,,4.0,0.0,5.0,5,0.6,0.6,3,3.0,0.9,9,0.571,0.794,0.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,2.0,0.0,0.7,0.0,0.0,1.0,4.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,-0.141,8.0,G,0.667,4.0,0.5,0.641,0.0,0.0,0.0,6.0,,1.0,0.333,1.0,0.0,3.0,0.667,1.0,0.0,UTA,0.0,3.0,0.0,1.0,,0.667,0.0,0.0,9.0,2.0,1.0,,0.0,0.0,4.0,0.857,4,0.571,7,7.0,2023,20221021,False,22200025,,,
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,27.0,1,0,1,0.0,15.033333333333331,2,3,0.667,1,2,0.5,0,0,0.0,0,4,4,4,1,0,0,0,1,0,5,4,14.8,0,0,14.0,1,113,113,113,172,134,174,22,77,116,28,120,128,120,141,52,95,40,94,107,85,1,40,171,152,70,150,16,3,147,,2.0,94.4,11.1,134,141,20,146,7.7,0.2,174,12.5,96.0,0.141,138,23,67,0.308,4.0,44,105.6,114.94,94.4,12,40,95.79,105.6,50.0,67,4,115.01,21,36,114.94,7,53,20,199,0.833,11.1,0.098,41,135,0.0,152,202,74,0.833,146,0.098,12.5,3.0,0.098,40,84,16,103.7,29.0,0.167,1.0,8.0,30.0,12.0,0.133,0.0,5.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.333,1.0,3.0,1.0,2.0,0.0,1.0,0.333,1.0,0.0,3.56,3.72,5.0,0.0,0.147,0.0,0.0,34.0,0.0,2.1,0.0,10.0,0.8,0.0,0.0,1.0,0.0,0.25,5.0,0.8,0.0,5.0,3.0,7.8,0.0,1.0,7.8,0.0,0.0,3.0,0.0,0.0,0.8,0.0,0.25,0.8,,,,,,,,,,,,,,,,,0.0,1.0,0.333,1.0,,1.0,0.333,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,0.5,2.0,0.75,0.667,0.5,0.667,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.5,0.833,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.236,3.0,G,0.25,1.0,0.333,0.569,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,MIN,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20221021,False,22200025,,,
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,27.0,1,0,1,0.0,33.33166666666666,9,25,0.36,2,6,0.333,7,8,0.875,4,4,8,2,5,0,0,1,5,9,27,-3,34.6,0,0,39.0,1,113,113,113,57,17,2,154,41,35,80,14,15,58,5,52,22,86,3,107,85,142,211,3,15,131,53,16,3,36,,9.0,125.7,-6.0,17,27,140,61,-8.3,0.098,2,14.1,124.0,0.054,151,132,133,0.087,0.4,135,119.7,101.53,125.7,108,193,84.6,119.7,5.6,133,161,104.0,151,71,101.53,120,151,140,2,0.4,-6.0,0.391,184,149,0.111,87,3,149,0.473,61,0.104,13.9,25.0,0.388,193,77,160,115.7,42.0,0.125,1.0,3.0,24.0,4.0,0.083,0.0,3.0,0.833,6.0,0.0,0.0,0.7,1.0,0.3,3.0,0.1,5.0,10.0,0.0,7.0,5.0,0.2,0.0,1.0,6.0,0.97,2.63,27.0,1.333,0.45,4.0,0.0,60.0,0.0,2.6,0.0,46.0,0.421,1.0,5.0,2.0,0.8,0.5,19.0,0.421,4.0,14.0,2.0,5.0,0.0,6.0,4.6,5.4,0.0,2.0,0.8,0.0,0.286,0.0,0.75,0.286,2.0,0.0,,0.0,0.0,0.08,0.0,0.0,0.0,2.0,MIN,1.0,0.0,1610612750.0,0.08,0.0,0.0,14.0,0.56,0.357,,5.0,0.56,0.0,0.0,0.357,5.0,0.357,14.0,0.2,0.0,3.0,2.0,1.0,0.0,0.08,0.12,0.2,5.0,1.0,0.5,0.2,0.667,4.0,1.0,0.12,0.75,0.16,3.0,0.04,1.0,2.0,1.0,3.0,1.0,1.0,3,1.0,0.333,1,1.0,0.5,3,0.375,0.4,0.0,8.0,0.0,7.0,0.75,0.0,0.0,4.0,0.3,5.0,0.0,0.0,0.0,3.0,2.0,0.333,0.0,0.0,2.0,10.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.4,-0.207,7.0,C-F,0.269,3.0,0.429,0.636,0.0,1.0,1.0,1.0,,2.0,0.667,7.0,0.5,3.0,0.429,0.0,0.0,MIN,0.0,7.0,2.0,0.0,,0.333,0.0,0.286,3.0,3.0,2.0,,0.0,2.0,1.0,0.25,1,0.2,6,5.0,2023,20221021,False,22200025,,,
203482,Kelly Olynyk,Kelly,1610612762,UTA,32.0,1,1,0,1.0,34.57833333333333,8,14,0.571,5,6,0.833,0,0,0.0,1,2,3,3,4,4,1,2,6,3,21,7,40.1,0,0,42.0,1,1,1,1,46,25,43,58,3,35,10,120,128,120,69,119,123,58,11,2,31,202,227,45,37,50,37,16,3,28,,8.0,110.7,12.6,25,131,121,47,12.4,0.054,43,19.0,107.9,0.105,186,104,59,0.12,0.75,182,123.3,102.72,110.7,89,110,85.6,123.3,14.3,59,108,105.33,33,73,102.72,103,93,121,84,0.75,12.6,0.205,95,186,0.025,61,86,60,0.75,47,0.039,19.0,14.0,0.207,110,185,30,120.3,44.0,0.056,0.0,3.0,54.0,7.0,0.056,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,2.0,7.0,1.0,0.0,0.0,0.0,0.143,3.0,5.0,0.85,1.99,21.0,0.8,0.288,0.0,5.0,73.0,0.0,2.4,0.8,38.0,0.333,1.0,4.0,1.0,0.25,0.5,9.0,0.333,1.0,5.0,1.0,4.7,0.0,2.0,4.2,5.6,0.0,1.0,0.25,0.0,0.4,0.0,0.667,0.4,2.0,0.0,,0.0,0.0,0.143,0.0,0.0,0.0,2.0,UTA,1.0,0.0,1610612762.0,0.143,0.0,0.0,5.0,0.357,0.6,,3.0,0.357,0.0,0.0,0.6,3.0,0.6,5.0,,,,,,,,,,,,,,0.833,7.0,1.071,0.429,0.714,0.5,5.0,0.071,0.0,5.0,0.0,6.0,1.0,2.0,3,0.5,0.333,1,1.0,0.5,3,1.0,0.75,0.0,4.0,4.0,12.0,0.5,0.0,0.667,1.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.75,2.0,0.0,3.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,4.0,0.0,0.5,0.016,19.0,F-C,0.633,13.0,0.684,0.668,0.0,,0.0,2.0,,3.0,1.0,0.0,0.0,3.0,0.429,0.0,,UTA,0.0,7.0,1.0,0.0,,0.667,,0.0,3.0,3.0,0.0,,0.0,0.0,4.0,1.5,4,1.0,4,4.0,2023,20221021,False,22200025,,,
