PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203952,Andrew Wiggins,Andrew,1610612744,GSW,28.0,1,1,0,1.0,31.37333333333333,7,12,0.583,3,6,0.5,0,0,0.0,1,2,3,2,2,2,0,1,4,3,17,14,27.6,0,0,29.0,1,1,1,1,50,29,47,58,13,28,25,99,106,99,35,94,86,66,29,7,51,138,161,41,40,20,60,19,3,49,,7.0,108.7,22.2,29,66,53,44,22.5,0.061,47,12.5,108.1,0.084,133,109,42,0.08,1.0,141,130.9,104.8,108.7,48,82,87.34,130.9,12.5,42,103,105.23,50,68,104.8,53,101,53,86,0.708,22.2,0.187,76,132,0.034,45,91,45,0.708,44,0.048,12.5,12.0,0.186,82,134,46,130.6,25.0,0.235,0.0,3.0,17.0,5.0,0.118,2.0,4.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.0,0.0,3.0,5.0,1.0,4.0,0.0,0.667,0.2,0.0,3.0,2.2,3.01,17.0,0.667,0.486,0.0,0.0,35.0,0.0,1.8,0.0,25.0,0.5,1.0,3.0,0.0,0.333,0.0,6.0,0.5,1.0,3.0,2.0,10.5,0.0,1.0,14.1,3.5,0.0,2.0,0.333,0.0,0.667,0.0,0.333,0.667,,,,,,,,,,,,,,,,,0.0,3.0,0.25,0.333,,1.0,0.25,0.0,0.0,0.333,1.0,0.333,3.0,0.417,0.333,3.0,2.0,2.0,1.0,0.167,0.25,0.6,5.0,3.0,1.0,0.7,0.667,4.0,1.0,0.25,0.75,0.333,3.0,0.083,1.0,2.0,1.0,3.0,1.0,0.0,3,,0.667,2,0.0,0.667,4,0.5,0.708,0.0,2.0,0.0,9.0,1.0,0.0,0.0,2.0,0.667,1.0,0.0,0.0,0.0,2.0,1.0,0.5,0.0,0.0,1.0,3.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,-0.001,81.0,F,0.315,53.0,0.654,0.655,0.0,0.0,0.0,1.0,0.0,3.0,0.5,2.0,0.0,6.0,1.0,1.0,0.0,GSW,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.75,3,0.5,6,6.0,2023,20221127,False,22200291,,,
1630162,Anthony Edwards,Anthony,1610612750,MIN,21.0,1,0,1,0.0,35.6,7,17,0.412,2,6,0.333,10,11,0.909,1,3,4,4,1,1,0,1,1,5,26,-29,38.8,0,0,38.0,1,95,95,95,21,29,14,118,28,28,60,5,6,48,35,62,60,35,59,29,51,138,30,18,14,189,24,19,3,21,,7.0,142.9,-39.0,29,81,55,124,-41.1,0.125,14,3.7,142.8,0.123,81,45,167,0.2,4.0,81,103.8,104.49,142.9,46,172,87.08,103.8,14.8,167,92,105.65,90,78,104.49,13,61,55,33,0.471,-39.0,0.264,171,80,0.025,136,35,172,0.595,124,0.063,3.7,17.0,0.267,172,113,122,101.7,55.0,0.1,1.0,5.0,50.0,10.0,0.08,0.0,5.0,0.833,6.0,0.0,0.0,1.0,3.0,0.273,3.0,0.0,7.0,11.0,1.0,11.0,5.0,0.429,0.091,0.0,3.0,2.32,3.05,26.0,0.667,0.351,0.0,1.0,74.0,0.0,3.8,2.0,40.0,0.667,1.0,2.0,0.0,0.5,0.0,6.0,0.667,1.0,4.0,3.0,4.9,0.0,1.0,5.3,3.8,0.0,3.0,0.5,0.0,0.75,0.0,0.25,0.75,,,,,,,,,,,,,,,,,2.0,10.0,0.588,0.5,0.5,4.0,0.471,0.118,1.0,0.55,5.0,0.5,8.0,0.353,0.333,3.0,3.0,1.0,1.0,0.176,0.176,0.333,6.0,2.0,0.333,0.417,0.0,1.0,0.0,0.059,0.0,0.059,0.0,0.0,0.0,0.0,,1.0,0.0,4.0,6,0.25,0.333,2,1.0,0.417,5,0.5,0.471,0.0,2.0,2.0,3.0,0.5,0.0,1.0,2.0,0.333,6.0,0.0,0.0,0.0,1.0,1.0,0.333,0.0,0.0,3.0,3.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.5,0.008,90.0,G,0.349,56.0,0.622,0.614,0.0,0.0,1.0,2.0,,0.0,0.0,3.0,1.0,2.0,0.5,0.0,0.0,MIN,0.0,6.0,1.0,0.0,,0.4,0.0,0.333,5.0,3.0,0.0,,0.0,1.0,1.0,0.75,1,0.5,2,2.0,2023,20221127,False,22200291,,,
1630237,Anthony Lamb,Anthony,1610612744,GSW,25.0,1,1,0,1.0,8.733333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,1,2,-14,2.0,0,0,2.0,1,1,1,1,164,138,164,1,110,150,110,99,106,99,87,156,164,132,113,87,51,1,161,97,155,168,178,19,3,174,,1.0,133.3,-59.6,138,87,19,181,-46.7,0.0,164,0.0,121.3,-0.08,1,132,182,0.0,0.0,156,73.7,109.92,133.3,7,150,91.6,73.7,0.0,182,132,114.98,8,19,109.92,89,184,19,176,1.0,-59.6,0.048,121,1,0.0,181,176,176,1.0,181,0.0,0.0,1.0,0.048,150,164,8,74.6,8.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.46,1.41,2.0,2.0,0.154,0.0,0.0,13.0,0.0,0.3,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.046,52.0,F,0.468,36.0,0.692,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,GSW,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0,,0,,2023,20221127,False,22200291,,,
203085,Austin Rivers,Austin,1610612750,MIN,30.0,1,0,1,0.0,28.966666666666665,1,4,0.25,1,3,0.333,2,2,1.0,0,2,2,1,1,0,0,0,3,3,5,-24,7.9,0,0,9.0,1,95,95,95,70,138,125,149,58,78,60,56,71,1,87,94,118,97,59,87,51,1,131,41,127,185,149,19,3,139,,1.0,147.6,-41.5,138,87,42,115,-40.6,0.1,125,14.5,146.7,0.006,146,129,173,0.043,1.0,107,106.2,106.05,147.6,39,179,88.38,106.2,14.3,173,93,106.42,115,65,106.05,53,164,42,161,0.375,-41.5,0.083,175,140,0.0,122,165,171,0.512,115,0.04,14.3,4.0,0.083,179,145,143,106.1,30.0,0.031,0.0,1.0,32.0,2.0,0.031,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,1.62,2.84,5.0,0.0,0.128,0.0,0.0,39.0,0.0,1.8,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,15.6,0.0,0.0,15.6,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.25,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,,0.0,1.0,1.0,1.5,0.25,1.0,0.25,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.333,0.375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.23,11.0,G,0.262,9.0,0.818,0.588,0.0,0.0,0.0,0.0,,1.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,MIN,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.5,1,0.333,3,3.0,2023,20221127,False,22200291,,,
1627854,Bryn Forbes,Bryn,1610612750,MIN,29.0,1,0,1,0.0,17.033333333333335,4,8,0.5,1,4,0.25,1,1,1.0,0,0,0,1,1,0,0,0,1,1,10,9,10.5,0,0,12.0,1,95,95,95,130,70,74,73,58,58,78,81,94,1,87,156,164,97,59,87,51,1,30,97,84,38,134,19,3,124,,4.0,94.7,20.6,70,87,26,80,15.0,0.0,74,9.6,98.3,0.075,116,99,45,0.091,1.0,156,115.4,108.49,94.7,28,30,90.41,115.4,10.0,45,116,107.59,94,39,108.49,53,111,26,54,0.563,20.6,0.225,40,117,0.0,90,52,55,0.592,80,0.0,10.0,8.0,0.238,30,164,87,113.3,13.0,0.111,0.0,1.0,9.0,2.0,0.111,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.89,1.77,10.0,0.0,0.526,0.0,0.0,19.0,0.0,0.6,0.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,0.625,0.75,1.0,3.0,0.5,0.125,1.0,0.9,4.0,0.8,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.0,2.0,0.0,,0.0,0.0,1.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,3,0.0,0.333,1,0.0,0.333,2,0.333,0.563,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.103,7.0,G,0.2,5.0,0.714,0.611,0.0,0.0,1.0,0.0,0.0,1.0,0.333,1.0,0.5,3.0,1.0,0.0,0.0,MIN,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,1,0.333,3,3.0,2023,20221127,False,22200291,,,
1628978,Donte DiVincenzo,Donte,1610612744,GSW,26.0,1,1,0,1.0,18.066666666666663,5,10,0.5,4,8,0.5,0,0,0.0,2,4,6,1,0,1,1,0,3,0,14,-8,28.7,0,0,29.0,1,1,1,1,124,56,59,73,5,10,25,99,106,99,18,43,32,97,113,29,15,1,131,132,59,141,54,19,3,49,,5.0,120.0,-20.0,56,24,40,138,-13.1,0.222,59,0.0,117.0,0.188,1,77,143,0.125,0.0,33,100.0,106.27,120.0,45,119,88.56,100.0,9.1,143,118,105.69,53,40,106.27,89,18,40,51,0.7,-20.0,0.233,104,1,0.111,126,50,127,0.7,138,0.167,0.0,10.0,0.241,119,18,47,103.8,26.0,0.067,0.0,2.0,30.0,3.0,0.033,1.0,2.0,0.0,0.0,1.0,0.25,0.5,1.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,0.0,1.0,0.75,0.0,3.0,1.25,2.11,14.0,0.0,0.35,0.0,3.0,40.0,0.0,1.4,0.0,24.0,0.667,0.5,3.0,0.0,0.667,0.0,9.0,0.667,1.0,6.0,5.0,7.6,0.0,1.0,5.1,12.7,1.0,4.0,0.667,0.0,0.667,0.0,0.167,0.667,,,,,,,,,,,,,,,,,0.0,2.0,0.2,0.5,,1.0,0.2,0.0,0.0,0.5,1.0,0.5,2.0,,,,,,,,,,,,,,0.5,8.0,0.75,0.8,0.5,0.8,4.0,0.0,0.0,4.0,,8.0,0.0,0.0,0,,,0,0.0,,0,0.5,0.7,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.5,0.5,0.0,6.0,2.0,0.5,-0.011,40.0,G,0.381,25.0,0.625,0.636,0.0,1.0,0.0,1.0,0.0,3.0,0.75,0.0,0.0,4.0,0.5,0.0,0.0,GSW,0.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.75,4,0.5,8,8.0,2023,20221127,False,22200291,,,
203110,Draymond Green,Draymond,1610612744,GSW,33.0,1,1,0,1.0,32.623333333333335,6,7,0.857,1,2,0.5,6,8,0.75,1,3,4,11,0,0,2,0,2,5,19,17,46.3,1,0,39.0,1,1,1,1,39,39,91,15,58,104,25,14,13,58,35,62,60,4,113,87,6,1,76,18,33,12,8,1,3,20,,6.0,108.3,25.5,39,63,51,38,26.6,0.094,91,0.0,107.1,0.19,1,11,37,0.393,0.0,114,133.8,105.2,108.3,44,78,87.67,133.8,50.0,37,7,105.85,20,71,105.2,89,15,51,122,0.929,25.5,0.143,71,1,0.036,38,130,33,0.903,38,0.067,0.0,7.0,0.137,78,107,22,133.7,61.0,0.179,0.0,19.0,67.0,28.0,0.164,1.0,12.0,0.5,2.0,1.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,1.38,2.14,19.0,0.0,0.241,0.0,3.0,79.0,0.0,2.8,1.333,47.0,0.571,0.0,1.0,2.0,1.0,0.667,8.0,0.5,0.0,7.0,2.0,4.9,1.0,2.0,3.9,8.0,1.0,1.0,1.0,1.0,0.5,0.0,0.5,0.429,1.0,1.0,,1.0,1.0,0.143,1.0,0.0,0.0,1.0,GSW,1.0,0.0,1610612744.0,0.143,1.0,0.0,1.0,0.143,1.0,,1.0,0.143,0.0,0.0,1.0,1.0,1.0,1.0,0.286,0.0,1.0,1.0,1.0,0.0,0.143,0.143,0.5,2.0,1.0,1.0,0.5,1.0,3.0,1.167,0.143,1.0,0.429,3.0,0.286,2.0,1.0,1.0,1.0,2.0,0.0,0,,,0,0.0,,0,0.5,0.929,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,-0.194,79.0,F,0.303,36.0,0.456,0.649,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,2.0,1.0,0.0,0.0,GSW,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.75,1,0.5,2,2.0,2023,20221127,False,22200291,,,
203210,JaMychal Green,JaMychal,1610612744,GSW,33.0,1,1,0,1.0,14.4,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,2,6,9,9.9,0,0,9.0,1,1,1,1,145,92,125,23,110,127,110,99,106,99,87,94,118,97,113,87,51,1,76,60,114,38,139,19,3,139,,3.0,100.0,31.3,92,87,28,41,38.3,0.118,125,0.0,98.2,0.085,1,110,24,0.077,0.0,93,131.3,108.33,100.0,31,46,90.28,131.3,20.0,24,72,107.27,41,32,108.33,89,100,28,138,0.75,31.3,0.121,39,1,0.0,32,141,15,0.75,41,0.08,0.0,4.0,0.126,46,85,35,136.5,15.0,0.067,0.0,1.0,15.0,2.0,0.067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,1.41,6.0,1.0,0.3,0.0,1.0,20.0,0.0,0.5,0.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.25,1.0,,1.0,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.25,,0.0,1.0,1.0,0.0,0.25,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.5,0.25,0.5,0.5,1.0,0.25,1.0,0.0,1.0,1.0,1.0,0.0,0,,,0,0.0,,0,0.0,0.75,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.057,41.0,F-C,0.383,29.0,0.707,0.651,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,GSW,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,3.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221127,False,22200291,,,
1629669,Jaylen Nowell,Jaylen,1610612750,MIN,23.0,1,0,1,0.0,24.2,5,11,0.455,4,7,0.571,2,3,0.667,0,3,3,3,0,1,0,0,2,1,16,6,27.1,0,0,28.0,1,95,95,95,96,56,54,103,5,22,24,56,55,68,87,62,86,50,113,29,51,1,76,97,46,56,65,19,3,53,,5.0,101.8,10.7,56,87,17,88,2.7,0.125,54,0.0,104.6,0.148,1,43,70,0.214,0.0,81,112.5,111.07,101.8,11,62,92.56,112.5,20.0,70,72,112.22,65,56,111.07,89,40,17,69,0.636,10.7,0.203,64,1,0.0,118,70,90,0.649,88,0.059,0.0,11.0,0.206,62,121,63,107.4,33.0,0.129,0.0,5.0,31.0,8.0,0.097,1.0,4.0,0.5,2.0,1.0,0.167,0.5,1.0,0.167,1.0,0.0,3.0,6.0,2.0,3.0,1.0,0.333,0.333,0.0,0.0,4.22,4.23,16.0,0.0,0.356,0.0,0.0,45.0,0.0,3.2,0.0,20.0,0.429,0.0,2.0,0.0,0.0,0.0,7.0,0.429,0.0,5.0,3.0,8.9,0.0,0.0,8.9,0.0,0.0,3.0,0.0,0.0,0.6,0.0,0.0,0.6,,,,,,,,,,,,,,,,,0.0,4.0,0.364,0.25,,1.0,0.364,0.0,0.0,0.25,1.0,0.25,4.0,0.455,0.4,5.0,0.0,0.0,2.0,0.0,0.455,0.4,5.0,2.0,,0.6,1.0,2.0,1.5,0.182,1.0,0.182,2.0,0.0,0.0,2.0,,2.0,0.0,3.0,4,1.0,0.75,3,3.0,1.125,9,0.25,0.636,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.6,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.5,0.0,0.5,0.0,5.0,0.0,0.333,-0.033,38.0,G,0.342,22.0,0.579,0.612,0.0,1.0,0.0,3.0,,1.0,0.5,0.0,0.0,2.0,0.333,0.0,0.0,MIN,0.0,3.0,0.0,0.0,,0.75,0.0,0.0,4.0,1.0,1.0,,0.0,0.0,1.0,0.375,1,0.25,4,4.0,2023,20221127,False,22200291,,,
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,20.0,1,1,0,1.0,19.83333333333333,3,5,0.6,0,2,0.0,1,1,1.0,0,6,6,1,2,0,2,0,2,1,7,8,19.7,0,0,18.0,1,1,1,1,118,92,116,54,110,104,110,81,94,1,87,21,32,97,29,87,6,1,76,97,108,43,95,19,3,92,,3.0,100.0,17.4,92,87,16,77,24.0,0.222,116,23.7,96.5,0.104,172,122,49,0.063,0.5,33,117.4,111.33,100.0,12,46,92.77,117.4,12.5,49,103,111.96,68,46,111.33,79,79,16,122,0.6,17.4,0.143,35,172,0.0,66,118,42,0.643,77,0.143,25.0,5.0,0.159,46,28,73,120.4,23.0,0.071,0.0,4.0,28.0,2.0,0.036,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.5,0.0,3.0,1.28,2.26,7.0,1.667,0.194,1.0,1.0,36.0,0.0,1.4,3.0,18.0,0.857,0.0,3.0,1.0,0.0,0.167,7.0,0.857,0.0,6.0,5.0,8.3,0.0,1.0,8.3,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.167,1.0,,,,,,,,,,,,,,,,,0.0,2.0,0.4,1.0,,2.0,0.4,0.0,0.0,1.0,2.0,1.0,2.0,0.2,,0.0,1.0,1.0,0.0,0.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.6,0.0,5.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-0.052,43.0,F,0.368,26.0,0.605,0.657,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,GSW,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,3.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20221127,False,22200291,,,
