PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1627742,Brandon Ingram,Brandon,1610612740,NOP,25.0,1,0,1,0.0,10.816666666666666,4,5,0.8,1,2,0.5,1,2,0.5,0,1,1,0,1,1,0,0,0,1,10,0,13.2,0,0,14.0,1,80,80,80,131,52,96,8,42,76,18,69,53,70,87,104,118,114,59,28,51,1,1,79,58,79,104,14,1,95,,4.0,114.3,-9.9,52,87,132,96,-2.9,0.091,96,14.5,112.6,0.198,121,114,108,0.0,0.0,86,104.3,97.63,114.3,150,103,81.36,104.3,0.0,108,114,95.85,13,23,97.63,82,15,132,30,0.9,-9.9,0.259,97,116,0.0,64,28,84,0.85,96,0.048,14.3,5.0,0.277,103,109,11,109.7,16.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.75,1.0,0.25,1.0,0.25,1.0,4.0,1.0,3.0,1.0,1.0,0.25,1.0,0.0,2.16,3.02,10.0,0.0,0.526,0.0,0.0,19.0,0.0,1.0,0.0,13.0,0.25,0.0,0.0,0.0,0.0,0.0,4.0,0.25,0.0,4.0,1.0,8.6,0.0,0.0,8.6,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.25,,,,,,,,,,,,,,,,,0.0,1.0,0.2,1.0,,1.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.6,0.0,1.0,2.0,2.0,0.0,0.4,0.2,0.667,3.0,2.0,1.0,0.667,1.0,1.0,1.5,0.2,1.0,0.2,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,3,,1.0,3,0.0,1.0,6,0.5,0.9,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.029,13.0,F,0.481,8.0,0.615,0.644,0.0,,2.0,0.0,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,NOP,0.0,0.0,2.0,1.0,,0.0,,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20221023,False,22200040,,,
203468,CJ McCollum,CJ,1610612740,NOP,31.0,1,0,1,0.0,40.70333333333333,12,25,0.48,2,8,0.25,2,2,1.0,0,4,4,12,2,1,0,0,2,3,28,9,51.8,1,0,48.0,1,80,80,80,3,4,2,75,18,9,63,40,53,1,87,37,57,1,25,28,51,1,76,25,8,28,5,1,1,8,,12.0,111.0,11.0,4,87,137,31,6.0,0.093,2,5.0,110.2,0.17,72,5,50,0.429,6.0,84,122.0,96.7,111.0,120,91,80.58,122.0,30.0,50,24,99.41,81,82,96.7,4,29,137,23,0.52,11.0,0.283,89,71,0.0,48,25,61,0.541,31,0.047,5.0,25.0,0.282,91,110,71,116.2,78.0,0.228,0.0,19.0,57.0,28.0,0.211,1.0,13.0,0.0,0.0,2.0,0.105,0.526,5.0,0.0,0.0,0.053,11.0,19.0,6.0,10.0,0.0,0.455,0.316,1.0,0.0,4.37,4.65,28.0,0.0,0.322,0.0,0.0,87.0,0.0,6.7,0.0,40.0,0.444,0.0,1.0,1.0,0.0,0.25,10.0,0.4,0.0,9.0,3.0,8.8,1.0,1.0,8.8,0.0,0.0,3.0,0.0,1.0,0.5,0.0,0.25,0.444,2.0,3.0,1.0,2.0,1.0,0.12,1.0,1.0,1.0,3.0,NOP,1.0,0.04,1610612740.0,0.08,1.167,2.0,14.0,0.56,0.417,0.5,5.0,0.48,0.08,1.0,0.464,6.0,0.429,12.0,0.2,0.0,4.0,1.0,1.0,0.0,0.04,0.16,0.2,5.0,1.0,1.0,0.2,0.0,3.0,0.667,0.04,0.667,0.12,2.0,0.08,2.0,0.0,1.0,1.0,2.0,4.0,14,0.25,0.5,7,1.0,0.536,15,0.25,0.52,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.5,5.0,0.0,0.0,0.0,3.0,4.0,0.286,0.0,0.0,3.0,6.0,0.0,0.667,1.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.6,0.123,13.0,G,0.31,10.0,0.769,0.646,0.0,,2.0,0.0,,3.0,0.429,5.0,0.5,7.0,0.6,1.0,,NOP,0.0,5.0,4.0,2.0,,0.0,,0.4,2.0,3.0,2.0,,0.0,2.0,1.0,0.375,1,0.25,4,4.0,2023,20221023,False,22200040,,,
1629012,Collin Sexton,Collin,1610612762,UTA,24.0,1,1,0,1.0,18.856666666666666,2,10,0.2,1,3,0.333,3,4,0.75,3,2,5,1,2,2,0,1,1,3,8,11,19.5,0,0,19.0,1,1,1,1,96,92,48,136,42,50,42,26,22,49,8,74,42,77,25,7,51,115,42,25,77,25,77,14,1,76,,2.0,84.1,27.5,92,19,33,65,27.8,0.071,48,13.6,81.5,0.04,114,94,22,0.077,0.5,105,111.6,110.73,84.1,14,19,92.28,111.6,6.7,22,103,113.68,124,43,110.73,67,123,33,28,0.25,27.5,0.264,13,114,0.12,65,37,20,0.34,65,0.094,13.3,10.0,0.26,19,62,131,109.3,28.0,0.043,0.0,1.0,23.0,2.0,0.043,0.0,1.0,0.5,2.0,1.0,0.167,0.167,0.0,0.167,1.0,0.167,3.0,6.0,1.0,1.0,1.0,0.0,0.167,1.0,5.0,3.88,4.61,8.0,0.8,0.2,0.0,0.0,40.0,0.0,3.1,0.0,18.0,0.455,0.667,7.0,1.0,0.429,0.5,11.0,0.455,2.0,4.0,2.0,5.4,0.0,3.0,7.2,4.1,1.0,1.0,0.429,0.0,0.5,0.0,0.6,0.5,2.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,2.0,UTA,1.0,0.0,1610612762.0,0.2,0.0,0.0,3.0,0.3,0.333,,1.0,0.3,0.0,0.0,0.333,1.0,0.333,3.0,0.4,0.5,2.0,2.0,0.0,1.0,0.2,0.2,0.25,4.0,1.0,0.0,0.375,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,4,0.5,0.25,1,1.0,0.375,3,0.0,0.25,0.0,4.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.25,-0.04,8.0,G,0.296,5.0,0.625,0.665,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,2.0,0.25,0.0,0.0,UTA,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221023,False,22200040,,,
1627745,Damian Jones,Damian,1610612762,UTA,28.0,1,0,1,0.0,6.126666666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,1,4,-5,6.4,0,0,6.0,1,80,80,80,143,92,111,51,78,128,78,88,96,88,43,104,95,114,101,84,51,1,76,79,110,109,131,14,1,128,,2.0,113.3,-33.3,92,15,11,149,-45.7,0.2,111,0.0,135.8,0.07,1,114,140,0.0,0.0,34,80.0,117.52,113.3,95,100,97.93,80.0,0.0,140,114,101.22,96,15,117.52,82,97,11,34,0.5,-33.3,0.25,143,1,0.143,136,27,147,0.5,149,0.167,0.0,4.0,0.279,100,20,72,90.1,8.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.33,1.43,4.0,0.4,0.267,0.0,1.0,15.0,0.0,0.4,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,5.4,0.0,1.0,1.1,9.6,0.0,1.0,1.0,0.0,1.0,0.0,0.5,1.0,3.0,1.0,,1.0,0.333,0.75,0.333,0.0,0.0,3.0,UTA,1.0,0.0,1610612762.0,0.75,0.333,0.0,1.0,0.25,1.0,,1.0,0.25,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.376,2.0,C,0.5,2.0,1.0,0.624,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,UTA,,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,,,0.0,,,0,,0,,2023,20221023,False,22200040,,,
1630529,Herbert Jones,Herbert,1610612740,NOP,24.0,1,0,1,0.0,35.445,3,9,0.333,0,3,0.0,3,5,0.6,1,3,4,1,3,0,1,0,6,5,9,-1,15.3,0,0,16.0,1,80,80,80,23,69,54,105,78,50,78,26,17,68,43,51,57,77,13,84,12,1,163,8,70,88,93,14,1,90,,3.0,112.3,0.2,69,83,125,62,-5.6,0.083,54,19.7,112.1,-0.022,136,111,82,0.034,0.33,94,112.5,98.18,112.3,98,96,81.82,112.5,6.7,82,103,101.0,115,72,98.18,78,148,125,101,0.333,0.2,0.157,93,136,0.024,86,103,93,0.402,62,0.052,20.0,9.0,0.159,96,106,114,106.5,22.0,0.074,0.0,1.0,27.0,2.0,0.037,1.0,2.0,1.0,1.0,0.0,0.0,1.4,3.0,0.2,1.0,0.0,5.0,5.0,0.0,7.0,1.0,0.6,0.0,0.0,0.0,1.37,2.68,9.0,0.0,0.22,0.0,0.0,41.0,0.0,1.8,0.0,21.0,0.444,0.0,4.0,1.0,0.25,0.333,9.0,0.444,0.0,5.0,3.0,8.6,0.0,1.0,5.0,19.4,1.0,2.0,0.25,0.0,0.6,0.0,0.25,0.6,,,,,,,,,,,,,,,,,0.0,4.0,0.444,0.75,,3.0,0.444,0.0,0.0,0.75,3.0,0.75,4.0,0.111,,0.0,1.0,0.0,0.0,0.111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.333,0.0,0.444,0.0,0.111,0.0,0.0,0.0,3.0,1.0,0.0,1,,0.0,0,0.0,0.0,0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,-0.15,15.0,F,0.349,7.0,0.467,0.617,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,3.0,0.75,0.0,,NOP,0.0,4.0,0.0,0.0,,0.0,,0.0,1.0,3.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,4,3.0,2023,20221023,False,22200040,,,
1629637,Jaxson Hayes,Jaxson,1610612740,NOP,23.0,1,0,1,0.0,2.85,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,80,80,80,152,143,143,143,78,106,78,88,96,88,87,133,138,114,101,84,51,1,42,114,147,132,154,14,1,155,,0.0,142.9,-109.5,143,87,40,158,-119.4,0.0,143,0.0,147.9,-0.19,1,114,159,0.0,0.0,133,33.3,109.47,142.9,10,151,91.23,33.3,0.0,159,114,115.87,147,6,109.47,82,161,40,111,0.0,-109.5,0.143,151,1,0.0,159,121,160,0.0,158,0.0,0.0,1.0,0.143,151,138,143,28.6,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,,,1.0,,0.0,0.384,2.0,C-F,1.0,2.0,1.0,0.616,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,NOP,,0.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221023,False,22200040,,,
202685,Jonas Valančiūnas,Jonas,1610612740,NOP,31.0,1,0,1,0.0,24.44833333333333,2,11,0.182,0,1,0.0,2,2,1.0,8,1,9,3,1,1,0,0,3,2,6,-7,23.3,0,0,20.0,1,80,80,80,67,92,38,138,78,106,78,40,53,1,1,104,15,40,59,28,51,1,115,46,99,123,61,14,1,70,,2.0,128.0,-14.0,92,3,126,56,-17.0,0.038,38,6.3,124.0,0.019,77,56,119,0.15,3.0,127,114.0,98.17,128.0,67,137,81.81,114.0,18.8,119,63,102.96,138,50,98.17,14,133,126,66,0.182,-14.0,0.2,131,76,0.267,81,70,125,0.253,56,0.161,6.3,11.0,0.2,137,25,140,107.0,25.0,0.088,0.0,1.0,34.0,6.0,0.088,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.85,1.67,6.0,0.6,0.128,5.0,1.0,47.0,0.0,1.3,0.0,30.0,0.5,0.75,9.0,1.0,0.889,1.0,19.0,0.474,6.0,10.0,2.0,2.8,1.0,7.0,2.0,2.9,2.0,0.0,0.889,1.0,0.111,0.0,0.778,0.1,,,,,,,,,,,,,,,,,0.0,9.0,0.818,0.222,,2.0,0.818,0.0,0.0,0.222,2.0,0.222,9.0,,,,,,,,,,,,,,0.0,2.0,0.0,0.091,0.0,0.182,0.0,0.091,0.0,0.0,0.0,1.0,1.0,0.0,1,,0.0,0,0.0,0.0,0,0.0,0.182,0.0,6.0,0.0,0.0,0.286,0.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.143,0.144,17.0,C,0.395,14.0,0.824,0.679,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.143,0.0,,NOP,0.0,7.0,0.0,0.0,,0.0,,1.0,0.0,1.0,2.0,,0.0,1.0,0.0,0.0,0,0.0,2,1.0,2023,20221023,False,22200040,,,
203903,Jordan Clarkson,Jordan,1610612762,UTA,31.0,1,1,0,1.0,36.74166666666667,7,19,0.368,3,10,0.3,1,2,0.5,0,1,1,6,3,0,1,1,0,4,18,4,28.2,0,0,30.0,1,1,1,1,14,19,10,99,8,4,60,69,53,70,87,104,118,8,13,84,12,115,1,16,23,49,37,14,1,34,,7.0,106.4,11.2,19,87,115,43,14.1,0.022,10,10.4,102.4,0.066,105,26,49,0.261,2.0,132,117.6,99.29,106.4,87,76,82.74,117.6,20.7,49,55,101.72,105,74,99.29,25,101,115,27,0.447,11.2,0.264,59,105,0.0,45,32,40,0.453,43,0.012,10.3,19.0,0.267,76,137,95,116.5,53.0,0.2,0.0,7.0,35.0,14.0,0.171,1.0,7.0,0.5,2.0,5.0,0.217,0.304,3.0,0.043,1.0,0.043,8.0,23.0,12.0,7.0,1.0,0.375,0.522,1.0,1.0,4.49,5.16,18.0,2.0,0.295,0.0,1.0,61.0,0.0,5.2,2.0,38.0,0.2,0.0,1.0,1.0,0.0,1.0,5.0,0.2,0.0,4.0,0.0,5.7,0.0,1.0,5.7,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.25,1.0,1.0,,1.0,1.0,0.053,1.0,0.0,0.0,1.0,UTA,1.0,0.0,1610612762.0,0.053,1.0,3.0,8.0,0.421,0.2,0.333,1.0,0.263,0.158,1.0,0.313,2.0,0.25,5.0,0.263,0.25,4.0,1.0,1.0,1.0,0.053,0.211,0.4,5.0,2.0,1.0,0.5,0.333,5.0,0.5,0.158,0.4,0.263,2.0,0.105,1.0,1.0,0.5,3.0,2.0,3.0,7,0.333,0.143,1,1.0,0.214,3,0.286,0.447,0.0,2.0,2.0,6.0,1.0,0.0,1.0,0.0,0.167,3.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,-0.197,16.0,G,0.471,7.0,0.438,0.635,0.0,,0.0,3.0,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,UTA,0.0,3.0,0.0,0.0,,0.333,,1.0,9.0,3.0,5.0,,0.0,1.0,2.0,0.429,2,0.286,7,7.0,2023,20221023,False,22200040,,,
1630631,Jose Alvarado,Jose,1610612740,NOP,25.0,1,0,1,0.0,24.168333333333333,3,6,0.5,1,3,0.333,0,0,0.0,0,3,3,4,3,1,1,0,1,0,7,-5,19.6,0,0,19.0,1,80,80,80,68,69,79,51,42,50,42,88,96,88,87,51,74,25,13,28,12,1,42,114,84,109,76,14,1,76,,3.0,103.8,-9.6,69,87,72,128,-6.9,0.125,79,23.1,102.4,0.104,147,27,106,0.25,1.33,67,94.2,103.28,103.8,61,67,86.06,94.2,30.8,106,23,103.28,64,52,103.28,39,71,72,96,0.583,-9.6,0.161,60,147,0.0,130,94,95,0.583,128,0.067,23.1,6.0,0.166,67,80,53,95.6,37.0,0.132,1.0,7.0,38.0,9.0,0.105,0.0,5.0,0.0,0.0,2.0,0.4,0.4,1.0,0.0,0.0,0.0,2.0,5.0,3.0,2.0,0.0,0.5,0.6,0.0,0.0,6.2,5.8,7.0,0.0,0.14,0.0,0.0,50.0,0.0,4.8,0.0,10.0,0.6,0.0,0.0,1.0,0.0,0.333,5.0,0.6,0.0,5.0,2.0,5.4,0.0,1.0,5.4,0.0,0.0,2.0,0.0,0.0,0.6,0.0,0.333,0.6,,,,,,,,,,,,,,,,,0.0,3.0,0.5,0.667,,2.0,0.5,0.0,0.0,0.667,2.0,0.667,3.0,0.167,1.0,1.0,0.0,0.0,1.0,0.0,0.167,1.0,1.0,1.0,,1.5,0.0,2.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.5,0.583,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,,0.0,0.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,3.0,0.0,0.667,-0.148,7.0,G,0.368,3.0,0.429,0.577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,NOP,0.0,3.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20221023,False,22200040,,,
1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,30.0,1,0,1,0.0,19.645,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,1,4,-5,9.4,0,0,8.0,1,80,80,80,94,92,124,25,78,106,78,88,96,88,87,74,95,114,101,28,51,1,42,79,110,109,121,14,1,120,,2.0,106.8,-4.4,92,87,69,103,-9.1,0.091,124,0.0,108.9,0.063,1,114,98,0.0,0.0,86,102.4,103.84,106.8,50,78,86.54,102.4,0.0,98,114,104.14,49,41,103.84,82,105,69,156,0.667,-4.4,0.07,84,1,0.0,121,156,105,0.667,103,0.051,0.0,3.0,0.07,78,107,37,99.8,9.0,0.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.55,1.49,4.0,0.667,0.182,0.0,1.0,22.0,0.0,0.5,2.0,9.0,0.286,0.0,1.0,0.0,0.0,0.0,7.0,0.286,0.0,6.0,2.0,4.2,0.0,0.0,4.2,0.0,0.0,2.0,0.0,0.0,0.333,0.0,0.0,0.333,,,,,,,,,,,,,,,,,0.0,2.0,0.667,1.0,,2.0,0.667,0.0,0.0,1.0,2.0,1.0,2.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.667,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.404,9.0,F,0.36,2.0,0.222,0.627,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,UTA,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221023,False,22200040,,,
