PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1629599,Amir Coffey,Amir,1610612746,LAC,26.0,1,0,1,0.0,12.5,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,0,1,1,0,-11,1.5,0,0,1.0,1,105,105,105,171,179,153,179,108,129,108,112,63,112,112,174,182,111,129,99,68,1,50,94,186,176,195,17,2,195,,0.0,125.9,-46.6,179,112,15,203,-34.8,0.0,153,0.0,126.1,-0.098,1,106,207,0.111,0.0,174,79.3,107.52,125.9,88,165,89.6,79.3,20.0,207,76,100.15,186,29,107.52,100,208,15,151,0.0,-46.6,0.129,168,1,0.0,195,139,196,0.0,203,0.0,0.0,3.0,0.143,165,182,179,91.3,11.0,0.286,0.0,2.0,7.0,3.0,0.143,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,1.89,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.3,0.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.667,0.0,,0.0,0.667,0.0,0.0,0.0,0.0,0.0,2.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.037,65.0,G-F,0.365,43.0,0.662,0.624,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,LAC,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230303,False,22200954
1630538,Bones Hyland,Bones,1610612746,LAC,22.0,1,0,1,0.0,12.285,1,9,0.111,0,6,0.0,2,2,1.0,1,3,4,2,0,1,0,0,3,2,4,-11,14.8,0,0,12.0,1,105,105,105,173,145,77,178,108,33,108,54,63,1,53,73,75,80,129,41,68,1,137,67,144,176,134,17,2,144,,1.0,119.2,-42.3,145,59,74,205,-44.6,0.273,77,0.0,125.8,-0.012,1,33,204,0.286,0.0,25,76.9,101.59,119.2,137,138,84.66,76.9,16.7,204,94,96.27,179,26,101.59,100,190,74,5,0.111,-42.3,0.357,167,1,0.063,207,7,208,0.202,205,0.148,0.0,9.0,0.371,138,37,178,81.2,25.0,0.125,0.0,5.0,24.0,6.0,0.083,1.0,3.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,0.5,0.333,0.0,1.0,3.09,3.79,4.0,2.0,0.118,0.0,0.0,34.0,0.0,2.1,0.0,16.0,0.8,1.0,1.0,1.0,1.0,0.333,5.0,0.8,1.0,4.0,2.0,4.0,0.0,2.0,4.1,3.7,0.0,2.0,1.0,0.0,0.75,0.0,0.5,0.75,,,,,,,,,,,,,,,,,0.0,1.0,0.111,0.0,,0.0,0.111,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,1.0,2.0,1.0,0.0,0.222,0.111,0.333,3.0,1.0,0.5,0.333,0.0,5.0,0.0,0.556,0.0,0.556,0.0,0.0,0.0,0.0,,5.0,0.0,2.0,3,0.0,0.0,0,0.0,0.0,0,0.0,0.111,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.051,138.0,G,0.379,92.0,0.667,0.616,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,LAC,0.0,1.0,1.0,0.0,,0.0,,1.0,5.0,0.0,0.0,,0.0,1.0,0.0,0.0,0,0.0,4,4.0,2023,20230303,False,22200954
1629002,Chimezie Metu,Chimezie,1610612758,SAC,26.0,1,1,0,1.0,12.8,1,4,0.25,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,0,0,2,2,9,8.0,0,0,7.0,1,1,1,1,169,145,138,161,108,160,108,112,116,112,112,29,54,154,129,99,68,1,1,67,162,47,166,17,2,165,,1.0,88.9,29.0,145,112,54,81,29.7,0.278,138,0.0,92.7,0.075,1,154,22,0.0,0.0,24,117.9,103.13,88.9,109,27,85.94,117.9,0.0,22,154,99.08,173,28,103.13,100,124,54,146,0.25,29.0,0.133,26,1,0.0,66,145,27,0.25,81,0.172,0.0,4.0,0.138,27,23,165,122.4,8.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.56,1.36,2.0,0.5,0.125,1.0,0.0,16.0,0.0,0.4,0.0,8.0,0.833,0.0,1.0,3.0,0.0,0.6,7.0,0.714,0.0,6.0,2.0,4.2,0.0,3.0,4.2,0.0,0.0,2.0,0.0,1.0,0.833,1.0,0.6,0.833,,,,,,,,,,,,,,,,,0.0,3.0,0.75,0.0,,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.0,0.25,,0.0,1.0,1.0,0.0,0.25,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.25,0.0,2.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.02,137.0,F-C,0.431,84.0,0.613,0.633,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,0.0,,SAC,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,0.0,0.0,,,0,,0,,2023,20230303,False,22200954
1630558,Davion Mitchell,Davion,1610612758,SAC,24.0,1,1,0,1.0,14.495,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,0,4,12,9.7,0,0,8.0,1,1,1,1,162,126,153,34,108,129,108,112,116,112,112,139,156,54,129,99,68,1,89,148,144,28,158,17,2,162,,2.0,100.0,57.1,126,112,109,2,40.0,0.1,153,0.0,108.4,0.073,1,56,6,0.214,0.0,109,157.1,99.34,100.0,125,50,82.79,157.1,50.0,6,8,97.95,68,28,99.34,100,126,109,182,0.667,57.1,0.094,99,1,0.0,10,186,12,0.667,2,0.05,0.0,3.0,0.092,50,146,57,148.4,21.0,0.143,0.0,2.0,21.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.13,5.09,4.0,0.0,0.167,0.0,0.0,24.0,0.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,6.8,0.0,0.0,6.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,,0.0,2.0,2.0,0.0,0.667,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1,,1.0,1,0.0,1.0,2,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.079,150.0,G,0.342,104.0,0.693,0.614,0.0,,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,SAC,0.0,1.0,1.0,0.0,,0.0,,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230303,False,22200954
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,25.0,1,1,0,1.0,34.01166666666666,12,22,0.545,1,5,0.2,8,8,1.0,3,4,7,7,2,1,0,2,3,6,33,-13,52.9,0,0,50.0,1,1,1,1,32,7,6,67,64,44,99,7,12,1,9,50,28,15,36,41,68,192,137,13,7,181,8,17,2,9,,12.0,131.1,-14.4,7,33,55,86,-15.2,0.111,6,5.8,132.2,0.183,95,17,151,0.389,3.5,103,116.7,103.02,131.1,61,180,85.85,116.7,20.6,151,75,102.43,79,72,103.02,11,28,55,7,0.568,-14.4,0.342,184,95,0.094,85,9,156,0.647,86,0.103,5.9,22.0,0.354,180,67,93,117.0,69.0,0.137,0.0,12.0,51.0,15.0,0.137,0.0,7.0,1.0,2.0,1.0,0.053,0.947,7.0,0.053,1.0,0.053,11.0,19.0,4.0,18.0,2.0,0.636,0.211,1.0,1.0,4.94,5.34,33.0,0.0,0.393,0.0,0.0,84.0,0.0,7.5,0.0,22.0,1.0,0.0,3.0,1.0,1.0,0.25,7.0,1.0,0.0,4.0,6.0,11.6,0.0,1.0,10.9,12.4,3.0,3.0,1.0,0.0,1.0,0.0,0.143,1.0,2.0,1.0,,1.0,0.5,0.091,0.5,0.0,0.0,2.0,SAC,1.0,0.0,1610612758.0,0.091,0.5,0.0,8.0,0.364,0.5,,4.0,0.364,0.0,0.0,0.5,4.0,0.5,8.0,0.409,0.0,3.0,6.0,5.0,0.0,0.273,0.136,0.556,9.0,5.0,0.833,0.556,0.5,3.0,0.833,0.091,0.667,0.136,2.0,0.045,1.0,1.0,1.0,2.0,1.0,2.0,8,0.0,0.5,4,0.0,0.5,8,0.333,0.568,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.429,5.0,0.0,0.0,0.0,3.0,4.0,0.2,0.0,0.0,4.0,7.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.8,0.093,250.0,G,0.332,181.0,0.724,0.631,0.0,,2.0,0.0,,2.0,1.0,6.0,0.667,2.0,0.8,0.5,,SAC,0.0,5.0,3.0,1.0,,0.0,,0.5,4.0,4.0,2.0,,0.0,3.0,1.0,0.5,1,0.333,3,3.0,2023,20230303,False,22200954
1627734,Domantas Sabonis,Domantas,1610612758,SAC,27.0,1,1,0,1.0,34.81,10,13,0.769,0,0,0.0,3,3,1.0,2,8,10,7,3,1,1,1,2,3,23,-6,48.5,1,0,44.0,1,1,1,1,29,13,44,20,108,160,108,35,53,1,22,8,8,15,18,41,25,140,89,39,25,153,18,1,2,20,,10.0,142.3,-6.5,13,56,140,22,-9.2,0.296,44,12.3,140.3,0.174,146,37,131,0.28,2.33,19,135.7,97.21,142.3,100,204,81.01,135.7,29.2,131,49,99.61,28,70,97.21,34,37,140,75,0.769,-6.5,0.215,202,146,0.069,40,75,144,0.803,22,0.179,12.5,13.0,0.218,204,20,34,131.1,48.0,0.121,1.0,11.0,66.0,21.0,0.106,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,2.39,23.0,1.333,0.277,4.0,8.0,83.0,0.0,3.3,0.875,42.0,0.526,0.5,9.0,1.0,0.222,0.125,19.0,0.526,1.0,12.0,8.0,4.7,0.0,2.0,4.5,5.5,1.0,7.0,0.222,0.0,0.667,0.0,0.2,0.667,2.0,1.0,,1.0,0.5,0.154,0.5,0.0,0.0,2.0,SAC,1.0,0.0,1610612758.0,0.154,0.5,0.0,9.0,0.692,0.889,,8.0,0.692,0.0,0.0,0.889,8.0,0.889,9.0,0.154,,0.0,2.0,1.0,0.0,0.154,0.0,0.5,2.0,1.0,0.5,0.5,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.769,0.0,12.0,7.0,0.0,0.857,0.0,0.75,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909,-0.035,525.0,F-C,0.465,322.0,0.613,0.648,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.909,0.0,,SAC,0.0,11.0,1.0,0.0,,0.0,,0.0,0.0,10.0,0.0,,0.0,0.0,,0.0,0,,1,,2023,20230303,False,22200954
201569,Eric Gordon,Eric,1610612746,LAC,34.0,1,0,1,0.0,30.081666666666667,8,13,0.615,3,7,0.429,2,3,0.667,0,3,3,3,0,1,0,0,2,3,21,16,32.1,0,0,32.0,1,105,105,105,68,21,44,47,20,25,64,54,53,76,112,73,106,54,129,41,68,1,89,39,31,13,46,17,2,45,,8.0,129.5,21.3,21,112,115,5,26.0,0.115,44,0.0,124.2,0.119,1,104,43,0.115,0.0,101,150.8,98.93,129.5,75,179,82.44,150.8,17.6,43,91,101.2,45,63,98.93,100,73,115,82,0.731,21.3,0.203,160,1,0.0,3,77,37,0.733,5,0.061,0.0,13.0,0.216,179,127,43,150.2,33.0,0.12,0.0,4.0,25.0,7.0,0.12,0.0,3.0,0.5,2.0,0.0,0.0,1.0,2.0,0.2,1.0,0.0,3.0,5.0,1.0,5.0,1.0,0.667,0.2,0.0,2.0,1.24,1.89,21.0,2.5,0.512,0.0,1.0,41.0,0.0,1.3,2.0,26.0,1.0,0.0,0.0,1.0,0.0,0.333,3.0,1.0,0.0,3.0,2.0,5.3,0.0,1.0,5.3,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.333,1.0,2.0,1.0,,1.0,0.5,0.154,0.5,0.0,0.0,2.0,LAC,1.0,0.0,1610612746.0,0.154,0.5,0.0,1.0,0.077,1.0,,1.0,0.077,0.0,0.0,1.0,1.0,1.0,1.0,0.308,0.0,1.0,3.0,3.0,0.0,0.231,0.077,0.75,4.0,3.0,1.0,0.75,0.5,6.0,0.75,0.462,0.5,0.462,3.0,0.0,0.0,3.0,,6.0,0.0,0.0,1,,1.0,1,0.0,1.0,2,0.429,0.731,0.0,5.0,2.0,9.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.8,0.081,134.0,G,0.333,95.0,0.709,0.628,0.0,,0.0,3.0,,0.0,0.0,0.0,0.0,1.0,0.8,1.0,,LAC,0.0,5.0,0.0,1.0,,0.5,,0.0,6.0,4.0,1.0,,0.0,0.0,3.0,0.643,3,0.429,7,7.0,2023,20230303,False,22200954
203084,Harrison Barnes,Harrison,1610612758,SAC,31.0,1,1,0,1.0,36.93,6,11,0.545,0,3,0.0,8,8,1.0,1,6,7,0,1,0,0,0,3,7,20,-5,27.4,0,0,27.0,1,1,1,1,14,44,58,67,108,79,108,7,12,1,53,21,28,154,78,99,68,1,137,6,33,148,65,17,2,59,,6.0,133.3,-6.4,44,95,77,44,-4.3,0.162,58,6.4,131.0,0.089,101,154,128,0.0,0.0,65,126.9,101.38,133.3,62,186,84.48,126.9,0.0,128,154,102.34,58,78,101.38,100,102,77,91,0.545,-6.4,0.188,181,97,0.031,51,97,124,0.689,44,0.101,6.3,11.0,0.184,186,68,103,126.7,36.0,0.022,0.0,6.0,45.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,1.25,3.0,0.25,2.0,0.125,5.0,8.0,0.0,10.0,4.0,0.6,0.0,1.0,2.0,0.85,2.1,20.0,2.0,0.323,1.0,1.0,62.0,2.0,2.2,2.0,45.0,1.0,0.0,2.0,0.0,0.5,0.0,7.0,1.0,0.0,6.0,7.0,8.8,0.0,0.0,6.8,20.7,1.0,6.0,0.5,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,7.0,0.636,0.714,,5.0,0.636,0.0,0.0,0.714,5.0,0.714,7.0,0.091,0.0,1.0,0.0,0.0,0.0,0.0,0.091,0.0,1.0,0.0,,0.0,0.0,3.0,0.333,0.182,0.333,0.273,1.0,0.091,1.0,0.0,1.0,2.0,1.0,0.0,0,,,0,0.0,,0,0.0,0.545,0.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,0.5,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.833,-0.041,310.0,F,0.373,186.0,0.6,0.641,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,3.0,0.857,0.0,,SAC,0.0,7.0,0.0,0.0,,0.0,,0.0,0.0,6.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,3,3.0,2023,20230303,False,22200954
1631099,Keegan Murray,Keegan,1610612758,SAC,22.0,1,1,0,1.0,32.65,5,10,0.5,4,9,0.444,0,0,0.0,2,3,5,0,0,1,0,0,3,1,14,-3,23.0,0,0,25.0,1,1,1,1,47,61,67,76,11,8,59,112,116,112,22,73,54,154,129,41,68,1,137,94,65,132,86,17,2,69,,5.0,137.3,-0.4,61,49,142,18,-2.5,0.12,67,0.0,136.2,0.063,1,154,109,0.0,0.0,96,136.9,97.03,137.3,115,196,80.86,136.9,0.0,109,154,98.62,53,65,97.03,100,138,142,140,0.7,-0.4,0.137,195,1,0.074,31,149,117,0.7,18,0.096,0.0,10.0,0.136,196,73,49,133.6,24.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.56,1.52,14.0,0.0,0.438,0.0,0.0,32.0,0.0,0.8,0.0,25.0,1.0,0.0,4.0,0.0,0.5,0.0,5.0,1.0,0.0,3.0,5.0,11.1,0.0,0.0,6.4,18.2,2.0,3.0,0.5,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.1,1.0,,1.0,0.1,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.4,5.0,0.0,0.0,2.0,0.0,0.5,0.4,5.0,2.0,,0.6,0.5,4.0,0.75,0.4,0.5,0.4,2.0,0.0,0.0,2.0,,4.0,0.0,4.0,5,0.25,0.4,2,1.0,0.5,5,0.6,0.7,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,,2.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,,1.0,5.0,2.0,0.667,0.0,0.4,,4.0,2.0,0.0,-0.002,251.0,F,0.421,157.0,0.625,0.628,,,1.0,2.0,,2.0,0.4,0.0,1.0,5.0,0.0,0.0,,SAC,,0.0,1.0,0.0,,0.5,,0.0,4.0,0.0,0.0,,,0.0,3.0,0.9,3,0.6,5,5.0,2023,20230303,False,22200954
1628989,Kevin Huerter,Kevin,1610612758,SAC,24.0,1,1,0,1.0,22.19333333333333,6,9,0.667,3,4,0.75,3,3,1.0,0,0,0,0,1,0,0,0,4,1,18,-10,17.0,0,0,21.0,1,1,1,1,121,44,77,34,20,60,13,35,53,1,112,174,182,154,78,99,68,1,182,94,42,172,119,17,2,88,,6.0,157.1,-23.8,44,112,184,25,-21.9,0.0,77,8.8,151.0,0.083,124,154,177,0.0,0.0,174,133.3,90.84,157.1,167,209,75.7,133.3,0.0,177,154,94.21,19,42,90.84,100,115,184,59,0.833,-23.8,0.234,208,124,0.0,45,59,172,0.872,25,0.0,9.1,9.0,0.239,209,182,22,129.0,23.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.92,1.87,18.0,2.0,0.692,0.0,2.0,26.0,0.0,0.8,1.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.111,,1.0,0.0,0.0,0.111,1.0,1.5,1.0,1.0,0.0,0.667,0.667,3.0,3.0,2.0,2.0,0.333,0.333,0.667,6.0,4.0,0.667,0.833,,2.0,0.5,0.0,0.5,0.222,1.0,0.222,1.0,0.0,0.5,0.0,2.0,1.0,2,1.0,0.5,1,1.0,0.75,3,0.6,0.833,0.0,2.0,2.0,8.0,1.0,0.0,0.5,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.0,1.0,1.0,0.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.053,277.0,G-F,0.398,189.0,0.682,0.629,0.0,,1.0,3.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,SAC,0.0,2.0,1.0,0.0,,0.75,,0.0,4.0,2.0,1.0,,0.0,0.0,2.0,0.8,3,0.667,5,3.0,2023,20230303,False,22200954
