PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629614,Andrew Nembhard,Andrew,1610612754,IND,23.0,1,0,1,0.0,6.765,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,1,1,0,1,0,0,-13,6.2,0,0,5.0,1,82,82,82,134,128,134,128,79,96,79,85,90,85,37,130,117,118,62,31,18,1,28,112,138,147,129,11,1,133,,0.0,155.6,-61.8,128,27,3,127,-85.9,0.0,134,50.0,168.3,-0.028,153,118,158,0.0,0.0,130,93.8,120.62,155.6,3,156,100.52,93.8,0.0,158,118,123.6,138,16,120.62,82,149,3,134,0.0,-61.8,0.095,153,153,0.091,144,134,159,0.0,127,0.067,50.0,1.0,0.094,156,91,128,82.4,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.78,3.02,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.5,0.0,7.0,0.5,0.0,1.0,0.0,1.0,0.0,2.0,0.5,0.0,1.0,1.0,21.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,-0.267,16.0,G-F,0.348,6.0,0.375,0.642,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,IND,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0,0.0,2023,20221031,False,22200098,,,
1631097,Bennedict Mathurin,Bennedict,1610612754,IND,21.0,1,0,1,0.0,22.183333333333334,6,12,0.5,2,5,0.4,2,3,0.667,2,0,2,1,4,0,0,1,1,3,16,-5,15.9,0,0,21.0,1,82,82,82,75,31,35,47,21,33,41,42,42,59,14,130,91,69,6,75,57,100,28,31,30,111,81,11,1,60,,6.0,113.0,-3.2,31,42,13,64,-24.7,0.0,35,21.8,124.4,0.065,133,97,84,0.071,0.25,130,109.8,113.6,113.0,7,101,94.67,109.8,5.9,84,112,113.82,62,51,113.6,80,97,13,30,0.583,-3.2,0.254,133,134,0.069,101,27,129,0.601,64,0.047,23.5,12.0,0.27,101,114,60,99.7,28.0,0.059,0.0,2.0,17.0,2.0,0.059,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.143,5.0,7.0,0.0,7.0,0.0,0.6,0.0,1.0,2.0,1.53,2.44,16.0,1.5,0.444,0.0,1.0,36.0,0.0,1.5,3.0,26.0,0.333,1.0,4.0,0.0,0.5,0.0,6.0,0.333,2.0,2.0,0.0,13.9,0.0,2.0,0.0,13.9,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.083,0.0,0.0,0.0,1.0,IND,1.0,0.0,1610612754.0,0.083,0.0,0.0,6.0,0.5,0.667,,4.0,0.5,0.0,0.0,0.667,4.0,0.667,6.0,0.333,0.5,4.0,0.0,0.0,2.0,0.0,0.333,0.5,4.0,2.0,,0.75,0.0,1.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,3,0.333,0.333,1,1.0,0.5,3,0.5,0.583,0.0,3.0,3.0,3.0,0.5,0.0,1.0,0.0,0.5,3.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.667,-0.054,29.0,G-F,0.414,17.0,0.586,0.64,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.667,0.0,0.0,IND,0.0,6.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20221031,False,22200098,,,
1627741,Buddy Hield,Buddy,1610612754,IND,30.0,1,0,1,0.0,35.65,8,16,0.5,3,10,0.3,3,3,1.0,1,2,3,7,3,2,0,1,2,1,22,-4,39.1,0,0,39.0,1,82,82,82,18,17,16,47,13,3,64,28,42,1,37,74,73,8,17,11,57,100,83,73,20,106,21,11,1,19,,8.0,102.6,-3.9,17,64,89,110,-10.5,0.063,16,11.0,104.6,0.144,91,11,86,0.333,2.33,113,98.7,103.0,102.6,81,64,85.83,98.7,25.9,86,32,104.51,55,76,103.0,16,42,89,39,0.594,-3.9,0.233,72,91,0.03,122,38,103,0.635,110,0.046,11.1,16.0,0.24,64,115,56,94.1,59.0,0.155,1.0,8.0,58.0,17.0,0.121,1.0,9.0,1.0,2.0,0.0,0.0,1.0,3.0,0.125,1.0,0.0,4.0,8.0,3.0,8.0,2.0,0.75,0.375,0.0,2.0,1.74,2.35,22.0,1.0,0.282,0.0,0.0,78.0,0.0,3.1,0.0,53.0,0.6,0.0,1.0,0.0,1.0,0.0,5.0,0.6,0.0,4.0,3.0,11.1,0.0,0.0,6.7,19.9,1.0,2.0,1.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,2.0,7.0,0.438,0.8,0.0,4.0,0.313,0.125,0.0,0.571,4.0,0.571,5.0,0.375,0.2,5.0,1.0,1.0,1.0,0.063,0.313,0.333,6.0,2.0,1.0,0.417,0.667,3.0,1.0,0.188,0.667,0.188,2.0,0.0,0.0,2.0,,3.0,0.0,4.0,4,0.25,0.25,1,1.0,0.375,3,0.333,0.594,0.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.001,37.0,G,0.352,24.0,0.649,0.648,0.0,0.0,0.0,3.0,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,IND,0.0,5.0,0.0,0.0,,0.333,0.0,0.0,9.0,5.0,0.0,,0.0,0.0,2.0,0.5,2,0.333,6,6.0,2023,20221031,False,22200098,,,
1630537,Chris Duarte,Chris,1610612754,IND,26.0,1,0,1,0.0,37.833333333333336,10,15,0.667,5,10,0.5,5,6,0.833,0,3,3,1,2,0,1,1,2,3,30,4,36.1,0,0,41.0,1,82,82,82,6,9,22,17,1,3,16,12,13,45,80,56,73,69,31,75,18,100,83,31,8,52,24,11,1,17,,10.0,103.7,7.7,9,80,103,58,-2.3,0.097,22,9.7,107.1,0.157,84,113,62,0.043,0.5,95,111.4,101.5,103.7,101,68,84.58,111.4,4.8,62,114,102.97,11,79,101.5,66,30,103,40,0.833,7.7,0.225,83,83,0.0,79,46,81,0.85,58,0.045,9.5,15.0,0.221,68,116,10,104.9,31.0,0.056,0.0,3.0,18.0,3.0,0.056,0.0,1.0,1.0,2.0,0.0,0.0,1.667,4.0,0.167,1.0,0.0,4.0,6.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,1.92,2.44,30.0,0.0,0.789,0.0,0.0,38.0,0.0,1.5,0.0,26.0,0.5,0.0,0.0,0.0,0.0,0.0,8.0,0.375,0.0,8.0,3.0,8.7,2.0,0.0,8.7,0.0,0.0,3.0,0.0,2.0,0.5,0.0,0.0,0.375,1.0,1.0,,1.0,1.0,0.067,1.0,0.0,0.0,1.0,IND,1.0,0.0,1610612754.0,0.067,1.0,1.0,3.0,0.2,1.0,0.0,2.0,0.133,0.067,0.0,0.667,2.0,0.667,2.0,0.533,0.333,6.0,2.0,2.0,2.0,0.133,0.4,0.5,8.0,4.0,1.0,0.625,1.0,3.0,1.5,0.2,1.0,0.2,3.0,0.0,0.0,3.0,,3.0,0.0,6.0,7,0.5,0.571,4,3.0,0.786,11,0.5,0.833,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,0.429,2.0,0.0,4.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,7.0,0.0,1.0,-0.024,32.0,G,0.39,19.0,0.594,0.618,1.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,IND,0.0,4.0,0.0,0.0,1.0,0.2,0.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,2.0,0.75,2,0.5,4,4.0,2023,20221031,False,22200098,,,
1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,21.0,1,1,0,1.0,11.066666666666666,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,2,0,1,0,2,1,4,-9,8.6,0,0,9.0,1,1,1,1,120,81,122,1,79,118,79,85,90,85,37,74,73,118,31,75,18,1,83,73,99,131,110,11,1,108,,2.0,121.7,-45.7,81,27,74,149,-34.2,0.182,122,50.0,117.3,0.067,153,118,151,0.0,0.0,44,76.0,104.1,121.7,114,119,86.75,76.0,0.0,151,118,101.41,5,25,104.1,82,93,74,101,1.0,-45.7,0.148,113,153,0.091,142,93,142,1.0,149,0.136,50.0,2.0,0.161,119,30,3,83.0,12.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.53,1.52,4.0,0.0,0.211,0.0,3.0,19.0,0.0,0.5,0.667,11.0,0.6,1.0,3.0,2.0,0.333,1.0,5.0,0.6,1.0,2.0,0.0,7.2,0.0,3.0,6.2,9.1,0.0,0.0,0.333,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.5,1.0,,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.5,1.0,0.5,1.0,0.0,1.0,0.0,1.0,,0,,,0,,,0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.084,16.0,C,0.421,12.0,0.75,0.666,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,BKN,,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,,,0.0,,,0,,0,,2023,20221031,False,22200098,,,
1628410,Edmond Sumner,Edmond,1610612751,BKN,27.0,1,1,0,1.0,11.871666666666666,1,4,0.25,0,1,0.0,4,4,1.0,0,0,0,1,0,0,0,1,0,2,6,-1,7.5,0,0,7.0,1,1,1,1,117,106,93,115,79,96,79,20,30,1,80,130,138,69,101,75,57,100,1,49,87,77,115,11,1,116,,1.0,103.7,-7.3,106,80,18,118,8.4,0.0,93,0.0,97.4,0.1,1,68,97,0.125,0.0,130,96.4,111.19,103.7,22,68,92.66,96.4,14.3,97,71,109.73,83,28,111.19,82,63,18,57,0.25,-7.3,0.2,48,1,0.0,77,57,61,0.521,118,0.0,0.0,4.0,0.209,68,138,120,105.8,16.0,0.056,0.0,1.0,18.0,2.0,0.056,0.0,1.0,1.0,2.0,0.0,0.0,0.667,0.0,0.333,1.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,0.333,0.0,0.0,3.04,3.95,6.0,0.0,0.25,0.0,0.0,24.0,0.0,1.6,0.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,1.0,BKN,1.0,0.0,1610612751.0,0.25,0.0,0.0,2.0,0.5,0.5,,1.0,0.5,0.0,0.0,0.5,1.0,0.5,2.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.071,4.0,G,0.267,3.0,0.75,0.679,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,BKN,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221031,False,22200098,,,
201588,George Hill,George,1610612754,IND,37.0,1,1,0,1.0,17.441666666666666,0,3,0.0,0,3,0.0,3,4,0.75,0,1,1,2,0,0,0,0,1,3,3,-10,7.2,0,0,6.0,1,1,1,1,94,128,107,128,79,57,79,28,30,53,80,106,117,41,101,75,57,1,28,31,110,136,118,11,1,124,,0.0,122.2,-30.3,128,80,113,130,-23.2,0.053,107,0.0,122.4,0.018,1,40,133,0.2,0.0,118,91.9,100.45,122.2,142,122,83.71,91.9,28.6,133,29,96.65,126,37,100.45,82,125,113,126,0.0,-30.3,0.119,129,1,0.0,105,124,127,0.315,130,0.028,0.0,3.0,0.124,122,130,128,99.2,22.0,0.087,0.0,3.0,23.0,5.0,0.087,0.0,2.0,0.5,2.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,2.28,3.26,3.0,0.0,0.103,0.0,0.0,29.0,0.0,1.6,0.0,14.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,1.0,1.0,4.9,0.0,0.0,4.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,3.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,2.0,,0.0,0.112,20.0,G,0.444,14.0,0.7,0.588,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,IND,,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0,0.0,2,2.0,2023,20221031,False,22200098,,,
1630543,Isaiah Jackson,Isaiah,1610612754,IND,21.0,1,0,1,0.0,12.686666666666667,4,6,0.667,0,0,0.0,0,1,0.0,3,2,5,1,0,1,0,1,0,1,8,3,18.5,0,0,16.0,1,82,82,82,113,52,80,17,79,118,79,85,83,85,7,74,38,69,101,31,57,100,1,73,73,57,73,11,1,78,,4.0,93.3,13.6,52,3,16,80,9.6,0.167,80,0.0,97.8,0.208,1,76,48,0.111,0.0,50,106.9,111.61,93.3,31,32,93.01,106.9,14.3,48,71,108.81,57,29,111.61,82,11,16,83,0.667,13.6,0.176,51,1,0.231,72,77,57,0.621,80,0.2,0.0,6.0,0.19,32,9,38,107.3,8.0,0.083,0.0,1.0,12.0,2.0,0.083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.28,1.4,8.0,1.5,0.444,0.0,2.0,18.0,0.0,0.4,0.0,11.0,1.0,0.667,3.0,2.0,1.0,1.0,6.0,0.833,2.0,3.0,1.0,3.6,1.0,4.0,2.5,4.4,1.0,0.0,1.0,1.0,1.0,0.0,0.8,0.667,,,,,,,,,,,,,,,,,0.0,6.0,1.0,0.667,,4.0,1.0,0.0,0.0,0.667,4.0,0.667,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.667,0.0,6.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-0.102,32.0,F,0.432,17.0,0.531,0.633,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,IND,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,,0,,0,,2023,20221031,False,22200098,,,
1630188,Jalen Smith,Jalen,1610612754,IND,23.0,1,0,1,0.0,26.05,1,4,0.25,0,2,0.0,1,2,0.5,0,4,4,1,2,1,1,0,4,2,3,-5,13.3,0,0,12.0,1,82,82,82,63,106,93,115,79,77,79,67,50,65,80,40,55,69,31,31,18,1,138,49,110,111,93,11,1,93,,1.0,96.4,-5.7,106,80,104,135,-11.3,0.154,93,25.4,100.4,-0.005,139,110,91,0.053,0.5,55,90.7,101.34,96.4,128,39,84.45,90.7,12.5,91,81,100.16,127,54,101.34,66,142,104,129,0.25,-5.7,0.117,61,136,0.0,131,129,107,0.307,135,0.077,25.0,4.0,0.117,39,78,120,89.2,13.0,0.05,0.0,0.0,20.0,2.0,0.05,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.33,1.14,3.0,1.0,0.111,2.0,1.0,27.0,0.5,0.5,0.0,12.0,0.571,0.0,2.0,0.0,0.0,0.0,9.0,0.444,0.0,7.0,4.0,3.9,2.0,0.0,3.9,0.0,0.0,4.0,0.0,2.0,0.8,0.0,0.0,0.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,1.0,1.0,0.0,0.25,0.25,0.5,2.0,1.0,1.0,0.5,0.0,2.0,0.0,0.25,0.0,0.5,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0.0,1,,0.0,0,0.0,0.0,0,0.0,0.25,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.113,44.0,F-C,0.427,23.0,0.523,0.636,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,IND,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20221031,False,22200098,,,
201949,James Johnson,James,1610612754,IND,36.0,1,0,1,0.0,18.23333333333333,2,4,0.5,0,2,0.0,0,0,0.0,0,3,3,1,0,1,0,0,6,1,4,14,12.1,0,0,10.0,1,82,82,82,91,81,93,47,79,77,79,85,90,85,80,56,73,69,101,31,57,1,157,73,99,11,100,11,1,102,,2.0,92.5,41.7,81,80,92,14,30.3,0.231,93,0.0,97.0,0.015,1,105,7,0.056,0.0,27,134.2,102.67,92.5,100,30,85.56,134.2,20.0,7,49,102.99,93,38,102.67,82,128,93,136,0.5,41.7,0.091,46,1,0.0,18,136,15,0.5,14,0.103,0.0,4.0,0.091,30,49,74,127.2,14.0,0.067,0.0,3.0,15.0,3.0,0.067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.71,2.0,4.0,0.0,0.19,0.0,0.0,21.0,0.0,0.7,0.0,12.0,0.75,0.0,0.0,0.0,0.0,0.0,4.0,0.75,0.0,4.0,3.0,4.5,0.0,0.0,4.5,0.0,0.0,3.0,0.0,0.0,0.75,0.0,0.0,0.75,1.0,1.0,,1.0,1.0,0.25,1.0,0.0,0.0,1.0,IND,1.0,0.0,1610612754.0,0.25,1.0,,,,,,,,,,,,,,0.25,,0.0,1.0,1.0,0.0,0.25,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,1,,1.0,1,0.0,1.0,2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.051,6.0,F,0.316,4.0,0.667,0.718,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,3.0,1.0,0.0,0.0,IND,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20221031,False,22200098,,,
