PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203932,Aaron Gordon,Aaron,1610612743,DEN,27.0,1,1,0,1.0,32.2,2,5,0.4,0,1,0.0,3,4,0.75,1,2,3,4,1,0,1,0,0,3,7,6,18.6,0,0,16.0,1,1,1,1,9,10,11,11,12,13,12,5,5,6,4,12,10,7,5,9,2,1,1,6,11,4,10,4,1,10,8.5,5,115.2,2.0,9,4.0,106.1,0.044,11,0.148,10,7,0.113,16,8,9.1,10,0.113,0.4,98.39,5.0,13,106.1,12.9,33.3,16,13,0.057,9.1,103.1,115.2,0.064,11,8.3,7,8,81.99,14,8,13,17,18,3,98.39,7,0.03,2,116.0,8,10,0.518,14,66,7,99.46,7,32.0,0.125,33.0,0.0,9.0,7.0,0.156,1.0,5.0,0.0,1.0,2.0,2.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,41.0,0.0,24.0,1.0,7.0,2.0,0.5,2.61,0.0,3.84,2.0,2.6,0.171,0.75,1.0,4.4,1.0,1.0,0.667,0.0,0.5,0.667,4.3,4.3,2.0,0.667,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.75,1.0,1.0,4.0,0.2,1.0,0.0,0.0,1.0,1.0,DEN,1.0,,0.0,1.0,1.0,1610612743.0,1.0,0.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.25,1.0,0.25,1.0,0.0,0.6,0.2,1.0,0.8,0.0,4.0,0.333,0.0,0,0.0,,0,0.0,1,0.0,0.4,0.333,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2023,20230520,42200313
203076,Anthony Davis,Anthony,1610612747,LAL,30.0,1,0,1,0.0,41.85,11,18,0.611,0,0,0.0,6,8,0.75,5,13,18,1,1,0,2,0,3,5,28,-12,56.1,1,0,51.0,1,9,9,9,2,2,4,3,12,17,12,1,1,6,1,1,1,10,5,9,1,1,17,2,2,19,2,1,1,2,4.3,10,111.8,11.0,13,1.0,128.9,0.217,5,0.045,17,15,0.235,6,3,-17.2,17,0.238,0.611,96.34,18.0,5,128.9,-16.3,4.2,6,16,0.325,-17.2,127.5,111.8,0.17,4,4.2,15,17,80.29,4,10,4,13,13,7,96.34,19,0.116,14,111.2,10,2,0.651,2,85,19,97.12,19,46.0,0.022,36.0,0.0,2.0,2.0,0.022,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,68.0,1.143,38.0,6.0,28.0,12.0,0.917,0.51,1.0,1.52,7.0,1.7,0.412,0.75,3.0,3.6,0.6,11.0,0.389,1.0,0.308,0.929,4.3,4.5,7.0,1.0,1.0,11.0,4.0,0.455,0.0,14.0,2.0,0.783,0.455,9.0,24.0,0.167,0.667,0.0,0.0,2.0,0.667,LAL,3.0,,0.0,2.0,1.0,1610612747.0,3.0,0.167,0.667,11.0,0.611,0.455,0.611,11.0,0.455,0.0,,5.0,0.0,0.455,0.0,5.0,0.167,0.0,3.0,3.0,1.0,3.0,0.0,1.0,,1.0,3.0,0.0,0.167,1.0,1.0,0.0,1.0,1.0,0.0,0.056,0.0,1.0,0.056,,1.0,1.0,,1,,,2,1.0,1,1.0,0.611,1.0,0.75,0.6,8.0,0.5,6.0,11.0,2.0,2023,20230520,42200313
1630559,Austin Reaves,Austin,1610612747,LAL,25.0,1,0,1,0.0,39.65166666666666,7,10,0.7,3,5,0.6,6,6,1.0,2,5,7,5,4,1,0,0,2,4,23,-15,37.9,0,0,40.0,1,9,9,9,4,5,8,1,4,6,1,1,4,1,2,5,3,5,1,3,3,1,10,5,4,21,6,4,1,5,18.5,4,108.8,7.0,7,1.25,125.9,0.086,1,0.217,18,11,0.185,10,6,-17.2,18,0.183,0.85,97.45,10.0,6,125.9,-17.4,22.7,10,18,0.125,-17.2,123.5,108.8,0.148,8,18.2,11,18,81.21,9,12,1,20,20,6,97.45,16,0.049,9,106.1,12,5,0.91,10,80,18,99.63,18,46.0,0.109,43.0,1.0,12.0,10.0,0.196,3.0,9.0,0.0,2.0,4.0,9.0,0.333,0.0,0.111,1.0,0.222,0.667,2.0,3.0,3.0,4.0,8.0,1.0,0.889,66.0,0.0,28.0,2.0,23.0,2.0,0.0,2.48,0.0,3.21,0.0,3.5,0.348,0.778,0.0,12.7,0.0,3.0,0.0,0.0,0.0,0.833,7.9,6.0,0.0,0.833,0.0,7.0,0.0,0.667,0.0,6.0,2.0,0.778,0.667,5.0,9.0,0.1,1.0,0.0,0.0,1.0,1.0,LAL,1.0,,0.0,1.0,1.0,1610612747.0,1.0,0.1,1.0,4.0,0.4,0.75,0.4,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.2,2.0,2.0,0.0,1.5,0.0,0.2,1.0,1.0,,2.0,2.0,0.0,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.3,1.0,0.3,0.333,3.0,,2.0,3,2.0,1.0,8,1.0,3,1.333,0.85,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230520,42200313
1628971,Bruce Brown,Bruce,1610612743,DEN,26.0,1,1,0,1.0,28.8,6,11,0.545,1,5,0.2,2,2,1.0,2,3,5,5,0,1,0,0,5,1,15,6,31.5,0,0,28.0,1,1,1,1,10,6,6,5,8,6,10,7,7,1,2,9,8,5,11,3,3,1,20,8,7,4,7,4,1,7,0.0,15,136.4,6.0,6,0.0,125.5,0.1,6,0.227,9,16,0.203,8,4,10.9,9,0.206,0.591,91.67,11.0,10,125.5,12.4,29.4,8,6,0.103,10.9,124.6,136.4,0.113,6,0.0,16,9,76.39,6,1,7,1,1,10,91.67,17,0.095,5,137.1,1,6,0.631,11,55,17,91.73,17,32.0,0.156,35.0,0.0,14.0,4.0,0.156,0.0,5.0,0.0,1.0,2.0,5.0,0.4,0.0,0.2,1.0,0.2,0.5,1.0,2.0,2.0,2.0,4.0,1.0,0.8,45.0,0.0,20.0,0.0,15.0,4.0,2.0,3.47,0.0,4.12,0.0,3.1,0.333,0.5,1.0,2.5,0.5,3.0,0.4,1.0,0.333,0.429,6.7,9.5,2.0,0.5,1.0,3.0,1.0,0.667,0.0,7.0,1.0,0.556,0.667,2.0,10.0,,,,,,,,,,,,,,,,,4.0,0.364,0.75,0.364,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.636,5.0,7.0,2.0,0.5,2.0,0.455,0.429,0.2,1.0,3.0,1.0,0.182,,,,,,,,,,,,,,0.0,1,0.0,,2,1.0,1,1.0,0.591,0.2,0.0,0.0,0.0,1.0,0.0,8.0,3.0,2023,20230520,42200313
1631128,Christian Braun,Christian,1610612743,DEN,22.0,1,1,0,1.0,3.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,1,1,1,16,17,18,17,12,17,12,13,13,13,11,13,13,15,11,9,3,1,8,15,17,13,18,4,1,17,0.0,16,100.0,0.0,15,0.0,157.1,0.25,17,0.0,21,1,0.0,18,11,-57.1,21,0.0,0.0,106.93,0.0,16,157.1,-23.8,0.0,18,7,0.333,-57.1,159.9,100.0,0.0,18,0.0,1,19,89.11,3,14,17,1,1,10,106.93,21,0.0,15,136.1,14,17,0.0,1,8,21,90.96,21,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,3.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230520,42200313
1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,27.0,1,0,1,0.0,20.016666666666666,1,8,0.125,1,6,0.167,0,0,0.0,0,3,3,4,3,0,0,0,0,1,3,-12,9.6,0,0,11.0,1,9,9,9,13,14,10,16,8,5,11,13,13,13,11,9,10,7,2,9,3,1,1,8,14,19,13,4,1,12,20.0,1,87.8,1.0,3,1.33,117.1,0.061,16,0.333,19,8,0.22,7,11,-29.3,19,0.221,0.188,98.32,8.0,16,117.1,-31.6,26.7,7,21,0.143,-29.3,113.7,87.8,0.0,10,20.0,8,20,81.93,13,21,16,21,21,5,98.32,11,0.0,6,82.1,21,14,0.188,8,41,13,103.16,13,20.0,0.2,23.0,1.0,9.0,3.0,0.25,0.0,5.0,0.25,0.0,0.0,4.0,0.75,1.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,33.0,0.0,18.0,0.0,3.0,0.0,0.0,3.12,0.0,3.62,0.0,2.0,0.091,0.75,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.75,8.5,8.5,1.0,0.75,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.75,0.0,2.0,4.0,,,,,,,,,,,,,,,,,2.0,0.25,0.0,0.125,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.5,3.0,4.0,0.0,0.375,1.0,0.375,0.25,0.333,0.0,1.0,1.0,0.125,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,2.0,,0.0,0,1.0,0.0,0,0.0,3,0.0,0.188,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230520,42200313
203471,Dennis Schroder,Dennis,1610612747,LAL,29.0,1,0,1,0.0,24.65,2,5,0.4,0,2,0.0,1,2,0.5,0,0,0,1,1,1,0,0,6,1,5,-6,8.5,0,0,8.0,1,9,9,9,11,10,11,11,12,11,12,11,7,11,11,15,18,10,5,3,3,1,21,8,12,17,14,4,1,14,12.7,12,104.0,2.0,11,1.0,116.0,0.0,14,0.071,16,12,0.123,15,11,-12.0,16,0.128,0.4,97.36,5.0,20,116.0,-13.2,12.5,15,19,0.0,-12.0,117.4,104.0,-0.042,11,12.5,12,16,81.14,18,13,13,19,19,7,97.36,12,0.0,12,104.2,13,10,0.425,15,50,11,96.7,11,25.0,0.04,29.0,0.0,3.0,4.0,0.08,1.0,2.0,0.0,1.0,1.0,5.0,0.4,0.0,0.0,0.5,0.2,0.5,1.0,2.0,2.0,2.0,3.0,0.0,0.6,32.0,0.0,14.0,0.0,5.0,0.0,0.0,2.81,0.0,3.74,0.0,2.0,0.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.4,0.5,0.4,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,1.0,0.5,1.0,0.5,1.0,0.0,0.2,0.2,1.0,0.4,0.0,2.0,1.0,0.0,1,0.0,,2,0.5,2,0.5,0.4,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2023,20230520,42200313
1627750,Jamal Murray,Jamal,1610612743,DEN,26.0,1,1,0,1.0,41.6,15,29,0.517,5,11,0.455,2,2,1.0,0,7,7,6,1,2,0,1,2,6,37,18,59.4,0,0,59.0,1,1,1,1,3,1,1,6,1,1,5,7,7,1,11,3,3,3,5,1,3,19,10,1,1,1,1,4,1,1,2.7,13,128.6,15.0,5,6.0,107.1,0.083,7,0.25,6,14,0.337,2,11,21.4,6,0.347,0.603,96.92,29.0,4,107.1,21.1,16.2,2,9,0.152,21.4,107.6,128.6,0.187,1,2.7,14,6,80.77,10,2,5,12,12,1,96.92,8,0.0,11,128.7,2,1,0.619,7,84,8,96.69,8,48.0,0.125,72.0,0.0,14.0,14.0,0.125,0.0,6.0,0.0,0.0,0.0,13.0,0.308,0.0,0.154,0.0,0.0,0.25,2.0,4.0,8.0,0.0,4.0,2.0,0.308,87.0,1.0,41.0,0.0,37.0,1.0,2.0,4.9,0.0,5.5,2.0,8.0,0.425,0.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.778,8.1,8.1,0.0,0.875,1.0,7.0,0.0,0.0,0.0,9.0,0.0,0.778,0.0,7.0,10.0,,,,,,,,,,,,,,,,,11.0,0.379,0.4,0.345,10.0,0.364,1.0,0.0,4.0,0.0,0.364,0.034,4.0,0.379,4.0,11.0,5.0,0.727,7.0,0.138,0.636,0.5,0.714,7.0,2.0,0.241,1.0,0.571,6.0,0.786,1.0,3.0,0.034,0.207,4.0,0.241,0.5,7.0,1.0,4.0,10,6.0,0.667,24,0.667,15,0.8,0.603,0.2,0.5,0.0,2.0,1.0,0.0,2.0,3.0,2023,20230520,42200313
1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,24.0,1,0,1,0.0,13.568333333333332,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-10,3.2,0,0,3.0,1,9,9,9,15,14,14,15,12,13,12,13,13,13,11,13,13,15,11,9,3,1,8,15,15,18,15,4,1,15,0.0,3,89.3,1.0,15,0.0,120.7,0.033,15,0.0,20,3,0.125,14,11,-31.4,20,0.13,0.25,100.82,4.0,19,120.7,-31.6,0.0,14,20,0.077,-31.4,121.7,89.3,-0.016,14,0.0,3,21,84.02,16,20,15,1,1,10,100.82,15,0.0,15,90.1,20,14,0.25,13,28,15,99.97,15,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,5.0,1.0,2.0,2.0,1.0,0.92,0.0,1.59,0.0,0.3,0.154,0.333,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,5.6,5.6,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,3.0,,,,,,,,,,,,,,,,,3.0,0.75,0.333,0.75,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2023,20230520,42200313
201145,Jeff Green,Jeff,1610612743,DEN,36.0,1,1,0,1.0,23.45,2,3,0.667,1,2,0.5,0,0,0.0,0,4,4,1,0,0,0,0,3,1,5,5,11.3,0,0,11.0,1,1,1,1,12,10,15,2,8,11,3,13,13,13,11,8,9,10,11,9,3,1,17,8,12,6,12,4,1,12,0.0,14,125.0,2.0,12,0.0,117.0,0.093,2,0.05,11,13,0.057,17,11,8.0,11,0.059,0.833,97.23,3.0,14,117.0,7.8,25.0,17,10,0.167,8.0,120.6,125.0,0.055,15,0.0,13,11,81.02,8,5,2,1,1,10,97.23,14,0.0,7,128.4,5,10,0.833,4,48,12,94.49,12,15.0,0.067,12.0,0.0,3.0,1.0,0.067,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,18.0,0.0,12.0,0.0,5.0,0.0,0.0,0.33,0.0,1.56,0.0,0.5,0.278,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.25,1.0,9.3,9.3,1.0,1.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,4.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.667,1.0,0.667,0.5,2.0,,0.0,0,0.0,,0,,0,,0.833,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230520,42200313
