PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1627936,Alex Caruso,Alex,1610612741.0,CHI,29.0,1,1,0,1.0,32.153333333333336,2,4,0.5,0,1,0.0,1,1,1.0,0,4,4,9,1,4,0,0,3,3,5,17,34.3,0,0,26.0,1,1,1,1,48,139,166,74,136,151,136,95,109,1,134,58,85,4,86,2,67,1,172,41,156,18,47,20,2,75,,2.0,97.2,23.9,139,134,72,55,17.9,0.143,166,6.9,95.9,0.109,107,36,41,0.273,9.0,92,121.1,105.99,97.2,45,65,88.33,121.1,64.3,41,7,110.05,114,71,105.99,1,93,72,219,0.5,23.9,0.065,61,107,0.0,80,217,54,0.563,55,0.071,7.1,4.0,0.069,65,129,104,113.9,41.0,0.164,0.0,12.0,55.0,21.0,0.164,0.0,9.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.6,0.0,1.0,2.75,3.03,5.0,0.0,0.082,0.0,0.0,61.0,0.0,3.1,0.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.8,0.0,4.0,4.0,9.7,0.0,0.0,9.7,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,1.0,CHI,1.0,0.0,1610612741.0,0.25,0.0,0.0,2.0,0.5,1.0,,2.0,0.5,0.0,0.0,1.0,2.0,1.0,2.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.667,0.033,94.0,G,0.328,62.0,0.66,0.626,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,CHI,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221207,False,22200367,,,
203083,Andre Drummond,Andre,1610612741.0,CHI,29.0,1,1,0,1.0,8.466666666666667,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,1,5,0,4,-7,11.1,0,0,10.0,1,1,1,1,209,139,143,125,136,184,136,123,128,123,49,127,117,113,86,108,24,163,232,161,167,170,165,20,2,167,,2.0,125.0,-35.0,139,32,16,196,-34.2,0.25,143,14.3,125.3,-0.027,172,62,207,0.2,1.0,25,90.0,113.39,125.0,19,195,94.49,90.0,14.3,207,108,112.59,170,20,113.39,69,222,16,40,0.4,-35.0,0.273,206,168,0.1,195,44,208,0.4,196,0.167,14.3,5.0,0.276,195,26,149,91.1,7.0,0.167,0.0,1.0,6.0,2.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.36,1.35,4.0,1.0,0.364,0.0,2.0,11.0,0.0,0.2,0.0,7.0,0.6,1.0,1.0,1.0,1.0,0.5,5.0,0.6,1.0,4.0,1.0,4.1,0.0,2.0,3.6,5.1,0.0,1.0,1.0,0.0,0.5,0.0,0.667,0.5,1.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,1.0,CHI,1.0,0.0,1610612741.0,0.2,0.0,0.0,3.0,0.6,0.333,,1.0,0.6,0.0,0.0,0.333,1.0,0.333,3.0,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.2,1.0,0.2,1.0,0.0,1.0,0.0,1.0,,0,,,0,,,0,0.0,0.4,0.0,4.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.089,55.0,C,0.43,41.0,0.745,0.656,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.4,0.0,,CHI,0.0,5.0,0.0,0.0,,0.0,,0.0,0.0,2.0,0.0,,0.0,0.0,,,0,,0,,2023,20221207,False,22200367,,,
1630264,Anthony Gill,Anthony,1610612764.0,WAS,30.0,1,0,1,0.0,2.8916666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,120,120,120,228,205,225,205,136,184,136,123,128,123,134,174,196,172,156,108,67,1,1,161,210,95,231,20,2,230,,0.0,75.0,53.6,205,134,5,29,48.0,0.333,225,0.0,75.0,0.067,1,172,11,0.0,0.0,10,128.6,124.5,75.0,5,12,103.75,128.6,0.0,11,172,127.15,210,7,124.5,124,147,5,227,0.0,53.6,0.0,12,1,0.0,36,228,11,0.0,29,0.143,0.0,0.0,0.0,12,37,205,123.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.41,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.7,0.0,0.0,3.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,-0.088,48.0,F,0.417,26.0,0.542,0.629,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,WAS,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0,,0,,2023,20221207,False,22200367,,,
1630245,Ayo Dosunmu,Ayo,1610612741.0,CHI,23.0,1,1,0,1.0,19.88,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,2,1,1,0,0,3,1,8,-14,15.4,0,0,14.0,1,1,1,1,150,112,143,43,136,151,136,58,69,1,134,127,157,86,86,41,67,1,172,99,118,212,139,20,2,144,,3.0,111.1,-29.3,112,134,52,212,-23.5,0.095,143,11.3,107.0,0.095,148,86,199,0.182,2.0,148,81.8,107.44,111.1,64,125,89.54,81.8,22.2,199,71,108.41,58,44,107.44,31,110,52,156,0.6,-29.3,0.149,111,143,0.0,212,158,190,0.68,212,0.048,11.1,5.0,0.149,125,171,78,83.6,18.0,0.2,0.0,3.0,15.0,5.0,0.133,1.0,3.0,1.0,2.0,0.0,0.0,1.333,1.0,0.333,1.0,0.0,2.0,3.0,0.0,4.0,2.0,0.5,0.0,0.0,1.0,3.23,3.44,8.0,2.0,0.364,0.0,1.0,22.0,0.0,1.3,2.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,3.0,2.0,13.3,0.0,0.0,13.3,0.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.667,,,,,,,,,,,,,,,,,0.0,4.0,0.8,0.75,,3.0,0.8,0.0,0.0,0.75,3.0,0.75,4.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,0.0,0.6,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.023,90.0,G,0.378,55.0,0.611,0.634,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,CHI,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221207,False,22200367,,,
1629632,Coby White,Coby,1610612741.0,CHI,23.0,1,1,0,1.0,17.143333333333334,2,4,0.5,1,3,0.333,1,1,1.0,0,1,1,0,1,1,0,0,0,2,6,4,9.2,0,0,10.0,1,1,1,1,167,139,166,74,74,104,74,95,109,1,134,174,196,172,86,41,67,1,1,63,144,82,180,20,2,167,,2.0,105.1,7.4,139,134,26,95,2.5,0.063,166,18.4,108.9,0.062,199,172,99,0.0,0.0,180,112.5,110.6,105.1,53,103,92.16,112.5,0.0,99,172,109.25,61,40,110.6,124,153,26,182,0.625,7.4,0.119,118,204,0.0,98,175,119,0.676,95,0.034,20.0,4.0,0.131,103,198,62,111.4,13.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.28,1.9,6.0,0.0,0.333,0.0,0.0,18.0,0.0,0.6,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,3.0,1.0,9.3,2.0,0.0,9.3,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.333,,,,,,,,,,,,,,,,,0.0,1.0,0.25,1.0,,1.0,0.25,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,0.333,3.0,0.5,0.75,0.333,0.75,1.0,0.0,0.0,1.0,,3.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.5,0.625,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.084,45.0,G,0.349,33.0,0.733,0.65,,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,CHI,,1.0,0.0,0.0,,0.5,,0.0,2.0,1.0,0.0,,,0.0,1.0,0.75,1,0.5,2,2.0,2023,20221207,False,22200367,,,
1630557,Corey Kispert,Corey,1610612764.0,WAS,24.0,1,0,1,0.0,30.066666666666663,4,8,0.5,2,5,0.4,0,0,0.0,1,2,3,1,2,2,0,1,2,0,10,-13,19.1,0,0,20.0,1,120,120,120,63,89,102,74,31,51,62,123,128,123,49,127,117,113,46,13,67,163,119,161,98,205,117,20,2,105,,4.0,123.9,-20.9,89,93,50,150,-15.1,0.074,102,18.2,117.9,0.052,198,152,186,0.05,0.5,170,102.9,107.76,123.9,38,191,89.8,102.9,9.1,186,144,110.57,79,68,107.76,107,167,50,165,0.625,-20.9,0.141,176,197,0.036,149,164,173,0.625,150,0.055,18.2,8.0,0.143,191,161,62,102.8,19.0,0.105,1.0,3.0,19.0,5.0,0.053,0.0,2.0,0.0,0.0,1.0,0.333,0.667,1.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,0.5,0.333,0.0,2.0,0.97,1.62,10.0,1.0,0.345,0.0,0.0,29.0,0.0,0.8,0.0,19.0,0.6,1.0,1.0,0.0,1.0,0.0,5.0,0.6,1.0,4.0,2.0,10.1,0.0,1.0,10.6,9.0,0.0,2.0,1.0,0.0,0.5,0.0,0.333,0.5,,,,,,,,,,,,,,,,,0.0,2.0,0.25,0.5,,1.0,0.25,0.0,0.0,0.5,1.0,0.5,2.0,0.5,0.0,3.0,1.0,1.0,0.0,0.125,0.375,0.25,4.0,1.0,1.0,0.25,1.0,2.0,1.5,0.25,1.0,0.25,2.0,0.0,0.0,2.0,,2.0,0.0,0.0,1,,1.0,1,0.0,1.0,2,0.4,0.625,0.0,2.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,-0.119,60.0,F,0.373,31.0,0.517,0.636,0.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,WAS,0.0,1.0,0.0,1.0,,0.5,0.0,0.0,4.0,1.0,1.0,,0.0,0.0,2.0,0.6,2,0.4,5,5.0,2023,20221207,False,22200367,,,
1629655,Daniel Gafford,Daniel,1610612764.0,WAS,24.0,1,0,1,0.0,17.516666666666666,4,4,1.0,0,0,0.0,2,3,0.667,1,2,3,0,2,1,2,0,3,2,10,12,20.6,0,0,19.0,1,120,120,120,165,89,166,1,136,184,136,58,53,94,49,127,117,172,46,41,9,1,172,63,98,33,110,20,2,113,,4.0,81.6,28.7,89,68,90,107,24.2,0.1,166,27.3,81.4,0.137,226,172,32,0.0,0.0,133,110.3,105.5,81.6,75,26,87.92,110.3,0.0,32,172,107.97,17,39,105.5,124,59,90,143,1.0,28.7,0.159,25,226,0.056,130,146,41,0.94,107,0.079,28.6,4.0,0.164,26,115,7,105.6,14.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.5,1.0,0.5,1.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,4.0,0.54,1.33,10.0,1.0,0.417,0.0,1.0,24.0,0.0,0.5,1.0,14.0,0.375,0.0,2.0,0.0,0.5,0.0,10.0,0.3,0.0,9.0,3.0,3.3,2.0,0.0,3.8,2.4,1.0,2.0,0.5,2.0,0.286,0.0,0.0,0.222,,,,,,,,,,,,,,,,,0.0,3.0,0.75,1.0,,3.0,0.75,0.0,0.0,1.0,3.0,1.0,3.0,0.25,,0.0,1.0,1.0,0.0,0.25,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.182,109.0,F-C,0.542,51.0,0.468,0.65,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,WAS,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,,0,,0,,2023,20221207,False,22200367,,,
201942,DeMar DeRozan,DeMar,1610612741.0,CHI,33.0,1,1,0,1.0,37.25,11,21,0.524,0,1,0.0,5,6,0.833,0,7,7,4,5,0,1,0,3,4,27,5,39.4,0,0,40.0,1,1,1,1,9,6,7,72,136,151,136,18,20,78,134,19,34,38,4,108,24,1,172,23,13,73,28,20,2,24,,11.0,103.6,7.4,6,134,67,102,3.4,0.212,7,15.3,103.3,0.121,184,95,100,0.16,0.8,47,111.0,106.31,103.6,60,96,88.59,111.0,12.5,100,117,108.58,110,82,106.31,100,78,67,22,0.524,7.4,0.311,101,186,0.0,119,22,111,0.571,102,0.1,15.6,21.0,0.317,96,84,102,106.7,58.0,0.119,0.0,10.0,42.0,11.0,0.095,1.0,5.0,0.0,0.0,1.0,0.071,0.786,5.0,0.0,0.0,0.214,8.0,14.0,3.0,11.0,0.0,0.625,0.214,3.0,1.0,4.03,4.74,27.0,2.0,0.375,4.0,3.0,72.0,0.5,5.7,0.667,35.0,1.0,0.0,0.0,1.0,0.0,0.143,8.0,0.875,0.0,8.0,6.0,8.1,1.0,1.0,8.1,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.143,0.875,1.0,1.0,,1.0,1.0,0.048,1.0,0.0,0.0,1.0,CHI,1.0,0.0,1610612741.0,0.048,1.0,0.0,14.0,0.667,0.571,,8.0,0.667,0.0,0.0,0.571,8.0,0.571,14.0,0.19,0.0,1.0,3.0,0.0,0.0,0.143,0.048,0.0,4.0,0.0,0.0,0.0,,2.0,1.0,0.0,1.0,0.095,2.0,0.095,2.0,0.0,1.0,0.0,2.0,0.0,13,,0.462,6,0.0,0.462,12,0.0,0.524,0.5,2.0,2.0,0.0,1.0,2.0,0.5,11.0,0.4,4.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,4.0,5.0,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.036,107.0,G-F,0.423,72.0,0.673,0.637,0.0,0.0,3.0,0.0,,0.0,0.0,4.0,0.375,0.0,1.0,0.5,0.0,CHI,0.0,4.0,8.0,2.0,,0.0,0.0,0.5,1.0,4.0,4.0,,0.0,2.0,0.0,0.0,0,0.0,2,1.0,2023,20221207,False,22200367,,,
1630166,Deni Avdija,Deni,1610612764.0,WAS,22.0,1,0,1,0.0,38.85833333333333,4,8,0.5,0,1,0.0,2,3,0.667,1,4,5,6,0,4,0,1,2,3,10,-9,37.0,0,0,29.0,1,120,120,120,3,89,102,74,136,151,136,58,53,94,49,58,62,18,156,2,67,163,119,41,98,183,35,20,2,57,,4.0,114.8,-6.5,89,121,60,118,-4.8,0.111,102,0.0,110.3,0.095,1,62,145,0.2,0.0,125,108.2,106.85,114.8,39,148,89.04,108.2,40.0,145,20,110.46,122,85,106.85,124,109,60,197,0.5,-6.5,0.098,124,1,0.027,131,196,144,0.536,118,0.068,0.0,8.0,0.102,148,141,104,105.5,31.0,0.163,1.0,11.0,43.0,14.0,0.14,0.0,7.0,0.0,0.0,3.0,0.333,0.444,2.0,0.0,0.0,0.0,3.0,9.0,5.0,4.0,0.0,0.667,0.556,0.0,1.0,2.19,2.81,10.0,0.0,0.185,0.0,0.0,54.0,0.0,2.5,0.0,29.0,0.556,0.0,4.0,0.0,0.25,0.0,10.0,0.5,0.0,7.0,5.0,5.4,1.0,0.0,6.1,2.7,1.0,4.0,0.25,1.0,0.667,0.0,0.0,0.571,1.0,0.0,,0.0,0.0,0.125,0.0,0.0,0.0,1.0,WAS,1.0,0.0,1610612764.0,0.125,0.0,0.0,4.0,0.5,0.5,,2.0,0.5,0.0,0.0,0.5,2.0,0.5,4.0,0.375,0.0,1.0,2.0,2.0,0.0,0.25,0.125,0.667,3.0,2.0,1.0,0.667,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.571,-0.072,122.0,F,0.38,68.0,0.557,0.629,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,WAS,0.0,7.0,0.0,0.0,,0.0,0.0,0.0,1.0,4.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221207,False,22200367,,,
1627884,Derrick Jones Jr.,Derrick,1610612741.0,CHI,26.0,1,1,0,1.0,14.241666666666667,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,0,1,0,1,0,0,2,-8,8.9,0,0,7.0,1,1,1,1,180,175,166,183,136,151,136,123,128,123,49,174,157,113,156,41,67,163,1,161,196,179,183,20,2,190,,1.0,106.1,-16.1,175,51,70,196,-11.6,0.063,166,0.0,104.4,0.047,1,109,175,0.111,0.0,180,90.0,106.17,106.1,103,107,88.47,90.0,20.0,175,79,105.49,198,30,106.17,124,174,70,177,0.25,-16.1,0.125,105,1,0.077,189,177,166,0.25,196,0.069,0.0,4.0,0.129,107,139,191,92.8,8.0,0.071,0.0,0.0,14.0,2.0,0.071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.28,1.09,2.0,0.667,0.111,0.0,1.0,18.0,0.0,0.3,2.0,9.0,0.333,1.0,2.0,0.0,0.5,0.0,7.0,0.286,1.0,5.0,1.0,8.4,1.0,1.0,14.1,2.6,0.0,1.0,0.5,1.0,0.25,0.0,0.5,0.2,1.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,1.0,CHI,1.0,0.0,1610612741.0,0.25,0.0,0.0,2.0,0.5,0.5,,1.0,0.5,0.0,0.0,0.5,1.0,0.5,2.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.25,0.0,2.0,2.0,0.0,0.333,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,-0.013,43.0,F,0.43,26.0,0.605,0.618,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,CHI,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221207,False,22200367,,,
