PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629014,Anfernee Simons,Anfernee,1610612757,POR,24.0,1,0,1,0.0,26.501666666666665,6,15,0.4,1,3,0.333,4,4,1.0,0,2,2,3,1,1,0,0,1,2,17,-14,25.9,0,0,25.0,1,57,57,57,49,29,16,68,38,41,41,14,19,1,51,44,53,31,33,13,23,1,26,31,27,101,38,13,1,39,,6.0,121.8,-23.7,29,51,78,87,-23.0,0.095,16,4.8,120.7,0.109,49,29,89,0.214,3.0,58,98.1,98.71,121.8,64,69,82.26,98.1,14.3,89,57,99.44,68,54,98.71,11,40,78,12,0.433,-23.7,0.3,68,48,0.0,88,14,89,0.507,87,0.039,4.8,15.0,0.295,69,77,74,97.6,40.0,0.088,0.0,6.0,34.0,8.0,0.088,0.0,3.0,1.0,4.0,0.0,0.0,0.933,5.0,0.133,2.0,0.0,10.0,15.0,3.0,14.0,4.0,0.5,0.2,0.0,0.0,4.32,4.99,17.0,0.0,0.321,0.0,0.0,53.0,0.0,4.4,0.0,24.0,0.5,0.0,2.0,0.0,0.0,0.0,6.0,0.333,0.0,4.0,2.0,4.2,1.0,0.0,4.2,0.0,0.0,2.0,0.0,2.0,0.667,1.0,0.0,0.5,,,,,,,,,,,,,,,,,2.0,8.0,0.533,0.667,0.0,4.0,0.4,0.133,0.0,0.5,4.0,0.5,6.0,0.333,,0.0,5.0,0.0,0.0,0.333,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,1.25,0.067,1.0,0.133,2.0,0.067,1.0,1.0,1.0,1.0,1.0,2.0,7,0.0,0.143,1,0.0,0.143,2,1.0,0.433,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.2,5.0,0.0,0.0,0.0,1.0,1.0,0.333,0.0,0.0,3.0,5.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6,0.039,323.0,G,0.403,217.0,0.672,0.633,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.6,0.5,1.0,POR,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.25,2.0,3.0,2.0,0.0,0.0,1.0,1.0,1.5,1,1.0,1,1.0,2023,20230214,False,22200872,,,
1630264,Anthony Gill,Anthony,1610612764,WAS,30.0,1,1,0,1.0,2.0166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,8,2.0,0,0,2.0,1,1,1,1,104,76,91,1,64,88,64,58,62,58,51,88,92,81,68,50,23,1,1,69,83,23,98,13,1,98,,1.0,40.0,160.0,76,51,4,1,150.0,0.0,91,0.0,50.0,0.143,1,81,1,0.0,0.0,88,200.0,119.01,40.0,15,2,99.17,200.0,0.0,1,81,107.11,7,5,119.01,57,26,4,36,1.0,160.0,0.2,2,1,0.0,1,41,1,1.0,1,0.0,0.0,1.0,0.2,2,92,4,200.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.1,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,1.0,0.0,0.0,,,0.0,1.0,,0.0,,0.0,,,,,0.0,,0.0,-0.039,72.0,F,0.407,43.0,0.597,0.636,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,,WAS,,0.0,0.0,,,0.0,,1.0,0.0,0.0,,,,1.0,,,0,,0,,2023,20230214,False,22200872,,,
203078,Bradley Beal,Bradley,1610612764,WAS,30.0,1,1,0,1.0,32.88333333333333,7,15,0.467,1,5,0.2,4,5,0.8,0,2,2,4,2,1,0,2,2,1,19,8,28.4,0,0,28.0,1,1,1,1,28,19,16,58,38,21,61,14,15,36,51,44,53,21,25,13,23,102,57,47,20,23,34,13,1,33,,7.0,95.5,9.0,19,51,84,76,6.0,0.048,16,8.6,97.0,0.124,58,27,42,0.222,2.0,82,104.4,97.8,95.5,83,14,81.5,104.4,19.0,42,48,97.68,61,68,97.8,18,32,84,29,0.5,9.0,0.227,14,58,0.0,80,20,44,0.552,76,0.029,9.5,15.0,0.26,14,85,60,103.0,52.0,0.108,0.0,13.0,37.0,9.0,0.108,0.0,4.0,0.0,0.0,2.0,0.2,0.6,3.0,0.0,0.0,0.0,5.0,10.0,5.0,6.0,0.0,0.6,0.5,0.0,1.0,3.2,4.07,19.0,0.0,0.317,0.0,5.0,60.0,0.0,4.1,0.8,40.0,0.5,0.0,1.0,0.0,0.0,0.0,4.0,0.5,0.0,3.0,2.0,5.3,0.0,0.0,5.3,0.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.667,3.0,1.0,,1.0,0.333,0.2,0.333,0.0,0.0,3.0,WAS,1.0,0.0,1610612764.0,0.2,0.333,0.0,4.0,0.267,0.75,,3.0,0.267,0.0,0.0,0.75,3.0,0.75,4.0,0.333,0.0,2.0,3.0,2.0,0.0,0.2,0.133,0.4,5.0,2.0,0.667,0.4,0.333,3.0,0.5,0.2,0.333,0.2,1.0,0.0,0.0,1.0,,3.0,0.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0.4,0.5,0.0,0.0,4.0,5.0,0.0,0.0,1.0,2.0,1.0,7.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0.5,3.0,0.0,1.0,0.0,0.333,0.0,2.0,2.0,0.571,-0.018,118.0,G,0.303,73.0,0.619,0.637,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,4.0,0.571,1.0,0.0,WAS,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,0.5,2,0.25,5,4.0,2023,20230214,False,22200872,,,
1629629,Cam Reddish,Cam,1610612757,POR,23.0,1,0,1,0.0,32.93333333333333,7,12,0.583,4,7,0.571,0,0,0.0,0,1,1,1,0,1,0,0,3,0,18,-14,23.7,0,0,26.0,1,57,57,57,27,19,28,36,5,11,21,58,62,58,51,65,75,56,68,13,23,1,75,69,23,101,41,13,1,36,,7.0,122.5,-16.7,19,51,49,74,-10.2,0.038,28,0.0,118.9,0.084,1,74,78,0.05,0.0,84,105.8,102.02,122.5,45,72,85.02,105.8,7.7,78,76,102.26,30,69,102.02,57,54,49,63,0.75,-16.7,0.16,65,1,0.0,68,64,70,0.75,74,0.018,0.0,12.0,0.164,72,90,25,108.7,16.0,0.077,0.0,1.0,13.0,3.0,0.077,0.0,1.0,0.0,0.0,0.0,0.0,1.333,2.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,0.0,0.667,0.0,0.0,2.0,0.42,1.2,18.0,1.0,0.692,0.0,1.0,26.0,0.0,0.5,0.0,17.0,0.5,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,2.0,1.0,5.3,1.0,0.0,5.3,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,0.0,2.0,0.167,0.5,,1.0,0.167,0.0,0.0,0.5,1.0,0.5,2.0,0.167,,0.0,2.0,1.0,0.0,0.167,0.0,0.5,2.0,1.0,0.5,0.5,0.571,8.0,0.875,0.583,0.625,0.667,5.0,0.083,1.0,4.0,1.0,7.0,1.0,1.0,2,0.0,0.5,1,0.0,0.5,2,0.667,0.75,0.0,2.0,0.0,12.0,0.5,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.75,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,0.0,0.5,0.5,0.0,4.0,2.0,0.5,0.045,61.0,F-G,0.293,41.0,0.672,0.627,0.0,1.0,0.0,3.0,0.0,1.0,0.333,0.0,0.0,3.0,0.5,1.0,0.0,POR,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,4,0.667,6,6.0,2023,20230214,False,22200872,,,
1630557,Corey Kispert,Corey,1610612764,WAS,24.0,1,1,0,1.0,18.466666666666665,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,0,2,0,5,9,8.6,0,0,9.0,1,1,1,1,64,59,68,44,38,41,41,58,62,58,51,33,42,81,68,50,23,1,57,69,69,19,79,13,1,73,,2.0,121.1,20.0,59,51,64,14,20.8,0.158,68,0.0,121.6,0.04,1,81,22,0.0,0.0,32,141.0,100.07,121.1,65,67,83.39,141.0,0.0,22,81,99.4,47,39,100.07,57,77,64,89,0.625,20.0,0.098,71,1,0.0,14,89,18,0.625,14,0.091,0.0,4.0,0.098,67,40,46,142.3,5.0,0.111,0.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.63,5.0,0.0,0.385,0.0,0.0,13.0,0.0,0.4,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.333,4.0,0.75,0.0,4.0,2.0,15.8,1.0,1.0,15.8,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.333,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,1.0,1.0,1.0,0.25,0.25,1.0,2.0,2.0,1.0,1.25,0.0,2.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.333,0.625,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.039,192.0,F,0.393,114.0,0.594,0.633,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,WAS,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,0.5,1,0.333,3,3.0,2023,20230214,False,22200872,,,
203081,Damian Lillard,Damian,1610612757,POR,32.0,1,0,1,0.0,38.64833333333333,14,30,0.467,5,17,0.294,6,7,0.857,1,9,10,6,6,1,0,1,1,7,39,-13,57.0,1,0,62.0,1,57,57,57,10,2,1,58,4,1,54,7,5,32,26,3,9,9,2,13,23,84,26,3,2,98,5,1,1,3,,14.0,116.3,-15.0,2,50,77,81,-13.0,0.29,1,13.3,115.3,0.217,79,5,75,0.462,1.0,9,101.3,98.74,116.3,72,58,82.28,101.3,13.6,75,62,98.69,57,79,98.74,35,9,77,3,0.55,-15.0,0.413,53,79,0.021,83,3,71,0.589,81,0.127,13.6,30.0,0.433,58,21,56,102.2,91.0,0.148,2.0,16.0,61.0,16.0,0.098,1.0,9.0,1.0,2.0,2.0,0.105,0.316,2.0,0.053,1.0,0.158,5.0,19.0,9.0,6.0,2.0,0.4,0.474,3.0,2.0,4.75,5.06,39.0,1.0,0.364,1.0,0.0,107.0,2.0,9.0,0.0,36.0,0.625,0.0,4.0,2.0,0.25,0.222,16.0,0.625,0.0,12.0,8.0,6.6,0.0,2.0,7.1,2.0,1.0,7.0,0.25,0.0,0.75,0.0,0.2,0.75,4.0,2.0,0.0,2.0,0.5,0.167,0.4,1.0,0.0,5.0,POR,1.0,0.033,1610612757.0,0.133,0.4,5.0,11.0,0.367,0.833,0.4,5.0,0.2,0.167,2.0,0.727,7.0,0.636,6.0,0.3,0.167,6.0,3.0,2.0,1.0,0.1,0.2,0.333,9.0,3.0,0.667,0.389,0.4,5.0,0.6,0.167,0.4,0.167,2.0,0.0,0.0,2.0,,5.0,0.0,13.0,18,0.231,0.389,7,3.0,0.472,17,0.5,0.55,1.0,2.0,0.0,6.0,1.0,2.0,0.0,4.0,0.5,7.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,5.0,2.0,0.0,0.75,2.0,5.0,0.0,0.0,0.0,0.0,15.0,2.0,0.714,0.073,195.0,G,0.398,137.0,0.703,0.63,0.0,4.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,4.0,0.714,0.5,0.5,POR,0.0,7.0,2.0,1.0,0.0,0.333,2.0,0.5,9.0,5.0,2.0,0.0,0.0,1.0,2.0,0.75,2,0.5,4,4.0,2023,20230214,False,22200872,,,
1629655,Daniel Gafford,Daniel,1610612764,WAS,24.0,1,1,0,1.0,14.898333333333332,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,5,0,2,5,3.7,0,0,4.0,1,1,1,1,73,76,85,44,64,88,64,58,62,58,51,65,75,56,33,50,23,1,103,69,83,39,92,13,1,89,,1.0,116.7,12.4,76,51,80,30,8.3,0.056,85,25.0,118.6,-0.047,96,63,37,0.083,1.0,79,129.0,98.27,116.7,75,59,81.89,129.0,25.0,37,29,98.33,69,31,98.27,35,101,80,93,0.5,12.4,0.083,63,95,0.0,35,93,39,0.5,30,0.033,25.0,2.0,0.087,59,83,60,126.9,7.0,0.1,0.0,1.0,10.0,3.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.38,1.44,2.0,0.667,0.154,0.0,2.0,13.0,0.0,0.3,0.0,7.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.25,0.0,4.0,1.0,2.8,2.0,0.0,2.8,0.0,0.0,1.0,0.0,2.0,0.5,0.0,0.0,0.25,,,,,,,,,,,,,,,,,0.0,2.0,1.0,0.5,,1.0,1.0,0.0,0.0,0.5,1.0,0.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.122,300.0,F-C,0.494,159.0,0.53,0.652,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,WAS,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,0.0,0.0,,,0,,0,,2023,20230214,False,22200872,,,
1626153,Delon Wright,Delon,1610612764,WAS,31.0,1,1,0,1.0,29.383333333333333,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,6,1,4,0,0,0,0,5,10,27.4,0,0,22.0,1,1,1,1,38,59,76,21,38,71,1,58,62,58,51,44,53,9,33,1,23,1,1,69,69,17,36,13,1,42,,2.0,113.3,14.5,59,51,76,34,13.9,0.071,76,10.0,113.6,0.106,61,25,33,0.24,6.0,73,127.9,98.83,113.3,70,51,82.36,127.9,60.0,33,2,98.83,18,61,98.83,1,41,76,100,0.833,14.5,0.066,47,60,0.0,34,101,31,0.833,34,0.043,10.0,3.0,0.065,51,71,16,127.5,31.0,0.14,0.0,6.0,43.0,16.0,0.14,0.0,6.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.8,0.0,2.0,4.1,4.74,5.0,1.0,0.104,0.0,0.0,48.0,0.0,3.8,0.0,14.0,0.5,0.0,1.0,0.0,0.0,0.0,4.0,0.5,0.0,3.0,2.0,10.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.667,,,,,,,,,,,,,,,,,0.0,2.0,0.667,0.5,,1.0,0.667,0.0,0.0,0.5,1.0,0.5,2.0,,,,,,,,,,,,,,1.0,1.0,1.5,0.333,1.0,0.333,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0,,,0,0.0,,0,1.0,0.833,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,-0.002,109.0,G,0.387,68.0,0.624,0.626,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,WAS,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,1,1.0,1,1.0,2023,20230214,False,22200872,,,
1630166,Deni Avdija,Deni,1610612764,WAS,22.0,1,1,0,1.0,18.05,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,3,1,0,0,0,1,0,2,6,9.1,0,0,8.0,1,1,1,1,66,76,68,84,64,59,64,58,62,58,51,33,42,31,33,50,23,1,26,69,83,36,75,13,1,78,,1.0,97.4,21.5,76,51,55,52,30.6,0.125,68,12.5,93.3,0.041,75,31,18,0.2,3.0,45,118.9,101.05,97.4,50,17,84.21,118.9,37.5,18,14,101.37,89,37,101.05,11,76,55,77,0.25,21.5,0.132,13,74,0.0,42,75,11,0.25,52,0.086,12.5,4.0,0.137,17,46,85,123.9,13.0,0.176,0.0,3.0,17.0,8.0,0.176,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.59,2.34,2.0,1.0,0.091,0.0,0.0,22.0,0.0,0.9,0.0,13.0,0.429,0.0,2.0,0.0,0.0,0.0,8.0,0.375,0.0,7.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.5,0.0,0.0,0.429,,,,,,,,,,,,,,,,,0.0,2.0,0.5,0.5,,1.0,0.5,0.0,0.0,0.5,1.0,0.5,2.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.25,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.048,280.0,F,0.387,165.0,0.589,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,WAS,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230214,False,22200872,,,
1629234,Drew Eubanks,Drew,1610612757,POR,26.0,1,0,1,0.0,27.48333333333333,1,4,0.25,0,0,0.0,1,2,0.5,5,6,11,2,1,1,4,0,1,1,3,0,33.2,0,0,26.0,1,57,57,57,46,76,68,84,64,88,64,41,33,48,3,13,6,42,33,13,2,1,26,47,79,56,25,13,1,36,,1.0,110.7,0.0,76,4,83,65,6.0,0.231,68,12.7,108.2,0.094,76,58,54,0.095,2.0,16,110.7,97.8,110.7,85,43,81.5,110.7,25.0,54,29,97.42,87,56,97.8,18,49,83,91,0.25,0.0,0.094,37,74,0.185,60,92,43,0.307,65,0.208,12.5,4.0,0.094,43,6,85,114.2,16.0,0.069,0.0,5.0,29.0,6.0,0.069,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.51,1.36,3.0,0.25,0.086,0.0,2.0,35.0,0.0,0.8,0.5,19.0,0.647,0.6,7.0,1.0,0.714,0.167,17.0,0.647,3.0,10.0,7.0,4.5,0.0,4.0,4.0,5.1,2.0,5.0,0.714,0.0,0.6,0.0,0.364,0.6,,,,,,,,,,,,,,,,,0.0,2.0,0.5,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.25,,0.0,1.0,1.0,0.0,0.25,0.0,1.0,1.0,1.0,1.0,1.0,,1.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,,0,,,0,,,0,0.0,0.25,0.0,2.0,1.0,0.0,0.5,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,319.0,F-C,0.477,187.0,0.586,0.641,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POR,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,1.0,,0.0,0,,1,,2023,20230214,False,22200872,,,
