PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
201933,Blake Griffin,Blake,1610612738,BOS,34.0,1,1,0,1.0,12.815,1,1,1.0,0,0,0.0,0,0,0.0,2,3,5,2,1,0,1,0,0,1,2,2,13.0,0,0,11.0,1,1,1,1,130,118,149,1,88,129,88,84,94,84,27,63,55,63,53,78,17,1,1,76,129,70,109,18,2,113,,1.0,100.0,12.0,118,9,141,79,-1.3,0.231,149,25.0,110.0,0.172,151,40,52,0.2,2.0,21,112.0,95.51,100.0,153,38,79.59,112.0,50.0,52,4,92.52,5,25,95.51,37,18,141,151,1.0,12.0,0.067,69,151,0.154,94,151,84,1.0,79,0.192,25.0,1.0,0.067,38,13,2,108.7,9.0,0.118,0.0,1.0,17.0,4.0,0.118,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.16,1.92,2.0,0.667,0.105,0.0,1.0,19.0,0.0,0.6,0.0,12.0,0.714,1.0,4.0,2.0,0.5,0.667,8.0,0.625,2.0,4.0,1.0,4.0,0.0,4.0,4.2,3.8,0.0,1.0,0.667,1.0,0.75,1.0,0.8,0.75,1.0,1.0,,1.0,1.0,1.0,1.0,0.0,0.0,1.0,BOS,1.0,0.0,1610612738.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.034,92.0,F,0.308,62.0,0.674,0.64,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,BOS,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,,0,,0,,2023,20230405,False,22201192
1628449,Chris Boucher,Chris,1610612761,TOR,30.0,1,0,1,0.0,10.866666666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,2,-13,5.6,0,0,5.0,1,85,85,85,136,118,115,124,88,85,88,84,94,84,87,63,87,120,108,78,56,1,45,104,129,137,138,18,2,135,,1.0,138.1,-65.4,118,87,143,153,-52.5,0.3,115,0.0,132.5,0.022,1,120,156,0.0,0.0,9,72.7,94.97,138.1,154,139,79.14,72.7,0.0,156,120,92.5,131,22,94.97,92,133,143,101,0.25,-65.4,0.154,129,1,0.0,147,94,153,0.25,153,0.125,0.0,4.0,0.167,139,40,125,80.0,7.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,1.6,2.0,0.0,0.154,0.0,0.0,13.0,0.0,0.3,0.0,6.0,0.75,0.0,0.0,0.0,0.0,0.0,4.0,0.75,0.0,4.0,3.0,8.3,0.0,0.0,8.3,0.0,0.0,3.0,0.0,0.0,0.75,0.0,0.0,0.75,,,,,,,,,,,,,,,,,0.0,2.0,0.5,0.5,,1.0,0.5,0.0,0.0,0.5,1.0,0.5,2.0,,,,,,,,,,,,,,0.0,2.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,,0.0,-0.027,221.0,F-C,0.398,135.0,0.611,0.638,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,TOR,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,1.0,,0.0,1.0,0.0,0.0,0,0.0,2,2.0,2023,20230405,False,22201192
1631132,Christian Koloko,Christian,1610612761,TOR,23.0,1,0,1,0.0,5.6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-10,0.2,0,0,1.0,1,85,85,85,148,140,157,140,88,129,88,84,94,84,87,119,128,120,53,78,56,1,1,104,141,128,157,18,2,154,,0.0,141.7,-83.3,140,87,75,155,-69.6,0.167,157,100.0,133.2,0.0,164,120,159,0.0,0.0,50,58.3,102.86,141.7,78,144,85.71,58.3,0.0,158,120,101.83,141,12,102.86,92,142,75,149,0.0,-83.3,0.071,132,164,0.0,155,147,156,0.0,155,0.077,100.0,0.0,0.083,144,82,140,63.6,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.77,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,13.3,0.0,0.0,13.3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,-0.102,182.0,C,0.492,98.0,0.538,0.64,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,TOR,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0,,0,,2023,20230405,False,22201192
1628401,Derrick White,Derrick,1610612738,BOS,28.0,1,1,0,1.0,40.25,6,15,0.4,2,7,0.286,3,4,0.75,0,4,4,2,3,2,1,0,4,4,17,-2,30.8,0,0,31.0,1,1,1,1,13,42,29,101,33,26,66,27,30,53,87,44,70,63,17,10,17,1,144,15,41,89,52,18,2,45,,6.0,100.0,-3.7,42,87,133,132,-6.3,0.089,29,13.8,99.0,0.063,121,92,89,0.083,0.67,102,96.3,96.0,100.0,116,38,80.0,96.3,9.1,89,107,98.39,94,81,96.0,77,105,133,54,0.467,-3.7,0.208,38,119,0.0,134,57,94,0.507,132,0.043,13.6,15.0,0.212,38,125,101,92.7,59.0,0.081,2.0,12.0,62.0,5.0,0.032,1.0,5.0,0.5,2.0,0.0,0.0,0.455,2.0,0.091,1.0,0.182,6.0,11.0,2.0,5.0,1.0,0.333,0.182,2.0,1.0,3.39,4.15,17.0,2.0,0.2,0.0,0.0,85.0,0.0,5.9,0.0,37.0,0.5,0.0,1.0,0.0,0.0,0.0,9.0,0.444,0.0,8.0,4.0,7.2,0.0,0.0,7.2,0.0,0.0,4.0,0.0,1.0,0.5,1.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.067,0.0,0.0,0.0,1.0,BOS,1.0,0.0,1610612738.0,0.067,0.0,0.0,2.0,0.133,0.5,,1.0,0.133,0.0,0.0,0.5,1.0,0.5,2.0,0.4,1.0,1.0,5.0,3.0,1.0,0.333,0.067,0.667,6.0,4.0,0.6,0.75,0.167,6.0,0.25,0.4,0.167,0.4,1.0,0.0,0.0,1.0,,6.0,0.0,3.0,5,0.667,0.6,3,2.0,0.8,8,0.0,0.467,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.667,4.0,1.0,0.0,0.0,2.0,0.0,0.333,0.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.5,-0.064,421.0,G,0.42,236.0,0.561,0.625,0.0,0.0,0.0,2.0,,0.0,0.0,2.0,0.0,1.0,0.5,0.5,0.0,BOS,0.0,4.0,0.0,1.0,,0.333,0.0,0.5,6.0,2.0,2.0,,0.0,1.0,0.0,0.0,0,0.0,4,4.0,2023,20230405,False,22201192
1627832,Fred VanVleet,Fred,1610612761,TOR,29.0,1,0,1,0.0,37.23333333333333,2,14,0.143,1,12,0.083,2,2,1.0,1,3,4,5,1,1,1,1,3,1,7,4,24.3,0,0,21.0,1,85,85,85,24,103,36,136,63,4,87,41,49,1,52,63,70,27,53,35,17,113,111,76,99,62,75,18,2,78,,2.0,97.4,5.2,103,82,98,113,8.2,0.07,36,4.8,94.9,0.007,69,52,68,0.179,5.0,117,102.6,99.27,97.4,89,35,82.72,102.6,23.8,68,47,100.32,135,77,99.27,10,139,98,75,0.179,5.2,0.182,32,69,0.025,117,78,62,0.235,113,0.048,4.8,14.0,0.186,35,118,136,103.1,66.0,0.113,0.0,10.0,62.0,11.0,0.081,2.0,7.0,1.0,2.0,3.0,0.3,0.2,0.0,0.1,1.0,0.0,1.0,10.0,8.0,2.0,2.0,0.0,0.8,0.0,0.0,3.88,4.53,7.0,0.0,0.088,0.0,0.0,80.0,0.0,6.0,0.0,28.0,0.364,0.0,3.0,0.0,0.333,0.0,11.0,0.364,0.0,8.0,4.0,13.5,0.0,0.0,10.9,21.5,1.0,3.0,0.333,0.0,0.375,0.0,0.0,0.375,,,,,,,,,,,,,,,,,3.0,4.0,0.286,0.0,0.0,0.0,0.071,0.214,0.0,0.0,0.0,0.0,1.0,0.429,0.167,6.0,0.0,0.0,1.0,0.0,0.429,0.167,6.0,1.0,,0.25,0.0,4.0,0.25,0.214,0.25,0.286,1.0,0.071,1.0,0.0,1.0,3.0,1.0,6.0,7,0.167,0.286,2,1.0,0.357,5,0.0,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.091,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,402.0,G,0.39,253.0,0.629,0.63,1.0,0.0,1.0,1.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,TOR,0.0,0.0,1.0,0.0,,0.091,0.0,0.0,11.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,6,6.0,2023,20230405,False,22201192
1629018,Gary Trent Jr.,Gary,1610612761,TOR,24.0,1,0,1,0.0,15.666666666666666,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,1,1,0,0,-5,1.4,0,0,2.0,1,85,85,85,118,140,100,140,88,85,88,84,94,84,87,88,107,120,53,78,56,113,45,104,141,111,154,18,2,147,,0.0,103.2,-18.9,140,87,125,146,-12.7,0.118,100,16.7,101.1,-0.122,131,120,117,0.0,0.0,81,84.4,96.51,103.2,142,48,80.43,84.4,0.0,117,120,95.22,141,32,96.51,92,161,125,94,0.0,-18.9,0.158,39,131,0.0,141,91,107,0.0,146,0.057,16.7,5.0,0.169,48,107,140,88.5,16.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.88,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.6,0.0,14.0,0.5,0.0,1.0,0.0,0.0,0.0,4.0,0.5,0.0,3.0,2.0,13.5,0.0,0.0,13.5,0.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.667,,,,,,,,,,,,,,,,,0.0,2.0,0.4,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,1.0,1.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,3,,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-0.016,207.0,G-F,0.388,127.0,0.614,0.63,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,TOR,0.0,0.0,2.0,0.0,,0.0,,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230405,False,22201192
1629684,Grant Williams,Grant,1610612738,BOS,24.0,1,1,0,1.0,18.78333333333333,1,5,0.2,0,3,0.0,0,2,0.0,1,0,1,0,1,0,2,0,1,2,2,1,8.2,0,0,7.0,1,1,1,1,106,118,100,131,88,72,88,84,49,84,52,139,128,120,53,78,11,1,45,53,129,75,123,18,2,124,,1.0,86.8,5.0,118,66,136,140,-11.6,0.0,100,14.5,95.3,-0.095,123,120,69,0.0,0.0,139,91.9,95.83,86.8,137,18,79.86,91.9,0.0,69,120,96.19,139,37,95.83,92,160,136,102,0.2,5.0,0.152,33,121,0.042,146,106,106,0.17,140,0.022,14.3,5.0,0.151,18,143,132,83.7,14.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.667,1.0,0.333,1.0,0.0,2.0,3.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.74,1.85,2.0,0.0,0.105,0.0,1.0,19.0,0.0,0.6,0.0,14.0,0.25,0.0,1.0,0.0,1.0,0.0,6.0,0.167,0.0,5.0,1.0,16.1,2.0,0.0,0.0,16.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,2.0,0.4,0.5,,1.0,0.4,0.0,0.0,0.5,1.0,0.5,2.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,0.0,0.0,2.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.007,256.0,F,0.32,164.0,0.641,0.634,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,2.0,0.0,0.0,,BOS,0.0,1.0,0.0,0.0,,0.0,,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,0,0.0,3,3.0,2023,20230405,False,22201192
1627751,Jakob Pöltl,Jakob,1610612761,TOR,27.0,1,0,1,0.0,22.65,5,8,0.625,0,0,0.0,0,2,0.0,3,4,7,2,2,1,0,1,2,2,10,10,22.4,0,0,21.0,1,85,85,85,89,56,72,38,88,129,88,84,49,84,13,44,31,63,31,35,56,113,77,53,74,32,85,18,2,78,,5.0,91.5,18.9,56,15,93,84,19.6,0.148,72,15.5,90.5,0.108,130,64,31,0.143,1.0,62,110.4,100.66,91.5,80,24,83.89,110.4,15.4,31,78,101.38,82,48,100.66,62,64,93,59,0.625,18.9,0.204,21,128,0.136,90,64,35,0.563,84,0.143,15.4,8.0,0.205,24,32,64,110.0,19.0,0.074,0.0,5.0,27.0,4.0,0.074,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.31,1.3,10.0,0.889,0.256,2.0,7.0,39.0,1.0,0.8,0.286,22.0,0.583,1.0,7.0,2.0,0.429,0.5,15.0,0.467,3.0,8.0,2.0,6.1,3.0,5.0,5.2,7.2,0.0,2.0,0.429,3.0,0.8,0.0,0.714,0.5,,,,,,,,,,,,,,,,,0.0,6.0,0.75,0.667,,4.0,0.75,0.0,0.0,0.667,4.0,0.667,6.0,0.25,,0.0,2.0,1.0,0.0,0.25,0.0,0.5,2.0,1.0,0.5,0.5,,,,,,,,,,,,,,,0,,,0,,,0,1.0,0.625,1.0,8.0,2.0,2.0,0.8,2.0,0.0,0.0,0.5,2.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,-0.042,532.0,C,0.472,320.0,0.602,0.644,,,0.0,0.0,,0.0,0.0,5.0,0.0,0.0,1.0,1.0,,TOR,,2.0,0.0,1.0,,0.0,,0.4,0.0,2.0,1.0,,,2.0,,1.0,1,,1,,2023,20230405,False,22201192
1627759,Jaylen Brown,Jaylen,1610612738,BOS,26.0,1,1,0,1.0,38.91666666666666,12,29,0.414,1,9,0.111,0,2,0.0,1,10,11,5,4,0,0,6,0,5,25,4,41.7,1,0,42.0,1,1,1,1,18,5,1,98,63,9,86,84,49,84,52,2,5,27,5,78,56,164,1,10,19,62,26,1,2,20,,12.0,101.3,5.0,5,84,108,103,0.6,0.233,1,10.3,101.8,0.116,98,28,70,0.238,1.25,20,106.3,98.67,101.3,90,42,82.23,106.3,12.8,70,90,100.3,119,80,98.67,59,59,108,4,0.431,5.0,0.358,41,98,0.023,120,4,78,0.418,103,0.128,10.3,29.0,0.368,42,35,110,102.4,59.0,0.154,0.0,6.0,39.0,14.0,0.128,1.0,6.0,0.0,0.0,2.0,0.125,0.625,5.0,0.0,0.0,0.125,10.0,16.0,3.0,10.0,0.0,0.5,0.188,2.0,2.0,3.7,4.29,25.0,0.0,0.325,0.0,1.0,77.0,0.0,5.5,0.0,37.0,0.55,1.0,7.0,2.0,0.143,0.2,20.0,0.55,1.0,14.0,8.0,6.5,0.0,3.0,6.4,6.8,0.0,8.0,0.143,0.0,0.714,0.0,0.273,0.714,3.0,1.0,0.0,1.0,0.333,0.172,0.2,2.0,0.0,5.0,BOS,1.0,0.069,1610612738.0,0.103,0.2,2.0,12.0,0.414,0.5,0.5,5.0,0.345,0.069,1.0,0.542,6.0,0.5,10.0,0.31,0.0,4.0,5.0,4.0,0.0,0.172,0.138,0.444,9.0,4.0,0.8,0.444,0.0,3.0,0.333,0.034,0.333,0.103,1.0,0.069,1.0,0.0,0.5,1.0,2.0,4.0,11,0.0,0.182,2,0.0,0.182,4,0.2,0.431,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.545,7.0,2.0,0.0,0.0,6.0,0.0,0.143,0.0,0.0,5.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.714,-0.042,326.0,G-F,0.378,193.0,0.592,0.634,0.0,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,3.0,0.727,0.4,0.0,BOS,0.0,11.0,0.0,2.0,,0.143,0.0,0.333,7.0,8.0,5.0,,0.0,1.0,1.0,0.3,1,0.2,5,5.0,2023,20230405,False,22201192
1628436,Luke Kornet,Luke,1610612738,BOS,27.0,1,1,0,1.0,3.883333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-4,2.4,0,0,2.0,1,1,1,1,150,140,135,140,88,129,88,84,94,84,52,119,107,120,108,78,56,1,1,104,141,104,147,18,2,147,,0.0,88.9,-38.9,140,11,58,157,-73.8,0.2,135,0.0,114.3,-0.077,1,120,144,0.0,0.0,32,50.0,105.06,88.9,48,21,87.55,50.0,0.0,144,120,104.32,141,8,105.06,92,158,58,75,0.0,-38.9,0.182,87,1,0.143,157,81,158,0.0,157,0.167,0.0,2.0,0.184,21,19,140,40.5,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.77,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.1,0.0,4.0,0.667,1.0,2.0,0.0,0.5,0.0,3.0,0.667,1.0,1.0,1.0,3.9,0.0,1.0,3.1,4.7,0.0,1.0,0.5,0.0,1.0,0.0,0.5,1.0,,,,,,,,,,,,,,,,,0.0,2.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,-0.079,191.0,C-F,0.377,107.0,0.56,0.639,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,BOS,,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0,,0,,2023,20230405,False,22201192
