PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
202687,Bismack Biyombo,Bismack,1610612756,PHX,30.0,1,1,0,1.0,11.05,1,3,0.333,0,0,0.0,2,2,1.0,2,1,3,0,1,0,0,0,1,1,4,0,6.6,0,0,7.0,1,1,1,1,92,86,88,79,61,88,61,24,28,1,10,75,49,87,42,52,34,1,29,47,83,48,94,7,1,91,,1.0,143.5,6.5,86,2,81,3,-3.0,0.167,88,20.5,150.3,0.032,95,87,39,0.0,0.0,34,150.0,97.74,143.5,81,107,81.45,150.0,0.0,39,87,96.35,61,22,97.74,65,88,81,45,0.333,6.5,0.2,108,93,0.222,4,47,54,0.515,3,0.2,20.0,3.0,0.2,107,5,87,147.3,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.38,1.69,4.0,0.8,0.308,1.0,0.0,13.0,2.0,0.4,0.0,7.0,0.75,0.0,3.0,0.0,0.667,0.0,4.0,0.75,0.0,1.0,3.0,4.1,0.0,0.0,3.4,4.5,2.0,1.0,0.667,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,3.0,1.0,0.333,,1.0,1.0,0.0,0.0,0.333,1.0,0.333,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.333,0.0,4.0,0.0,0.0,0.333,2.0,0.0,0.0,0.5,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-0.144,225.0,C,0.47,113.0,0.502,0.646,,,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,PHX,,1.0,0.0,0.0,,0.0,,0.5,0.0,0.0,0.0,,,1.0,,,0,,0,,2023,20230406,False,22201201,,,
1628971,Bruce Brown,Bruce,1610612743,DEN,26.0,1,0,1,0.0,38.28333333333333,11,18,0.611,0,1,0.0,9,9,1.0,3,3,6,4,2,0,0,3,1,5,31,5,42.2,0,0,41.0,1,59,59,59,2,1,3,27,61,75,61,1,3,1,5,35,18,19,19,52,34,105,29,5,1,31,7,7,1,5,,11.0,114.9,6.8,1,15,93,28,-4.2,0.086,3,7.2,118.9,0.187,50,39,38,0.167,2.0,70,121.6,92.78,114.9,87,53,77.32,121.6,14.3,38,60,94.01,30,74,92.78,23,10,93,14,0.611,6.8,0.273,65,49,0.083,54,15,56,0.706,28,0.085,7.1,18.0,0.274,53,48,43,114.7,58.0,0.128,1.0,11.0,47.0,12.0,0.085,1.0,6.0,1.0,8.0,0.0,0.0,0.759,7.0,0.138,4.0,0.069,12.0,29.0,10.0,22.0,8.0,0.583,0.345,2.0,4.0,3.73,4.08,31.0,2.0,0.419,0.0,1.0,74.0,0.0,5.0,2.0,40.0,0.6,0.0,6.0,0.0,0.5,0.0,10.0,0.6,0.0,4.0,6.0,7.8,0.0,0.0,7.0,8.6,3.0,3.0,0.5,0.0,0.75,0.0,0.0,0.75,3.0,1.0,,1.0,0.333,0.167,0.333,0.0,0.0,3.0,DEN,1.0,0.0,1610612743.0,0.167,0.333,0.0,12.0,0.667,0.667,,8.0,0.667,0.0,0.0,0.667,8.0,0.667,12.0,0.111,0.0,1.0,1.0,1.0,0.0,0.056,0.056,0.5,2.0,1.0,1.0,0.5,,1.0,1.0,0.0,1.0,0.056,1.0,0.056,1.0,0.0,1.0,0.0,1.0,0.0,4,,0.25,1,0.0,0.25,2,0.0,0.611,0.0,8.0,2.0,0.0,1.0,0.0,1.0,1.0,0.556,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.857,0.008,346.0,G-F,0.365,219.0,0.633,0.625,0.0,,0.0,0.0,,0.0,0.0,6.0,0.0,1.0,0.889,0.0,,DEN,0.0,9.0,1.0,0.0,,0.0,,0.5,0.0,8.0,1.0,,0.0,3.0,0.0,0.0,0,0.0,1,1.0,2023,20230406,False,22201201,,,
1626166,Cameron Payne,Cameron,1610612756,PHX,28.0,1,1,0,1.0,7.366666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,3,0,1,0,0,2,0,2,3,10.7,0,0,8.0,1,1,1,1,95,86,94,43,61,75,61,57,57,57,54,75,86,32,75,18,34,1,62,71,91,34,81,7,1,87,,1.0,112.5,18.8,86,54,46,12,19.0,0.2,94,0.0,114.2,0.105,1,3,25,0.429,0.0,22,131.3,104.25,112.5,49,48,86.88,131.3,60.0,25,1,102.69,64,16,104.25,65,51,46,90,0.5,18.8,0.111,56,1,0.0,12,88,23,0.5,12,0.083,0.0,2.0,0.119,48,49,54,133.2,14.0,0.235,0.0,4.0,17.0,7.0,0.176,1.0,4.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.5,0.0,0.0,3.21,4.25,2.0,0.0,0.105,0.0,0.0,19.0,0.0,1.3,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,2.0,1.0,9.2,1.0,0.0,9.2,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,,1.0,1.0,0.0,1.0,0.5,1.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0,,,0,0.0,,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0,0.025,110.0,G,0.393,72.0,0.655,0.63,,,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,PHX,,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0,0.0,1,1.0,2023,20230406,False,22201201,,,
101108,Chris Paul,Chris,1610612756,PHX,38.0,1,1,0,1.0,37.13333333333333,9,15,0.6,7,12,0.583,0,0,0.0,1,5,6,2,1,1,1,0,0,0,25,-8,40.2,0,0,44.0,1,1,1,1,5,3,7,28,1,1,11,57,57,57,30,12,18,46,42,18,12,1,1,71,3,84,10,7,1,3,,9.0,128.2,-14.5,3,51,91,54,-2.8,0.147,7,5.6,120.4,0.168,39,62,73,0.1,2.0,45,113.7,93.07,128.2,84,92,77.56,113.7,11.1,73,70,94.49,11,73,93.07,23,16,91,47,0.833,-14.5,0.198,69,39,0.029,46,42,53,0.833,54,0.088,5.6,15.0,0.209,92,45,11,117.6,67.0,0.079,2.0,10.0,63.0,8.0,0.032,1.0,5.0,0.0,0.0,1.0,0.2,0.4,1.0,0.0,0.0,0.0,2.0,5.0,3.0,2.0,0.0,0.5,0.6,0.0,0.0,4.23,5.13,25.0,0.0,0.313,0.0,0.0,80.0,0.0,6.8,0.0,23.0,0.857,0.0,1.0,1.0,1.0,0.2,7.0,0.857,0.0,6.0,5.0,10.5,0.0,1.0,6.8,29.0,1.0,4.0,1.0,0.0,0.833,0.0,0.167,0.833,,,,,,,,,,,,,,,,,2.0,3.0,0.2,1.0,0.0,1.0,0.067,0.133,0.0,0.333,1.0,0.333,1.0,0.6,0.857,7.0,2.0,1.0,6.0,0.133,0.467,0.778,9.0,7.0,0.5,1.111,0.333,3.0,0.5,0.2,0.333,0.2,1.0,0.0,0.0,1.0,,3.0,0.0,5.0,8,0.4,0.5,4,2.0,0.625,10,0.714,0.833,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.636,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,-0.033,248.0,G,0.379,149.0,0.601,0.634,0.0,,1.0,5.0,,2.0,0.5,0.0,1.0,4.0,0.0,0.5,,PHX,0.0,0.0,1.0,1.0,,0.625,,0.0,8.0,0.0,2.0,,0.0,0.0,4.0,1.0,4,0.667,6,6.0,2023,20230406,False,22201201,,,
1631128,Christian Braun,Christian,1610612743,DEN,22.0,1,0,1,0.0,33.4,6,11,0.545,2,5,0.4,1,2,0.5,2,2,4,3,2,2,0,2,3,2,15,-9,28.3,0,0,28.0,1,59,59,59,10,24,27,42,15,21,28,44,28,44,10,56,37,32,19,7,34,98,83,28,27,86,31,7,1,27,,6.0,128.1,-15.8,24,34,94,56,-21.2,0.069,27,11.8,131.7,0.086,72,52,77,0.13,1.5,74,112.3,92.69,128.1,94,91,77.25,112.3,17.6,77,51,92.18,47,65,92.69,34,61,94,55,0.636,-15.8,0.182,95,71,0.061,60,57,84,0.631,56,0.065,11.8,11.0,0.187,91,67,39,110.5,28.0,0.097,0.0,3.0,31.0,7.0,0.097,0.0,3.0,0.5,2.0,0.0,0.0,1.0,1.0,0.333,1.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,5.0,1.19,2.31,15.0,0.0,0.313,0.0,1.0,48.0,0.0,1.8,0.0,31.0,0.4,1.0,5.0,0.0,0.4,0.0,10.0,0.4,2.0,5.0,2.0,6.9,0.0,2.0,9.0,4.8,0.0,2.0,0.4,0.0,0.4,0.0,0.5,0.4,1.0,0.0,,0.0,0.0,0.091,0.0,0.0,0.0,1.0,DEN,1.0,0.0,1610612743.0,0.091,0.0,0.0,1.0,0.091,0.0,,0.0,0.091,0.0,0.0,0.0,0.0,0.0,1.0,0.455,1.0,1.0,4.0,4.0,1.0,0.364,0.091,1.0,5.0,5.0,1.0,1.1,0.25,4.0,0.375,0.364,0.25,0.364,1.0,0.0,0.0,1.0,,4.0,0.0,1.0,2,1.0,0.5,1,1.0,0.75,3,0.25,0.636,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.333,1.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0,0.5,0.0,0.5,0.0,3.0,0.0,0.8,0.008,159.0,G,0.364,103.0,0.648,0.64,0.0,,0.0,1.0,,1.0,0.5,1.0,0.0,2.0,0.8,0.0,,DEN,0.0,5.0,0.0,0.0,,0.333,,0.0,3.0,4.0,0.0,,0.0,0.0,1.0,0.375,1,0.25,4,4.0,2023,20230406,False,22201201,,,
201599,DeAndre Jordan,DeAndre,1610612743,DEN,34.0,1,0,1,0.0,30.05,6,6,1.0,0,0,0.0,0,0,0.0,3,8,11,1,1,0,0,0,1,1,12,-7,25.7,1,0,24.0,1,59,59,59,25,24,68,1,61,88,61,57,57,57,5,3,2,63,42,52,34,1,29,47,39,81,40,1,1,38,,6.0,125.9,-10.1,24,11,97,51,-16.0,0.296,68,12.5,129.0,0.156,74,83,68,0.048,1.0,6,115.8,91.85,125.9,96,80,76.54,115.8,12.5,68,63,91.85,4,57,91.85,40,19,97,94,1.0,-10.1,0.101,89,74,0.103,56,92,77,1.0,51,0.196,12.5,6.0,0.105,80,6,2,113.0,17.0,0.038,0.0,1.0,26.0,2.0,0.038,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.42,1.58,12.0,1.714,0.364,0.0,2.0,33.0,0.0,0.9,0.0,19.0,0.846,1.0,5.0,1.0,0.6,0.125,13.0,0.846,3.0,9.0,7.0,4.7,0.0,4.0,5.3,3.0,0.0,7.0,0.6,0.0,0.889,0.0,0.364,0.889,,,,,,,,,,,,,,,,,0.0,4.0,0.667,1.0,,4.0,0.667,0.0,0.0,1.0,4.0,1.0,4.0,0.333,,0.0,2.0,2.0,0.0,0.333,0.0,1.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002,105.0,C,0.447,68.0,0.648,0.645,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,DEN,0.0,6.0,0.0,0.0,,0.0,,0.0,0.0,6.0,0.0,,0.0,0.0,,,0,,0,,2023,20230406,False,22201201,,,
1629028,Deandre Ayton,Deandre,1610612756,PHX,24.0,1,1,0,1.0,31.8,7,9,0.778,0,0,0.0,2,2,1.0,2,3,5,2,1,0,2,0,4,3,16,3,30.0,0,0,27.0,1,1,1,1,14,14,42,11,61,88,61,24,28,1,10,35,27,46,42,52,4,1,96,16,23,34,26,7,1,31,,7.0,116.4,3.0,14,26,92,35,15.2,0.091,42,7.8,109.0,0.123,53,61,44,0.105,2.0,67,119.4,92.83,116.4,86,55,77.36,119.4,15.4,44,59,94.16,17,62,92.83,23,40,92,69,0.778,3.0,0.162,48,52,0.069,22,66,28,0.81,35,0.081,7.7,9.0,0.171,55,55,20,124.2,26.0,0.057,0.0,3.0,35.0,6.0,0.057,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.28,1.62,16.0,1.25,0.34,2.0,5.0,47.0,0.0,1.3,0.0,26.0,0.625,0.5,4.0,1.0,0.5,0.333,9.0,0.556,1.0,5.0,3.0,4.4,1.0,2.0,5.6,2.5,1.0,2.0,0.5,1.0,0.75,0.0,0.4,0.6,,,,,,,,,,,,,,,,,0.0,6.0,0.667,0.667,,4.0,0.667,0.0,0.0,0.667,4.0,0.667,6.0,0.111,,0.0,1.0,1.0,0.0,0.111,0.0,1.0,1.0,1.0,1.0,1.0,,2.0,1.0,0.0,1.0,0.222,2.0,0.222,2.0,0.0,1.0,0.0,2.0,,0,,,0,,,0,1.0,0.778,0.0,10.0,0.0,4.0,0.667,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-0.029,348.0,C,0.348,214.0,0.615,0.643,0.0,,2.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.6,1.0,,PHX,0.0,5.0,2.0,1.0,,0.0,,1.0,0.0,3.0,1.0,,0.0,1.0,,1.0,2,,2,,2023,20230406,False,22201201,,,
1626164,Devin Booker,Devin,1610612756,PHX,26.0,1,1,0,1.0,37.46666666666667,3,12,0.25,1,5,0.2,8,8,1.0,0,1,1,8,2,0,0,0,3,5,15,10,26.2,0,0,25.0,1,1,1,1,4,55,19,93,34,21,54,3,4,1,54,75,86,4,19,52,34,1,83,5,27,21,38,7,1,35,,3.0,120.5,13.7,55,54,87,8,16.6,0.029,19,7.8,119.2,0.059,54,21,27,0.267,4.0,93,134.2,93.52,120.5,89,64,77.94,134.2,30.8,27,17,93.47,71,73,93.52,7,70,87,32,0.292,13.7,0.222,66,52,0.0,9,32,24,0.483,8,0.015,7.7,12.0,0.227,64,95,94,135.9,61.0,0.213,1.0,12.0,47.0,22.0,0.17,1.0,10.0,1.0,2.0,1.0,0.1,0.6,2.0,0.1,1.0,0.0,4.0,10.0,5.0,6.0,2.0,0.5,0.5,0.0,1.0,3.2,4.16,15.0,0.0,0.227,2.0,0.0,66.0,0.0,4.6,0.0,37.0,0.333,0.0,2.0,0.0,0.0,0.0,4.0,0.25,0.0,2.0,1.0,7.9,0.0,0.0,7.9,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.083,0.0,0.0,0.0,1.0,PHX,1.0,0.0,1610612756.0,0.083,0.0,1.0,6.0,0.5,0.4,0.0,2.0,0.417,0.083,0.0,0.333,2.0,0.333,5.0,0.333,0.333,3.0,1.0,0.0,1.0,0.083,0.25,0.25,4.0,1.0,0.0,0.375,0.0,1.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,6,0.0,0.0,0,0.0,0.0,0,0.5,0.292,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.333,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.333,0.25,0.0,1.0,3.0,0.5,0.018,226.0,G,0.331,147.0,0.65,0.633,0.0,,0.0,0.0,,1.0,0.25,3.0,0.0,4.0,0.5,0.0,,PHX,0.0,2.0,2.0,0.0,,0.0,,0.333,1.0,1.0,0.0,,0.0,1.0,1.0,0.75,1,0.5,2,2.0,2023,20230406,False,22201201,,,
202397,Ish Smith,Ish,1610612743,DEN,34.0,1,0,1,0.0,22.683333333333334,5,12,0.417,0,1,0.0,1,2,0.5,0,3,3,6,1,1,0,0,1,1,11,-3,25.6,0,0,22.0,1,59,59,59,55,31,19,64,61,75,61,44,28,44,54,35,49,12,42,18,34,1,29,47,42,68,41,7,1,46,,5.0,131.9,-9.0,31,54,67,25,-7.2,0.158,19,5.0,130.8,0.091,37,7,64,0.353,6.0,38,122.9,100.51,131.9,63,96,83.76,122.9,30.0,64,19,100.64,83,48,100.51,2,58,67,13,0.417,-9.0,0.28,94,37,0.0,24,13,66,0.427,25,0.083,5.0,12.0,0.285,96,49,76,123.6,39.0,0.194,0.0,8.0,31.0,14.0,0.194,0.0,6.0,0.0,0.0,4.0,0.333,0.5,3.0,0.0,0.0,0.083,5.0,12.0,6.0,6.0,0.0,0.6,0.5,1.0,0.0,6.15,5.94,11.0,0.0,0.234,0.0,0.0,47.0,0.0,4.7,0.0,14.0,0.75,0.0,0.0,1.0,0.0,0.333,4.0,0.75,0.0,4.0,2.0,1.8,0.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,0.75,0.0,0.333,0.75,1.0,1.0,,1.0,1.0,0.083,1.0,0.0,0.0,1.0,DEN,1.0,0.0,1610612743.0,0.083,1.0,0.0,3.0,0.25,0.333,,1.0,0.25,0.0,0.0,0.333,1.0,0.333,3.0,0.667,0.0,1.0,7.0,3.0,0.0,0.583,0.083,0.375,8.0,3.0,0.429,0.375,,,,,,,,,,,,,,1.0,8,0.0,0.375,3,0.0,0.375,6,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.6,2.0,0.0,,0.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,,0.25,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.5,0.168,46.0,G,0.333,36.0,0.783,0.615,,,2.0,0.0,,0.0,0.0,1.0,0.4,0.0,0.667,0.5,,DEN,,3.0,5.0,1.0,,0.0,,0.0,1.0,2.0,2.0,,,0.0,0.0,,0,,0,0.0,2023,20230406,False,22201201,,,
1630688,Ish Wainright,Ish,1610612756,PHX,28.0,1,1,0,1.0,3.333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-2,0.0,0,0,0.0,1,1,1,1,103,102,103,102,61,88,61,57,57,57,54,95,97,87,75,52,34,1,62,71,102,57,103,7,1,103,,0.0,87.5,-16.1,102,54,20,101,-17.4,0.0,103,0.0,88.8,-0.182,1,87,78,0.0,0.0,95,71.4,108.0,87.5,27,18,90.0,71.4,0.0,78,87,107.14,102,7,108.0,65,108,20,103,0.0,-16.1,0.0,12,1,0.0,102,103,81,0.0,101,0.0,0.0,0.0,0.0,18,97,102,71.4,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.009,82.0,F,0.35,52.0,0.634,0.626,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,PHX,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,,0.0,,,0,,0,,2023,20230406,False,22201201,,,
