PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1629678,Admiral Schofield,Admiral,1610612753,ORL,26.0,1,0,1,0.0,18.133333333333333,2,4,0.5,1,3,0.333,0,0,0.0,2,0,2,0,3,0,0,0,4,0,5,-16,4.4,0,0,8.0,1,121,121,121,157,155,173,83,71,102,78,114,125,114,30,208,156,177,21,111,75,1,206,161,175,211,215,17,1,195,,2.0,122.2,-46.5,155,43,200,224,-44.3,0.0,173,42.9,120.2,-0.053,232,177,220,0.0,0.0,208,75.7,96.62,122.2,195,172,80.51,75.7,0.0,220,177,97.25,95,37,96.62,127,234,200,160,0.625,-46.5,0.156,169,232,0.095,225,160,220,0.625,224,0.054,42.9,4.0,0.163,172,160,77,75.9,22.0,0.0,0.0,4.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.16,2.03,5.0,1.0,0.135,0.0,1.0,37.0,0.0,1.3,2.0,21.0,0.5,0.5,4.0,0.0,0.5,0.0,7.0,0.286,1.0,3.0,1.0,6.2,2.0,1.0,0.0,6.2,1.0,0.0,0.667,3.0,0.0,1.0,0.5,0.0,,,,,,,,,,,,,,,,,0.0,1.0,0.25,1.0,,1.0,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,0.0,0.5,2.0,0.75,0.5,0.5,0.5,1.0,0.0,0.0,1.0,,2.0,0.0,1.0,1,1.0,1.0,1,1.0,1.5,3,0.0,0.625,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.026,56.0,F,0.335,37.0,0.661,0.635,0.0,,0.0,0.0,0.0,1.0,0.333,0.0,0.0,3.0,1.0,0.0,,ORL,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230407,False,22201207
1629626,Bol Bol,Bol,1610612753,ORL,23.0,1,0,1,0.0,17.566666666666666,1,9,0.111,0,4,0.0,1,2,0.5,0,4,4,0,1,1,3,0,2,1,3,-15,18.8,0,0,15.0,1,121,121,121,164,187,95,211,131,78,131,85,63,94,126,67,97,177,93,43,2,1,126,94,195,201,133,17,1,151,,1.0,120.0,-40.6,187,126,221,221,-43.9,0.25,95,9.2,117.6,-0.046,128,177,214,0.0,0.0,33,79.4,94.27,120.0,174,167,78.56,79.4,0.0,214,177,98.86,217,34,94.27,127,233,221,37,0.111,-40.6,0.256,158,122,0.0,228,41,219,0.152,221,0.1,9.1,9.0,0.255,167,88,211,73.7,21.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.25,3.0,4.0,0.0,2.0,0.0,0.333,0.0,1.0,1.0,1.97,2.57,3.0,1.0,0.103,0.0,0.0,29.0,0.0,1.2,0.0,20.0,0.667,0.0,0.0,1.0,0.0,0.25,6.0,0.667,0.0,6.0,3.0,4.1,0.0,1.0,4.1,0.0,0.0,3.0,0.0,0.0,0.667,0.0,0.25,0.667,1.0,0.0,,0.0,0.0,0.111,0.0,0.0,0.0,1.0,ORL,1.0,0.0,1610612753.0,0.111,0.0,0.0,3.0,0.333,0.333,,1.0,0.333,0.0,0.0,0.333,1.0,0.333,3.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,3.0,0.0,,0.0,0.0,2.0,0.0,0.111,0.0,0.222,0.0,0.111,0.0,0.0,0.0,1.0,1.0,3.0,5,0.0,0.0,0,0.0,0.0,0,0.0,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.008,235.0,C-F,0.357,153.0,0.651,0.643,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,,ORL,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2,1.0,2023,20230407,False,22201207
1631216,Caleb Houstan,Caleb,1610612753,ORL,20.0,1,0,1,0.0,25.933333333333334,1,3,0.333,1,3,0.333,0,0,0.0,2,0,2,1,1,1,1,0,0,1,3,-15,11.9,0,0,11.0,1,121,121,121,93,187,187,157,71,102,78,114,125,114,30,208,156,129,93,43,26,1,1,94,195,201,178,17,1,184,,1.0,112.0,-31.6,187,58,229,218,-32.1,0.0,187,20.0,110.7,0.046,198,138,196,0.083,1.0,208,80.4,93.47,112.0,218,135,77.89,80.4,20.0,196,77,95.1,137,51,93.47,75,180,229,224,0.5,-31.6,0.063,128,197,0.069,221,223,200,0.5,218,0.039,20.0,3.0,0.066,135,185,116,78.6,14.0,0.071,0.0,3.0,14.0,3.0,0.071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.09,1.94,3.0,0.0,0.136,0.0,1.0,22.0,0.0,0.7,0.0,15.0,0.5,0.0,4.0,0.0,0.5,0.0,6.0,0.333,0.0,2.0,2.0,14.9,2.0,0.0,0.0,14.9,2.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,2.0,0.0,,0.0,1.0,1.0,1.5,0.333,1.0,0.333,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.333,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-0.101,97.0,G,0.385,52.0,0.536,0.637,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,ORL,0.0,0.0,0.0,0.0,,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.5,1,0.333,3,3.0,2023,20230407,False,22201207
1629661,Cameron Johnson,Cameron,1610612751,BKN,27.0,1,1,0,1.0,32.06666666666667,7,15,0.467,1,4,0.25,3,3,1.0,3,2,5,1,1,4,0,2,0,2,18,12,36.5,0,0,33.0,1,1,1,1,49,31,23,113,71,78,99,39,49,1,11,127,69,129,93,3,75,220,1,64,39,38,29,17,1,39,,7.0,80.0,18.5,31,54,191,165,21.5,0.049,23,5.5,76.7,0.162,93,156,57,0.063,1.0,190,98.5,97.3,80.0,165,8,81.08,98.5,5.6,57,175,99.48,123,65,97.3,75,36,191,66,0.5,18.5,0.227,8,93,0.077,166,68,51,0.551,165,0.063,5.6,15.0,0.234,8,150,116,98.2,31.0,0.067,0.0,4.0,30.0,3.0,0.033,1.0,2.0,0.0,0.0,0.0,0.0,0.222,1.0,0.0,0.0,0.0,5.0,9.0,3.0,2.0,0.0,0.2,0.333,0.0,1.0,1.75,2.16,18.0,2.0,0.375,0.0,2.0,48.0,0.0,1.7,0.0,33.0,0.417,0.0,4.0,0.0,0.75,0.0,13.0,0.385,0.0,9.0,5.0,6.5,1.0,0.0,3.5,8.6,3.0,2.0,0.75,1.0,0.25,0.0,0.0,0.222,1.0,0.0,,0.0,0.0,0.067,0.0,0.0,0.0,1.0,BKN,1.0,0.0,1610612751.0,0.067,0.0,0.0,8.0,0.533,0.5,,4.0,0.533,0.0,0.0,0.5,4.0,0.5,8.0,0.067,,0.0,1.0,1.0,0.0,0.067,0.0,1.0,1.0,1.0,1.0,1.0,0.25,5.0,0.5,0.267,0.4,0.333,2.0,0.067,1.0,1.0,1.0,4.0,1.0,0.0,3,,0.333,1,0.0,0.333,2,0.25,0.5,0.0,2.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,5.0,2.0,0.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.714,-0.031,162.0,F,0.351,98.0,0.605,0.636,0.0,,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.714,0.0,,BKN,0.0,7.0,1.0,0.0,0.0,0.5,,0.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,0.375,1,0.25,4,4.0,2023,20230407,False,22201207
1629643,Chuma Okeke,Chuma,1610612753,ORL,24.0,1,0,1,0.0,25.383333333333333,2,9,0.222,1,8,0.125,0,0,0.0,2,4,6,3,3,1,0,0,1,0,5,-15,16.7,0,0,17.0,1,121,121,121,99,155,95,201,71,18,128,114,125,114,30,67,47,58,21,43,75,1,63,161,175,201,143,17,1,137,,2.0,118.0,-33.4,155,63,203,212,-35.0,0.174,95,20.0,116.9,0.038,198,46,200,0.25,1.0,75,84.6,96.44,118.0,178,163,80.37,84.6,20.0,200,77,98.52,210,52,96.44,75,191,203,117,0.278,-33.4,0.185,156,197,0.061,215,113,204,0.278,212,0.107,20.0,9.0,0.191,163,81,202,81.9,23.0,0.12,0.0,5.0,25.0,7.0,0.12,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.58,2.43,5.0,1.0,0.132,0.0,0.0,38.0,0.0,1.5,0.0,24.0,0.75,0.5,4.0,1.0,0.5,0.25,9.0,0.667,1.0,5.0,4.0,7.8,0.0,2.0,8.3,6.8,1.0,3.0,0.667,1.0,0.8,1.0,0.333,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.0,2.0,1.0,1.0,0.0,0.111,0.222,0.333,3.0,1.0,1.0,0.333,0.167,6.0,0.25,0.667,0.167,0.667,1.0,0.0,0.0,1.0,,6.0,0.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0.167,0.278,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.003,87.0,F,0.442,56.0,0.644,0.641,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,,ORL,0.0,1.0,0.0,0.0,0.0,0.2,,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,1,0.167,6,6.0,2023,20230407,False,22201207
1630175,Cole Anthony,Cole,1610612753,ORL,23.0,1,0,1,0.0,29.85,6,16,0.375,2,6,0.333,0,0,0.0,2,7,9,6,3,0,0,1,1,0,14,1,30.8,0,0,31.0,1,121,121,121,64,48,19,150,40,43,78,114,125,114,30,15,13,17,21,111,75,146,63,161,60,113,56,17,1,47,,6.0,90.3,1.6,48,63,163,189,3.7,0.175,19,12.0,88.3,0.124,154,19,115,0.375,2.0,73,91.9,99.7,90.3,140,38,83.08,91.9,24.0,115,59,100.79,166,62,99.7,39,74,163,32,0.438,1.6,0.264,33,153,0.061,189,33,110,0.438,189,0.123,12.0,16.0,0.268,38,63,148,92.0,34.0,0.194,0.0,7.0,31.0,14.0,0.194,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,5.0,11.0,4.0,0.0,0.0,0.0,0.364,2.0,3.0,4.14,4.66,14.0,1.333,0.28,0.0,2.0,50.0,0.0,3.9,1.0,25.0,1.0,1.0,2.0,2.0,1.0,0.286,12.0,0.75,2.0,10.0,5.0,6.8,3.0,4.0,6.9,6.6,0.0,5.0,1.0,3.0,1.0,0.0,0.444,0.7,1.0,0.0,,0.0,0.0,0.063,0.0,0.0,0.0,1.0,ORL,1.0,0.0,1610612753.0,0.063,0.0,0.0,3.0,0.188,0.667,,2.0,0.188,0.0,0.0,0.667,2.0,0.667,3.0,0.5,0.333,3.0,5.0,2.0,1.0,0.313,0.188,0.375,8.0,3.0,0.4,0.438,0.333,4.0,0.375,0.188,0.25,0.25,1.0,0.063,0.0,1.0,0.0,3.0,1.0,4.0,8,0.25,0.25,2,1.0,0.313,5,0.5,0.438,0.0,4.0,2.0,3.0,0.667,0.0,0.5,2.0,0.4,3.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.667,0.044,198.0,G,0.309,134.0,0.677,0.633,0.0,,0.0,2.0,,0.0,0.0,2.0,0.0,1.0,0.6,0.0,,ORL,0.0,5.0,1.0,0.0,,0.4,,0.5,5.0,3.0,2.0,,0.0,1.0,1.0,0.75,1,0.5,2,2.0,2023,20230407,False,22201207
1630561,David Duke Jr.,David,1610612751,BKN,23.0,1,1,0,1.0,2.6,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,1,4.0,0,0,4.0,1,1,1,1,230,155,199,1,131,184,131,114,125,114,126,208,219,177,154,111,75,1,1,161,183,113,218,17,1,214,,2.0,140.0,-6.7,155,126,143,18,-14.8,0.0,199,0.0,150.9,0.296,1,177,140,0.0,0.0,208,133.3,101.54,140.0,197,226,84.62,133.3,0.0,139,177,97.11,10,6,101.54,127,5,143,22,1.0,-6.7,0.286,229,1,0.0,20,15,154,1.0,18,0.0,0.0,2.0,0.34,226,219,9,136.1,6.0,0.25,1.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.86,5.87,4.0,0.0,0.571,0.0,0.0,7.0,0.0,0.7,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.5,1.0,,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.5,1.0,0.5,1.0,0.0,1.0,0.0,1.0,,1,,1.0,1,,1.0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,-0.003,26.0,G,0.361,16.0,0.615,0.618,,,,,,1.0,1.0,0.0,,1.0,1.0,,,BKN,,1.0,,,,,,0.0,,1.0,,,,0.0,,,0,,0,,2023,20230407,False,22201207
1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,21.0,1,1,0,1.0,10.0,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,1,1,6,0,9.0,0,0,8.0,1,1,1,1,199,155,199,1,131,184,131,52,63,1,126,208,219,177,154,111,26,1,63,94,155,123,196,17,1,195,,2.0,105.0,0.0,155,126,207,139,-7.2,0.0,199,0.0,114.1,0.177,1,177,120,0.0,0.0,208,105.0,96.0,105.0,232,94,80.0,105.0,0.0,120,177,91.3,9,20,96.0,127,28,207,180,1.0,0.0,0.136,141,1,0.0,129,182,136,1.042,139,0.0,0.0,2.0,0.14,94,219,9,106.9,9.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.37,6.0,2.0,0.545,1.0,0.0,11.0,2.0,0.4,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,1.0,1.0,,2.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,-0.049,109.0,C,0.372,65.0,0.596,0.646,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,BKN,,2.0,0.0,0.0,,0.0,,0.0,0.0,2.0,0.0,,,0.0,,,0,,0,,2023,20230407,False,22201207
1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,30.0,1,1,0,1.0,22.366666666666667,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,0,1,1,1,0,1,0,5,4,12.4,0,0,12.0,1,1,1,1,124,155,163,139,71,102,78,114,125,114,65,164,156,177,93,43,26,1,63,161,175,84,174,17,1,172,,2.0,80.0,9.8,155,105,64,197,8.0,0.037,163,16.7,79.9,0.034,182,177,90,0.0,0.0,199,89.8,106.23,80.0,54,8,88.52,89.8,0.0,90,177,107.47,137,49,106.23,127,196,64,208,0.5,9.8,0.109,16,179,0.03,200,207,96,0.5,197,0.033,16.7,5.0,0.109,8,198,116,87.9,19.0,0.05,0.0,1.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.69,1.54,5.0,0.0,0.192,0.0,1.0,26.0,0.0,0.7,0.0,15.0,0.286,0.0,3.0,0.0,0.333,0.0,8.0,0.25,0.0,5.0,2.0,14.8,1.0,0.0,6.7,22.8,1.0,1.0,0.333,1.0,0.25,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,0.0,2.0,1.0,0.0,0.4,0.0,0.5,2.0,1.0,0.5,0.5,0.333,3.0,0.5,0.6,0.333,0.6,1.0,0.0,0.0,1.0,,3.0,0.0,0.0,0,,,0,0.0,,0,0.5,0.5,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,-0.071,350.0,F,0.4,201.0,0.574,0.645,0.0,,1.0,0.0,,1.0,0.5,1.0,1.0,2.0,0.0,0.0,,BKN,0.0,0.0,1.0,0.0,,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.625,2,0.333,4,3.0,2023,20230407,False,22201207
1630696,Dru Smith,Dru,1610612751,BKN,25.0,1,1,0,1.0,2.6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,1,2,0,0,1,5.7,0,0,4.0,1,1,1,1,230,212,212,212,131,184,131,114,125,114,126,164,187,58,154,111,75,146,126,161,219,113,209,17,1,214,,0.0,140.0,-6.7,212,126,143,18,-14.8,0.5,212,0.0,150.9,0.074,1,1,140,1.0,0.0,3,133.3,101.54,140.0,197,226,84.62,133.3,75.0,139,3,97.11,219,6,101.54,127,147,143,169,0.0,-6.7,0.143,229,1,0.0,20,147,154,0.0,18,0.25,0.0,1.0,0.17,226,8,212,136.1,7.0,0.375,0.0,0.0,8.0,6.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,3.69,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.6,0.0,3.0,0.5,0.0,2.0,0.0,0.0,0.0,2.0,0.5,0.0,1.0,1.0,9.2,0.0,0.0,9.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,BKN,1.0,0.0,1610612751.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,-0.024,23.0,G,0.377,14.0,0.609,0.633,,,,,,0.0,0.0,0.0,,0.0,0.0,,,BKN,,1.0,,,,,,0.0,,0.0,,,,0.0,,,0,,0,,2023,20230407,False,22201207
