PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1627936,Alex Caruso,Alex,1610612741.0,CHI,29.0,1,0,1,0.0,21.133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,1,1,0,0,0,3,1,0,-12,5.3,0,0,5.0,1,93,93,93,113,164,181,164,98,144,98,93,99,93,104,48,71,103,62,89,59,1,133,82,167,167,161,15,2,157,,0.0,100.0,-25.6,164,104,166,174,-25.2,0.167,181,50.0,98.0,0.023,180,94,155,0.111,1.0,57,74.4,90.85,100.0,159,55,75.71,74.4,50.0,155,3,92.76,167,39,90.85,59,154,166,183,0.0,-25.6,0.021,49,180,0.0,176,183,155,0.0,174,0.087,50.0,0.0,0.023,55,83,164,72.8,19.0,0.067,1.0,3.0,30.0,3.0,0.033,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,2.63,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.5,0.0,14.0,0.667,0.0,0.0,1.0,0.0,0.25,6.0,0.667,0.0,6.0,3.0,8.6,0.0,1.0,8.6,0.0,0.0,3.0,0.0,0.0,0.667,0.0,0.25,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,180.0,G,0.327,111.0,0.617,0.621,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHI,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0,,0,,2023,20230211,False,22200852,,,
203083,Andre Drummond,Andre,1610612741.0,CHI,29.0,1,0,1,0.0,11.566666666666666,4,6,0.667,0,0,0.0,0,1,0.0,0,5,5,0,4,0,1,1,3,1,8,-5,13.0,0,0,15.0,1,93,93,93,156,77,106,27,98,144,98,93,93,93,104,28,54,146,7,89,21,123,133,82,99,127,126,15,2,110,,4.0,95.7,-24.8,77,104,115,177,-25.1,0.385,106,38.3,95.3,0.13,178,146,150,0.0,0.0,8,70.8,97.52,95.7,101,39,81.27,70.8,0.0,150,146,98.1,70,24,97.52,100,56,115,6,0.667,-24.8,0.333,42,178,0.0,179,2,154,0.621,177,0.2,40.0,6.0,0.37,39,13,43,70.2,16.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.52,2.1,8.0,1.5,0.381,3.0,2.0,21.0,1.333,0.7,1.0,16.0,0.556,0.0,4.0,2.0,0.0,0.4,10.0,0.5,0.0,7.0,3.0,3.4,1.0,2.0,3.4,0.0,0.0,3.0,0.0,1.0,0.833,0.0,0.4,0.714,1.0,1.0,,1.0,1.0,0.167,1.0,0.0,0.0,1.0,CHI,1.0,0.0,1610612741.0,0.167,1.0,0.0,3.0,0.5,0.667,,2.0,0.5,0.0,0.0,0.667,2.0,0.667,3.0,0.333,,0.0,2.0,1.0,0.0,0.333,0.0,0.5,2.0,1.0,0.5,0.5,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.667,0.667,6.0,2.0,0.0,0.75,4.0,1.0,0.0,0.0,6.0,,,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.667,0.036,124.0,C,0.451,86.0,0.694,0.658,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.667,0.0,,CHI,,6.0,0.0,0.0,,0.0,,0.0,0.0,4.0,0.0,,,0.0,,,0,,0,,2023,20230211,False,22200852,,,
1630245,Ayo Dosunmu,Ayo,1610612741.0,CHI,23.0,1,0,1,0.0,26.85,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,8,2,2,0,1,2,1,6,2,23.2,0,0,19.0,1,93,93,93,83,93,106,67,98,144,98,93,99,93,104,129,151,5,36,9,59,123,92,82,111,64,83,15,2,94,,3.0,94.5,3.6,93,104,105,130,1.7,0.034,106,12.5,95.9,0.091,127,11,75,0.381,4.0,156,98.2,98.32,94.5,105,37,81.94,98.2,50.0,75,3,97.89,109,55,98.32,8,96,105,133,0.5,3.6,0.138,44,126,0.0,132,137,79,0.5,130,0.02,12.5,6.0,0.14,37,167,93,97.6,43.0,0.244,0.0,8.0,41.0,17.0,0.195,2.0,10.0,0.0,0.0,3.0,0.375,0.5,2.0,0.0,0.0,0.0,3.0,8.0,4.0,4.0,0.0,0.667,0.5,0.0,1.0,3.49,3.55,6.0,0.0,0.122,0.0,0.0,49.0,0.0,2.9,0.0,20.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,1.0,1.0,17.7,0.0,0.0,17.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,4.0,0.667,0.5,,2.0,0.667,0.0,0.0,0.5,2.0,0.5,4.0,0.333,,0.0,2.0,1.0,0.0,0.333,0.0,0.5,2.0,1.0,0.5,0.5,,,,,,,,,,,,,,,2,,0.0,0,,0.0,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.011,209.0,G,0.367,133.0,0.636,0.626,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,CHI,0.0,3.0,2.0,0.0,,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,1.0,,,0,,0,,2023,20230211,False,22200852,,,
1627747,Caris LeVert,Caris,1610612739.0,CLE,28.0,1,1,0,1.0,26.305,0,4,0.0,0,2,0.0,1,2,0.5,1,1,2,2,0,1,0,0,2,2,1,13,9.4,0,0,7.0,1,1,1,1,86,164,133,164,98,100,98,77,58,80,49,129,123,73,117,33,59,1,92,53,165,16,145,15,2,151,,0.0,82.0,23.9,164,82,159,90,20.8,0.048,133,0.0,80.0,-0.022,1,100,24,0.105,0.0,149,105.9,92.15,82.0,132,9,76.79,105.9,28.6,24,32,95.69,166,51,92.15,100,171,159,173,0.0,23.9,0.083,6,1,0.033,112,173,31,0.102,90,0.039,0.0,4.0,0.081,9,144,164,100.7,19.0,0.077,0.0,4.0,26.0,6.0,0.077,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.667,0.0,2.0,2.16,2.75,1.0,0.5,0.032,0.0,1.0,31.0,0.0,1.4,1.0,16.0,0.5,1.0,2.0,1.0,0.5,1.0,4.0,0.5,1.0,2.0,0.0,3.5,0.0,2.0,5.5,1.6,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,0.75,0.0,0.25,0.0,0.0,0.0,2.0,1.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,-0.034,211.0,G,0.371,126.0,0.597,0.632,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CLE,,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230211,False,22200852,,,
1626224,Cedi Osman,Cedi,1610612739.0,CLE,28.0,1,1,0,1.0,13.75,1,4,0.25,0,3,0.0,2,2,1.0,0,2,2,2,0,1,0,0,0,3,4,3,12.4,0,0,10.0,1,1,1,1,149,135,133,144,98,75,98,50,58,1,104,103,123,73,117,33,59,1,1,32,133,58,132,15,2,141,,1.0,76.7,13.0,135,104,66,157,14.7,0.154,133,0.0,73.7,0.167,1,30,41,0.25,0.0,65,89.7,102.98,76.7,52,8,85.82,89.7,28.6,41,32,105.77,137,29,102.98,100,35,66,117,0.25,13.0,0.152,3,1,0.0,161,125,43,0.41,157,0.065,0.0,4.0,0.151,8,116,151,88.4,15.0,0.2,1.0,7.0,15.0,4.0,0.133,0.0,3.0,1.0,2.0,0.0,0.0,0.667,0.0,0.333,1.0,0.0,0.0,3.0,2.0,2.0,2.0,0.0,0.667,0.0,1.0,2.25,2.48,4.0,2.0,0.2,0.0,0.0,20.0,0.0,0.8,0.0,14.0,0.5,0.0,1.0,1.0,0.0,0.5,4.0,0.5,0.0,3.0,1.0,5.7,0.0,1.0,5.7,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.5,0.667,,,,,,,,,,,,,,,,,0.0,1.0,0.25,1.0,,1.0,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,0.0,0.0,2.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.25,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,1.0,0.045,96.0,F,0.31,64.0,0.667,0.621,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,CLE,,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,,,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230211,False,22200852,,,
1629632,Coby White,Coby,1610612741.0,CHI,23.0,1,0,1,0.0,20.05,1,9,0.111,0,4,0.0,2,2,1.0,1,3,4,3,3,0,0,1,2,1,4,-9,10.3,0,0,11.0,1,93,93,93,117,135,70,162,98,51,98,50,58,1,49,67,71,45,19,89,59,123,92,82,133,158,140,15,2,134,,1.0,92.9,-21.4,135,70,87,176,-21.4,0.107,70,18.9,92.0,-0.049,156,28,146,0.273,1.0,103,71.4,100.55,92.9,74,30,83.79,71.4,18.8,146,74,101.65,159,42,100.55,59,177,87,28,0.111,-21.4,0.26,31,155,0.05,178,28,147,0.202,176,0.083,18.8,9.0,0.271,30,87,163,70.6,29.0,0.227,0.0,3.0,22.0,6.0,0.136,2.0,5.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,3.03,3.67,4.0,0.0,0.114,0.0,0.0,35.0,0.0,2.1,0.0,18.0,0.571,1.0,2.0,2.0,0.5,0.667,8.0,0.5,1.0,6.0,1.0,6.4,1.0,3.0,5.3,9.7,0.0,1.0,0.5,1.0,0.6,0.0,0.75,0.5,1.0,0.0,,0.0,0.0,0.111,0.0,0.0,0.0,1.0,CHI,1.0,0.0,1610612741.0,0.111,0.0,0.0,2.0,0.222,0.5,,1.0,0.222,0.0,0.0,0.5,1.0,0.5,2.0,0.222,0.0,1.0,1.0,0.0,0.0,0.111,0.111,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.333,0.0,0.444,0.0,0.111,0.0,0.0,0.0,3.0,1.0,2.0,3,0.0,0.0,0,0.0,0.0,0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,0.0,0.5,0.033,139.0,G,0.307,93.0,0.669,0.637,,1.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,CHI,,2.0,1.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,,,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230211,False,22200852,,,
1629636,Darius Garland,Darius,1610612739.0,CLE,23.0,1,1,0,1.0,37.21666666666667,6,14,0.429,3,6,0.5,4,4,1.0,0,2,2,7,5,0,0,0,4,5,19,1,26.9,0,0,31.0,1,1,1,1,20,40,33,106,9,28,17,19,25,1,104,103,123,7,2,89,59,1,158,16,33,73,67,15,2,39,,6.0,98.6,0.0,40,104,127,127,0.3,0.069,33,18.0,98.1,0.08,151,17,90,0.318,1.4,132,98.7,96.09,98.6,121,53,80.07,98.7,25.0,90,45,96.45,76,75,96.09,56,107,127,31,0.536,0.0,0.253,51,149,0.0,124,38,82,0.603,127,0.03,17.9,14.0,0.256,53,156,84,98.5,70.0,0.145,0.0,15.0,55.0,15.0,0.127,1.0,8.0,1.0,3.0,3.0,0.188,0.25,1.0,0.063,1.0,0.063,5.0,16.0,8.0,4.0,3.0,0.2,0.5,1.0,0.0,6.06,6.56,19.0,0.0,0.241,0.0,1.0,79.0,0.0,8.6,2.0,30.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.5,0.0,2.0,2.0,8.6,0.0,0.0,8.6,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,6.0,0.429,0.333,,2.0,0.429,0.0,0.0,0.333,2.0,0.333,6.0,0.357,0.75,4.0,1.0,1.0,3.0,0.071,0.286,0.8,5.0,4.0,1.0,1.1,0.0,3.0,0.0,0.143,0.0,0.214,0.0,0.071,0.0,0.0,0.0,2.0,1.0,3.0,5,0.667,0.4,2,2.0,0.6,6,0.333,0.536,0.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.6,-0.01,185.0,G,0.348,114.0,0.616,0.626,0.0,0.0,0.0,3.0,,0.0,0.0,1.0,0.0,2.0,0.6,0.0,0.0,CLE,0.0,5.0,1.0,0.0,,0.6,0.0,0.0,5.0,3.0,0.0,,0.0,0.0,1.0,0.5,1,0.333,3,3.0,2023,20230211,False,22200852,,,
201942,DeMar DeRozan,DeMar,1610612741.0,CHI,33.0,1,0,1,0.0,39.91666666666666,6,10,0.6,2,5,0.4,2,3,0.667,0,1,1,6,4,0,0,0,3,2,16,-6,22.2,0,0,25.0,1,93,93,93,10,40,61,42,25,36,38,50,47,68,104,129,151,12,7,89,59,1,133,53,42,137,87,15,2,70,,6.0,102.5,-5.1,40,104,133,134,-7.9,0.026,61,18.8,103.7,0.077,155,35,111,0.24,1.5,159,97.4,95.0,102.5,139,76,79.16,97.4,28.6,111,32,95.19,47,78,95.0,48,118,133,97,0.7,-5.1,0.172,81,156,0.0,140,96,114,0.707,134,0.014,19.0,10.0,0.18,76,169,36,95.9,56.0,0.214,1.0,11.0,42.0,16.0,0.143,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.5,0.0,0.0,3.45,4.29,16.0,0.0,0.276,1.0,0.0,58.0,0.0,4.1,0.0,33.0,0.333,0.0,0.0,0.0,0.0,0.0,4.0,0.25,0.0,4.0,1.0,5.9,1.0,0.0,5.9,0.0,0.0,1.0,0.0,1.0,0.333,0.0,0.0,0.25,,,,,,,,,,,,,,,,,1.0,4.0,0.4,1.0,0.0,3.0,0.3,0.1,0.0,0.75,3.0,0.75,3.0,0.4,0.333,3.0,1.0,0.0,1.0,0.1,0.3,0.25,4.0,1.0,0.0,0.375,1.0,2.0,1.25,0.1,1.0,0.2,2.0,0.1,1.0,1.0,1.0,1.0,1.0,2.0,5,0.0,0.6,3,0.0,0.6,6,0.6,0.7,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.667,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.011,238.0,G-F,0.388,155.0,0.651,0.64,0.0,0.0,1.0,1.0,,2.0,0.667,1.0,1.0,3.0,0.0,0.5,0.0,CHI,0.0,0.0,1.0,1.0,,0.333,0.0,1.0,3.0,0.0,2.0,,0.0,1.0,2.0,1.0,3,0.667,4,3.0,2023,20230211,False,22200852,,,
1629731,Dean Wade,Dean,1610612739.0,CLE,26.0,1,1,0,1.0,11.183333333333334,0,5,0.0,0,3,0.0,0,0,0.0,1,2,3,1,0,0,0,1,1,0,0,-5,5.1,0,0,4.0,1,1,1,1,158,164,117,164,98,75,98,93,99,93,49,103,94,103,117,89,59,123,50,118,167,127,163,15,2,165,,0.0,70.0,-27.1,164,52,181,182,-20.9,0.154,117,0.0,64.0,-0.227,1,15,157,0.333,0.0,65,42.9,87.99,70.0,164,2,73.32,42.9,16.7,157,85,91.77,167,21,87.99,100,186,181,72,0.0,-27.1,0.2,1,1,0.059,182,73,146,0.0,182,0.1,0.0,5.0,0.209,2,66,164,43.1,9.0,0.111,0.0,0.0,9.0,2.0,0.111,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.43,1.48,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.3,0.0,11.0,0.75,0.0,1.0,0.0,1.0,0.0,5.0,0.6,0.0,4.0,3.0,2.8,1.0,0.0,3.5,1.4,1.0,2.0,1.0,1.0,0.667,0.0,0.0,0.5,,,,,,,,,,,,,,,,,0.0,2.0,0.4,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,0.0,3.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.061,106.0,F-C,0.442,60.0,0.566,0.627,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,CLE,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,3,3.0,2023,20230211,False,22200852,,,
1627884,Derrick Jones Jr.,Derrick,1610612741.0,CHI,26.0,1,0,1,0.0,11.383333333333333,1,4,0.25,0,0,0.0,3,4,0.75,4,0,4,0,0,0,0,0,0,2,5,-13,9.8,0,0,9.0,1,93,93,93,157,135,133,144,98,144,98,34,25,56,6,163,71,146,117,89,59,1,1,53,122,174,142,15,2,143,,1.0,113.0,-56.5,135,3,121,181,-48.9,0.0,133,0.0,106.0,0.115,1,146,178,0.0,0.0,163,56.5,96.98,113.0,83,115,80.82,56.5,0.0,178,146,99.68,133,23,96.98,100,73,121,72,0.25,-56.5,0.2,91,1,0.333,181,69,177,0.434,181,0.16,0.0,4.0,0.215,115,27,151,57.1,8.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.667,0.0,0.333,1.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.333,0.0,6.0,0.37,1.22,5.0,0.5,0.263,0.0,1.0,19.0,0.0,0.4,0.0,12.0,0.8,0.75,5.0,0.0,0.8,0.0,5.0,0.8,3.0,0.0,1.0,5.6,0.0,3.0,0.0,5.6,1.0,0.0,0.8,0.0,0.0,0.0,0.75,0.0,,,,,,,,,,,,,,,,,0.0,4.0,1.0,0.25,,1.0,1.0,0.0,0.0,0.25,1.0,0.25,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.25,0.0,3.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.25,-0.001,112.0,F,0.406,70.0,0.625,0.626,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25,0.0,,CHI,,4.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,,0.0,,,0,,0,,2023,20230211,False,22200852,,,
