PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630598,Aaron Wiggins,Aaron,1610612760.0,OKC,24.0,1,1,0,1.0,12.671666666666669,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,0,2,0,0,0,1,0,3,-14,4.6,0,0,7.0,1,1,1,1,69,65,68,55,31,36,35,46,48,46,32,29,40,66,18,38,37,1,19,59,69,74,74,7,2,72,,1.0,151.9,-55.4,65,32,30,65,-37.8,0.25,68,40.0,140.4,0.016,80,66,78,0.0,0.0,7,96.4,104.17,151.9,35,80,86.81,96.4,0.0,78,66,105.15,48,28,104.17,50,65,30,50,0.5,-55.4,0.156,80,80,0.0,50,47,75,0.5,65,0.103,40.0,3.0,0.171,80,24,39,102.6,9.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.88,1.87,3.0,0.0,0.188,0.0,1.0,16.0,0.0,0.5,0.0,9.0,0.375,0.0,1.0,1.0,0.0,0.333,8.0,0.375,0.0,7.0,2.0,5.8,0.0,1.0,5.8,0.0,0.0,2.0,0.0,0.0,0.429,0.0,0.333,0.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,,0.0,0.5,2.0,0.75,0.667,0.5,0.667,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.333,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.333,0.0,0.333,,0.0,0.0,0.0,-0.066,23.0,G,0.46,13.0,0.565,0.632,0.0,0.0,,0.0,,1.0,0.333,0.0,,3.0,0.0,0.0,0.0,OKC,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20221101,False,22200105,,,
1630197,Aleksej Pokusevski,Aleksej,1610612760.0,OKC,21.0,1,1,0,1.0,31.266666666666666,7,13,0.538,2,5,0.4,0,0,0.0,4,5,9,1,2,2,3,1,0,0,16,22,41.3,0,0,38.0,1,1,1,1,27,14,18,23,14,21,26,46,48,46,4,14,7,48,18,10,3,45,1,59,21,2,11,7,2,12,,7.0,85.7,29.8,14,10,16,29,22.7,0.143,18,12.5,87.9,0.15,52,65,8,0.04,0.5,30,115.5,108.23,85.7,22,7,90.19,115.5,6.3,8,63,109.34,36,71,108.23,42,16,16,37,0.615,29.8,0.188,8,50,0.114,36,38,15,0.615,29,0.129,12.5,13.0,0.187,7,13,32,110.6,37.0,0.024,0.0,5.0,41.0,2.0,0.024,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.62,1.28,16.0,1.0,0.276,0.0,2.0,58.0,0.0,1.2,2.0,33.0,0.75,0.5,5.0,2.0,0.8,0.4,13.0,0.692,2.0,8.0,5.0,4.1,1.0,4.0,3.1,5.3,2.0,3.0,0.8,1.0,0.714,0.0,0.444,0.625,3.0,1.0,,1.0,0.333,0.231,0.333,0.0,0.0,3.0,OKC,1.0,0.0,1610612760.0,0.231,0.333,0.0,2.0,0.154,0.5,,1.0,0.154,0.0,0.0,0.5,1.0,0.5,2.0,0.308,0.0,1.0,3.0,3.0,0.0,0.231,0.077,0.75,4.0,3.0,1.0,0.75,0.5,4.0,0.75,0.308,0.5,0.308,2.0,0.0,0.0,2.0,,4.0,0.0,1.0,2,0.0,0.5,1,0.0,0.5,2,0.5,0.615,0.0,8.0,4.0,6.0,0.667,0.0,1.0,1.0,0.0,6.0,3.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,0.667,0.0,0.667,0.0,2.0,0.0,0.667,-0.109,43.0,F,0.551,23.0,0.535,0.644,0.0,,1.0,0.0,,2.0,0.4,0.0,1.0,5.0,0.571,0.0,,OKC,0.0,7.0,1.0,0.0,,0.0,,0.0,0.0,4.0,0.0,,0.0,0.0,2.0,0.75,2,0.5,4,4.0,2023,20221101,False,22200105,,,
1629626,Bol Bol,Bol,1610612753.0,ORL,23.0,1,0,1,0.0,30.883333333333333,4,6,0.667,1,1,1.0,4,4,1.0,3,9,12,1,6,0,4,1,2,2,13,-3,34.9,1,0,35.0,1,41,41,41,29,29,45,9,31,56,1,7,10,1,7,3,3,48,2,38,1,45,39,24,26,47,15,1,2,14,,4.0,101.4,-4.3,29,12,14,64,-1.7,0.273,45,40.7,98.8,0.131,81,62,48,0.053,0.17,5,97.1,108.8,101.4,15,19,90.66,97.1,6.7,48,61,110.26,9,70,108.8,49,23,14,42,0.75,-4.3,0.177,21,80,0.107,60,40,42,0.838,64,0.197,40.0,6.0,0.181,19,6,15,97.1,17.0,0.045,0.0,4.0,22.0,2.0,0.045,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.5,0.0,4.0,1.5,2.16,13.0,1.5,0.361,0.0,0.0,36.0,0.0,1.3,0.0,16.0,0.75,1.0,3.0,2.0,1.0,0.222,16.0,0.75,3.0,13.0,7.0,3.7,0.0,5.0,3.5,4.4,0.0,7.0,1.0,0.0,0.692,0.0,0.417,0.692,1.0,1.0,,1.0,1.0,0.167,1.0,0.0,0.0,1.0,ORL,1.0,0.0,1610612753.0,0.167,1.0,0.0,3.0,0.5,0.667,,2.0,0.5,0.0,0.0,0.667,2.0,0.667,3.0,0.167,,0.0,1.0,0.0,0.0,0.167,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.5,0.167,1.0,0.167,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,1.0,0.75,0.0,6.0,0.0,3.0,0.667,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,-0.047,41.0,C-F,0.488,24.0,0.585,0.633,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,ORL,0.0,4.0,0.0,0.0,,1.0,0.0,0.0,1.0,3.0,0.0,,0.0,0.0,1.0,1.5,1,1.0,1,1.0,2023,20221101,False,22200105,,,
1631216,Caleb Houstan,Caleb,1610612753.0,ORL,20.0,1,0,1,0.0,14.866666666666667,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,2,0,0,3,5,5.7,0,0,6.0,1,41,41,41,62,65,52,73,31,36,35,46,48,46,32,57,61,48,58,38,37,74,1,59,69,28,73,7,2,74,,1.0,96.8,16.1,65,32,39,32,23.9,0.053,52,0.0,87.1,0.018,1,54,20,0.091,0.0,66,112.9,100.09,96.8,30,12,83.41,112.9,16.7,20,42,106.48,69,31,100.09,50,64,39,57,0.3,16.1,0.143,6,1,0.0,33,58,14,0.3,32,0.033,0.0,5.0,0.145,12,63,66,111.0,10.0,0.2,0.0,2.0,5.0,3.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.04,3.0,0.0,0.273,0.0,0.0,11.0,0.0,0.2,0.0,10.0,0.5,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,2.0,1.0,10.7,1.0,0.0,10.7,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,1.0,2.0,0.4,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.5,3.0,0.5,0.4,0.333,0.6,1.0,0.2,0.0,1.0,0.0,2.0,1.0,0.0,0,,,0,0.0,,0,0.25,0.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,,2.0,1.0,0.0,-0.084,19.0,G,0.528,10.0,0.526,0.61,0.0,0.0,0.0,0.0,,1.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,ORL,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,0.375,1,0.333,4,3.0,2023,20221101,False,22200105,,,
1629643,Chuma Okeke,Chuma,1610612753.0,ORL,24.0,1,0,1,0.0,12.566666666666666,2,3,0.667,2,3,0.667,0,0,0.0,2,3,5,1,3,1,0,0,1,0,6,-12,13.5,0,0,16.0,1,41,41,41,70,48,68,9,14,36,4,46,48,46,14,29,21,48,11,16,37,1,19,59,52,68,54,7,2,44,,2.0,127.6,-41.4,48,6,10,74,-32.0,0.188,68,42.9,120.3,0.122,82,35,75,0.143,0.33,18,86.2,110.77,127.6,9,72,92.31,86.2,14.3,75,49,112.83,2,29,110.77,46,28,10,39,1.0,-41.4,0.182,65,82,0.125,73,39,73,1.0,74,0.156,42.9,3.0,0.186,72,9,2,88.3,9.0,0.154,0.0,1.0,13.0,2.0,0.077,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.63,1.53,6.0,0.0,0.316,0.0,0.0,19.0,0.0,0.5,0.0,10.0,0.625,0.5,4.0,1.0,0.5,0.333,8.0,0.625,1.0,5.0,3.0,8.6,0.0,2.0,3.4,16.4,1.0,2.0,0.5,0.0,0.6,0.0,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,3.0,1.0,1.0,0.667,1.0,2.0,0.0,0.0,2.0,,3.0,0.0,0.0,0,,,0,0.0,,0,0.667,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,,2.0,0.0,0.0,0.039,22.0,F,0.415,15.0,0.682,0.643,,,0.0,1.0,,1.0,0.5,0.0,0.0,2.0,0.0,0.0,,ORL,,0.0,0.0,0.0,,1.0,,0.0,1.0,0.0,0.0,,,0.0,2.0,1.0,2,0.667,3,3.0,2023,20221101,False,22200105,,,
203967,Dario Šarić,Dario,1610612760.0,OKC,29.0,1,1,0,1.0,5.016666666666667,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,1,0,1,0,0,1,2,3,0,11.1,0,0,10.0,1,1,1,1,78,65,76,1,31,56,1,46,48,46,19,42,40,48,58,16,37,1,19,24,69,40,59,7,2,63,,1.0,125.0,0.0,65,2,3,14,-4.5,0.5,76,0.0,126.3,0.255,1,15,39,0.25,0.0,1,125.0,114.82,125.0,4,67,95.68,125.0,50.0,39,2,115.77,1,12,114.82,50,2,3,74,1.5,0.0,0.071,73,1,0.167,19,74,46,1.5,14,0.3,0.0,1.0,0.075,67,1,1,121.8,7.0,0.1,0.0,1.0,10.0,3.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,1.24,3.0,0.0,0.273,0.0,0.0,11.0,0.0,0.2,0.0,7.0,0.75,0.0,1.0,0.0,1.0,0.0,4.0,0.75,0.0,3.0,3.0,6.0,0.0,0.0,3.0,11.9,1.0,2.0,1.0,0.0,0.667,0.0,0.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.5,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,1.0,1.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,,1.0,,,,0.0,1.0,,0.0,0.298,1.0,F-C,0.5,1.0,1.0,0.702,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,OKC,0.0,0.0,0.0,,,1.0,0.0,0.0,1.0,0.0,,,0.0,0.0,1.0,1.5,1,1.0,1,1.0,2023,20221101,False,22200105,,,
1630532,Franz Wagner,Franz,1610612753.0,ORL,21.0,1,0,1,0.0,36.71666666666667,8,18,0.444,1,5,0.2,3,3,1.0,0,1,1,7,2,1,2,2,2,3,20,12,38.7,0,0,35.0,1,41,41,41,9,7,5,41,31,21,46,14,19,1,32,57,61,6,18,16,4,74,39,13,12,10,13,7,2,14,,8.0,102.5,10.8,7,32,23,31,13.9,0.026,5,7.1,99.4,0.099,33,13,31,0.269,3.5,71,113.3,106.55,102.5,25,24,88.79,113.3,25.0,31,17,108.11,44,83,106.55,9,35,23,25,0.472,10.8,0.221,24,33,0.0,29,25,24,0.518,31,0.014,7.1,18.0,0.229,24,72,47,113.4,73.0,0.193,3.0,12.0,57.0,22.0,0.123,1.0,11.0,0.0,0.0,1.0,0.059,0.588,5.0,0.0,0.0,0.059,9.0,17.0,7.0,10.0,0.0,0.556,0.412,1.0,2.0,3.94,4.45,20.0,0.0,0.244,2.0,0.0,82.0,0.0,6.1,0.0,41.0,0.143,0.0,3.0,0.0,0.0,0.0,7.0,0.143,0.0,4.0,1.0,2.1,0.0,0.0,2.1,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.25,2.0,0.0,,0.0,0.0,0.111,0.0,0.0,0.0,2.0,ORL,1.0,0.0,1610612753.0,0.111,0.0,0.0,9.0,0.5,0.667,,6.0,0.5,0.0,0.0,0.667,6.0,0.667,9.0,0.167,0.0,1.0,2.0,1.0,0.0,0.111,0.056,0.333,3.0,1.0,0.5,0.333,0.25,4.0,0.375,0.222,0.25,0.222,1.0,0.0,0.0,1.0,,4.0,0.0,3.0,4,0.333,0.25,1,1.0,0.375,3,0.0,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.0,1.0,0.0,0.0,4.0,0.0,0.25,0.0,0.0,3.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.025,35.0,F,0.365,23.0,0.657,0.633,0.0,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,1.0,0.556,0.0,0.0,ORL,0.0,9.0,0.0,0.0,,0.25,0.0,0.667,4.0,5.0,1.0,,0.0,2.0,0.0,0.0,0,0.0,2,2.0,2023,20221101,False,22200105,,,
1630198,Isaiah Joe,Isaiah,1610612760.0,OKC,23.0,1,1,0,1.0,1.725,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,80,75,76,75,50,56,50,46,48,46,32,73,73,66,58,38,37,1,1,59,76,57,80,7,2,80,,0.0,180.0,-130.0,75,32,1,81,-182.0,0.0,76,0.0,232.0,-0.091,1,66,82,0.0,0.0,73,50.0,125.22,180.0,17,82,104.35,50.0,0.0,82,66,109.63,76,4,125.22,50,82,1,15,0.0,-130.0,0.25,82,1,0.0,81,20,82,0.0,81,0.0,0.0,1.0,0.25,82,73,75,50.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.98,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,0.0,0.0,,0.0,,0.0,,0.0,0.369,4.0,G,1.0,4.0,1.0,0.631,,,,0.0,,0.0,0.0,,,1.0,0.0,0.0,,OKC,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,0,0.0,1,1.0,2023,20221101,False,22200105,,,
1630591,Jalen Suggs,Jalen,1610612753.0,ORL,22.0,1,0,1,0.0,28.433333333333334,3,14,0.214,1,9,0.111,2,2,1.0,0,2,2,4,4,2,1,1,1,1,9,-17,22.4,0,0,22.0,1,41,41,41,35,39,16,72,31,7,49,22,26,1,32,42,49,16,6,10,10,45,19,42,36,77,36,7,2,34,,3.0,107.6,-27.0,39,32,4,77,-20.8,0.065,16,17.5,100.4,0.014,66,15,67,0.25,1.0,61,80.6,112.26,107.6,2,38,93.55,80.6,17.4,67,39,116.96,68,67,112.26,28,67,4,17,0.25,-27.0,0.247,26,66,0.0,77,19,64,0.302,77,0.031,17.4,14.0,0.252,38,64,68,79.6,53.0,0.075,0.0,6.0,53.0,11.0,0.075,0.0,4.0,0.0,0.0,1.0,0.143,0.286,1.0,0.0,0.0,0.0,3.0,7.0,4.0,2.0,0.0,0.333,0.571,0.0,2.0,3.19,4.2,9.0,1.0,0.12,0.0,0.0,75.0,0.0,5.3,0.0,29.0,0.333,0.0,2.0,0.0,0.0,0.0,6.0,0.333,0.0,4.0,2.0,14.4,0.0,0.0,14.4,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.5,2.0,0.0,,0.0,0.0,0.143,0.0,0.0,0.0,2.0,ORL,1.0,0.0,1610612753.0,0.143,0.0,1.0,4.0,0.286,0.667,0.0,2.0,0.214,0.071,0.0,0.5,2.0,0.5,3.0,0.214,0.0,3.0,0.0,0.0,0.0,0.0,0.214,0.0,3.0,0.0,,0.0,0.2,5.0,0.3,0.357,0.2,0.357,1.0,0.0,0.0,1.0,,5.0,0.0,3.0,3,0.333,0.333,1,1.0,0.5,3,0.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.5,-0.093,16.0,G,0.516,8.0,0.5,0.593,0.0,1.0,0.0,0.0,,1.0,0.2,1.0,0.0,5.0,0.5,0.0,0.0,ORL,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,3.0,2.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,6,6.0,2023,20221101,False,22200105,,,
1631114,Jalen Williams,Jalen,1610612760.0,OKC,22.0,1,1,0,1.0,21.766666666666666,3,7,0.429,0,1,0.0,0,0,0.0,0,1,1,0,2,2,0,2,1,0,6,-9,11.2,0,0,11.0,1,1,1,1,46,39,42,42,50,56,50,46,48,46,32,57,61,66,18,10,37,74,19,59,52,63,58,7,2,60,,3.0,118.8,-20.8,39,32,22,62,-21.4,0.056,42,22.2,115.4,0.021,71,66,62,0.0,0.0,64,98.0,106.95,118.8,11,58,89.13,98.0,0.0,62,66,110.79,55,49,106.95,50,63,22,48,0.429,-20.8,0.161,58,71,0.0,63,51,66,0.429,62,0.023,22.2,7.0,0.163,58,69,50,94.0,20.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,0.0,1.0,0.75,0.0,2.0,2.04,2.49,6.0,0.0,0.231,0.0,1.0,26.0,0.0,1.1,0.0,15.0,0.25,0.0,3.0,0.0,0.0,0.0,4.0,0.25,0.0,1.0,1.0,4.1,0.0,0.0,4.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,,1.0,0.5,0.286,0.5,0.0,0.0,2.0,OKC,1.0,0.0,1610612760.0,0.286,0.5,0.0,4.0,0.571,0.5,,2.0,0.571,0.0,0.0,0.5,2.0,0.5,4.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.037,9.0,G-F,0.6,6.0,0.667,0.63,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,OKC,0.0,6.0,0.0,0.0,,0.0,0.0,0.0,1.0,3.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221101,False,22200105,,,
