PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630174,Aaron Nesmith,Aaron,1610612754,IND,23.0,1,1,0,1.0,23.25,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,0,1,0,3,0,3,1,7,-3,16.2,0,0,15.0,1,1,1,1,93,116,111,124,74,77,86,50,58,1,99,131,153,149,61,83,5,1,142,94,115,124,112,22,2,115,,2.0,126.9,-3.4,116,99,37,56,-0.6,0.032,111,14.5,121.4,0.023,157,149,109,0.0,0.0,169,123.5,106.32,126.9,25,150,88.6,123.5,0.0,109,149,109.96,97,51,106.32,110,160,37,160,0.5,-3.4,0.117,140,154,0.0,60,163,103,0.595,56,0.017,14.3,5.0,0.114,150,173,106,120.8,13.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.78,1.77,7.0,0.0,0.389,0.0,0.0,18.0,0.0,0.5,0.0,12.0,0.167,0.0,0.0,0.0,0.0,0.0,8.0,0.125,0.0,8.0,1.0,18.6,2.0,0.0,18.6,0.0,0.0,1.0,0.0,2.0,0.167,0.0,0.0,0.125,,,,,,,,,,,,,,,,,0.0,1.0,0.2,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.333,3.0,1.0,1.0,1.0,0.2,0.6,0.5,4.0,2.0,1.0,0.625,,,,,,,,,,,,,,0.0,1,,1.0,1,0.0,1.0,2,0.333,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,-0.077,10.0,G-F,0.455,5.0,0.5,0.577,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,2.0,0.0,1.0,0.0,IND,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,1,0.333,3,3.0,2023,20221022,False,22200029,,,
1629614,Andrew Nembhard,Andrew,1610612754,IND,23.0,1,1,0,1.0,9.266666666666667,3,6,0.5,2,3,0.667,0,0,0.0,1,1,2,3,1,0,0,0,1,0,8,8,13.9,0,0,15.0,1,1,1,1,168,84,101,77,38,77,28,108,117,108,50,131,113,49,61,83,72,1,38,147,99,35,122,22,2,115,,3.0,104.5,36.4,84,48,4,10,30.8,0.083,101,10.0,106.9,0.172,124,10,23,0.429,3.0,129,140.9,113.96,104.5,8,57,94.96,140.9,30.0,23,38,114.06,68,22,113.96,21,30,4,43,0.667,36.4,0.241,66,124,0.067,8,42,25,0.667,10,0.074,10.0,6.0,0.245,57,104,58,137.7,21.0,0.167,0.0,6.0,18.0,8.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.333,0.0,0.0,0.0,1.92,2.65,8.0,0.0,0.32,0.0,0.0,25.0,0.0,1.1,0.0,16.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,18.9,0.0,0.0,6.0,31.8,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,2.0,0.333,0.5,,1.0,0.333,0.0,0.0,0.5,1.0,0.5,2.0,0.167,,0.0,1.0,0.0,0.0,0.167,0.0,0.0,1.0,0.0,0.0,0.0,0.667,3.0,1.0,0.5,0.667,0.5,2.0,0.0,0.0,2.0,,3.0,0.0,0.0,0,,,0,0.0,,0,0.667,0.667,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.5,0.0,1.0,1.0,0.5,-0.027,5.0,G-F,0.333,3.0,0.6,0.627,0.0,,0.0,1.0,0.0,1.0,0.5,1.0,0.0,2.0,0.5,0.0,,IND,0.0,2.0,0.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2,0.667,3,3.0,2023,20221022,False,22200029,,,
1631097,Bennedict Mathurin,Bennedict,1610612754,IND,21.0,1,1,0,1.0,30.65,10,18,0.556,5,8,0.625,2,2,1.0,1,6,7,2,2,0,0,0,3,2,27,0,36.4,0,0,41.0,1,1,1,1,49,9,13,62,2,10,40,50,58,1,50,25,32,68,28,83,72,1,142,55,10,89,30,22,2,16,,10.0,115.4,1.8,9,90,90,90,0.4,0.154,13,8.7,115.2,0.177,115,102,90,0.118,1.0,69,117.2,101.01,115.4,89,100,84.18,117.2,8.7,90,134,101.83,59,64,101.01,68,29,90,25,0.694,1.8,0.276,111,114,0.026,94,32,101,0.715,90,0.09,8.7,18.0,0.275,100,82,55,115.5,33.0,0.074,0.0,4.0,27.0,5.0,0.074,0.0,2.0,0.0,0.0,1.0,0.167,0.333,1.0,0.0,0.0,0.0,3.0,6.0,2.0,2.0,0.0,0.333,0.333,0.0,1.0,1.96,2.45,27.0,2.0,0.551,0.0,2.0,49.0,0.0,2.0,0.0,29.0,0.778,0.0,3.0,0.0,0.333,0.0,9.0,0.778,0.0,7.0,7.0,9.8,0.0,0.0,8.5,17.6,1.0,6.0,0.333,0.0,0.857,0.0,0.0,0.857,,,,,,,,,,,,,,,,,1.0,11.0,0.611,0.5,1.0,5.0,0.556,0.056,1.0,0.591,6.0,0.545,10.0,0.111,0.5,2.0,0.0,0.0,1.0,0.0,0.111,0.5,2.0,1.0,,0.75,0.6,5.0,0.9,0.278,0.6,0.278,3.0,0.0,0.0,3.0,,5.0,0.0,3.0,5,1.0,0.6,3,3.0,0.9,9,0.4,0.694,0.0,2.0,0.0,6.0,1.0,0.0,0.0,1.0,0.6,4.0,0.0,0.0,0.0,3.0,0.0,0.625,0.0,0.0,2.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,0.5,-0.119,18.0,G-F,0.514,9.0,0.5,0.619,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,0.6,0.0,0.0,IND,0.0,5.0,1.0,0.0,0.0,0.714,0.0,0.667,7.0,3.0,1.0,0.0,0.0,2.0,2.0,0.6,2,0.4,5,5.0,2023,20221022,False,22200029,,,
202711,Bojan Bogdanović,Bojan,1610612765,DET,34.0,1,0,1,0.0,32.483333333333334,5,16,0.313,4,10,0.4,2,2,1.0,1,2,3,5,0,0,0,4,1,1,16,-4,27.1,0,0,28.0,1,104,104,104,37,49,22,150,9,2,76,50,58,1,50,93,86,21,134,83,72,204,38,94,42,132,65,22,2,57,,5.0,116.0,-2.3,49,98,14,108,-7.1,0.05,22,0.0,116.3,0.078,1,51,105,0.227,0.0,154,113.7,109.35,116.0,20,107,91.12,113.7,22.7,105,68,111.42,144,73,109.35,110,120,14,100,0.438,-2.3,0.181,119,1,0.02,130,102,127,0.474,108,0.033,0.0,16.0,0.183,107,161,132,109.2,33.0,0.156,0.0,8.0,32.0,12.0,0.156,0.0,5.0,1.0,2.0,1.0,0.111,0.444,1.0,0.111,1.0,0.0,4.0,9.0,4.0,4.0,2.0,0.25,0.444,0.0,2.0,1.46,2.26,16.0,0.0,0.32,0.0,0.0,50.0,0.0,1.9,0.0,30.0,0.429,0.0,4.0,0.0,0.25,0.0,7.0,0.429,0.0,3.0,3.0,13.8,0.0,0.0,7.5,26.5,1.0,2.0,0.25,0.0,0.667,0.0,0.0,0.667,1.0,0.0,,0.0,0.0,0.063,0.0,0.0,0.0,1.0,DET,1.0,0.0,1610612765.0,0.063,0.0,1.0,5.0,0.313,0.25,0.0,1.0,0.25,0.063,0.0,0.2,1.0,0.2,4.0,0.25,0.333,3.0,1.0,0.0,1.0,0.063,0.188,0.25,4.0,1.0,0.0,0.375,0.5,6.0,0.75,0.375,0.5,0.375,3.0,0.0,0.0,3.0,,6.0,0.0,4.0,5,0.0,0.0,0,0.0,0.0,0,0.667,0.438,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.4,2.0,1.0,1.0,3.0,0.0,0.0,5.0,2.0,0.5,0.333,0.4,0.0,5.0,3.0,0.333,0.122,16.0,F,0.421,12.0,0.75,0.628,0.0,0.0,0.0,2.0,0.0,2.0,0.4,2.0,0.0,5.0,0.333,0.0,0.0,DET,0.0,3.0,0.0,0.0,0.0,0.4,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,4,0.667,6,6.0,2023,20221022,False,22200029,,,
1627741,Buddy Hield,Buddy,1610612754,IND,30.0,1,1,0,1.0,15.533333333333331,2,8,0.25,2,6,0.333,0,0,0.0,1,1,2,1,2,0,1,0,1,0,6,0,10.9,0,0,13.0,1,1,1,1,136,116,81,157,38,27,86,108,117,108,50,131,113,105,28,83,26,1,38,147,120,89,141,22,2,122,,2.0,102.6,-2.6,116,64,2,150,6.9,0.036,81,18.2,97.9,0.0,169,130,107,0.071,0.5,167,100.0,118.97,102.6,2,51,99.14,100.0,9.1,107,130,119.03,160,39,118.97,102,171,2,55,0.375,-2.6,0.227,34,168,0.05,148,51,75,0.375,150,0.042,18.2,8.0,0.237,51,148,143,104.8,17.0,0.1,0.0,3.0,10.0,3.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.21,2.01,6.0,0.0,0.316,0.0,0.0,19.0,0.0,0.6,0.0,15.0,0.5,0.0,1.0,0.0,1.0,0.0,5.0,0.4,0.0,4.0,2.0,13.1,1.0,0.0,2.1,24.0,1.0,1.0,1.0,1.0,0.333,0.0,0.0,0.25,,,,,,,,,,,,,,,,,0.0,2.0,0.25,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,4.0,0.0,0.0,2.0,0.0,0.5,0.5,4.0,2.0,,0.75,0.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,2,0.5,0.5,1,1.0,0.75,3,0.25,0.375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.051,12.0,G,0.429,8.0,0.667,0.616,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,IND,0.0,2.0,0.0,0.0,,0.5,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,1.0,0.375,1,0.25,4,4.0,2023,20221022,False,22200029,,,
1630595,Cade Cunningham,Cade,1610612765,DET,21.0,1,0,1,0.0,33.05,8,19,0.421,4,8,0.5,2,2,1.0,2,2,4,4,2,1,0,4,3,3,22,4,33.8,0,0,36.0,1,104,104,104,33,15,8,120,9,10,49,50,58,1,22,93,67,30,28,26,72,204,142,41,20,65,38,22,2,26,,8.0,110.7,6.9,15,74,22,88,0.7,0.045,8,7.7,112.3,0.095,107,55,75,0.2,2.0,158,117.6,108.2,110.7,27,79,90.17,117.6,15.4,75,101,109.59,112,74,108.2,33,99,22,47,0.526,6.9,0.234,90,104,0.042,103,50,98,0.553,88,0.043,7.7,19.0,0.238,79,144,105,113.0,70.0,0.125,3.0,17.0,56.0,14.0,0.071,0.0,7.0,0.0,0.0,1.0,0.056,0.444,4.0,0.0,0.0,0.056,9.0,18.0,7.0,8.0,0.0,0.444,0.389,1.0,1.0,4.35,4.9,22.0,2.0,0.272,0.0,1.0,81.0,0.0,6.6,0.0,28.0,0.286,0.5,6.0,1.0,0.333,0.5,15.0,0.267,1.0,10.0,2.0,13.6,0.0,2.0,12.8,14.4,1.0,1.0,0.4,1.0,0.2,1.0,0.5,0.2,,,,,,,,,,,,,,,,,0.0,9.0,0.474,0.333,,3.0,0.474,0.0,0.0,0.333,3.0,0.333,9.0,0.211,0.667,3.0,1.0,0.0,2.0,0.053,0.158,0.5,4.0,2.0,0.0,0.75,0.4,6.0,0.667,0.263,0.5,0.316,3.0,0.053,1.0,2.0,1.0,5.0,1.0,3.0,5,0.667,0.6,3,2.0,0.8,8,0.4,0.526,0.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.333,7.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.429,0.151,14.0,G,0.326,11.0,0.786,0.635,0.0,0.0,0.0,2.0,0.0,2.0,0.667,2.0,0.0,3.0,0.429,1.0,0.0,DET,0.0,7.0,0.0,1.0,0.0,0.333,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,2.0,0.6,2,0.4,5,5.0,2023,20221022,False,22200029,,,
1630537,Chris Duarte,Chris,1610612754,IND,26.0,1,1,0,1.0,21.25,3,14,0.214,1,7,0.143,2,2,1.0,0,2,2,2,1,0,1,1,3,1,9,13,16.4,0,0,16.0,1,1,1,1,105,84,33,168,74,18,120,50,58,1,99,93,113,68,61,83,26,134,142,94,87,26,111,22,2,108,,3.0,93.0,36.2,84,99,177,26,27.3,0.095,33,5.6,97.4,-0.016,86,93,25,0.125,2.0,125,129.3,94.87,93.0,183,23,79.06,129.3,11.1,25,120,94.42,171,41,94.87,33,185,177,16,0.25,36.2,0.302,32,84,0.0,40,25,31,0.302,26,0.041,5.6,14.0,0.297,23,149,163,124.6,33.0,0.095,0.0,2.0,21.0,4.0,0.095,0.0,2.0,1.0,2.0,1.0,0.111,0.667,2.0,0.111,1.0,0.0,6.0,9.0,2.0,6.0,2.0,0.333,0.222,0.0,0.0,1.33,2.09,9.0,0.0,0.231,0.0,1.0,39.0,0.0,1.4,0.0,28.0,0.333,0.0,3.0,1.0,0.0,0.5,7.0,0.286,0.0,4.0,1.0,14.1,1.0,1.0,14.1,0.0,0.0,1.0,0.0,1.0,0.667,0.0,0.5,0.5,1.0,0.0,,0.0,0.0,0.071,0.0,0.0,0.0,1.0,IND,1.0,0.0,1610612754.0,0.071,0.0,0.0,3.0,0.214,0.333,,1.0,0.214,0.0,0.0,0.333,1.0,0.333,3.0,0.357,0.333,3.0,2.0,0.0,1.0,0.143,0.214,0.2,5.0,1.0,0.0,0.3,0.0,5.0,0.2,0.286,0.2,0.357,1.0,0.071,1.0,0.0,1.0,4.0,1.0,1.0,4,0.0,0.25,1,0.0,0.25,2,0.167,0.25,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,1.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.25,-0.103,15.0,G,0.469,8.0,0.533,0.636,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.25,0.333,0.0,IND,0.0,4.0,0.0,1.0,,0.167,0.0,0.0,6.0,1.0,3.0,,0.0,0.0,1.0,0.25,1,0.167,6,6.0,2023,20221022,False,22200029,,,
202709,Cory Joseph,Cory,1610612765,DET,31.0,1,0,1,0.0,16.05,3,6,0.5,2,3,0.667,2,2,1.0,0,1,1,3,0,0,0,1,2,2,10,-5,15.7,0,0,16.0,1,104,104,104,130,84,101,77,38,77,28,50,58,1,99,131,153,49,134,83,72,134,90,55,82,139,116,22,2,108,,3.0,134.5,-24.8,84,99,197,121,-14.7,0.045,101,0.0,127.3,0.131,1,18,155,0.375,0.0,158,109.7,89.72,134.5,194,174,74.77,109.7,30.0,155,38,90.98,56,31,89.72,110,60,197,65,0.667,-24.8,0.212,162,1,0.0,105,67,146,0.727,121,0.029,0.0,6.0,0.221,174,164,58,112.6,32.0,0.167,0.0,3.0,24.0,8.0,0.125,1.0,4.0,1.0,2.0,2.0,0.4,0.8,1.0,0.2,1.0,0.0,2.0,5.0,2.0,4.0,2.0,0.5,0.4,0.0,0.0,5.06,4.86,10.0,0.0,0.294,0.0,0.0,34.0,0.0,2.8,0.0,17.0,0.25,0.0,1.0,0.0,0.0,0.0,7.0,0.143,0.0,6.0,1.0,8.8,3.0,0.0,8.8,0.0,0.0,1.0,0.0,3.0,0.333,0.0,0.0,0.167,,,,,,,,,,,,,,,,,1.0,3.0,0.5,0.5,1.0,1.0,0.333,0.167,1.0,0.833,2.0,0.667,2.0,0.5,0.5,2.0,1.0,0.0,1.0,0.167,0.333,0.333,3.0,1.0,0.0,0.5,,,,,,,,,,,,,,1.0,2,0.0,0.0,0,0.0,0.0,0,1.0,0.667,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-0.004,11.0,G,0.524,7.0,0.636,0.641,0.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,DET,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,2.0,1.5,2,1.0,2,2.0,2023,20221022,False,22200029,,,
1630647,Eugene Omoruyi,Eugene,1610612765,DET,26.0,1,0,1,0.0,3.385,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,4,2.0,0,0,2.0,1,104,104,104,198,145,177,1,123,166,123,108,117,108,99,174,178,149,134,83,72,1,90,147,162,65,189,22,2,188,,1.0,85.7,81.0,145,99,191,2,64.7,0.0,177,0.0,80.6,0.0,1,149,1,0.0,0.0,174,166.7,92.17,85.7,91,12,76.81,166.7,0.0,1,149,101.53,14,6,92.17,110,171,191,135,1.0,81.0,0.143,8,1,0.0,4,152,1,1.0,2,0.0,0.0,1.0,0.127,12,178,13,145.3,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,0.75,2.0,2.0,0.667,0.0,1.0,3.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,-0.696,1.0,F,0.167,0.0,0.0,0.696,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,DET,,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,,0.0,,,0,,0,,2023,20221022,False,22200029,,,
201588,George Hill,George,1610612754,IND,37.0,1,1,0,1.0,23.65,3,4,0.75,2,3,0.667,1,2,0.5,0,2,2,6,0,0,0,0,2,2,9,20,20.4,0,0,19.0,1,1,1,1,90,84,125,20,38,77,28,78,58,81,99,93,113,14,134,83,72,1,90,55,87,10,89,22,2,88,,3.0,97.9,39.6,84,99,162,14,36.8,0.065,125,0.0,98.0,0.14,1,38,18,0.261,0.0,145,137.5,96.41,97.9,153,35,80.34,137.5,54.5,18,4,97.34,19,48,96.41,110,49,162,178,1.0,39.6,0.094,35,1,0.0,14,178,18,0.922,14,0.043,0.0,4.0,0.092,35,147,13,134.8,29.0,0.194,0.0,4.0,31.0,14.0,0.194,0.0,6.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.84,3.57,9.0,0.0,0.237,0.0,0.0,38.0,0.0,2.3,0.0,15.0,0.667,0.0,0.0,1.0,0.0,0.5,3.0,0.667,0.0,3.0,1.0,10.3,0.0,1.0,10.3,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.5,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,0.0,1.0,1.0,0.0,0.25,0.0,1.0,1.0,1.0,1.0,1.0,0.667,3.0,1.0,0.75,0.667,0.75,2.0,0.0,0.0,2.0,,3.0,0.0,0.0,0,,,0,0.0,,0,0.667,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.667,0.0,0.0,1.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,3.0,0.0,1.0,0.138,8.0,G,0.615,6.0,0.75,0.612,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,IND,0.0,1.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2,0.667,3,3.0,2023,20221022,False,22200029,,,
