PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1630224,Jalen Green,Jalen,1610612745,HOU,21.0,1,0,1,0.0,40.31666666666667,7,21,0.333,2,7,0.286,8,8,1.0,1,2,3,7,2,0,0,3,3,4,24,-17,36.1,0,0,36.0,1,146,146,146,8,49,14,192,35,28,119,7,13,1,71,136,126,20,40,109,69,284,199,37,29,267,52,25,4,42,,7.0,133.3,-18.9,49,135,192,129,-19.4,0.05,14,6.0,132.0,0.07,157,67,217,0.226,3.5,227,114.5,99.41,133.3,157,238,82.84,114.5,20.6,217,100,100.77,185,83,99.41,26,181,192,38,0.381,-18.9,0.27,237,153,0.019,138,43,221,0.489,129,0.032,5.9,21.0,0.267,238,230,203,112.6,67.0,0.191,0.0,9.0,47.0,15.0,0.149,2.0,9.0,1.0,6.0,0.0,0.0,0.737,4.0,0.158,3.0,0.0,11.0,19.0,5.0,14.0,6.0,0.364,0.263,0.0,1.0,4.12,4.52,24.0,0.0,0.316,0.0,0.0,76.0,0.0,5.7,0.0,36.0,0.75,0.0,2.0,1.0,0.5,0.5,4.0,0.75,0.0,2.0,2.0,6.1,0.0,1.0,5.4,7.5,1.0,1.0,0.5,0.0,1.0,0.0,0.333,1.0,,,,,,,,,,,,,,,,,0.0,10.0,0.476,0.3,,3.0,0.476,0.0,0.0,0.3,3.0,0.3,10.0,0.381,0.25,4.0,4.0,2.0,1.0,0.19,0.19,0.375,8.0,3.0,0.5,0.438,0.333,3.0,0.5,0.143,0.333,0.143,1.0,0.0,0.0,1.0,,3.0,0.0,3.0,7,0.667,0.571,4,2.0,0.714,10,0.0,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,10.0,0.0,,0.0,1.0,1.0,0.286,0.0,0.0,3.0,1.0,,0.333,0.0,2.0,0.0,0.0,0.0,,7.0,0.0,0.3,-0.014,317.0,G,0.374,197.0,0.621,0.635,,,0.0,2.0,,1.0,0.25,0.0,0.0,4.0,0.3,1.0,,HOU,,10.0,1.0,1.0,,0.4,,0.0,5.0,3.0,1.0,,,0.0,0.0,0.0,0,0.0,4,4.0,2023,20230402,False,22201171
1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,24.0,1,1,0,1.0,15.416666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,1,0,1,0,0,2,4,11.3,0,0,9.0,1,1,1,1,201,197,228,104,154,223,154,146,161,146,137,73,106,142,159,48,69,199,1,191,221,91,188,25,4,199,,1.0,112.5,12.5,197,137,189,68,9.7,0.19,228,0.0,112.5,0.095,1,156,88,0.077,0.0,76,125.0,99.63,112.5,159,138,83.03,125.0,33.3,88,43,100.75,167,32,99.63,127,142,189,263,0.5,12.5,0.056,141,1,0.0,80,265,98,0.5,68,0.105,0.0,2.0,0.054,138,101,140,122.2,4.0,0.091,0.0,3.0,11.0,3.0,0.091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.08,2.74,2.0,0.0,0.154,0.0,0.0,13.0,0.0,0.6,0.0,2.0,0.5,0.0,2.0,2.0,0.0,0.5,8.0,0.5,0.0,6.0,2.0,3.7,0.0,2.0,3.7,0.0,0.0,2.0,0.0,0.0,0.667,0.0,0.5,0.667,,,,,,,,,,,,,,,,,0.0,2.0,1.0,0.5,,1.0,1.0,0.0,0.0,0.5,1.0,0.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,-0.013,351.0,F,0.433,221.0,0.63,0.642,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,LAL,,2.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,,0.0,,,0,,0,,2023,20230402,False,22201171
1630528,Josh Christopher,Josh,1610612745,HOU,21.0,1,0,1,0.0,16.586666666666666,4,8,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,2,0,9,-17,13.2,0,0,13.0,1,146,146,146,193,114,115,104,79,130,38,146,161,146,137,187,205,99,159,109,69,1,139,191,134,267,173,25,4,170,,4.0,137.1,-48.6,114,137,143,257,-47.6,0.071,115,0.0,139.0,0.075,1,55,270,0.25,0.0,197,88.6,101.29,137.1,209,252,84.41,88.6,20.0,270,102,98.97,142,35,101.29,127,172,143,86,0.563,-48.6,0.216,264,1,0.0,257,83,272,0.563,257,0.03,0.0,8.0,0.223,252,234,126,91.5,14.0,0.182,0.0,2.0,11.0,5.0,0.182,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,4.0,1.0,4.0,0.0,0.667,0.25,0.0,0.0,2.74,3.12,9.0,0.0,0.474,0.0,0.0,19.0,0.0,1.0,0.0,12.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,2.0,1.0,7.5,0.0,0.0,7.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,0.0,4.0,0.5,0.25,,1.0,0.5,0.0,0.0,0.25,1.0,0.25,4.0,0.375,1.0,1.0,2.0,2.0,1.0,0.25,0.125,1.0,3.0,3.0,1.0,1.167,0.0,1.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1,,1.0,1,0.0,1.0,2,0.5,0.563,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.75,2.0,0.0,,0.0,3.0,0.0,0.5,0.0,0.0,0.0,4.0,,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.01,103.0,G,0.383,66.0,0.641,0.631,,,0.0,1.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.5,,HOU,,2.0,0.0,1.0,,1.0,,1.0,1.0,0.0,2.0,,,2.0,1.0,0.75,1,0.5,2,2.0,2023,20230402,False,22201171
1630231,KJ Martin,KJ,1610612745,HOU,22.0,1,0,1,0.0,28.313333333333333,5,8,0.625,1,2,0.5,0,0,0.0,3,2,5,1,1,0,0,1,1,0,11,-16,17.5,0,0,18.0,1,146,146,146,108,84,115,66,79,130,38,146,161,146,23,136,80,142,82,109,69,199,58,191,118,262,151,25,4,142,,5.0,130.0,-24.9,84,55,156,202,-30.2,0.083,115,10.0,132.7,0.078,184,185,237,0.05,1.0,181,105.1,100.87,130.0,152,226,84.06,105.1,10.0,237,173,101.14,86,59,100.87,81,165,156,195,0.688,-24.9,0.125,240,184,0.081,215,203,254,0.688,202,0.082,10.0,8.0,0.126,226,140,78,102.4,26.0,0.091,0.0,4.0,22.0,2.0,0.045,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.67,1.29,11.0,1.143,0.333,0.0,2.0,33.0,0.0,0.7,1.0,27.0,0.714,0.667,5.0,0.0,0.6,0.0,7.0,0.714,2.0,2.0,3.0,5.0,0.0,2.0,4.3,5.5,1.0,2.0,0.6,0.0,1.0,0.0,0.4,1.0,2.0,2.0,,2.0,1.0,0.25,1.0,0.0,0.0,2.0,HOU,1.0,0.0,1610612745.0,0.25,1.0,0.0,3.0,0.375,0.333,,1.0,0.375,0.0,0.0,0.333,1.0,0.333,3.0,0.125,,0.0,1.0,1.0,0.0,0.125,0.0,1.0,1.0,1.0,1.0,1.0,0.5,2.0,0.75,0.25,0.5,0.25,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.5,0.688,0.0,8.0,2.0,3.0,0.8,0.0,1.0,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,4.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,1.0,-0.022,228.0,F,0.337,143.0,0.627,0.649,,,0.0,1.0,,0.0,0.0,2.0,0.0,1.0,1.0,0.0,,HOU,,4.0,0.0,0.0,,1.0,,0.0,1.0,4.0,0.0,,,0.0,1.0,0.75,1,0.5,2,2.0,2023,20230402,False,22201171
1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,23.0,1,0,1,0.0,36.53333333333333,7,16,0.438,6,10,0.6,0,0,0.0,0,3,3,2,2,1,0,0,2,0,20,-17,27.6,0,0,33.0,1,146,146,146,31,49,39,160,1,10,33,146,161,146,137,101,126,99,40,48,69,1,139,191,41,267,97,25,4,59,,7.0,130.3,-19.5,49,137,205,166,-23.6,0.083,39,10.0,131.4,0.07,184,156,221,0.077,1.0,181,110.8,98.54,130.3,198,229,82.12,110.8,10.0,221,173,99.49,108,74,98.54,81,179,205,107,0.625,-19.5,0.202,235,184,0.0,185,115,232,0.625,166,0.037,10.0,16.0,0.202,229,221,99,107.8,53.0,0.041,0.0,11.0,49.0,5.0,0.041,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,0.0,0.0,0.0,0.429,0.0,0.0,5.01,5.66,20.0,0.0,0.29,0.0,0.0,69.0,0.0,6.5,0.0,29.0,1.0,0.0,0.0,1.0,0.0,0.333,3.0,1.0,0.0,3.0,2.0,7.7,0.0,1.0,7.7,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.333,1.0,0.0,1.0,1.0,0.0,,0.063,1.0,1.0,1.0,1.0,HOU,1.0,0.063,1610612745.0,0.0,1.5,3.0,7.0,0.438,0.0,0.667,0.0,0.25,0.188,2.0,0.429,2.0,0.286,4.0,0.313,1.0,3.0,2.0,1.0,3.0,0.125,0.188,0.8,5.0,4.0,0.5,1.1,0.0,3.0,0.0,0.188,0.0,0.188,0.0,0.0,0.0,0.0,,3.0,0.0,8.0,10,0.625,0.6,6,5.0,0.85,17,0.5,0.625,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,,1.0,0.0,1.0,0.556,1.0,0.0,0.0,1.0,,0.5,1.0,5.0,1.0,0.0,1.0,,9.0,0.0,0.0,0.072,287.0,G-F,0.338,203.0,0.707,0.636,,,0.0,4.0,,3.0,1.0,0.0,0.0,3.0,0.0,0.0,,HOU,,4.0,1.0,0.0,,0.5,,0.0,8.0,0.0,0.0,,,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230402,False,22201171
2544,LeBron James,LeBron,1610612747,LAL,38.0,1,1,0,1.0,29.35,8,18,0.444,1,7,0.143,1,1,1.0,2,8,10,11,1,0,1,0,1,1,18,23,48.5,1,1,42.0,1,1,1,1,102,34,27,154,79,28,148,112,138,1,36,13,15,5,82,109,28,1,58,125,53,4,16,1,1,23,,8.0,100.0,37.1,34,53,138,26,40.5,0.222,27,3.3,101.3,0.178,134,15,27,0.423,11.0,54,137.1,101.4,100.0,207,53,84.5,137.1,36.7,27,36,99.04,187,62,101.4,1,30,138,34,0.472,37.1,0.275,61,134,0.083,12,31,15,0.488,26,0.167,3.3,18.0,0.29,53,32,176,141.9,46.0,0.277,2.0,15.0,47.0,25.0,0.234,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,4.0,2.0,0.0,0.0,0.0,0.5,1.0,3.0,1.99,3.33,18.0,2.0,0.269,2.0,2.0,67.0,1.0,3.7,0.0,33.0,0.667,0.5,2.0,2.0,1.0,0.25,15.0,0.667,1.0,13.0,7.0,4.6,0.0,3.0,5.1,2.6,1.0,6.0,1.0,0.0,0.615,0.0,0.3,0.615,,,,,,,,,,,,,,,,,0.0,6.0,0.333,0.667,,4.0,0.333,0.0,0.0,0.667,4.0,0.667,6.0,0.556,0.143,7.0,3.0,2.0,1.0,0.167,0.389,0.3,10.0,3.0,0.667,0.35,,2.0,0.5,0.0,0.5,0.111,1.0,0.111,1.0,0.0,0.5,0.0,2.0,0.0,4,,0.5,2,0.0,0.5,4,0.143,0.472,0.5,6.0,0.0,3.0,1.0,2.0,0.0,2.0,0.5,7.0,1.0,,0.0,1.0,1.0,0.167,0.0,0.0,5.0,2.0,,0.5,1.0,1.0,0.0,0.0,0.0,,6.0,0.0,0.714,-0.063,233.0,F,0.402,135.0,0.579,0.643,,,0.0,1.0,,1.0,0.5,1.0,0.0,2.0,0.714,0.0,,LAL,,7.0,0.0,0.0,,0.167,,1.0,6.0,5.0,2.0,,,1.0,1.0,0.3,1,0.2,5,5.0,2023,20230402,False,22201171
1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,24.0,1,1,0,1.0,3.883333333333333,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,5,2,7.7,0,0,8.0,1,1,1,1,256,161,201,40,79,174,1,146,161,146,137,187,205,142,159,109,69,1,58,191,184,106,215,25,4,206,,2.0,100.0,37.5,161,137,65,23,25.0,0.25,201,0.0,112.5,0.204,1,28,24,0.333,0.0,35,137.5,105.06,100.0,211,53,87.55,137.5,25.0,24,73,98.88,29,8,105.06,127,19,65,7,0.833,37.5,0.375,138,1,0.0,18,8,44,0.833,23,0.167,0.0,3.0,0.375,53,32,29,137.5,6.0,0.333,0.0,0.0,3.0,2.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57,7.92,5.0,0.0,0.714,0.0,0.0,7.0,0.0,0.9,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,11.5,0.0,0.0,11.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,2.0,0.667,0.5,,1.0,0.667,0.0,0.0,0.5,1.0,0.5,2.0,0.333,1.0,1.0,0.0,0.0,1.0,0.0,0.333,1.0,1.0,1.0,,1.5,,,,,,,,,,,,,,0.0,1,,1.0,1,0.0,1.0,2,1.0,0.833,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.017,163.0,G-F,0.336,106.0,0.65,0.633,,,1.0,0.0,,1.0,1.0,,1.0,1.0,0.0,0.0,,LAL,,1.0,1.0,0.0,,0.0,,,0.0,0.0,0.0,,,,1.0,1.5,1,1.0,1,1.0,2023,20230402,False,22201171
1627736,Malik Beasley,Malik,1610612747,LAL,26.0,1,1,0,1.0,23.166666666666668,5,14,0.357,3,11,0.273,0,0,0.0,0,1,1,0,0,0,0,0,1,0,13,16,14.2,0,0,17.0,1,1,1,1,141,84,50,190,18,5,127,146,161,146,137,187,205,203,159,109,69,1,58,191,99,14,169,25,4,151,,5.0,104.3,29.0,84,137,231,34,37.2,0.033,50,0.0,99.8,0.035,1,203,42,0.0,0.0,238,133.3,97.38,104.3,223,76,81.15,133.3,0.0,42,203,98.21,197,48,97.38,127,220,231,53,0.464,29.0,0.25,52,1,0.0,21,52,19,0.464,34,0.019,0.0,14.0,0.261,76,250,179,137.0,23.0,0.063,0.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,0.5,0.5,0.0,1.0,1.1,1.97,13.0,2.0,0.433,0.0,0.0,30.0,0.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0,0.0,5.0,0.2,0.0,5.0,1.0,13.5,0.0,0.0,13.5,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,1.0,1.0,,1.0,1.0,0.071,1.0,0.0,0.0,1.0,LAL,1.0,0.0,1610612747.0,0.071,1.0,3.0,5.0,0.357,0.5,0.333,1.0,0.143,0.214,1.0,0.5,2.0,0.4,2.0,0.429,0.333,6.0,0.0,0.0,2.0,0.0,0.429,0.333,6.0,2.0,,0.5,0.0,2.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.3,0.464,0.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,,1.0,0.0,0.0,0.25,1.0,0.0,2.0,0.0,,0.0,3.0,2.0,1.0,0.0,0.333,,8.0,2.0,0.667,0.003,281.0,G,0.406,178.0,0.633,0.631,,,0.0,2.0,,1.0,0.25,0.0,0.0,4.0,0.667,0.0,,LAL,,3.0,0.0,0.0,,0.286,,0.0,7.0,2.0,0.0,,,0.0,3.0,0.45,3,0.3,10,10.0,2023,20230402,False,22201171
1631108,Max Christie,Max,1610612747,LAL,20.0,1,1,0,1.0,3.8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,2,4.2,0,0,3.0,1,1,1,1,260,243,243,243,154,223,154,146,161,146,137,187,205,99,159,109,69,1,1,191,247,106,241,25,4,247,,0.0,100.0,37.5,243,137,44,23,25.0,0.25,243,0.0,112.5,0.078,1,17,24,0.4,0.0,35,137.5,107.37,100.0,154,53,89.47,137.5,66.7,24,6,101.05,247,8,107.37,127,164,44,195,0.0,37.5,0.125,138,1,0.0,18,204,44,0.0,23,0.167,0.0,1.0,0.125,53,32,243,137.5,2.0,1.0,0.0,1.0,2.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,4.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.3,0.0,0.0,2.3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-0.101,76.0,G,0.318,40.0,0.526,0.627,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,LAL,,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,,,,0,,0,,2023,20230402,False,22201171
1629060,Rui Hachimura,Rui,1610612747,LAL,25.0,1,1,0,1.0,24.95,10,14,0.714,0,1,0.0,0,2,0.0,2,10,12,1,1,0,3,0,2,2,20,22,43.9,1,0,39.0,1,1,1,1,134,16,50,34,154,174,154,146,83,146,36,5,8,142,82,109,4,1,139,86,41,5,26,1,4,34,,10.0,98.0,37.8,16,48,180,29,39.6,0.313,50,5.9,97.3,0.208,156,182,23,0.056,1.0,24,135.8,100.04,98.0,182,50,83.37,135.8,5.9,23,195,100.04,91,53,100.04,81,18,180,44,0.714,37.8,0.262,43,153,0.087,22,45,17,0.672,29,0.218,5.9,14.0,0.266,50,15,65,136.9,19.0,0.059,0.0,1.0,17.0,3.0,0.059,0.0,1.0,0.0,0.0,0.0,0.0,1.5,3.0,0.0,0.0,0.0,3.0,4.0,0.0,6.0,0.0,1.0,0.0,0.0,4.0,1.83,2.77,20.0,1.0,0.571,1.0,2.0,35.0,2.0,1.6,1.0,18.0,0.8,0.0,4.0,3.0,0.5,0.3,18.0,0.667,0.0,16.0,9.0,6.5,3.0,3.0,5.5,11.4,2.0,7.0,0.5,3.0,0.769,0.0,0.25,0.625,,,,,,,,,,,,,,,,,0.0,7.0,0.5,0.857,,6.0,0.5,0.0,0.0,0.857,6.0,0.857,7.0,0.286,,0.0,4.0,3.0,0.0,0.286,0.0,0.75,4.0,3.0,0.75,0.75,0.0,3.0,0.333,0.071,0.333,0.214,1.0,0.143,1.0,0.0,0.5,1.0,2.0,0.0,5,,0.6,3,0.0,0.6,6,0.0,0.714,1.0,4.0,2.0,0.0,1.0,2.0,1.0,3.0,1.0,7.0,1.0,,0.0,3.0,1.0,0.0,0.0,0.0,6.0,3.0,,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.857,-0.084,176.0,F,0.359,97.0,0.551,0.635,,,1.0,0.0,,0.0,0.0,2.0,0.5,2.0,0.857,1.0,,LAL,,7.0,2.0,1.0,,0.0,,1.0,0.0,6.0,1.0,,,2.0,0.0,0.0,0,0.0,1,1.0,2023,20230402,False,22201171
