PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203458,Alex Len,Alex,1610612758,SAC,30.0,1,0,1,0.0,11.583333333333334,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,1,1,0,0,0,1,1,3,-6,7.1,0,0,7.0,1,41,41,41,64,58,68,1,47,63,47,28,29,26,21,40,41,38,26,36,23,1,21,35,58,62,61,13,2,60,25.8,7,92.6,1.0,42,1.0,114.8,0.107,10,0.111,63,7,0.094,60,17,-22.2,63,0.094,1.0,111.88,1.0,45,114.8,-18.3,25.0,58,63,0.143,-22.2,112.2,92.6,0.08,68,25.0,7,61,93.24,23,63,3,78,79,22,111.88,52,0.071,25,93.8,63,58,0.798,27,27,60,112.47,60,11.0,0.091,6.0,0.0,3.0,3.0,0.091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,7.0,1.0,3.0,3.0,0.667,0.15,0.0,1.37,0.0,0.3,0.231,0.5,1.0,3.7,1.0,1.0,0.333,1.0,0.0,0.4,6.5,8.0,1.0,0.5,1.0,2.0,0.0,1.0,0.0,5.0,0.0,0.6,1.0,2.0,6.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2023,20230426,42200165
203952,Andrew Wiggins,Andrew,1610612744,GSW,28.0,1,1,0,1.0,38.75333333333333,9,16,0.563,2,5,0.4,0,0,0.0,0,4,4,0,1,2,2,0,5,0,20,10,35.8,0,0,34.0,1,1,1,1,17,10,15,18,13,21,21,37,38,37,41,23,30,59,26,3,2,1,74,54,18,15,18,13,2,22,5.9,32,118.6,9.0,59,0.0,109.5,0.052,25,0.0,21,33,0.175,36,41,9.1,21,0.179,0.625,105.28,16.0,46,109.5,11.3,0.0,36,12,0.105,9.1,107.2,118.6,0.078,15,5.9,33,16,87.73,49,16,20,44,44,40,105.28,42,0.0,59,118.5,16,10,0.625,41,86,47,106.42,47,43.0,0.0,43.0,0.0,0.0,6.0,0.023,1.0,1.0,0.0,0.0,0.0,6.0,0.167,0.0,0.0,0.0,0.0,0.6,3.0,1.0,5.0,0.0,6.0,0.0,1.0,62.0,0.0,34.0,1.0,20.0,3.0,2.0,1.58,0.0,2.71,3.0,2.8,0.323,0.444,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.444,5.2,5.2,2.0,0.5,1.0,2.0,2.0,0.0,0.0,9.0,0.0,0.5,0.0,2.0,9.0,0.188,1.0,0.0,0.0,3.0,1.0,GSW,3.0,,0.0,3.0,1.0,1610612744.0,3.0,0.188,1.0,4.0,0.25,0.5,0.25,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.313,1.0,5.0,2.0,0.4,4.0,0.063,0.4,0.0,0.5,2.0,0.0,0.25,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.25,2.0,0.25,0.5,4.0,,0.0,2,0.0,,4,0.5,4,0.5,0.625,0.4,0.0,0.0,0.0,1.0,0.0,6.0,6.0,2023,20230426,42200165
1630558,Davion Mitchell,Davion,1610612758,SAC,24.0,1,0,1,0.0,24.226666666666667,4,10,0.4,2,8,0.25,0,0,0.0,1,0,1,1,2,0,0,0,1,0,10,-4,10.7,0,0,14.0,1,41,41,41,40,28,30,41,13,13,37,37,38,37,21,64,58,38,17,36,23,1,21,54,33,57,55,13,2,47,15.4,20,96.4,4.0,45,0.5,105.6,0.021,46,0.083,51,22,0.197,31,29,-9.2,51,0.205,0.5,107.98,10.0,65,105.6,-3.6,7.7,32,58,0.0,-9.2,102.7,96.4,0.027,30,15.4,22,45,89.98,66,58,35,68,68,35,107.98,28,0.045,52,99.1,58,28,0.5,64,55,32,107.98,32,20.0,0.05,29.0,0.0,3.0,2.0,0.05,0.0,1.0,0.2,0.0,0.0,5.0,0.4,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,4.0,0.0,0.8,31.0,0.0,17.0,1.0,10.0,0.0,0.0,3.65,0.0,3.95,0.0,2.0,0.323,0.5,0.0,14.9,0.0,1.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,0.0,2.0,0.1,1.0,0.0,0.0,1.0,1.0,SAC,1.0,,0.0,1.0,1.0,1610612758.0,1.0,0.1,1.0,,,,,,,,,,,,,,0.1,1.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,,0.0,0.0,0.0,1.0,0.375,7.0,0.5,1.0,2.0,0.1,0.7,3.0,0.8,0.286,8.0,1.0,0.0,1,3.0,0.0,2,0.25,4,0.25,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2023,20230426,42200165
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,25.0,1,0,1,0.0,41.723333333333336,9,25,0.36,3,10,0.3,3,3,1.0,2,5,7,9,6,2,1,2,3,3,24,-4,48.9,0,0,49.0,1,41,41,41,9,10,5,52,7,5,34,19,23,1,12,19,19,3,2,3,6,76,52,19,10,57,9,13,2,6,14.5,21,108.5,9.0,6,1.5,112.8,0.077,55,0.321,47,20,0.294,11,30,-4.3,47,0.307,0.42,108.14,25.0,42,112.8,-5.0,22.0,12,39,0.111,-4.3,113.4,108.5,0.087,5,14.6,20,49,90.12,39,42,54,67,66,18,108.14,58,0.043,31,108.4,42,10,0.456,39,94,56,107.91,56,52.0,0.173,70.0,0.0,20.0,12.0,0.173,0.0,9.0,0.143,1.0,2.0,14.0,0.143,2.0,0.071,1.0,0.071,0.444,4.0,2.0,9.0,2.0,11.0,1.0,0.786,86.0,0.0,29.0,1.0,24.0,0.0,0.0,4.26,0.0,4.37,0.0,6.3,0.279,0.5,0.0,17.6,0.0,4.0,0.0,0.0,0.0,0.5,10.9,8.2,0.0,0.5,0.0,7.0,0.0,0.5,0.0,10.0,2.0,0.5,0.5,5.0,14.0,0.08,0.5,0.0,0.0,1.0,0.5,SAC,2.0,,0.0,1.0,1.0,1610612758.0,2.0,0.08,0.5,11.0,0.44,0.4,0.4,10.0,0.364,1.0,0.0,4.0,0.0,0.364,0.04,4.0,0.4,7.0,10.0,1.0,0.4,3.0,0.28,0.3,0.286,0.333,3.0,2.0,0.12,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.08,1.0,0.08,0.5,2.0,,2.0,4,6.0,0.333,10,0.308,13,0.385,0.42,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230426,42200165
1627734,Domantas Sabonis,Domantas,1610612758,SAC,27.0,1,0,1,0.0,36.3,9,15,0.6,0,1,0.0,3,4,0.75,5,5,10,4,5,3,1,1,5,4,21,-1,46.0,1,0,43.0,1,41,41,41,23,10,16,15,47,51,47,19,19,19,3,19,7,17,4,2,6,63,74,13,13,43,12,1,2,10,19.4,29,115.2,9.0,31,0.8,115.0,0.137,24,0.174,39,36,0.242,24,6,0.2,39,0.242,0.6,105.12,15.0,29,115.0,-4.2,15.4,21,29,0.139,0.2,115.4,115.2,0.111,16,19.2,36,46,87.6,12,20,24,74,74,32,105.12,60,0.135,42,111.2,20,10,0.626,29,79,61,106.79,61,53.0,0.075,40.0,1.0,12.0,11.0,0.113,1.0,6.0,0.4,0.0,0.0,5.0,0.2,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,0.8,76.0,0.25,40.0,8.0,21.0,14.0,0.429,1.33,0.25,2.09,4.0,2.6,0.276,0.385,4.0,3.9,0.8,12.0,0.6,1.0,0.4,0.333,4.6,5.2,6.0,0.357,1.0,4.0,2.0,0.417,0.0,15.0,1.0,0.4,0.417,3.0,26.0,0.067,1.0,0.0,0.0,1.0,1.0,SAC,1.0,,0.0,1.0,1.0,1610612758.0,1.0,0.067,1.0,9.0,0.6,0.556,0.6,9.0,0.556,0.0,,5.0,0.0,0.556,0.0,5.0,0.133,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.133,2.0,0.667,1.0,0.667,2.0,0.0,0.133,0.067,2.0,0.2,0.0,3.0,1.0,0.0,1,0.0,,2,0.5,2,0.5,0.6,0.5,0.0,0.5,1.0,0.5,2.0,6.0,4.0,2023,20230426,42200165
1628978,Donte DiVincenzo,Donte,1610612744,GSW,26.0,1,1,0,1.0,17.22,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,3,0,1,1,0,2,0,2,-11,12.5,0,0,9.0,1,1,1,1,51,58,46,65,47,35,47,37,38,37,41,64,68,26,45,18,6,1,40,54,63,71,51,13,2,57,0.0,3,95.2,1.0,28,0.0,124.4,0.0,68,0.188,64,4,0.106,57,41,-29.2,64,0.113,0.2,115.68,5.0,70,124.4,-23.4,37.5,55,55,0.0,-29.2,123.2,95.2,0.006,46,0.0,4,64,96.4,68,60,66,1,1,40,115.68,69,0.0,8,99.8,60,58,0.2,64,42,69,113.56,69,24.0,0.125,23.0,0.0,4.0,3.0,0.083,0.0,2.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,12.0,0.0,2.0,0.0,0.0,2.97,0.0,3.56,0.0,1.8,0.067,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.2,0.0,1.0,0.2,1.0,0.2,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,2.0,,0.0,0,0.0,,0,,0,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230426,42200165
203110,Draymond Green,Draymond,1610612744,GSW,33.0,1,1,0,1.0,31.75,8,10,0.8,1,2,0.5,4,8,0.5,0,4,4,7,3,4,1,0,4,7,21,13,48.3,0,0,43.0,1,1,1,1,33,14,30,6,33,42,9,16,5,26,41,23,30,5,11,1,6,1,63,5,13,10,10,13,2,10,12.8,15,121.9,8.0,10,2.33,102.7,0.063,11,0.25,12,9,0.195,32,41,19.2,12,0.205,0.85,111.12,10.0,11,102.7,16.1,30.4,33,8,0.121,19.2,106.5,121.9,0.165,30,13.0,9,11,92.6,44,8,9,63,62,11,111.12,36,0.0,18,122.6,8,14,0.777,34,73,28,108.82,28,61.0,0.115,55.0,0.0,17.0,15.0,0.115,0.0,7.0,0.0,1.0,1.0,6.0,0.167,0.0,0.0,0.5,0.167,1.0,4.0,1.0,4.0,2.0,9.0,0.0,1.5,81.0,0.0,45.0,4.0,21.0,1.0,3.0,1.35,0.5,2.36,0.0,3.2,0.259,0.4,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.667,6.2,6.2,0.0,0.667,0.0,4.0,0.0,0.0,1.0,6.0,0.0,0.444,0.0,4.0,10.0,0.2,1.0,0.0,0.0,2.0,1.0,GSW,2.0,,0.0,2.0,1.0,1610612744.0,2.0,0.2,1.0,4.0,0.4,0.75,0.4,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.2,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.2,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.2,1.0,0.2,0.5,2.0,,0.0,1,0.0,,2,1.0,1,1.0,0.85,0.5,0.0,1.0,0.0,1.0,2.0,3.0,3.0,2023,20230426,42200165
1627780,Gary Payton II,Gary,1610612744,GSW,30.0,1,1,0,1.0,15.62,4,5,0.8,0,1,0.0,0,0,0.0,4,2,6,0,0,2,0,0,1,0,8,0,21.2,0,0,18.0,1,1,1,1,56,28,46,6,47,51,47,37,38,37,5,40,21,59,45,3,23,1,21,54,40,38,37,13,2,39,0.0,19,97.1,4.0,59,0.0,97.1,0.162,9,0.0,41,24,0.125,52,2,0.0,41,0.129,0.8,107.55,5.0,3,97.1,2.3,0.0,51,59,0.118,0.0,95.5,97.1,0.214,46,0.0,24,34,89.63,9,57,10,1,1,40,107.55,12,0.2,59,97.8,57,28,0.8,36,35,12,108.11,12,13.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,13.0,0.0,8.0,5.0,1.2,0.68,0.0,1.58,0.0,0.5,0.421,0.545,1.0,4.6,0.25,6.0,0.167,0.0,0.0,0.4,4.2,3.4,1.0,0.4,0.0,5.0,0.0,0.667,0.0,5.0,3.0,0.545,0.667,2.0,11.0,,,,,,,,,,,,,,,,,3.0,0.6,1.0,0.6,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,0.0,0,0.0,,0,,0,,0.8,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,2023,20230426,42200165
203084,Harrison Barnes,Harrison,1610612758,SAC,31.0,1,0,1,0.0,33.11666666666667,3,6,0.5,0,2,0.0,7,7,1.0,1,2,3,1,2,2,1,0,1,5,13,-2,25.1,0,0,23.0,1,41,41,41,30,41,40,24,47,42,47,4,7,1,21,40,41,38,17,3,6,1,21,7,28,50,30,13,2,32,16.6,16,112.3,3.0,56,0.5,110.5,0.042,15,0.038,37,21,0.128,51,36,1.8,37,0.131,0.5,107.98,6.0,43,110.5,-4.6,8.3,50,40,0.057,1.8,112.9,112.3,0.086,40,16.7,21,47,89.98,54,29,35,70,70,35,107.98,57,0.027,49,108.4,29,41,0.716,56,73,51,108.76,51,21.0,0.048,15.0,0.0,3.0,2.0,0.095,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,1.0,2.0,4.0,0.0,2.0,31.0,1.667,16.0,0.0,13.0,1.0,2.0,1.42,0.0,2.36,3.0,1.2,0.419,0.75,0.0,6.3,0.0,1.0,0.0,0.0,0.0,0.667,5.1,4.5,0.0,0.667,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.75,1.0,2.0,4.0,,,,,,,,,,,,,,,,,3.0,0.5,0.667,0.5,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.5,2.0,3.0,1.0,0.333,1.0,0.333,0.333,0.0,1.0,1.0,0.0,0.167,,,,,,,,,,,,,,0.0,1,1.0,0.0,2,0.5,2,0.5,0.5,0.5,0.5,0.0,5.0,1.0,0.0,2.0,2.0,2023,20230426,42200165
1629673,Jordan Poole,Jordan,1610612744,GSW,24.0,1,1,0,1.0,23.266666666666666,4,12,0.333,1,6,0.167,1,3,0.333,0,3,3,6,0,2,1,3,1,3,10,2,31.6,0,0,26.0,1,1,1,1,42,28,24,53,33,16,44,28,23,34,41,33,41,8,45,3,6,82,21,19,33,31,26,13,2,30,0.0,2,112.5,4.0,8,0.0,108.9,0.052,62,0.3,34,5,0.206,30,41,3.6,34,0.217,0.375,115.53,12.0,40,108.9,1.1,31.6,28,26,0.111,3.6,110.6,112.5,0.089,24,0.0,5,39,96.28,50,28,58,1,1,40,115.53,50,0.0,16,111.7,28,28,0.375,39,56,45,115.08,45,36.0,0.167,41.0,1.0,16.0,8.0,0.194,0.0,7.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,50.0,0.0,22.0,0.0,10.0,0.0,0.0,3.52,0.0,4.32,0.0,3.6,0.2,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.75,8.0,8.0,0.0,0.75,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,3.0,6.0,,,,,,,,,,,,,,,,,7.0,0.583,0.5,0.5,6.0,0.429,1.0,0.0,3.0,0.0,0.429,0.083,3.0,0.333,4.0,4.0,0.0,0.375,0.0,0.333,0.25,0.25,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,1.0,,1.0,1,4.0,0.25,3,0.2,5,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230426,42200165
