PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
201572,Brook Lopez,Brook,1610612749,MIL,35.0,1,1,0,1.0,23.375,3,5,0.6,0,2,0.0,0,0,0.0,2,3,5,0,1,0,0,0,2,0,6,-32,11.0,0,0,11.0,1,1,1,1,84,65,86,37,79,71,79,75,78,75,18,58,41,98,51,73,38,1,60,99,89,138,101,19,2,101,,3.0,143.1,-64.3,65,30,28,128,-63.7,0.15,86,16.7,151.8,0.045,111,98,131,0.0,0.0,52,78.8,105.75,143.1,100,133,88.13,78.8,0.0,131,98,97.13,61,52,105.75,76,99,28,106,0.6,-64.3,0.109,133,110,0.077,123,104,131,0.6,128,0.109,16.7,5.0,0.121,133,44,55,88.1,8.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.12,1.99,6.0,1.0,0.353,1.0,1.0,17.0,2.0,0.6,2.0,10.0,0.625,0.0,4.0,0.0,0.5,0.0,10.0,0.5,0.0,7.0,5.0,8.8,2.0,0.0,8.9,8.6,2.0,3.0,0.5,2.0,0.6,0.0,0.0,0.429,,,,,,,,,,,,,,,,,1.0,4.0,0.8,1.0,0.0,3.0,0.6,0.2,0.0,0.75,3.0,0.75,3.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1,,1.0,1,0.0,1.0,2,0.333,0.6,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.104,406.0,C,0.368,220.0,0.542,0.646,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,MIL,0.0,1.0,2.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.333,1,0.0,3,2.0,2023,20230202,False,22200784,,,
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,28.0,1,1,0,1.0,36.43333333333333,21,39,0.538,2,8,0.25,10,15,0.667,4,15,19,2,3,0,0,2,2,10,54,10,76.8,1,0,77.0,1,1,1,1,15,1,1,47,24,8,65,2,1,50,5,1,1,53,11,73,38,126,60,1,1,29,1,1,2,1,,21.0,96.2,11.4,1,22,50,77,10.7,0.319,1,5.9,97.4,0.354,56,33,38,0.2,0.67,7,107.6,103.42,96.2,66,23,86.18,107.6,3.9,38,97,102.58,62,79,103.42,64,4,50,1,0.564,11.4,0.551,25,56,0.1,73,1,41,0.592,77,0.218,5.9,39.0,0.567,23,7,62,108.0,61.0,0.061,0.0,5.0,33.0,6.0,0.061,0.0,2.0,0.429,7.0,0.0,0.0,1.05,9.0,0.2,4.0,0.0,12.0,20.0,4.0,21.0,3.0,0.75,0.2,0.0,6.0,2.73,3.81,54.0,0.667,0.607,5.0,5.0,89.0,0.4,5.7,0.4,43.0,0.679,1.0,10.0,3.0,0.4,0.2,30.0,0.633,4.0,22.0,12.0,4.1,2.0,7.0,4.6,2.5,0.0,12.0,0.4,2.0,0.75,0.0,0.368,0.682,7.0,6.0,,6.0,0.857,0.179,0.857,0.0,0.0,7.0,MIL,1.0,0.0,1610612749.0,0.179,0.857,0.0,16.0,0.41,0.563,,9.0,0.41,0.0,0.0,0.563,9.0,0.563,16.0,0.179,,0.0,7.0,4.0,0.0,0.179,0.0,0.571,7.0,4.0,0.571,0.571,0.25,9.0,0.333,0.205,0.222,0.231,2.0,0.026,0.0,2.0,0.0,8.0,1.0,5.0,10,0.4,0.5,5,2.0,0.6,12,0.167,0.564,0.5,4.0,2.0,2.0,0.4,2.0,0.0,8.0,0.25,19.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,14.0,4.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.737,-0.149,204.0,F,0.392,102.0,0.5,0.649,0.0,0.0,3.0,2.0,,0.0,0.0,3.0,0.5,0.0,0.7,0.5,0.0,MIL,0.0,20.0,6.0,1.0,,0.25,0.0,0.333,8.0,14.0,2.0,,0.0,1.0,0.0,0.0,0,0.0,4,3.0,2023,20230202,False,22200784,,,
201609,Goran Dragic,Goran,1610612749,MIL,37.0,1,1,0,1.0,13.716666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,4,0,0,0,0,0,0,0,-2,6.0,0,0,4.0,1,1,1,1,112,120,128,120,79,96,79,75,78,75,66,119,125,25,89,73,38,1,1,99,121,72,118,19,2,119,,0.0,96.6,3.4,120,66,110,97,-4.9,0.0,128,0.0,100.9,0.065,1,5,59,0.4,0.0,119,100.0,96.23,96.6,114,25,80.19,100.0,80.0,59,1,95.95,121,26,96.23,76,83,110,131,0.0,3.4,0.032,39,1,0.0,107,131,73,0.0,97,0.0,0.0,1.0,0.032,25,125,120,96.0,26.0,0.143,0.0,7.0,28.0,8.0,0.143,0.0,4.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.83,4.19,0.0,0.0,0.0,0.0,0.0,29.0,0.0,2.0,0.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-0.022,75.0,G,0.359,45.0,0.6,0.622,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,MIL,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230202,False,22200784,,,
1628960,Grayson Allen,Grayson,1610612749,MIL,27.0,1,1,0,1.0,24.016666666666666,1,3,0.333,1,3,0.333,1,2,0.5,0,2,2,0,0,0,0,0,4,3,4,-4,6.4,0,0,7.0,1,1,1,1,78,103,104,94,46,54,49,61,48,61,66,74,86,98,89,73,38,1,117,24,105,84,115,19,2,112,,1.0,103.8,-7.7,103,66,46,110,-8.4,0.083,104,0.0,105.3,-0.012,1,98,82,0.0,0.0,87,96.2,103.93,103.8,63,49,86.61,96.2,0.0,82,98,102.81,79,52,103.93,76,125,46,124,0.5,-7.7,0.07,53,1,0.0,103,126,84,0.515,110,0.038,0.0,3.0,0.069,49,101,69,96.9,17.0,0.05,0.0,1.0,20.0,0.0,0.0,1.0,1.0,0.5,2.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,0.92,2.12,4.0,0.0,0.16,0.0,0.0,25.0,0.0,0.9,0.0,18.0,0.667,0.0,0.0,2.0,0.0,1.0,3.0,0.667,0.0,3.0,0.0,6.7,0.0,2.0,6.7,0.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,,0.0,0.5,2.0,0.75,0.667,0.5,0.667,1.0,0.0,0.0,1.0,,2.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.5,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.039,169.0,G,0.351,113.0,0.669,0.63,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIL,0.0,0.0,0.0,0.0,,0.333,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230202,False,22200784,,,
1627826,Ivica Zubac,Ivica,1610612746,LAC,26.0,1,0,1,0.0,29.23333333333333,4,7,0.571,0,0,0.0,4,5,0.8,6,7,13,1,1,0,1,0,6,3,12,-6,31.1,1,0,28.0,1,71,71,71,56,55,71,42,79,113,79,15,16,40,2,16,5,75,51,73,13,1,137,24,53,98,36,1,2,39,,4.0,100.0,-10.9,55,9,41,120,-10.1,0.206,71,8.9,99.4,0.132,75,86,92,0.053,1.0,35,89.1,104.26,100.0,45,31,86.89,89.1,9.1,92,82,104.43,50,64,104.26,48,42,41,90,0.571,-10.9,0.141,35,74,0.154,121,88,93,0.652,120,0.178,9.1,7.0,0.146,31,19,60,89.3,20.0,0.026,0.0,5.0,39.0,2.0,0.026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.6,1.65,12.0,0.6,0.255,2.0,2.0,47.0,0.5,1.3,2.0,25.0,0.565,0.833,14.0,1.0,0.429,0.143,23.0,0.565,5.0,10.0,7.0,5.3,0.0,6.0,7.5,2.9,1.0,6.0,0.429,0.0,0.7,0.0,0.462,0.7,2.0,1.0,,1.0,0.5,0.286,0.5,0.0,0.0,2.0,LAC,1.0,0.0,1610612746.0,0.286,0.5,0.0,4.0,0.571,0.5,,2.0,0.571,0.0,0.0,0.5,2.0,0.5,4.0,0.143,,0.0,1.0,1.0,0.0,0.143,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,1,,0.0,0,,0.0,0,0.0,0.571,0.0,6.0,4.0,0.0,0.5,1.0,1.0,0.0,0.667,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.084,332.0,C,0.362,189.0,0.569,0.654,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.5,0.0,0.0,LAC,0.0,4.0,0.0,0.0,,0.0,0.0,0.667,0.0,2.0,0.0,,0.0,2.0,,,0,,0,,2023,20230202,False,22200784,,,
1628975,Jevon Carter,Jevon,1610612749,MIL,27.0,1,1,0,1.0,16.8,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,0,0,23,5.1,0,0,4.0,1,1,1,1,104,120,120,120,79,71,79,75,78,75,66,58,69,75,89,73,38,1,60,99,121,2,120,19,2,119,,0.0,73.7,64.2,120,66,17,8,62.9,0.136,120,0.0,75.5,0.0,1,84,3,0.056,0.0,59,137.8,107.14,73.7,36,4,89.29,137.8,33.3,3,12,105.6,121,37,107.14,76,116,17,130,0.0,64.2,0.048,3,1,0.0,7,130,3,0.0,8,0.081,0.0,2.0,0.05,4,61,120,138.4,12.0,0.059,0.0,1.0,17.0,3.0,0.059,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8,3.53,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.2,0.0,5.0,0.75,0.0,0.0,1.0,0.0,0.333,4.0,0.75,0.0,4.0,2.0,13.1,0.0,1.0,13.1,0.0,0.0,2.0,0.0,0.0,0.75,0.0,0.333,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,,,,,,,,,,,,,,2.0,2,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.012,130.0,G,0.337,82.0,0.631,0.619,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIL,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,,0,,0,0.0,2023,20230202,False,22200784,,,
204060,Joe Ingles,Joe,1610612749,MIL,35.0,1,1,0,1.0,27.266666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,3,1,0,0,0,1,2,3,5,8.9,0,0,9.0,1,1,1,1,64,103,104,94,46,54,49,75,78,75,66,74,86,40,51,73,38,1,25,44,110,44,109,19,2,109,,1.0,96.5,7.0,103,66,68,90,4.1,0.063,104,14.3,97.0,0.047,101,47,53,0.15,3.0,100,103.4,101.22,96.5,68,24,84.35,103.4,42.9,53,6,102.17,86,58,101.22,9,96,68,127,0.5,7.0,0.061,24,100,0.0,93,127,56,0.5,90,0.032,14.3,3.0,0.062,24,107,69,101.1,24.0,0.167,1.0,5.0,30.0,10.0,0.1,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,6.0,5.0,0.0,0.0,0.0,0.833,1.0,0.0,2.18,3.16,3.0,0.0,0.088,0.0,0.0,34.0,0.0,1.8,0.0,18.0,0.667,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,3.0,2.0,7.3,0.0,0.0,7.3,0.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,2.0,0.0,,0.0,1.0,1.0,1.5,0.333,1.0,0.333,1.0,0.0,0.0,1.0,,1.0,0.0,3.0,3,0.333,0.333,1,1.0,0.5,3,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-0.029,46.0,F-G,0.338,28.0,0.609,0.638,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,MIL,0.0,0.0,0.0,0.0,,0.5,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,,0,,0,0.0,2023,20230202,False,22200784,,,
201950,Jrue Holiday,Jrue,1610612749,MIL,33.0,1,1,0,1.0,34.21666666666667,4,15,0.267,2,6,0.333,2,2,1.0,0,4,4,8,3,0,0,1,4,1,12,-11,25.8,0,0,26.0,1,1,1,1,27,55,24,103,24,19,49,36,48,1,66,37,49,5,11,73,38,105,117,68,53,112,54,19,2,49,,4.0,108.3,-14.0,55,66,74,113,-19.5,0.098,24,11.2,110.1,0.051,89,11,96,0.381,2.67,81,94.4,100.3,108.3,71,61,83.58,94.4,29.6,96,22,101.54,100,71,100.3,16,92,74,32,0.333,-14.0,0.238,68,85,0.0,119,36,109,0.378,113,0.048,11.1,15.0,0.239,61,96,101,90.6,53.0,0.19,0.0,10.0,42.0,19.0,0.19,0.0,8.0,1.0,2.0,1.0,0.125,0.75,2.0,0.125,1.0,0.0,5.0,8.0,2.0,6.0,2.0,0.4,0.25,0.0,1.0,4.15,4.85,12.0,0.0,0.185,0.0,1.0,65.0,0.0,5.3,0.0,25.0,0.571,0.0,2.0,1.0,0.0,0.25,8.0,0.5,0.0,6.0,3.0,4.9,1.0,1.0,4.9,0.0,0.0,3.0,0.0,1.0,0.8,0.0,0.25,0.667,1.0,0.0,,0.0,0.0,0.067,0.0,0.0,0.0,1.0,MIL,1.0,0.0,1610612749.0,0.067,0.0,0.0,4.0,0.267,0.25,,1.0,0.267,0.0,0.0,0.25,1.0,0.25,4.0,0.333,0.5,2.0,3.0,1.0,1.0,0.2,0.133,0.4,5.0,2.0,0.333,0.5,0.25,5.0,0.3,0.267,0.2,0.333,1.0,0.067,0.0,1.0,0.0,4.0,1.0,5.0,9,0.4,0.222,2,2.0,0.333,6,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,3.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.333,-0.009,190.0,G,0.337,119.0,0.626,0.635,0.0,0.0,0.0,2.0,,0.0,0.0,2.0,0.0,1.0,0.333,1.0,0.0,MIL,0.0,3.0,2.0,1.0,,0.333,0.0,0.0,6.0,1.0,1.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230202,False,22200784,,,
202695,Kawhi Leonard,Kawhi,1610612746,LAC,32.0,1,0,1,0.0,39.645,7,26,0.269,1,6,0.167,2,2,1.0,1,10,11,5,1,1,2,0,3,2,17,19,45.7,1,0,40.0,1,71,71,71,3,27,3,102,46,19,72,36,48,1,33,5,10,17,51,28,3,1,96,44,31,11,16,1,2,19,,7.0,92.9,22.6,27,65,62,47,24.0,0.217,3,3.0,92.0,0.076,52,43,25,0.172,5.0,28,115.5,101.7,92.9,69,15,84.75,115.5,15.2,25,63,101.94,109,84,101.7,3,77,62,14,0.288,22.6,0.301,13,52,0.021,47,15,24,0.316,47,0.117,3.0,26.0,0.304,15,41,105,116.0,51.0,0.132,0.0,6.0,38.0,12.0,0.132,0.0,5.0,0.0,0.0,3.0,0.231,0.308,2.0,0.0,0.0,0.0,5.0,13.0,7.0,4.0,0.0,0.4,0.538,0.0,3.0,3.54,4.2,17.0,0.0,0.25,5.0,4.0,68.0,0.0,4.8,0.5,44.0,0.688,1.0,3.0,2.0,0.333,0.2,17.0,0.647,1.0,15.0,8.0,6.6,1.0,3.0,6.3,9.7,0.0,8.0,0.333,1.0,0.714,0.0,0.273,0.667,1.0,0.0,,0.0,0.0,0.038,0.0,0.0,0.0,1.0,LAC,1.0,0.0,1610612746.0,0.038,0.0,1.0,9.0,0.346,0.375,0.0,3.0,0.308,0.038,0.0,0.333,3.0,0.333,8.0,0.615,0.2,5.0,11.0,3.0,1.0,0.423,0.192,0.25,16.0,4.0,0.273,0.281,,,,,,,,,,,,,,2.0,19,0.5,0.316,6,1.0,0.342,13,0.0,0.288,0.0,0.0,2.0,0.0,0.0,0.0,0.5,11.0,0.375,1.0,0.0,0.0,0.0,3.0,3.0,0.167,0.0,0.0,0.0,8.0,0.0,0.273,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,-0.058,106.0,F,0.337,63.0,0.594,0.652,0.0,0.0,3.0,1.0,,0.0,0.0,3.0,0.3,0.0,0.0,0.333,0.0,LAC,0.0,1.0,10.0,2.0,,0.167,0.0,0.333,6.0,0.0,6.0,,0.0,1.0,0.0,0.0,0,0.0,4,4.0,2023,20230202,False,22200784,,,
203114,Khris Middleton,Khris,1610612749,MIL,31.0,1,1,0,1.0,19.98333333333333,6,14,0.429,2,6,0.333,2,3,0.667,1,6,7,2,1,0,0,1,2,2,16,1,26.4,0,0,27.0,1,1,1,1,94,38,29,80,24,19,49,36,33,50,33,21,27,53,51,73,38,105,60,44,40,58,51,19,2,46,,6.0,102.3,4.7,38,45,40,81,2.8,0.231,29,5.5,104.0,0.159,53,46,57,0.154,2.0,24,107.0,104.49,102.3,52,43,87.07,107.0,11.1,57,75,103.72,77,43,104.49,25,24,40,10,0.5,4.7,0.333,48,53,0.045,80,8,59,0.522,81,0.146,5.6,14.0,0.347,43,29,69,106.8,25.0,0.136,1.0,5.0,22.0,5.0,0.091,0.0,3.0,0.5,2.0,1.0,0.083,0.667,3.0,0.083,1.0,0.0,6.0,12.0,5.0,8.0,1.0,0.5,0.417,0.0,1.0,3.0,3.61,16.0,0.0,0.421,0.0,0.0,38.0,0.0,2.3,0.0,16.0,0.636,1.0,3.0,1.0,0.333,0.167,11.0,0.636,1.0,8.0,5.0,4.9,0.0,2.0,5.5,1.2,0.0,5.0,0.333,0.0,0.75,0.0,0.286,0.75,1.0,0.0,,0.0,0.0,0.071,0.0,0.0,0.0,1.0,MIL,1.0,0.0,1610612749.0,0.071,0.0,0.0,6.0,0.429,0.667,,4.0,0.429,0.0,0.0,0.667,4.0,0.667,6.0,0.357,0.5,4.0,1.0,0.0,2.0,0.071,0.286,0.4,5.0,2.0,0.0,0.6,0.0,2.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,2.0,0.0,4.0,5,0.5,0.6,3,2.0,0.8,8,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,4.0,0.0,0.0,0.0,2.0,0.0,0.4,0.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.5,0.149,33.0,F,0.3,25.0,0.758,0.608,0.0,,0.0,2.0,,0.0,0.0,3.0,0.0,2.0,0.5,0.0,,MIL,0.0,4.0,0.0,0.0,,0.5,,0.667,4.0,2.0,1.0,,0.0,2.0,0.0,0.0,0,0.0,2,2.0,2023,20230202,False,22200784,,,
