PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
203076,Anthony Davis,Anthony,1610612747,LAL,30.0,1,1,0,1.0,33.96666666666667,4,12,0.333,0,1,0.0,6,7,0.857,4,17,21,4,1,0,3,3,1,5,14,17,53.2,1,0,45.0,1,1,1,1,34,85,48,157,131,152,131,13,15,62,5,1,1,42,93,111,2,236,63,15,60,19,3,1,1,10,,4.0,94.6,23.0,85,31,89,79,22.9,0.395,48,5.0,94.2,0.177,88,86,50,0.143,4.0,11,117.6,104.57,94.6,86,51,87.14,117.6,20.0,50,77,104.97,158,74,104.57,12,29,89,108,0.333,23.0,0.19,53,88,0.114,81,110,48,0.464,79,0.269,5.0,12.0,0.195,51,7,182,117.1,30.0,0.087,0.0,4.0,46.0,10.0,0.087,0.0,4.0,0.5,2.0,1.0,0.2,0.6,1.0,0.2,1.0,0.0,2.0,5.0,2.0,3.0,1.0,0.5,0.4,0.0,9.0,1.19,2.29,14.0,0.778,0.219,5.0,5.0,64.0,0.4,2.4,0.0,29.0,0.84,1.0,6.0,5.0,0.667,0.294,27.0,0.778,4.0,21.0,12.0,3.5,2.0,9.0,3.5,3.3,0.0,12.0,0.667,2.0,0.895,0.0,0.429,0.81,,,,,,,,,,,,,,,,,0.0,9.0,0.75,0.444,,4.0,0.75,0.0,0.0,0.444,4.0,0.444,9.0,0.25,0.0,1.0,2.0,0.0,0.0,0.167,0.083,0.0,3.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,1,,0.0,0,0.0,0.0,0,0.0,0.333,0.0,7.0,0.0,0.0,0.4,2.0,0.0,2.0,0.25,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,-0.068,385.0,F-C,0.402,225.0,0.584,0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.429,0.0,0.0,LAL,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2,1.0,2023,20230407,False,22201212
1630559,Austin Reaves,Austin,1610612747,LAL,25.0,1,1,0,1.0,31.25,9,13,0.692,1,4,0.25,3,5,0.6,0,0,0,5,2,1,0,0,1,3,22,18,30.5,0,0,30.0,1,1,1,1,55,10,38,37,71,78,99,39,32,91,126,208,219,25,46,43,75,1,63,40,23,14,59,17,1,50,,9.0,90.3,23.4,10,126,22,93,27.6,0.0,38,9.0,91.4,0.128,123,52,47,0.238,2.5,208,113.7,111.36,90.3,45,37,92.8,113.7,22.7,47,68,108.13,48,73,111.36,30,70,22,70,0.731,23.4,0.221,43,122,0.0,74,63,39,0.724,93,0.0,9.1,13.0,0.237,37,219,42,119.0,47.0,0.161,0.0,9.0,31.0,14.0,0.161,0.0,5.0,0.75,4.0,0.0,0.0,1.5,6.0,0.2,2.0,0.1,6.0,10.0,1.0,15.0,3.0,1.0,0.1,1.0,0.0,4.0,4.46,22.0,0.0,0.423,0.0,0.0,52.0,0.0,3.9,0.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,0.462,0.8,0.0,4.0,0.385,0.077,0.0,0.667,4.0,0.667,5.0,0.154,1.0,1.0,1.0,1.0,1.0,0.077,0.077,1.0,2.0,2.0,1.0,1.25,0.0,5.0,0.6,0.154,0.6,0.385,3.0,0.231,3.0,0.0,1.0,2.0,3.0,1.0,4,0.0,0.75,3,0.0,0.75,6,0.25,0.731,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,3.0,4.0,0.0,0.5,2.0,0.0,0.0,1.0,0.5,0.0,2.0,1.0,1.0,-0.008,293.0,G,0.346,180.0,0.614,0.622,0.0,0.0,1.0,0.0,,1.0,0.5,2.0,0.5,2.0,1.0,1.0,0.0,LAL,0.0,3.0,2.0,2.0,,0.0,0.0,1.0,2.0,3.0,2.0,,0.0,2.0,1.0,0.375,1,0.333,4,3.0,2023,20230407,False,22201212
202687,Bismack Biyombo,Bismack,1610612756,PHX,30.0,1,0,1,0.0,11.516666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,1,0,0,3,1,1,1,4,2,20.5,0,0,16.0,1,121,121,121,196,155,187,39,131,184,131,114,125,114,65,67,69,129,154,111,2,146,63,94,183,105,118,17,1,142,,2.0,100.0,7.7,155,68,43,127,1.6,0.308,187,0.0,99.7,0.18,1,104,97,0.125,0.0,21,107.7,108.36,100.0,14,66,90.3,107.7,25.0,97,46,111.95,71,26,108.36,127,27,43,213,0.667,7.7,0.094,69,1,0.056,153,211,115,0.667,127,0.161,0.0,3.0,0.095,66,40,60,101.3,10.0,0.071,0.0,3.0,14.0,2.0,0.071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.53,1.76,4.0,0.8,0.235,1.0,1.0,17.0,2.0,0.5,0.0,10.0,1.0,1.0,2.0,0.0,0.5,0.0,6.0,0.833,1.0,5.0,4.0,4.5,1.0,1.0,5.4,0.8,0.0,4.0,0.5,1.0,1.0,0.0,0.2,0.8,,,,,,,,,,,,,,,,,0.0,3.0,1.0,0.667,,2.0,1.0,0.0,0.0,0.667,2.0,0.667,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.667,1.0,4.0,0.0,0.0,0.667,2.0,0.0,0.0,0.5,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,-0.143,230.0,C,0.472,116.0,0.504,0.647,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,PHX,,1.0,0.0,0.0,0.0,0.0,,0.5,0.0,1.0,0.0,0.0,,1.0,,,0,,0,,2023,20230407,False,22201212
1626166,Cameron Payne,Cameron,1610612756,PHX,28.0,1,0,1,0.0,15.433333333333334,5,13,0.385,1,4,0.25,2,2,1.0,0,1,1,4,2,0,0,1,1,1,13,6,18.2,0,0,19.0,1,121,121,121,181,65,38,148,71,78,99,52,63,1,126,164,187,42,46,111,75,146,63,94,69,67,134,17,1,121,,5.0,97.1,11.0,65,126,16,125,12.4,0.05,38,10.1,94.2,0.095,139,12,84,0.444,2.0,188,108.1,111.97,97.1,9,58,93.3,108.1,20.0,84,77,114.45,156,37,111.97,39,122,16,6,0.423,11.0,0.372,52,136,0.0,131,7,80,0.468,125,0.025,10.0,13.0,0.382,58,209,154,106.6,38.0,0.2,0.0,8.0,25.0,10.0,0.16,1.0,5.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,0.25,0.0,0.0,0.0,4.27,4.97,13.0,0.0,0.317,0.0,0.0,41.0,0.0,3.4,0.0,17.0,0.5,0.0,1.0,0.0,0.0,0.0,4.0,0.25,0.0,3.0,1.0,11.7,2.0,0.0,11.7,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.333,2.0,1.0,,1.0,0.5,0.154,0.5,0.0,0.0,2.0,PHX,1.0,0.0,1610612756.0,0.154,0.5,0.0,3.0,0.231,0.667,,2.0,0.231,0.0,0.0,0.667,2.0,0.667,3.0,0.385,0.0,1.0,4.0,1.0,0.0,0.308,0.077,0.2,5.0,1.0,0.25,0.2,0.333,3.0,0.5,0.231,0.333,0.231,1.0,0.0,0.0,1.0,,3.0,0.0,3.0,10,0.333,0.4,4,1.0,0.45,9,0.0,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.25,1.0,0.0,0.0,0.0,1.0,2.0,0.333,0.0,0.0,1.0,4.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.022,112.0,G,0.39,73.0,0.652,0.63,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.5,0.333,0.0,PHX,0.0,2.0,1.0,1.0,0.0,0.333,0.0,0.5,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1,1.0,2023,20230407,False,22201212
1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,27.0,1,1,0,1.0,33.38333333333333,9,14,0.643,6,9,0.667,0,0,0.0,0,3,3,3,6,0,0,0,2,0,24,9,26.1,0,0,36.0,1,1,1,1,37,10,29,47,2,11,22,114,125,114,126,97,122,58,2,111,75,1,126,161,15,55,86,17,1,27,,9.0,100.0,13.9,10,126,94,92,13.5,0.067,29,26.1,98.4,0.114,221,86,74,0.143,0.5,171,113.9,104.24,100.0,77,66,86.87,113.9,13.0,74,126,106.0,26,72,104.24,109,88,94,49,0.857,13.9,0.238,64,221,0.0,104,60,74,0.857,92,0.036,26.1,14.0,0.24,66,192,27,111.9,47.0,0.085,0.0,10.0,47.0,9.0,0.064,1.0,4.0,0.0,0.0,1.0,0.125,0.25,1.0,0.0,0.0,0.125,2.0,8.0,5.0,2.0,0.0,0.5,0.625,1.0,0.0,3.08,3.94,24.0,0.0,0.364,0.0,0.0,66.0,0.0,4.3,0.0,25.0,0.6,0.0,0.0,0.0,0.0,0.0,6.0,0.5,0.0,6.0,3.0,10.7,1.0,0.0,10.7,0.0,0.0,3.0,0.0,1.0,0.6,0.0,0.0,0.5,,,,,,,,,,,,,,,,,0.0,3.0,0.214,0.667,,2.0,0.214,0.0,0.0,0.667,2.0,0.667,3.0,0.5,0.4,5.0,2.0,1.0,2.0,0.143,0.357,0.429,7.0,3.0,0.5,0.571,1.0,4.0,1.5,0.286,1.0,0.286,4.0,0.0,0.0,4.0,,4.0,0.0,3.0,6,0.667,0.667,4,2.0,0.833,10,0.667,0.857,0.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.571,2.0,1.0,1.0,0.0,0.0,0.667,2.0,4.0,1.0,1.0,1.0,0.0,7.0,1.0,0.5,-0.002,301.0,G,0.385,186.0,0.618,0.62,0.0,0.0,1.0,4.0,0.0,2.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,LAL,0.0,2.0,1.0,0.0,0.0,0.571,0.0,1.0,7.0,1.0,1.0,0.0,0.0,1.0,4.0,1.2,4,0.8,5,5.0,2023,20230407,False,22201212
1627814,Damion Lee,Damion,1610612756,PHX,30.0,1,0,1,0.0,18.066666666666663,3,9,0.333,1,2,0.5,0,0,0.0,3,1,4,0,2,0,0,0,0,0,7,-9,9.8,0,0,12.0,1,121,121,121,158,122,95,157,71,126,32,114,125,114,11,164,97,177,46,111,75,1,1,161,142,179,193,17,1,172,,3.0,115.0,-20.1,122,25,87,181,-24.9,0.067,95,18.2,117.7,0.019,192,177,175,0.0,0.0,171,94.9,104.94,115.0,87,148,87.45,94.9,0.0,175,177,104.89,181,39,104.94,127,203,87,58,0.389,-20.1,0.234,159,191,0.12,184,66,186,0.389,181,0.1,18.2,9.0,0.235,148,88,165,92.8,24.0,0.04,0.0,5.0,25.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.571,2.0,0.0,0.0,0.286,4.0,7.0,1.0,4.0,0.0,0.5,0.143,2.0,4.0,2.42,2.94,7.0,0.0,0.194,0.0,1.0,36.0,0.0,1.8,0.0,22.0,0.8,0.667,3.0,0.0,1.0,0.0,5.0,0.8,2.0,2.0,2.0,6.7,0.0,2.0,10.4,5.5,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.5,,,,,,,,,,,,,,,,,0.0,5.0,0.556,0.4,,2.0,0.556,0.0,0.0,0.4,2.0,0.4,5.0,0.222,,0.0,2.0,0.0,0.0,0.222,0.0,0.0,2.0,0.0,0.0,0.0,0.5,2.0,0.75,0.222,0.5,0.222,1.0,0.0,0.0,1.0,,2.0,0.0,1.0,5,0.0,0.2,1,0.0,0.2,2,1.0,0.389,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.02,216.0,G-F,0.406,141.0,0.653,0.632,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.5,0.0,,PHX,0.0,2.0,1.0,0.0,,0.0,,0.5,1.0,1.0,2.0,,0.0,1.0,1.0,1.5,1,1.0,1,1.0,2023,20230407,False,22201212
1629647,Darius Bazley,Darius,1610612756,PHX,23.0,1,0,1,0.0,6.95,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,1,1,0,2,0,4,-3,10.2,0,0,9.0,1,121,121,121,209,155,173,83,131,152,131,114,125,114,126,164,187,177,93,43,26,1,126,161,183,146,190,17,1,191,,2.0,133.3,-11.9,155,126,157,62,-20.8,0.167,173,20.0,138.5,0.042,198,177,151,0.0,0.0,80,121.4,100.14,133.3,158,213,83.45,121.4,0.0,151,177,99.73,137,14,100.14,127,187,157,15,0.5,-11.9,0.333,220,197,0.0,80,18,174,0.5,62,0.077,20.0,4.0,0.324,213,124,116,117.7,10.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.333,2.0,3.0,0.0,2.0,0.0,0.5,0.0,1.0,0.0,2.2,3.14,4.0,0.0,0.267,0.0,0.0,15.0,0.0,0.8,0.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.7,0.0,1.0,2.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,3.0,0.75,0.667,,2.0,0.75,0.0,0.0,0.667,2.0,0.667,3.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,-0.084,148.0,F,0.434,83.0,0.561,0.645,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,PHX,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.0,0.0,0,0.0,1,1.0,2023,20230407,False,22201212
1628432,Davon Reed,Davon,1610612747,LAL,28.0,1,1,0,1.0,0.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,236,212,226,212,131,184,131,114,125,114,126,208,219,177,154,111,75,1,1,161,219,134,231,17,1,231,,0.0,100.0,-100.0,212,126,24,236,-200.0,0.0,226,0.0,200.0,0.0,1,177,235,0.0,0.0,208,0.0,110.77,100.0,236,66,92.31,0.0,0.0,235,177,83.08,219,2,110.77,127,216,24,230,0.0,-100.0,0.0,236,1,0.0,236,230,236,0.0,236,0.0,0.0,0.0,0.0,66,219,212,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.96,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,,0.0,,,0.0,,0.0,,,,,0.0,,0.0,0.068,42.0,G,0.331,28.0,0.667,0.599,,,,0.0,,0.0,0.0,,,0.0,0.0,,,LAL,,0.0,,,,0.0,,,0.0,0.0,,,,,,,0,,0,,2023,20230407,False,22201212
1630688,Ish Wainright,Ish,1610612756,PHX,28.0,1,0,1,0.0,25.0,1,8,0.125,0,7,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,0,2,-16,8.6,0,0,7.0,1,121,121,121,103,187,117,209,131,30,131,114,125,114,126,97,122,177,154,111,26,1,1,161,206,211,197,17,1,200,,1.0,129.4,-33.3,187,126,173,172,-37.0,0.143,117,0.0,129.2,-0.014,1,177,197,0.0,0.0,101,96.2,98.88,129.4,135,197,82.4,96.2,0.0,197,177,101.07,218,52,98.88,127,225,173,191,0.125,-33.3,0.123,197,1,0.0,187,189,205,0.125,172,0.053,0.0,8.0,0.127,197,164,209,92.3,16.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.77,2.0,0.0,0.071,0.0,0.0,28.0,0.0,0.8,0.0,16.0,1.0,0.0,0.0,3.0,0.0,1.0,4.0,0.75,0.0,4.0,0.0,2.7,1.0,3.0,2.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.75,,,,,,,,,,,,,,,,,0.0,1.0,0.125,1.0,,1.0,0.125,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.0,2.0,0.0,,0.0,0.0,5.0,0.0,0.625,0.0,0.625,0.0,0.0,0.0,0.0,,5.0,0.0,0.0,0,,,0,0.0,,0,0.125,0.125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,-0.004,85.0,F,0.35,53.0,0.624,0.627,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,3.0,0.0,0.0,,PHX,0.0,0.0,0.0,0.0,,0.0,,1.0,4.0,0.0,0.0,,0.0,1.0,0.0,0.125,1,0.0,8,7.0,2023,20230407,False,22201212
1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,24.0,1,1,0,1.0,16.75,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,1,1,0,0,-7,4.8,0,0,4.0,1,1,1,1,171,212,199,212,131,184,131,114,125,114,126,67,97,177,154,111,75,146,63,161,219,171,213,17,1,214,,0.0,105.0,-19.6,212,126,8,208,-18.0,0.182,199,0.0,105.6,0.013,1,177,172,0.0,0.0,66,85.4,116.06,105.0,10,94,96.72,85.4,0.0,172,177,114.23,219,41,116.06,127,210,8,226,0.0,-19.6,0.047,97,1,0.0,201,227,163,0.0,208,0.098,0.0,2.0,0.049,94,96,212,87.6,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.65,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.3,0.0,4.0,0.8,0.0,1.0,0.0,0.0,0.0,5.0,0.8,0.0,4.0,4.0,6.2,0.0,0.0,6.2,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,2.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-0.016,355.0,F,0.43,222.0,0.625,0.641,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,LAL,,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0,,0,,2023,20230407,False,22201212
