PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630208,Nick Richards,Nick,1610612766.0,CHA,25.0,1,0,1,0.0,9.5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-19,2.0,0,0,2.0,1,120,120,120,207,175,211,1,136,184,136,123,128,123,134,210,219,172,156,108,67,1,119,161,196,227,224,20,2,216,,1.0,185.0,-95.0,175,134,147,196,-76.5,0.0,211,0.0,183.2,0.0,1,172,235,0.0,0.0,210,90.0,101.05,185.0,215,238,84.21,90.0,0.0,235,172,93.68,10,20,101.05,124,207,147,225,1.0,-95.0,0.045,237,1,0.0,120,225,233,1.0,196,0.0,0.0,1.0,0.053,238,219,7,106.6,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.81,2.0,1.0,0.333,0.0,1.0,6.0,0.0,0.2,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,1.0,1.0,0.0,0.0,1.0,CHA,1.0,0.0,1610612766.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,-0.075,103.0,C,0.386,60.0,0.583,0.658,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,CHA,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,0.0,0.0,,,0,,0,,2023,20221207,False,22200364,,,
1629023,P.J. Washington,P.J.,1610612766.0,CHA,24.0,1,0,1,0.0,30.316666666666663,5,13,0.385,1,4,0.25,1,4,0.25,0,5,5,7,1,0,1,1,1,4,12,2,30.5,0,0,27.0,1,120,120,120,59,66,49,140,74,71,101,95,36,121,134,38,62,11,86,108,24,163,60,23,84,101,60,20,2,68,,5.0,127.0,3.2,66,134,156,24,-2.7,0.179,49,4.4,124.0,0.067,91,47,118,0.241,7.0,66,130.2,99.75,127.0,110,205,83.12,130.2,31.8,118,44,104.59,167,63,99.75,3,145,156,73,0.423,3.2,0.217,202,91,0.0,41,73,136,0.407,24,0.088,4.5,13.0,0.22,205,106,144,121.3,35.0,0.229,1.0,10.0,35.0,17.0,0.2,0.0,8.0,0.5,2.0,3.0,0.333,0.778,3.0,0.111,1.0,0.0,4.0,9.0,4.0,7.0,1.0,0.75,0.444,0.0,2.0,1.16,2.16,12.0,1.0,0.24,4.0,4.0,50.0,0.0,1.8,0.0,29.0,0.625,0.0,2.0,0.0,0.0,0.0,9.0,0.556,0.0,8.0,5.0,4.7,1.0,0.0,4.7,0.0,0.0,5.0,0.0,1.0,0.714,0.0,0.0,0.625,1.0,1.0,,1.0,1.0,0.077,1.0,0.0,0.0,1.0,CHA,1.0,0.0,1610612766.0,0.077,1.0,2.0,7.0,0.538,0.4,0.0,2.0,0.385,0.154,0.0,0.286,2.0,0.286,5.0,0.231,1.0,1.0,2.0,0.0,1.0,0.154,0.077,0.333,3.0,1.0,0.0,0.5,0.0,2.0,0.5,0.077,0.5,0.154,1.0,0.077,1.0,0.0,1.0,1.0,1.0,1.0,4,0.0,0.0,0,0.0,0.0,0,0.25,0.423,0.0,2.0,0.0,3.0,0.5,0.0,0.0,3.0,0.333,3.0,0.0,,0.0,1.0,0.0,0.25,0.0,0.0,3.0,3.0,,0.0,0.0,1.0,0.0,0.0,0.0,,4.0,0.0,1.0,-0.035,119.0,F,0.39,73.0,0.613,0.649,,,0.0,1.0,,0.0,0.0,4.0,0.0,1.0,1.0,0.0,,CHA,,3.0,1.0,0.0,,0.25,,0.25,4.0,3.0,0.0,,,1.0,1.0,0.375,1,0.333,4,3.0,2023,20221207,False,22200364,,,
1626220,Royce O'Neale,Royce,1610612751.0,BKN,30.0,1,1,0,1.0,37.36666666666667,1,6,0.167,1,4,0.25,0,0,0.0,2,2,4,4,1,1,0,2,4,2,3,3,15.8,0,0,14.0,1,1,1,1,8,175,125,198,74,71,101,123,128,123,30,127,85,38,86,41,67,222,211,63,182,95,137,20,2,144,,1.0,124.0,2.3,175,58,180,35,5.7,0.059,125,9.1,118.5,0.006,126,118,119,0.105,4.0,187,126.3,96.98,124.0,151,192,80.82,126.3,36.4,119,27,100.04,198,76,96.98,12,202,180,203,0.25,2.3,0.085,179,124,0.069,29,206,102,0.25,35,0.063,9.1,6.0,0.086,192,149,191,124.2,34.0,0.073,0.0,7.0,55.0,11.0,0.073,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.06,1.86,3.0,0.0,0.047,0.0,0.0,64.0,0.0,2.0,0.0,24.0,0.5,1.0,4.0,0.0,0.5,0.0,8.0,0.5,2.0,5.0,2.0,11.5,0.0,2.0,18.4,4.6,0.0,2.0,0.5,0.0,0.4,0.0,0.5,0.4,1.0,0.0,,0.0,0.0,0.167,0.0,0.0,0.0,1.0,BKN,1.0,0.0,1610612751.0,0.167,0.0,0.0,1.0,0.167,0.0,,0.0,0.167,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.25,4.0,0.375,0.667,0.25,0.667,1.0,0.0,0.0,1.0,,4.0,0.0,0.0,0,,,0,0.0,,0,0.25,0.25,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,4.0,0.0,0.0,-0.074,180.0,F,0.436,100.0,0.556,0.629,,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BKN,,2.0,0.0,0.0,,0.25,0.0,0.0,4.0,0.0,0.0,,,0.0,1.0,0.375,1,0.25,4,4.0,2023,20221207,False,22200364,,,
203552,Seth Curry,Seth,1610612751.0,BKN,32.0,1,1,0,1.0,28.291666666666668,8,11,0.727,3,6,0.5,1,1,1.0,0,5,5,6,0,0,0,0,2,2,20,5,35.0,0,0,34.0,1,1,1,1,82,25,68,24,16,27,26,95,109,1,134,38,62,18,156,108,67,1,119,63,36,73,45,20,2,41,,8.0,127.3,4.3,25,134,200,19,8.1,0.227,68,0.0,128.7,0.192,1,30,111,0.286,0.0,40,131.6,95.01,127.3,221,206,79.18,131.6,35.3,111,29,92.67,23,57,95.01,124,27,200,101,0.864,4.3,0.186,214,1,0.0,14,95,95,0.874,19,0.125,0.0,11.0,0.201,206,55,21,136.8,43.0,0.14,0.0,4.0,43.0,11.0,0.14,1.0,6.0,0.0,0.0,1.0,0.167,0.667,2.0,0.0,0.0,0.0,2.0,6.0,3.0,4.0,0.0,1.0,0.5,0.0,0.0,3.29,3.9,20.0,0.0,0.345,0.0,0.0,58.0,0.0,3.8,0.0,30.0,0.833,0.0,0.0,0.0,0.0,0.0,6.0,0.833,0.0,6.0,5.0,8.6,0.0,0.0,8.6,0.0,0.0,5.0,0.0,0.0,0.833,0.0,0.0,0.833,,,,,,,,,,,,,,,,,4.0,7.0,0.636,1.0,0.25,3.0,0.273,0.364,1.0,0.643,4.0,0.571,3.0,0.182,,0.0,2.0,2.0,0.0,0.182,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.5,0.182,1.0,0.182,2.0,0.0,0.0,2.0,,2.0,0.0,2.0,5,0.5,0.8,4,1.0,0.9,9,0.5,0.864,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.4,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,0.119,37.0,G,0.303,27.0,0.73,0.611,0.0,0.0,2.0,2.0,,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,BKN,0.0,1.0,2.0,0.0,,0.4,0.0,1.0,5.0,1.0,0.0,,0.0,1.0,2.0,0.75,2,0.5,4,4.0,2023,20221207,False,22200364,,,
1629004,Svi Mykhailiuk,Svi,1610612766.0,CHA,26.0,1,1,0,1.0,3.6,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-1,3.0,0,0,4.0,1,1,1,1,225,175,211,1,74,151,1,123,128,123,134,210,219,172,156,108,67,1,1,161,182,127,215,20,2,208,,1.0,114.3,-14.3,175,134,215,154,4.8,0.0,211,0.0,114.3,0.24,1,172,168,0.0,0.0,210,100.0,93.33,114.3,233,145,77.78,100.0,0.0,168,172,85.87,1,7,93.33,124,10,215,159,1.5,-14.3,0.143,156,1,0.0,57,138,104,1.5,154,0.0,0.0,1.0,0.17,145,219,1,119.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.83,3.0,0.0,0.6,0.0,0.0,5.0,0.0,0.2,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,1.0,1.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,1.0,,0.0,-0.267,3.0,G-F,0.6,1.0,0.333,0.6,,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CHA,,0.0,0.0,0.0,,1.0,,0.0,1.0,0.0,0.0,,,0.0,1.0,1.5,1,1.0,1,1.0,2023,20221207,False,22200364,,,
1626179,Terry Rozier,Terry,1610612766.0,CHA,29.0,1,0,1,0.0,40.05,13,24,0.542,3,6,0.5,0,1,0.0,1,1,2,5,1,1,0,2,2,1,29,-6,40.9,0,0,41.0,1,120,120,120,2,2,2,67,16,27,26,123,109,123,49,174,157,27,86,41,67,222,119,99,6,167,23,20,2,21,,13.0,122.0,-8.7,2,127,163,88,-6.7,0.03,2,3.3,119.4,0.119,88,62,149,0.2,5.0,207,113.3,98.88,122.0,149,181,82.4,113.3,16.7,149,92,100.12,99,83,98.88,8,82,163,49,0.604,-8.7,0.263,185,88,0.025,88,47,149,0.593,88,0.027,3.3,24.0,0.272,181,210,76,112.8,87.0,0.104,1.0,10.0,67.0,12.0,0.075,1.0,7.0,0.0,0.0,0.0,0.0,0.938,7.0,0.0,0.0,0.0,12.0,16.0,4.0,15.0,0.0,0.583,0.25,0.0,1.0,5.67,6.2,29.0,0.0,0.305,0.0,0.0,95.0,0.0,9.8,0.0,32.0,0.5,0.0,3.0,0.0,0.333,0.0,4.0,0.5,0.0,1.0,2.0,20.1,0.0,0.0,5.3,34.9,1.0,1.0,0.333,0.0,1.0,0.0,0.0,1.0,2.0,0.0,,0.0,0.0,0.083,0.0,0.0,0.0,2.0,CHA,1.0,0.0,1610612766.0,0.083,0.0,1.0,14.0,0.583,0.615,0.0,8.0,0.542,0.042,0.0,0.571,8.0,0.571,13.0,0.292,0.75,4.0,3.0,2.0,3.0,0.125,0.167,0.714,7.0,5.0,0.667,0.929,0.0,1.0,0.0,0.042,0.0,0.042,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,7,0.5,0.571,4,1.0,0.643,9,0.5,0.604,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.333,11.0,1.0,0.0,0.0,1.0,3.0,0.75,0.0,0.0,6.0,3.0,0.0,0.75,2.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.545,0.008,80.0,G,0.333,51.0,0.638,0.63,0.0,0.0,2.0,2.0,,1.0,0.25,2.0,1.0,4.0,0.545,0.5,0.0,CHA,0.0,11.0,2.0,1.0,,0.667,0.0,0.5,3.0,6.0,2.0,,0.0,1.0,2.0,0.75,2,0.5,4,4.0,2023,20221207,False,22200364,,,
1630177,Theo Maledon,Theo,1610612766.0,CHA,22.0,1,0,1,0.0,11.166666666666666,1,1,1.0,0,0,0.0,3,3,1.0,0,2,2,2,0,0,0,0,0,2,5,2,10.4,0,0,9.0,1,120,120,120,194,175,211,1,136,184,136,40,53,1,134,127,157,86,156,108,67,1,1,63,156,101,170,20,2,174,,1.0,122.7,9.1,175,134,204,18,19.5,0.2,211,0.0,121.0,0.161,1,62,91,0.2,0.0,52,131.8,94.57,122.7,224,184,78.81,131.8,50.0,91,9,92.33,8,22,94.57,124,42,204,200,1.0,9.1,0.091,191,1,0.0,9,188,50,1.078,18,0.111,0.0,1.0,0.112,184,73,7,140.5,15.0,0.125,0.0,1.0,16.0,4.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.06,4.76,5.0,0.0,0.278,0.0,0.0,18.0,0.0,1.4,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,4.1,0.0,0.0,4.1,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,0.0,0.0,1.0,CHA,1.0,0.0,1610612766.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,-0.007,64.0,G,0.427,40.0,0.625,0.632,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,CHA,,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,,0.0,,,0,,0,,2023,20221207,False,22200364,,,
1629667,Jalen McDaniels,Jalen,1610612766.0,CHA,25.0,1,0,1,0.0,35.71666666666667,8,14,0.571,1,4,0.25,2,2,1.0,0,7,7,3,1,1,1,0,5,2,19,4,36.9,0,0,34.0,1,120,120,120,22,25,42,55,74,71,101,58,69,1,134,19,34,59,86,41,24,1,232,63,41,82,37,20,2,41,,8.0,113.2,2.2,25,134,114,82,3.1,0.212,42,5.3,112.6,0.114,97,117,120,0.107,3.0,47,115.4,103.48,113.2,121,137,86.23,115.4,16.7,120,92,103.62,73,78,103.48,18,88,114,132,0.607,2.2,0.17,145,98,0.0,67,116,113,0.638,82,0.1,5.6,14.0,0.183,137,84,74,115.7,31.0,0.077,0.0,4.0,39.0,6.0,0.077,0.0,3.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.167,3.0,6.0,2.0,4.0,0.0,0.667,0.333,1.0,2.0,1.37,1.98,19.0,2.0,0.352,0.0,1.0,54.0,0.0,1.8,2.0,27.0,0.7,0.0,2.0,1.0,0.0,0.143,11.0,0.636,0.0,9.0,6.0,5.2,1.0,1.0,5.2,0.0,0.0,6.0,0.0,1.0,0.875,0.0,0.143,0.778,,,,,,,,,,,,,,,,,1.0,10.0,0.714,0.667,1.0,6.0,0.643,0.071,1.0,0.75,7.0,0.7,9.0,,,,,,,,,,,,,,0.0,4.0,0.25,0.214,0.25,0.286,1.0,0.071,1.0,0.0,1.0,3.0,1.0,0.0,1,,0.0,0,0.0,0.0,0,0.25,0.607,0.0,4.0,2.0,3.0,1.0,0.0,1.0,0.0,0.5,8.0,1.0,,0.0,1.0,0.0,0.0,1.0,1.0,6.0,2.0,,0.0,2.0,0.0,0.0,1.0,0.5,,2.0,1.0,0.75,0.044,94.0,F-C,0.352,64.0,0.681,0.637,,0.0,0.0,0.0,,1.0,0.333,1.0,0.0,3.0,0.75,1.0,0.0,PHI,,8.0,0.0,1.0,,0.0,0.0,0.0,1.0,6.0,1.0,,,0.0,1.0,0.375,1,0.25,4,4.0,2023,20221207,False,22200364,2230.0,BKN,CHA
202681,Kyrie Irving,Kyrie,1610612751.0,BKN,31.0,1,1,0,1.0,34.333333333333336,14,24,0.583,1,7,0.143,4,4,1.0,0,5,5,9,1,0,4,1,0,4,33,3,63.5,0,0,56.0,1,1,1,1,30,1,2,54,74,21,133,25,36,1,134,38,62,4,86,108,3,163,1,23,4,95,2,20,2,2,,14.0,116.7,4.2,1,134,149,56,10.0,0.143,2,2.8,112.8,0.238,86,9,113,0.429,9.0,92,120.8,100.66,116.7,140,160,83.88,120.8,25.0,113,57,101.58,71,72,100.66,1,11,149,7,0.604,4.2,0.351,147,86,0.0,38,7,90,0.641,56,0.081,2.8,24.0,0.358,160,113,76,122.8,73.0,0.208,1.0,11.0,53.0,22.0,0.17,1.0,11.0,1.0,4.0,1.0,0.083,1.333,6.0,0.167,2.0,0.0,7.0,12.0,3.0,16.0,4.0,0.857,0.25,0.0,2.0,3.63,4.4,33.0,1.0,0.402,0.0,1.0,82.0,0.0,6.0,2.0,37.0,0.625,0.0,3.0,1.0,0.0,0.2,9.0,0.556,0.0,8.0,4.0,7.9,1.0,1.0,7.9,0.0,0.0,4.0,0.0,1.0,0.714,0.0,0.2,0.625,1.0,1.0,,1.0,1.0,0.042,1.0,0.0,0.0,1.0,DAL,1.0,0.0,1610612742.0,0.042,1.0,3.0,12.0,0.5,0.667,0.333,6.0,0.375,0.125,1.0,0.625,7.0,0.583,9.0,0.292,0.0,2.0,5.0,4.0,0.0,0.208,0.083,0.571,7.0,4.0,0.8,0.571,0.0,4.0,0.5,0.083,0.5,0.167,2.0,0.083,2.0,0.0,1.0,2.0,2.0,2.0,10,0.5,0.7,7,1.0,0.75,15,0.25,0.604,0.0,2.0,2.0,4.0,1.0,0.0,1.0,8.0,1.0,5.0,1.0,0.0,0.0,4.0,5.0,0.167,0.0,0.0,4.0,4.0,0.0,0.625,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.8,-0.026,94.0,G,0.397,56.0,0.596,0.622,0.0,,3.0,0.0,,2.0,0.4,3.0,0.6,5.0,0.8,1.0,,DAL,0.0,5.0,5.0,2.0,,0.0,,1.0,4.0,4.0,2.0,,0.0,3.0,0.0,0.25,2,0.0,8,5.0,2023,20221207,False,22200364,2078.0,BKN,CHA
202693,Markieff Morris,Markieff,1610612751.0,BKN,33.0,1,1,0,1.0,15.0,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,1,0,0,1,0,2,0,6,10,14.1,0,0,14.0,1,1,1,1,176,139,143,125,31,71,26,123,128,123,134,86,117,113,156,108,24,1,119,161,144,49,149,20,2,144,,2.0,110.0,28.7,139,134,174,11,16.0,0.214,143,0.0,121.3,0.073,1,142,31,0.067,0.0,43,138.7,97.6,110.0,216,122,81.33,138.7,16.7,31,92,93.63,90,31,97.6,124,137,174,153,0.6,28.7,0.152,193,1,0.0,13,151,61,0.6,11,0.12,0.0,5.0,0.155,122,64,78,137.3,15.0,0.059,0.0,3.0,17.0,2.0,0.059,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.56,6.0,0.0,0.273,0.0,1.0,22.0,0.0,0.6,0.0,14.0,1.0,0.0,0.0,3.0,0.0,1.0,4.0,0.75,0.0,4.0,0.0,6.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,0.0,0.667,4.0,0.75,0.6,0.5,0.8,2.0,0.2,0.0,2.0,0.0,3.0,1.0,0.0,0,,,0,0.0,,0,0.4,0.6,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.667,0.0,1.0,1.0,0.0,-0.093,34.0,F,0.453,18.0,0.529,0.623,0.0,,0.0,0.0,,2.0,0.667,0.0,0.0,3.0,0.0,0.0,,DAL,0.0,0.0,1.0,0.0,,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,2.0,0.6,2,0.5,5,4.0,2023,20221207,False,22200364,2097.0,BKN,CHA
