PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203952,Andrew Wiggins,Andrew,1610612744,GSW,28.0,1,0,1,0.0,27.83333333333333,6,11,0.545,2,4,0.5,2,2,1.0,3,6,9,4,0,0,1,0,2,2,16,-16,35.8,0,0,33.0,1,27,27,27,14,8,12,10,6,13,6,12,17,1,4,7,5,5,29,18,4,1,21,15,9,45,5,5,1,7,0.0,19,93.1,6.0,10,0.0,118.6,0.158,11,0.267,41,24,0.182,27,5,-25.5,41,0.181,0.636,100.89,11.0,6,118.6,-22.9,25.0,26,35,0.222,-25.5,115.0,93.1,0.204,12,0.0,24,40,84.07,8,36,10,1,1,18,100.89,36,0.1,14,92.1,36,8,0.673,9,58,37,103.06,37,27.0,0.148,21.0,0.0,10.0,4.0,0.148,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,40.0,0.0,21.0,1.0,16.0,5.0,0.8,1.25,2.0,2.04,0.0,1.4,0.4,0.9,1.0,15.0,0.333,4.0,0.222,0.0,0.167,1.0,10.5,8.3,2.0,1.0,0.0,7.0,1.0,0.75,0.0,6.0,2.0,0.9,0.75,5.0,10.0,0.091,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.091,1.0,4.0,0.364,0.75,0.364,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.364,3.0,4.0,0.0,0.75,1.0,0.273,0.5,0.667,0.0,2.0,2.0,0.091,1.0,0.0,1.0,0.0,0.0,0.0,0.091,0.091,0.0,0.182,0.0,2.0,0.0,0.0,0,1.0,0.0,0,0.0,3,0.0,0.636,0.667,0.0,1.0,0.0,1.0,2.0,4.0,6.0,2023,20230506,42200233
203076,Anthony Davis,Anthony,1610612747,LAL,30.0,1,1,0,1.0,33.016666666666666,7,10,0.7,0,0,0.0,11,12,0.917,0,13,13,3,3,3,4,0,2,8,25,28,63.1,1,0,55.0,1,1,1,1,6,4,14,5,24,37,24,1,1,13,27,1,2,13,5,1,1,1,21,1,2,2,1,1,1,1,14.1,23,127.1,7.0,18,1.0,88.4,0.188,6,0.158,2,21,0.253,15,27,38.7,2,0.243,0.7,101.04,10.0,2,88.4,34.8,13.6,11,8,0.325,38.7,88.3,127.1,0.291,14,13.6,21,7,84.2,5,5,9,35,35,7,101.04,18,0.0,19,123.1,5,4,0.818,3,70,14,102.76,14,50.0,0.06,40.0,1.0,8.0,3.0,0.08,0.0,4.0,0.0,2.0,4.0,3.0,0.333,0.0,0.0,1.0,0.667,0.0,0.0,1.0,0.0,4.0,4.0,0.0,1.333,72.0,0.5,38.0,11.0,25.0,8.0,1.5,0.89,0.818,2.07,4.0,2.5,0.347,0.722,0.0,0.0,0.0,1.0,0.538,1.0,0.538,0.765,5.3,5.3,7.0,0.813,1.0,6.0,7.0,0.0,0.0,17.0,0.0,0.765,0.0,6.0,18.0,,,,,,,,,,,,,,,,,8.0,0.8,0.75,0.8,8.0,0.75,0.0,,6.0,0.0,0.75,0.0,6.0,0.2,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.2,,,,,,,,,,,,,,,1,,,2,0.5,2,0.5,0.7,0.5,0.0,0.5,2.0,1.0,9.0,12.0,2.0,2023,20230506,42200233
1630237,Anthony Lamb,Anthony,1610612744,GSW,25.0,1,0,1,0.0,5.733333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-4,3.0,0,0,4.0,1,27,27,27,41,30,39,12,13,26,6,28,28,28,27,38,41,29,29,18,16,1,1,32,34,32,42,5,1,42,0.0,1,107.1,1.0,29,0.0,126.7,0.0,9,0.0,39,1,0.125,40,27,-19.5,39,0.126,0.75,121.4,2.0,23,126.7,-34.9,0.0,40,25,0.0,-19.5,135.7,107.1,0.056,39,0.0,1,45,101.16,41,22,8,1,1,18,121.4,47,0.0,29,100.8,22,30,0.75,38,14,45,120.89,45,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,3.0,0.0,0.0,1.58,0.0,2.08,1.0,0.4,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,2.0,0.0,0.75,0.0,1.0,0.5,0.5,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230506,42200233
1630559,Austin Reaves,Austin,1610612747,LAL,25.0,1,1,0,1.0,29.616666666666667,2,8,0.25,1,4,0.25,5,7,0.714,1,1,2,2,0,2,0,2,3,4,10,31,21.4,0,0,19.0,1,1,1,1,11,24,18,33,13,13,18,5,4,19,14,29,30,16,29,2,16,48,36,6,17,1,15,5,1,16,0.0,26,135.0,2.0,22,0.0,83.3,0.029,28,0.1,1,38,0.154,31,19,51.7,1,0.169,0.313,97.24,8.0,29,83.3,47.0,16.7,31,7,0.024,51.7,80.5,135.0,0.041,18,0.0,38,2,81.04,37,4,32,1,1,18,97.24,8,0.037,18,127.5,4,24,0.451,37,60,7,101.78,7,36.0,0.056,40.0,2.0,9.0,5.0,0.111,0.0,4.0,0.0,1.0,2.0,6.0,0.5,0.0,0.0,1.0,0.167,0.0,0.0,3.0,2.0,2.0,2.0,0.0,0.333,47.0,0.0,25.0,0.0,10.0,1.0,0.0,3.4,0.0,4.06,0.0,3.2,0.213,0.4,1.0,9.6,1.0,3.0,0.5,1.0,0.0,0.5,5.5,1.4,1.0,1.0,1.0,1.0,0.0,0.333,0.0,2.0,0.0,0.5,0.333,1.0,5.0,,,,,,,,,,,,,,,,,3.0,0.375,0.333,0.375,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.375,3.0,3.0,0.0,0.5,0.0,0.375,0.333,0.333,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.125,0.125,0.0,0.25,0.0,2.0,0.0,1.0,2,4.0,0.25,5,0.333,6,0.417,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230506,42200233
1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,27.0,1,1,0,1.0,29.436666666666667,8,13,0.615,5,8,0.625,0,0,0.0,0,3,3,5,5,1,0,0,3,0,21,14,30.1,0,0,36.0,1,1,1,1,13,3,9,8,1,4,5,28,28,28,27,13,21,4,2,5,16,1,36,32,4,4,9,5,1,5,21.7,32,121.0,8.0,5,1.0,105.2,0.049,7,0.357,20,34,0.269,10,27,15.8,20,0.266,0.808,97.84,13.0,15,105.2,13.5,21.7,8,11,0.088,15.8,102.3,121.0,0.142,9,21.7,34,19,81.53,29,11,7,42,42,7,97.84,31,0.0,15,115.8,11,3,0.808,29,62,27,101.42,27,38.0,0.132,40.0,2.0,16.0,8.0,0.184,0.0,7.0,0.286,0.0,0.0,7.0,0.429,2.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,4.0,0.0,0.571,55.0,0.0,30.0,0.0,21.0,0.0,0.0,3.09,0.0,3.67,0.0,3.4,0.382,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,9.4,9.4,0.0,0.6,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.6,0.0,3.0,5.0,0.077,1.0,0.0,0.0,1.0,1.0,LAL,1.0,,0.0,1.0,1.0,1610612747.0,1.0,0.077,1.0,4.0,0.308,1.0,0.077,1.0,0.625,3.0,0.333,2.0,1.0,0.5,0.231,1.0,0.231,0.0,3.0,1.0,0.333,3.0,0.0,0.333,,0.333,1.0,0.0,0.231,0.0,0.8,5.0,1.2,0.0,4.0,0.0,0.385,4.0,0.385,0.8,5.0,,1.0,2,4.0,0.25,5,0.286,7,0.357,0.808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2023,20230506,42200233
203471,Dennis Schroder,Dennis,1610612747,LAL,29.0,1,1,0,1.0,20.2,4,9,0.444,3,6,0.5,1,4,0.25,0,0,0,1,1,1,0,0,2,1,12,13,15.5,0,0,18.0,1,1,1,1,26,13,15,19,3,7,6,22,8,27,27,38,41,20,15,5,16,1,21,23,14,6,21,5,1,17,7.8,34,114.0,4.0,23,1.0,85.7,0.0,17,0.091,6,22,0.239,11,27,28.2,6,0.265,0.611,100.99,9.0,25,85.7,31.0,8.3,15,12,0.0,28.2,84.7,114.0,0.052,15,8.3,22,8,84.16,41,15,13,28,28,7,100.99,9,0.0,27,115.7,15,13,0.558,38,43,10,100.85,10,22.0,0.045,27.0,0.0,2.0,2.0,0.136,2.0,3.0,0.0,1.0,0.0,5.0,0.6,0.0,0.0,0.0,0.2,1.0,1.0,3.0,1.0,2.0,2.0,0.0,0.4,32.0,0.0,16.0,0.0,12.0,0.0,0.0,3.16,0.0,3.91,0.0,2.1,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.333,0.333,0.333,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,0.0,0.5,6.0,0.75,0.0,3.0,0.0,0.667,3.0,0.667,0.5,6.0,,1.0,1,1.0,1.0,3,0.5,2,0.75,0.611,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2023,20230506,42200233
1628978,Donte DiVincenzo,Donte,1610612744,GSW,26.0,1,0,1,0.0,22.1,2,8,0.25,1,5,0.2,0,0,0.0,2,3,5,4,1,0,1,0,2,1,5,-8,19.0,0,0,17.0,1,27,27,27,23,24,18,33,13,9,22,28,28,28,6,13,12,5,15,18,4,1,21,23,25,39,16,5,1,18,7.7,12,104.2,2.0,11,4.0,120.8,0.122,35,0.25,37,14,0.167,32,8,-16.7,37,0.167,0.313,104.25,8.0,28,120.8,-18.1,30.8,30,22,0.167,-16.7,120.4,104.2,0.047,18,7.7,14,39,86.88,17,28,32,27,27,1,104.25,38,0.087,9,102.4,28,24,0.313,16,48,38,105.34,38,40.0,0.1,28.0,1.0,10.0,9.0,0.125,0.0,5.0,0.5,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,22.0,0.0,5.0,3.0,0.667,1.96,0.0,2.62,0.0,2.2,0.1,0.833,2.0,3.9,1.0,2.0,0.4,0.0,0.0,0.75,6.7,8.5,2.0,0.75,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.833,1.0,3.0,6.0,,,,,,,,,,,,,,,,,2.0,0.25,0.0,0.25,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.375,2.0,3.0,1.0,0.333,1.0,0.25,0.333,0.0,1.0,1.0,0.0,0.125,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.375,1.0,0.375,0.333,3.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.313,0.25,0.0,0.0,0.0,0.5,0.0,2.0,3.0,2023,20230506,42200233
203110,Draymond Green,Draymond,1610612744,GSW,33.0,1,0,1,0.0,22.75,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,4,0,1,1,1,5,4,2,-27,16.4,0,0,12.0,1,27,27,27,20,30,31,33,24,30,24,28,28,28,14,29,30,5,29,5,4,35,50,6,37,49,20,5,1,28,0.0,31,77.8,1.0,6,0.0,131.9,0.034,40,0.333,49,39,0.07,46,22,-54.1,49,0.069,0.25,97.05,4.0,36,131.9,-49.8,50.0,46,44,0.045,-54.1,124.8,77.8,0.013,31,0.0,39,49,80.88,35,44,35,1,1,18,97.05,43,0.028,2,75.0,44,30,0.25,35,45,46,101.61,46,37.0,0.108,27.0,0.0,9.0,8.0,0.108,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,28.0,2.0,2.0,5.0,0.4,0.59,0.0,1.62,3.0,1.2,0.045,0.4,0.0,2.9,0.0,2.0,0.0,1.0,0.0,0.333,3.3,3.7,0.0,0.5,1.0,2.0,0.0,0.5,0.0,3.0,1.0,0.5,0.5,1.0,5.0,,,,,,,,,,,,,,,,,3.0,0.75,0.333,0.75,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,0,0.0,,0,,0,,0.25,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2023,20230506,42200233
1627780,Gary Payton II,Gary,1610612744,GSW,30.0,1,0,1,0.0,12.666666666666666,4,7,0.571,0,1,0.0,0,0,0.0,2,1,3,0,0,1,1,0,1,0,8,-15,17.6,0,0,15.0,1,27,27,27,34,13,21,9,24,30,24,28,28,28,6,29,21,29,29,5,4,1,14,32,21,43,19,5,1,21,0.0,11,116.0,4.0,29,0.0,157.1,0.143,16,0.0,48,25,0.233,18,4,-41.1,48,0.234,0.571,100.42,7.0,17,157.1,-46.1,0.0,17,18,0.143,-41.1,153.6,116.0,0.113,21,0.0,25,48,83.68,11,12,15,1,1,18,100.42,50,0.143,29,107.6,12,13,0.571,17,25,50,105.35,50,15.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,15.0,2.0,8.0,5.0,0.8,0.7,1.0,1.66,0.0,0.6,0.348,0.6,1.0,2.5,0.5,4.0,0.333,0.0,0.0,1.0,4.6,8.7,1.0,1.0,0.0,2.0,0.0,0.5,0.0,1.0,1.0,0.6,0.5,1.0,5.0,0.286,0.5,0.0,0.0,1.0,0.5,GSW,2.0,,0.0,1.0,1.0,1610612744.0,2.0,0.286,0.5,2.0,0.286,0.5,0.286,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.286,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,1.0,,0.0,0,0.0,,0,,0,,0.571,0.0,0.0,0.5,0.0,0.667,2.0,4.0,0.0,2023,20230506,42200233
203210,JaMychal Green,JaMychal,1610612744,GSW,33.0,1,0,1,0.0,11.466666666666669,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,2,-10,1.0,0,0,2.0,1,27,27,27,37,30,27,37,24,22,24,28,28,28,27,38,41,29,15,18,16,1,21,32,37,41,44,5,1,43,16.7,43,86.4,1.0,29,0.0,126.1,0.0,41,0.0,47,46,0.24,17,27,-39.7,47,0.237,0.2,94.19,5.0,50,126.1,-34.3,0.0,14,39,0.0,-39.7,119.4,86.4,-0.143,27,16.7,46,44,78.49,41,40,38,37,37,18,94.19,37,0.0,29,85.1,40,30,0.2,38,22,42,97.53,42,10.0,0.0,14.0,0.0,0.0,2.0,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,14.0,0.0,2.0,2.0,1.0,0.44,0.0,1.41,0.0,0.4,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,3.0,,0.0,0,0.0,,0,,0,,0.2,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2023,20230506,42200233
