PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1626171,Bobby Portis,Bobby,1610612749,MIL,28.0,1,0,1,0.0,31.0,6,15,0.4,1,4,0.25,3,3,1.0,5,7,12,2,2,1,0,3,0,3,16,-7,34.4,1,0,33.0,1,84,84,84,50,33,20,99,53,51,74,33,46,1,3,12,5,60,33,28,52,160,1,33,38,126,29,1,1,30,,6.0,107.7,-12.2,33,25,56,140,-9.4,0.241,20,9.8,103.7,0.152,96,81,120,0.118,1.0,20,95.5,101.42,107.7,34,69,84.52,95.5,10.0,120,104,104.02,109,66,101.42,47,36,56,59,0.433,-12.2,0.214,53,95,0.119,141,55,108,0.49,140,0.169,10.0,15.0,0.224,69,21,109,94.3,29.0,0.093,1.0,4.0,43.0,7.0,0.047,1.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,0.64,1.89,16.0,0.8,0.262,4.0,0.0,61.0,0.75,1.9,0.0,33.0,0.75,0.6,7.0,4.0,0.714,0.571,17.0,0.706,3.0,10.0,5.0,6.8,1.0,7.0,3.9,11.0,2.0,3.0,0.714,1.0,0.778,0.0,0.583,0.7,1.0,0.0,,0.0,0.0,0.067,0.0,0.0,0.0,1.0,MIL,1.0,0.0,1610612749.0,0.067,0.0,1.0,8.0,0.533,0.429,0.0,3.0,0.467,0.067,0.0,0.375,3.0,0.375,7.0,0.333,0.5,2.0,3.0,2.0,1.0,0.2,0.133,0.6,5.0,3.0,0.667,0.7,0.0,1.0,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,2,,0.5,1,0.0,0.5,2,0.333,0.433,0.333,4.0,0.0,5.0,0.5,3.0,0.0,3.0,0.5,4.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,0.333,2.0,0.0,0.0,1.0,0.5,0.0,2.0,1.0,0.5,-0.003,49.0,F,0.408,30.0,0.612,0.615,0.0,,0.0,0.0,,2.0,0.5,2.0,0.0,4.0,0.5,0.667,,MIL,0.0,4.0,1.0,2.0,,0.0,,0.0,1.0,2.0,3.0,,0.0,0.0,1.0,0.5,2,0.25,5,4.0,2023,20221111,False,22200180,,,
201572,Brook Lopez,Brook,1610612749,MIL,35.0,1,0,1,0.0,29.55,6,14,0.429,3,7,0.429,4,5,0.8,1,2,3,2,5,1,2,1,4,4,19,-17,29.6,0,0,33.0,1,84,84,84,62,33,30,92,11,12,42,20,20,50,48,82,84,60,2,28,5,117,137,21,29,155,46,17,1,30,,6.0,121.0,-25.9,33,87,73,141,-27.9,0.08,30,21.6,121.5,0.064,147,73,143,0.133,0.4,103,95.1,99.9,121.0,81,117,83.25,95.1,8.7,143,109,100.45,79,61,99.9,76,107,73,13,0.536,-25.9,0.292,116,147,0.029,143,14,142,0.586,141,0.05,21.7,14.0,0.299,117,114,77,93.6,40.0,0.059,0.0,5.0,34.0,5.0,0.059,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.4,1.48,19.0,1.111,0.358,7.0,3.0,53.0,0.571,1.3,0.0,39.0,0.5,1.0,3.0,2.0,0.333,1.0,8.0,0.375,1.0,5.0,0.0,3.4,1.0,3.0,3.5,3.1,0.0,0.0,0.5,2.0,0.5,1.0,1.0,0.4,1.0,1.0,,1.0,1.0,0.071,1.0,0.0,0.0,1.0,MIL,1.0,0.0,1610612749.0,0.071,1.0,0.0,4.0,0.286,0.5,,2.0,0.286,0.0,0.0,0.5,2.0,0.5,4.0,0.357,0.5,4.0,1.0,0.0,2.0,0.071,0.286,0.4,5.0,2.0,0.0,0.6,0.333,4.0,0.375,0.214,0.25,0.286,1.0,0.071,0.0,1.0,0.0,3.0,1.0,0.0,0,,,0,0.0,,0,0.333,0.536,0.5,10.0,0.0,9.0,0.6,4.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.6,-0.105,95.0,C,0.352,48.0,0.505,0.61,0.0,,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.6,0.0,,MIL,0.0,5.0,1.0,0.0,,0.429,,0.0,7.0,3.0,1.0,,0.0,0.0,3.0,0.563,3,0.429,8,7.0,2023,20221111,False,22200180,,,
1629646,Charles Bassey,Charles,1610612759,SAS,22.0,1,1,0,1.0,18.216666666666665,2,3,0.667,1,2,0.5,0,0,0.0,3,11,14,4,3,0,4,0,4,0,5,9,36.8,0,0,32.0,1,1,1,1,117,108,137,22,53,95,26,96,98,96,15,2,2,30,13,77,1,1,137,117,114,30,22,17,1,35,,2.0,74.4,25.6,108,8,55,129,23.6,0.314,137,30.0,72.0,0.413,155,21,17,0.308,1.33,7,100.0,101.45,74.4,26,5,84.54,100.0,40.0,17,13,105.45,16,38,101.45,43,1,55,123,0.833,25.6,0.13,7,155,0.167,136,127,27,0.833,129,0.264,30.0,3.0,0.134,5,5,14,95.6,17.0,0.143,0.0,4.0,28.0,10.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.44,1.51,5.0,0.5,0.147,0.0,2.0,34.0,0.0,0.9,0.0,20.0,0.7,0.333,7.0,3.0,0.429,0.273,21.0,0.667,1.0,18.0,10.0,3.7,1.0,4.0,3.2,5.6,2.0,8.0,0.429,1.0,0.647,0.0,0.286,0.611,,,,,,,,,,,,,,,,,0.0,1.0,0.333,1.0,,1.0,0.333,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,0.5,2.0,0.75,0.667,0.5,0.667,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.5,0.833,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-0.36,11.0,C-F,0.344,3.0,0.273,0.633,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,SAS,0.0,1.0,0.0,0.0,,0.5,,0.0,2.0,1.0,0.0,,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20221111,False,22200180,,,
1630170,Devin Vassell,Devin,1610612759,SAS,22.0,1,1,0,1.0,31.3,9,17,0.529,2,7,0.286,2,2,1.0,0,5,5,0,1,0,1,0,1,1,22,22,30.0,0,0,31.0,1,1,1,1,48,10,10,55,22,12,69,47,58,1,96,26,49,126,57,77,16,1,34,86,15,2,43,17,1,37,,9.0,81.5,37.5,10,96,94,55,33.6,0.114,10,5.3,80.1,0.179,68,126,9,0.0,0.0,80,119.0,98.15,81.5,69,12,81.79,119.0,0.0,9,126,101.31,68,63,98.15,83,20,94,26,0.588,37.5,0.257,11,68,0.0,74,31,12,0.615,55,0.07,5.3,17.0,0.255,12,87,65,113.7,34.0,0.0,0.0,3.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,0.0,0.0,5.0,10.0,5.0,6.0,0.0,0.6,0.5,0.0,0.0,3.14,4.19,22.0,0.0,0.449,0.0,0.0,49.0,0.0,3.4,0.0,24.0,0.833,0.0,0.0,2.0,0.0,0.4,8.0,0.625,0.0,8.0,3.0,6.0,2.0,2.0,6.0,0.0,0.0,3.0,0.0,2.0,0.833,0.0,0.4,0.625,1.0,1.0,0.0,1.0,1.0,0.118,0.5,1.0,0.0,2.0,SAS,1.0,0.059,1610612759.0,0.059,0.5,1.0,5.0,0.294,0.75,0.0,3.0,0.235,0.059,0.0,0.6,3.0,0.6,4.0,0.412,0.667,3.0,4.0,2.0,2.0,0.235,0.176,0.571,7.0,4.0,0.5,0.714,0.0,3.0,0.333,0.118,0.333,0.176,1.0,0.059,1.0,0.0,1.0,2.0,1.0,2.0,10,0.5,0.6,6,1.0,0.65,13,0.2,0.588,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.333,2.0,1.0,0.0,0.0,1.0,4.0,0.5,0.0,0.0,2.0,3.0,0.0,0.8,2.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,-0.011,36.0,G-F,0.424,22.0,0.611,0.622,1.0,,4.0,2.0,,0.0,0.0,1.0,0.8,2.0,1.0,0.0,,SAS,0.0,2.0,5.0,0.0,,0.5,,1.0,4.0,2.0,2.0,,0.0,1.0,1.0,0.3,1,0.2,5,5.0,2023,20221111,False,22200180,,,
203926,Doug McDermott,Doug,1610612759,SAS,31.0,1,1,0,1.0,23.78333333333333,4,7,0.571,2,3,0.667,0,0,0.0,1,2,3,1,3,0,0,2,2,0,10,6,12.1,0,0,16.0,1,1,1,1,87,63,85,44,22,72,17,96,98,96,48,82,84,80,13,77,52,149,79,117,77,49,116,17,1,99,,4.0,102.1,10.4,63,65,122,85,10.5,0.059,85,27.3,95.5,0.074,153,105,56,0.059,0.33,118,112.5,95.87,102.1,55,42,79.89,112.5,9.1,56,106,102.16,37,48,95.87,77,104,122,89,0.714,10.4,0.179,25,153,0.043,106,93,63,0.714,85,0.053,27.3,7.0,0.179,42,111,34,106.0,16.0,0.167,1.0,3.0,12.0,3.0,0.083,0.0,2.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.333,1.0,3.0,1.0,2.0,0.0,1.0,0.333,1.0,2.0,0.74,1.5,10.0,0.0,0.435,0.0,2.0,23.0,0.0,0.6,0.0,17.0,0.429,1.0,3.0,1.0,0.333,0.5,7.0,0.429,1.0,4.0,1.0,10.6,0.0,2.0,11.2,9.5,0.0,1.0,0.333,0.0,0.5,0.0,0.667,0.5,,,,,,,,,,,,,,,,,1.0,5.0,0.714,0.5,1.0,2.0,0.571,0.143,1.0,0.7,3.0,0.6,4.0,0.286,0.5,2.0,0.0,0.0,1.0,0.0,0.286,0.5,2.0,1.0,,0.75,,,,,,,,,,,,,,1.0,1,1.0,1.0,1,1.0,1.5,3,0.5,0.714,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.667,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,-0.138,46.0,F,0.411,23.0,0.5,0.638,0.0,,0.0,1.0,,1.0,1.0,2.0,0.0,1.0,0.5,0.0,,SAS,0.0,2.0,0.0,0.0,,0.5,,0.5,2.0,1.0,0.0,,0.0,1.0,1.0,0.75,1,0.5,2,2.0,2023,20221111,False,22200180,,,
1631110,Jeremy Sochan,Jeremy,1610612759,SAS,20.0,1,1,0,1.0,29.83333333333333,4,7,0.571,0,2,0.0,2,2,1.0,1,6,7,2,2,0,1,1,4,1,10,22,22.4,0,0,21.0,1,1,1,1,58,63,85,44,94,95,94,47,58,1,48,20,29,60,33,77,16,117,137,86,77,2,74,17,1,72,,4.0,86.9,40.2,63,66,114,28,35.8,0.154,85,16.8,85.7,0.091,134,92,5,0.083,1.0,54,127.1,96.54,86.9,97,13,80.45,127.1,16.7,5,67,99.4,64,59,96.54,47,84,114,108,0.571,40.2,0.152,14,127,0.04,45,112,9,0.635,28,0.109,16.7,7.0,0.148,13,56,70,121.5,24.0,0.103,1.0,4.0,29.0,8.0,0.069,0.0,3.0,1.0,2.0,0.0,0.0,0.4,0.0,0.2,1.0,0.0,0.0,5.0,4.0,2.0,2.0,0.0,0.8,0.0,5.0,2.1,2.7,10.0,0.8,0.256,0.0,1.0,39.0,0.0,1.8,2.0,19.0,0.583,1.0,3.0,5.0,0.333,0.833,15.0,0.467,1.0,12.0,1.0,7.0,3.0,6.0,7.1,6.1,0.0,1.0,0.333,3.0,0.667,0.0,0.857,0.5,,,,,,,,,,,,,,,,,0.0,3.0,0.429,0.667,,2.0,0.429,0.0,0.0,0.667,2.0,0.667,3.0,0.143,,0.0,1.0,1.0,0.0,0.143,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.333,0.286,0.333,0.429,1.0,0.143,1.0,0.0,1.0,2.0,1.0,0.0,0,,,0,0.0,,0,0.0,0.571,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,-0.032,43.0,F,0.384,26.0,0.605,0.637,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.8,0.0,,SAS,0.0,5.0,0.0,0.0,,0.0,,0.0,1.0,4.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20221111,False,22200180,,,
1628975,Jevon Carter,Jevon,1610612749,MIL,27.0,1,0,1,0.0,32.95,7,15,0.467,5,7,0.714,2,3,0.667,1,1,2,6,4,1,0,1,3,2,21,-5,31.4,0,0,36.0,1,84,84,84,36,24,20,81,3,12,15,47,46,67,48,111,102,15,4,28,52,117,107,57,18,116,39,17,1,21,,7.0,111.4,-4.1,24,92,63,104,-11.7,0.036,20,15.2,113.5,0.1,123,20,97,0.316,1.5,132,107.4,100.52,111.4,53,83,83.76,107.4,23.1,97,45,102.29,58,68,100.52,35,76,63,37,0.633,-4.1,0.241,95,123,0.024,120,41,114,0.643,104,0.029,15.4,15.0,0.243,83,134,53,101.8,80.0,0.094,0.0,13.0,64.0,17.0,0.094,0.0,6.0,0.5,2.0,1.0,0.067,0.333,2.0,0.067,1.0,0.133,7.0,15.0,5.0,5.0,1.0,0.286,0.333,2.0,1.0,5.32,5.58,21.0,0.0,0.239,0.0,2.0,88.0,0.0,8.2,0.0,34.0,0.667,1.0,2.0,1.0,0.5,1.0,3.0,0.667,1.0,1.0,0.0,9.3,0.0,2.0,4.4,14.3,0.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.067,0.0,1.0,0.0,1.0,MIL,1.0,0.067,1610612749.0,0.0,0.0,0.0,5.0,0.333,0.4,,2.0,0.333,0.0,0.0,0.4,2.0,0.4,5.0,0.2,0.0,1.0,2.0,0.0,0.0,0.133,0.067,0.0,3.0,0.0,0.0,0.0,1.0,6.0,1.25,0.333,0.833,0.4,5.0,0.067,0.0,5.0,0.0,5.0,1.0,1.0,5,0.0,0.0,0,0.0,0.0,0,0.833,0.633,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.667,0.008,37.0,G,0.366,23.0,0.622,0.614,0.0,,0.0,4.0,,1.0,1.0,0.0,0.0,1.0,0.5,0.0,,MIL,0.0,4.0,2.0,0.0,,0.667,,0.0,6.0,2.0,2.0,,0.0,0.0,5.0,1.25,5,0.833,6,6.0,2023,20221111,False,22200180,,,
1631160,Jordan Hall,Jordan,1610612759,SAS,21.0,1,1,0,1.0,1.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,1,1,1,163,145,162,145,94,136,94,96,98,96,96,136,146,80,105,77,52,1,1,117,148,79,159,17,1,160,,0.0,75.0,0.0,145,96,1,158,38.5,0.0,162,0.0,61.5,0.333,1,1,81,1.0,0.0,136,75.0,116.36,75.0,1,6,96.97,75.0,100.0,81,1,114.62,148,4,116.36,83,2,1,162,0.0,0.0,0.0,3,1,0.0,127,162,6,0.0,158,0.0,0.0,0.0,0.0,6,146,145,100.0,4.0,0.25,0.0,1.0,4.0,3.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.89,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.3,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.363,3.0,G,0.333,3.0,1.0,0.637,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,SAS,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0,,0,,2023,20221111,False,22200180,,,
1628966,Keita Bates-Diop,Keita,1610612759,SAS,27.0,1,1,0,1.0,1.65,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,163,145,149,145,94,113,94,96,98,96,96,111,129,126,105,77,52,1,1,117,148,79,161,17,1,160,,0.0,75.0,0.0,145,96,1,158,38.5,0.167,149,0.0,61.5,0.0,1,126,81,0.0,0.0,52,75.0,116.36,75.0,1,6,96.97,75.0,0.0,81,126,114.62,148,4,116.36,83,140,1,28,0.0,0.0,0.25,3,1,0.0,127,9,6,0.0,158,0.125,0.0,1.0,0.333,6,43,145,100.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.68,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.9,0.0,0.0,1.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,0.0,0.0,,0.0,,0.0,,0.0,0.007,28.0,F,0.394,18.0,0.643,0.636,,,,0.0,,0.0,0.0,0.0,,1.0,0.0,0.0,,SAS,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221111,False,22200180,,,
1629640,Keldon Johnson,Keldon,1610612759,SAS,23.0,1,1,0,1.0,31.95,9,17,0.529,5,8,0.625,6,6,1.0,0,2,2,2,4,1,0,1,2,3,29,7,33.4,0,0,40.0,1,1,1,1,44,10,10,55,3,7,23,8,11,1,96,82,102,60,4,28,52,117,79,33,5,42,35,17,1,13,,9.0,95.5,13.7,10,96,80,96,12.3,0.047,10,15.6,95.3,0.17,125,82,47,0.111,0.5,126,109.2,99.15,95.5,87,21,82.63,109.2,8.0,47,114,100.0,32,65,99.15,72,25,80,9,0.676,13.7,0.329,24,126,0.0,95,10,54,0.738,96,0.029,16.0,17.0,0.333,21,132,39,107.6,42.0,0.094,0.0,6.0,32.0,5.0,0.063,1.0,3.0,1.0,2.0,0.0,0.0,0.75,3.0,0.083,1.0,0.083,5.0,12.0,5.0,9.0,2.0,0.6,0.417,1.0,0.0,1.57,2.38,29.0,0.0,0.537,0.0,1.0,54.0,0.0,2.1,0.0,42.0,0.333,0.0,2.0,1.0,0.0,0.5,7.0,0.286,0.0,5.0,1.0,13.5,1.0,1.0,13.5,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.5,0.4,2.0,2.0,,2.0,1.0,0.118,1.0,0.0,0.0,2.0,SAS,1.0,0.0,1610612759.0,0.118,1.0,0.0,6.0,0.353,0.167,,1.0,0.353,0.0,0.0,0.167,1.0,0.167,6.0,0.235,0.5,4.0,0.0,0.0,2.0,0.0,0.235,0.5,4.0,2.0,,0.75,0.75,5.0,1.1,0.235,0.8,0.294,4.0,0.059,1.0,3.0,1.0,4.0,1.0,2.0,5,1.0,0.6,3,2.0,0.8,8,0.5,0.676,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.6,2.0,0.0,0.0,0.0,3.0,0.0,0.625,0.0,0.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,0.5,-0.038,67.0,F-G,0.482,41.0,0.612,0.65,0.0,,0.0,3.0,,2.0,1.0,4.0,0.0,2.0,0.5,0.333,,SAS,0.0,2.0,0.0,1.0,,0.5,,0.5,6.0,1.0,3.0,,0.0,2.0,3.0,0.75,3,0.5,6,6.0,2023,20221111,False,22200180,,,
