PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203932,Aaron Gordon,Aaron,1610612743.0,DEN,27.0,1,1,0,1.0,27.98333333333333,12,16,0.75,2,4,0.5,3,4,0.75,5,2,7,3,1,2,2,1,4,3,29,13,52.9,0,0,49.0,1,1,1,1,116,8,43,29,45,84,39,58,49,110,5,155,46,79,108,16,9,193,238,55,14,33,6,27,1,13,,12.0,110.9,23.6,8,11,259,29,23.0,0.087,43,4.6,112.0,0.248,108,95,45,0.167,3.0,190,134.5,94.34,110.9,261,147,78.62,134.5,14.3,45,143,93.76,30,55,94.34,28,9,259,38,0.813,23.6,0.277,157,107,0.185,28,28,45,0.816,29,0.14,4.8,16.0,0.299,147,50,33,134.9,28.0,0.2,0.0,3.0,20.0,6.0,0.15,1.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,10.0,1.75,2.38,29.0,1.5,0.725,3.0,3.0,40.0,0.667,1.6,0.667,25.0,0.778,1.0,7.0,1.0,0.714,0.5,10.0,0.7,5.0,3.0,1.0,2.9,1.0,6.0,4.9,2.2,0.0,1.0,0.714,1.0,1.0,0.0,0.857,0.667,2.0,2.0,,2.0,1.0,0.125,1.0,0.0,0.0,2.0,DEN,1.0,0.0,1610612743.0,0.125,1.0,0.0,8.0,0.5,0.875,,7.0,0.5,0.0,0.0,0.875,7.0,0.875,8.0,0.188,0.5,2.0,1.0,0.0,1.0,0.063,0.125,0.333,3.0,1.0,0.0,0.5,0.5,3.0,0.833,0.125,0.667,0.188,2.0,0.063,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1.0,1,1.0,1.5,3,0.4,0.813,1.0,15.0,2.0,5.0,1.0,2.0,0.5,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,9.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.071,72.0,F,0.429,50.0,0.694,0.624,0.0,,1.0,2.0,,0.0,0.0,0.0,1.0,2.0,0.9,0.0,,DEN,0.0,10.0,1.0,0.0,,1.0,,0.0,2.0,9.0,1.0,,0.0,0.0,1.0,0.5,2,0.333,5,3.0,2023,20221125,False,22200285,,,
1629599,Amir Coffey,Amir,1610612746.0,LAC,26.0,1,0,1,0.0,24.8,3,6,0.5,2,4,0.5,1,2,0.5,1,1,2,3,1,0,0,0,2,3,9,-7,14.9,0,0,16.0,1,146,146,146,142,127,159,94,45,84,39,138,100,142,88,203,194,79,108,135,89,1,127,55,126,212,186,27,1,164,,3.0,133.3,-9.4,127,100,280,69,-12.5,0.043,159,9.2,136.6,0.063,163,95,188,0.167,3.0,235,123.9,90.97,133.3,279,254,75.81,123.9,27.3,188,59,89.77,94,46,90.97,28,193,280,173,0.667,-9.4,0.16,269,158,0.053,64,181,202,0.654,69,0.048,9.1,6.0,0.158,254,217,65,124.1,30.0,0.148,1.0,6.0,27.0,8.0,0.111,0.0,4.0,0.5,2.0,0.0,0.0,1.0,1.0,0.333,1.0,0.0,2.0,3.0,0.0,3.0,1.0,0.5,0.0,0.0,2.0,1.19,1.95,9.0,0.0,0.243,0.0,1.0,37.0,0.0,1.2,0.0,28.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,6.6,0.0,0.0,3.4,9.8,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,0.0,2.0,0.333,0.5,,1.0,0.333,0.0,0.0,0.5,1.0,0.5,2.0,,,,,,,,,,,,,,0.5,4.0,0.75,0.667,0.5,0.667,2.0,0.0,0.0,2.0,,4.0,0.0,0.0,0,,,0,0.0,,0,0.5,0.667,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.667,0.5,0.0,0.0,3.0,0.0,0.047,26.0,G-F,0.433,18.0,0.692,0.645,0.0,,0.0,0.0,,2.0,0.5,1.0,0.0,4.0,0.0,0.0,,LAC,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,1.0,,0.0,1.0,2.0,0.75,2,0.5,4,4.0,2023,20221125,False,22200285,,,
1628971,Bruce Brown,Bruce,1610612743.0,DEN,26.0,1,1,0,1.0,31.28333333333333,4,7,0.571,0,2,0.0,0,0,0.0,0,4,4,4,1,1,0,0,5,0,8,12,20.8,0,0,18.0,1,1,1,1,85,102,136,75,159,152,159,171,182,171,158,71,110,56,108,45,89,1,272,210,143,38,138,27,1,146,,4.0,104.9,21.7,102,158,273,51,12.2,0.19,136,8.3,110.3,0.073,153,106,56,0.16,4.0,59,126.7,92.83,104.9,272,109,77.36,126.7,33.3,56,28,92.09,129,60,92.83,15,173,273,225,0.571,21.7,0.114,147,150,0.0,71,228,81,0.571,51,0.075,8.3,7.0,0.116,109,146,106,122.5,37.0,0.116,0.0,7.0,43.0,10.0,0.093,1.0,5.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,2.0,6.0,4.0,2.0,0.0,0.5,0.667,0.0,2.0,2.25,2.98,8.0,2.0,0.154,0.0,1.0,52.0,0.0,2.6,2.0,30.0,1.0,0.0,0.0,1.0,0.0,0.25,4.0,1.0,0.0,4.0,3.0,6.7,0.0,1.0,6.7,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.25,1.0,,,,,,,,,,,,,,,,,0.0,4.0,0.571,0.75,,3.0,0.571,0.0,0.0,0.75,3.0,0.75,4.0,0.429,0.0,2.0,1.0,1.0,0.0,0.143,0.286,0.333,3.0,1.0,1.0,0.333,,,,,,,,,,,,,,1.0,2,0.0,0.5,1,0.0,0.5,2,0.0,0.571,0.0,4.0,2.0,0.0,1.0,0.0,1.0,1.0,0.5,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.02,93.0,G-F,0.368,60.0,0.645,0.625,0.0,,1.0,0.0,,0.0,0.0,2.0,1.0,0.0,1.0,0.0,,DEN,0.0,2.0,1.0,0.0,,0.0,,0.5,2.0,2.0,0.0,,0.0,1.0,0.0,0.0,0,0.0,1,1.0,2023,20221125,False,22200285,,,
1631128,Christian Braun,Christian,1610612743.0,DEN,22.0,1,1,0,1.0,6.6,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,1,0,0,0,1,0,-13,3.0,0,0,2.0,1,1,1,1,263,260,278,260,159,229,159,171,100,171,158,251,264,214,197,45,89,1,1,140,268,263,270,27,1,271,,0.0,146.2,-103.3,260,158,196,289,-110.7,0.0,278,0.0,157.3,-0.045,1,214,289,0.0,0.0,251,42.9,98.18,146.2,276,275,81.82,42.9,0.0,289,214,90.76,268,14,98.18,167,282,196,272,0.0,-103.3,0.071,279,1,0.0,289,275,291,0.0,289,0.0,0.0,0.0,0.068,275,264,260,46.6,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5,2.19,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.2,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,32.0,G,0.36,20.0,0.625,0.639,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,DEN,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0,,0,,2023,20221125,False,22200285,,,
202397,Ish Smith,Ish,1610612743.0,DEN,34.0,1,1,0,1.0,13.4,2,5,0.4,1,1,1.0,0,0,0.0,0,1,1,2,0,0,1,0,1,1,5,-12,12.2,0,0,11.0,1,1,1,1,232,169,183,170,82,183,1,171,182,171,158,203,230,104,197,135,38,1,56,140,203,257,205,27,1,209,,2.0,129.6,-37.6,169,158,272,235,-41.3,0.111,183,0.0,131.0,0.098,1,13,258,0.4,0.0,144,92.0,93.13,129.6,260,244,77.61,92.0,28.6,258,53,93.78,175,25,93.13,167,132,272,162,0.5,-37.6,0.167,252,1,0.0,247,156,266,0.5,235,0.038,0.0,5.0,0.175,244,238,130,89.7,27.0,0.077,0.0,9.0,26.0,5.0,0.077,0.0,2.0,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,0.0,0.0,0.0,0.714,0.0,0.0,6.19,6.09,5.0,0.0,0.156,0.0,0.0,32.0,0.0,3.2,0.0,13.0,0.333,0.0,1.0,0.0,0.0,0.0,4.0,0.25,0.0,3.0,1.0,12.4,0.0,0.0,12.4,0.0,0.0,1.0,0.0,1.0,0.333,1.0,0.0,0.333,,,,,,,,,,,,,,,,,0.0,1.0,0.2,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.6,,0.0,3.0,1.0,0.0,0.6,0.0,0.333,3.0,1.0,0.333,0.333,1.0,1.0,1.5,0.2,1.0,0.2,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,4,,0.25,1,0.0,0.25,2,1.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,0.5,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.201,6.0,G,0.375,5.0,0.833,0.632,,,1.0,0.0,,1.0,1.0,0.0,0.333,1.0,0.0,0.0,,DEN,,0.0,3.0,0.0,,0.0,,0.0,0.0,0.0,1.0,,,0.0,1.0,1.5,1,1.0,1,1.0,2023,20221125,False,22200285,,,
1627826,Ivica Zubac,Ivica,1610612746.0,LAC,26.0,1,0,1,0.0,29.35,2,6,0.333,0,0,0.0,2,2,1.0,2,7,9,0,1,0,0,1,2,3,6,-22,15.8,0,0,15.0,1,146,146,146,101,169,159,201,159,229,159,86,100,1,39,21,25,214,108,135,89,193,127,55,188,288,176,27,1,174,,2.0,136.2,-37.9,169,46,248,214,-36.1,0.304,159,12.7,134.8,0.059,200,214,259,0.0,0.0,12,98.3,94.86,136.2,242,264,79.05,98.3,0.0,259,214,95.12,216,58,94.86,167,198,248,207,0.333,-37.9,0.131,263,191,0.091,211,209,259,0.436,214,0.2,12.5,6.0,0.132,264,14,222,98.8,31.0,0.0,0.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.74,1.45,6.0,0.75,0.12,2.0,10.0,50.0,0.0,1.2,0.4,31.0,0.692,1.0,5.0,5.0,0.4,0.714,13.0,0.692,2.0,9.0,2.0,4.0,0.0,7.0,4.6,1.8,0.0,2.0,0.4,0.0,0.778,0.0,0.778,0.778,1.0,0.0,,0.0,0.0,0.167,0.0,0.0,0.0,1.0,LAC,1.0,0.0,1610612746.0,0.167,0.0,0.0,3.0,0.5,0.333,,1.0,0.5,0.0,0.0,0.333,1.0,0.333,3.0,0.333,,0.0,2.0,1.0,0.0,0.333,0.0,0.5,2.0,1.0,0.5,0.5,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.333,0.0,6.0,4.0,0.0,0.5,0.0,0.5,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.188,129.0,C,0.36,59.0,0.457,0.645,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,0.0,,LAC,0.0,4.0,0.0,0.0,,0.0,,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0,,1,,2023,20221125,False,22200285,,,
1631298,Jack White,Jack,1610612743.0,DEN,25.0,1,1,0,1.0,2.0166666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-9,0.0,0,0,0.0,1,1,1,1,285,260,243,260,159,152,159,171,182,171,158,251,264,214,197,135,89,1,56,210,268,232,283,27,1,283,,0.0,225.0,-225.0,260,158,244,291,-271.1,0.0,243,0.0,271.1,-0.3,1,214,292,0.0,0.0,251,0.0,95.21,225.0,286,292,79.34,0.0,0.0,292,214,75.21,268,4,95.21,167,292,244,1,0.0,-225.0,0.5,292,1,0.0,291,2,292,0.0,291,0.0,0.0,2.0,0.667,292,264,260,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,2.03,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.2,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,2.0,0.0,,0.0,0.0,,0.0,2.0,,-0.174,4.0,F,0.571,2.0,0.5,0.674,,,,0.0,,0.0,0.0,,,2.0,,,,DEN,,,,,,0.0,,,0.0,,,,,,0.0,0.0,0,0.0,2,2.0,2023,20221125,False,22200285,,,
1627750,Jamal Murray,Jamal,1610612743.0,DEN,26.0,1,1,0,1.0,33.6,9,21,0.429,3,9,0.333,0,0,0.0,1,5,6,9,1,1,0,0,2,0,21,22,43.7,0,0,41.0,1,1,1,1,63,23,17,157,20,17,86,171,182,171,88,45,58,9,108,45,89,1,127,210,35,8,26,27,1,28,,9.0,106.1,33.3,23,131,261,20,31.0,0.185,17,3.2,107.1,0.149,100,30,27,0.321,9.0,64,139.4,94.29,106.1,250,114,78.57,139.4,29.0,27,51,94.26,175,66,94.29,1,55,260,27,0.5,33.3,0.289,126,100,0.036,18,33,28,0.5,20,0.109,3.2,21.0,0.295,114,81,130,138.1,62.0,0.217,0.0,8.0,46.0,22.0,0.196,1.0,10.0,0.0,0.0,3.0,0.273,0.364,2.0,0.0,0.0,0.0,7.0,11.0,4.0,4.0,0.0,0.286,0.364,0.0,1.0,4.61,5.06,21.0,2.0,0.292,0.0,0.0,72.0,0.0,6.1,0.0,32.0,1.0,0.0,2.0,0.0,0.5,0.0,6.0,1.0,0.0,5.0,6.0,8.0,0.0,0.0,5.3,21.2,1.0,5.0,0.5,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,6.0,0.286,0.2,1.0,1.0,0.238,0.048,1.0,0.417,2.0,0.333,5.0,0.381,0.333,3.0,5.0,3.0,1.0,0.238,0.143,0.5,8.0,4.0,0.6,0.563,0.2,7.0,0.5,0.238,0.429,0.333,3.0,0.095,2.0,1.0,1.0,5.0,2.0,7.0,13,0.429,0.462,6,3.0,0.577,15,0.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,0.2,3.0,0.0,0.0,0.0,1.0,3.0,0.286,1.0,1.0,2.0,5.0,0.0,0.75,2.0,2.0,0.0,0.5,0.5,0.0,7.0,2.0,0.667,-0.028,55.0,G,0.342,32.0,0.582,0.61,0.0,,3.0,2.0,,1.0,0.2,3.0,1.0,5.0,0.5,0.0,,DEN,0.0,4.0,3.0,0.0,,0.5,,0.333,4.0,2.0,2.0,,0.0,1.0,0.0,0.0,0,0.0,2,2.0,2023,20221125,False,22200285,,,
202322,John Wall,John,1610612746.0,LAC,32.0,1,0,1,0.0,23.866666666666667,8,10,0.8,2,2,1.0,5,8,0.625,0,0,0,2,1,1,0,1,4,5,23,-14,28.0,0,0,29.0,1,146,146,146,151,33,93,23,45,152,1,28,13,140,158,251,264,104,108,45,89,193,238,24,29,269,94,27,1,77,,8.0,120.8,-29.2,33,158,223,236,-20.6,0.0,93,6.1,114.6,0.2,123,21,244,0.333,2.0,251,91.7,96.54,120.8,208,206,80.45,91.7,11.8,244,168,97.94,29,48,96.54,52,23,223,26,0.9,-29.2,0.294,177,118,0.0,234,25,231,0.851,236,0.0,5.9,10.0,0.31,206,264,27,94.0,56.0,0.102,3.0,7.0,49.0,8.0,0.041,0.0,5.0,0.75,4.0,0.0,0.0,0.929,5.0,0.143,2.0,0.0,5.0,14.0,6.0,13.0,3.0,1.0,0.429,0.0,0.0,4.7,5.31,23.0,0.0,0.359,0.0,0.0,64.0,0.0,5.7,0.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,0.0,0.0,0.1,0.0,0.0,0.0,1.0,LAC,1.0,0.0,1610612746.0,0.1,0.0,0.0,5.0,0.5,1.0,,5.0,0.5,0.0,0.0,1.0,5.0,1.0,5.0,0.2,,0.0,2.0,1.0,0.0,0.2,0.0,0.5,2.0,1.0,0.5,0.5,1.0,2.0,1.5,0.2,1.0,0.2,2.0,0.0,0.0,2.0,,2.0,0.0,0.0,4,,0.75,3,0.0,0.75,6,1.0,0.9,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,-0.026,57.0,G,0.46,34.0,0.596,0.622,0.0,,1.0,0.0,,2.0,1.0,3.0,0.5,2.0,0.5,1.0,,LAC,0.0,2.0,2.0,1.0,,0.0,,1.0,0.0,1.0,1.0,,0.0,3.0,2.0,1.5,2,1.0,2,2.0,2023,20221125,False,22200285,,,
203484,Kentavious Caldwell-Pope,Kentavious,1610612743.0,DEN,30.0,1,1,0,1.0,30.83333333333333,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,1,0,0,1,1,6,23,10.5,0,0,10.0,1,1,1,1,91,169,206,94,82,152,39,138,100,142,158,251,264,147,197,45,89,1,56,140,188,7,221,27,1,218,,2.0,106.6,35.4,169,158,241,15,35.4,0.0,206,0.0,107.5,0.03,1,212,25,0.03,0.0,251,141.9,95.74,106.6,244,119,79.78,141.9,16.7,25,124,95.02,103,62,95.74,167,237,241,273,0.625,35.4,0.07,129,1,0.0,12,272,23,0.615,15,0.0,0.0,4.0,0.07,119,264,81,142.9,18.0,0.087,1.0,2.0,23.0,3.0,0.043,0.0,2.0,0.5,2.0,0.0,0.0,0.333,0.0,0.333,1.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.667,0.0,0.0,0.73,1.87,6.0,0.0,0.2,0.0,0.0,30.0,0.0,0.9,0.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.25,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.25,,0.0,1.0,1.0,0.0,0.25,0.0,1.0,1.0,1.0,1.0,1.0,0.5,2.0,0.75,0.5,0.5,0.5,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,0.667,0.625,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.118,67.0,G,0.385,49.0,0.731,0.613,0.0,,1.0,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,DEN,0.0,0.0,1.0,0.0,,1.0,,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,0.833,2,0.5,3,2.0,2023,20221125,False,22200285,,,
