PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
203932,Aaron Gordon,Aaron,1610612743,DEN,27.0,1,1,0,1.0,21.316666666666663,1,4,0.25,1,3,0.333,0,2,0.0,0,1,1,0,2,0,2,1,0,1,3,0,8.2,0,0,9.0,1,1,1,1,137,176,169,194,77,98,82,137,81,137,124,163,182,184,30,109,11,171,1,122,185,112,188,23,1,182,,1.0,105.0,0.0,176,124,240,157,6.7,0.043,169,29.1,99.5,-0.029,242,184,123,0.0,0.0,189,105.0,90.07,105.0,229,90,75.06,105.0,0.0,123,184,92.01,200,40,90.07,132,230,240,157,0.375,0.0,0.152,65,239,0.0,150,158,101,0.307,157,0.021,28.6,4.0,0.155,90,207,171,106.3,20.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,1.96,2.66,3.0,0.5,0.12,2.0,0.0,25.0,0.0,1.1,0.0,14.0,0.2,0.0,1.0,0.0,0.0,0.0,6.0,0.167,0.0,5.0,1.0,3.1,1.0,0.0,3.1,0.0,0.0,1.0,0.0,1.0,0.25,0.0,0.0,0.2,,,,,,,,,,,,,,,,,0.0,1.0,0.25,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.333,3.0,0.5,0.75,0.333,0.75,1.0,0.0,0.0,1.0,,3.0,0.0,0.0,0,,,0,0.0,,0,0.333,0.375,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.5,0.0,1.0,2.0,0.0,0.015,25.0,F,0.41,16.0,0.64,0.625,0.0,,0.0,0.0,,1.0,0.333,0.0,0.0,3.0,0.0,0.0,,DEN,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.5,1,0.333,3,3.0,2023,20221028,False,22200078,,,
1628971,Bruce Brown,Bruce,1610612743,DEN,26.0,1,1,0,1.0,30.383333333333333,3,7,0.429,1,3,0.333,0,0,0.0,1,4,5,3,1,0,0,2,2,1,7,-3,16.5,0,0,16.0,1,1,1,1,63,111,109,128,77,98,82,137,142,137,62,60,64,58,76,109,74,234,121,122,137,154,134,23,1,135,,3.0,112.1,-5.2,111,113,233,152,4.2,0.121,109,9.1,103.2,0.078,148,79,144,0.167,3.0,115,106.9,91.63,112.1,214,129,76.36,106.9,27.3,144,59,95.29,138,58,91.63,29,138,233,197,0.5,-5.2,0.118,89,145,0.029,145,198,110,0.5,152,0.075,9.1,7.0,0.12,129,126,116,107.5,38.0,0.073,0.0,4.0,41.0,8.0,0.073,0.0,3.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,3.0,4.0,1.0,3.0,0.0,0.333,0.25,0.0,3.0,2.51,3.17,7.0,0.0,0.137,0.0,1.0,51.0,0.0,2.7,0.0,27.0,0.556,1.0,3.0,0.0,0.333,0.0,9.0,0.556,1.0,6.0,4.0,7.6,0.0,1.0,8.5,3.8,0.0,4.0,0.333,0.0,0.667,0.0,0.2,0.667,1.0,0.0,,0.0,0.0,0.143,0.0,0.0,0.0,1.0,DEN,1.0,0.0,1610612743.0,0.143,0.0,0.0,2.0,0.286,0.5,,1.0,0.286,0.0,0.0,0.5,1.0,0.5,2.0,0.429,0.333,3.0,0.0,0.0,1.0,0.0,0.429,0.333,3.0,1.0,,0.5,,1.0,1.0,0.0,1.0,0.143,1.0,0.143,1.0,0.0,1.0,0.0,1.0,1.0,2,1.0,1.0,2,1.0,1.25,5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.159,26.0,G-F,0.366,21.0,0.808,0.649,0.0,0.0,0.0,1.0,,1.0,0.5,1.0,0.0,2.0,0.5,0.0,0.0,DEN,0.0,2.0,0.0,0.0,,0.5,0.0,0.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20221028,False,22200078,,,
1631128,Christian Braun,Christian,1610612743,DEN,22.0,1,1,0,1.0,32.416666666666664,4,7,0.571,1,3,0.333,1,2,0.5,2,4,6,1,1,0,1,0,1,2,10,16,20.7,0,0,20.0,1,1,1,1,43,77,109,66,77,98,82,106,81,105,29,60,46,129,76,109,25,1,63,81,107,28,110,23,1,105,,4.0,105.9,23.5,77,75,140,43,29.8,0.105,109,10.1,100.9,0.084,164,179,58,0.04,1.0,131,129.4,100.69,105.9,116,94,83.91,129.4,11.1,58,142,102.67,89,68,100.69,82,128,140,216,0.643,23.5,0.099,77,169,0.061,40,204,48,0.635,43,0.085,11.1,7.0,0.112,94,109,70,130.7,19.0,0.04,0.0,2.0,25.0,3.0,0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,3.0,1.0,0.0,0.0,0.0,0.333,1.0,1.0,1.14,2.23,10.0,2.0,0.286,0.0,0.0,35.0,0.0,1.3,0.0,18.0,0.6,0.5,4.0,1.0,0.5,0.25,11.0,0.545,1.0,7.0,4.0,9.9,1.0,2.0,6.4,16.8,1.0,3.0,0.5,1.0,0.667,0.0,0.333,0.571,,,,,,,,,,,,,,,,,1.0,4.0,0.571,0.667,0.0,2.0,0.429,0.143,0.0,0.5,2.0,0.5,3.0,0.286,1.0,1.0,1.0,1.0,1.0,0.143,0.143,1.0,2.0,2.0,1.0,1.25,0.0,1.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.5,0.643,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.667,-0.01,14.0,G,0.326,9.0,0.643,0.653,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,0.667,0.0,0.0,DEN,0.0,3.0,0.0,0.0,,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,1.0,1.0,0.75,1,0.5,2,2.0,2023,20221028,False,22200078,,,
1629012,Collin Sexton,Collin,1610612762,UTA,24.0,1,0,1,0.0,16.5,5,9,0.556,1,4,0.25,2,3,0.667,0,0,0,1,1,1,0,1,5,2,13,-32,16.5,0,0,17.0,1,126,126,126,169,56,88,76,77,74,108,68,67,90,124,202,214,129,76,34,74,171,244,81,67,252,134,23,1,126,,5.0,162.9,-87.1,56,124,170,233,-90.2,0.0,88,8.1,163.6,0.057,136,42,251,0.25,1.0,202,75.8,98.91,162.9,144,250,82.42,75.8,8.3,251,164,100.25,92,33,98.91,82,167,170,18,0.611,-87.1,0.314,250,135,0.0,239,20,252,0.63,233,0.0,8.3,9.0,0.323,250,214,83,73.4,31.0,0.043,0.0,5.0,23.0,3.0,0.043,0.0,1.0,0.5,2.0,0.0,0.0,1.125,3.0,0.125,1.0,0.125,4.0,8.0,2.0,9.0,1.0,0.75,0.25,1.0,0.0,5.2,5.09,13.0,0.0,0.371,0.0,0.0,35.0,0.0,3.0,0.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,2.0,1.0,0.222,1.0,0.0,0.0,2.0,UTA,1.0,0.0,1610612762.0,0.222,1.0,0.0,3.0,0.333,0.667,,2.0,0.333,0.0,0.0,0.667,2.0,0.667,3.0,0.222,0.5,2.0,0.0,0.0,1.0,0.0,0.222,0.5,2.0,1.0,,0.75,0.0,2.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,2,0.5,0.5,1,1.0,0.75,3,0.0,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.5,0.0,2.0,0.0,1.0,-0.025,15.0,G,0.357,9.0,0.6,0.625,0.0,0.0,0.0,0.0,,1.0,0.5,0.0,0.0,2.0,0.8,0.0,0.0,UTA,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,2.0,4.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20221028,False,22200078,,,
1627745,Damian Jones,Damian,1610612762,UTA,28.0,1,0,1,0.0,23.55,1,4,0.25,0,0,0.0,1,2,0.5,4,4,8,1,3,0,1,2,3,1,3,-19,14.1,0,0,14.0,1,126,126,126,113,176,169,194,130,195,130,106,81,105,7,60,27,129,15,109,25,234,170,122,185,232,158,23,1,151,,1.0,114.3,-40.3,176,20,134,235,-44.8,0.154,169,33.8,117.8,0.006,249,155,228,0.077,0.33,84,74.0,100.89,114.3,149,136,84.08,74.0,12.5,228,134,100.04,200,50,100.89,128,205,134,196,0.25,-40.3,0.121,158,249,0.148,241,178,235,0.307,235,0.151,37.5,4.0,0.139,136,37,201,73.1,11.0,0.111,0.0,2.0,18.0,3.0,0.056,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.27,1.38,3.0,0.286,0.115,0.0,7.0,26.0,0.0,0.6,0.0,15.0,0.571,0.5,6.0,0.0,0.667,0.0,17.0,0.471,2.0,11.0,6.0,8.8,3.0,2.0,7.2,10.4,2.0,4.0,0.667,3.0,0.5,0.0,0.25,0.364,,,,,,,,,,,,,,,,,0.0,4.0,1.0,0.25,,1.0,1.0,0.0,0.0,0.25,1.0,0.25,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.25,0.0,2.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,-0.079,10.0,C,0.37,6.0,0.6,0.679,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25,0.0,,UTA,0.0,4.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,0.0,0.0,,,0,,0,,2023,20221028,False,22200078,,,
201599,DeAndre Jordan,DeAndre,1610612743,DEN,34.0,1,1,0,1.0,20.53333333333333,4,6,0.667,1,1,1.0,3,6,0.5,4,9,13,1,4,0,0,0,5,4,12,11,25.1,1,0,27.0,1,1,1,1,143,77,134,30,77,155,1,48,24,105,7,7,5,129,10,109,74,1,244,28,78,45,82,1,1,65,,4.0,104.4,21.6,77,12,63,55,30.4,0.375,134,29.3,101.3,0.116,243,160,64,0.067,0.25,6,126.1,106.36,104.4,80,88,88.64,126.1,7.1,64,170,105.71,67,46,106.36,130,94,63,59,0.75,21.6,0.236,81,239,0.19,35,63,45,0.694,55,0.289,28.6,6.0,0.243,88,4,36,131.7,18.0,0.045,0.0,1.0,22.0,3.0,0.045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.15,1.14,12.0,1.0,0.353,0.0,1.0,34.0,0.0,0.6,1.0,18.0,0.929,0.75,6.0,2.0,0.667,0.222,14.0,0.929,3.0,9.0,8.0,5.7,0.0,5.0,6.0,4.9,1.0,7.0,0.667,0.0,1.0,0.0,0.385,1.0,,,,,,,,,,,,,,,,,0.0,2.0,0.333,0.0,,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,0.333,,0.0,2.0,2.0,0.0,0.333,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.25,0.167,1.0,0.333,2.0,0.167,1.0,1.0,1.0,1.0,1.0,0.0,0,,,0,0.0,,0,1.0,0.75,0.0,8.0,1.0,3.0,0.6,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,0.156,12.0,C,0.522,10.0,0.833,0.677,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,DEN,0.0,5.0,0.0,0.0,,1.0,0.0,0.0,1.0,3.0,0.0,,0.0,0.0,1.0,1.5,1,1.0,1,1.0,2023,20221028,False,22200078,,,
202397,Ish Smith,Ish,1610612743,DEN,34.0,1,1,0,1.0,3.4166666666666665,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-2,1.0,0,0,2.0,1,1,1,1,226,176,204,84,130,195,130,137,142,137,124,202,214,184,76,109,74,1,63,165,196,147,236,23,1,224,,1.0,116.7,-45.2,176,124,237,237,-36.5,0.0,204,33.3,121.5,-0.182,245,184,233,0.0,0.0,202,71.4,91.32,116.7,241,146,76.1,71.4,0.0,233,184,81.76,138,7,91.32,132,245,237,23,0.5,-45.2,0.3,174,245,0.0,226,11,222,0.5,237,0.0,33.3,2.0,0.338,146,214,116,85.0,10.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.25,2.0,4.0,1.0,2.0,0.0,0.5,0.25,1.0,0.0,7.7,7.1,2.0,0.0,0.2,0.0,0.0,10.0,0.0,1.2,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,2.0,1.0,0.0,1.0,0.0,0.5,2.0,1.0,0.5,0.5,,,,,,,,,,,,,,,2,,0.5,1,,0.5,2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,,0.0,0.0,0.0,0.5,,0.0,,,,0.0,0.0,,0.0,0.104,3.0,G,0.375,2.0,0.667,0.563,0.0,0.0,1.0,0.0,,,,0.0,1.0,,0.0,0.0,0.0,DEN,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,,0,,0,,2023,20221028,False,22200078,,,
1631298,Jack White,Jack,1610612743,DEN,25.0,1,1,0,1.0,1.3333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,245,216,237,216,130,195,130,137,142,137,124,163,182,184,162,109,74,1,1,165,222,147,234,23,1,235,,0.0,100.0,-100.0,216,124,242,252,-100.0,1.0,237,0.0,100.0,0.667,1,184,253,0.0,0.0,1,0.0,90.0,100.0,247,65,75.0,0.0,0.0,253,184,72.0,222,3,90.0,132,1,242,238,0.0,-100.0,0.0,66,1,0.0,252,238,253,0.0,252,0.25,0.0,0.0,0.0,65,8,216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.1,0.0,1.0,3.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,,0.0,,,0.0,,0.0,,,,,0.0,,0.0,0.113,1.0,F,0.5,1.0,1.0,0.887,,,,0.0,,,,0.0,,,0.0,0.0,,DEN,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0,,0,,2023,20221028,False,22200078,,,
1627750,Jamal Murray,Jamal,1610612743,DEN,26.0,1,1,0,1.0,20.55,5,9,0.556,2,4,0.5,1,2,0.5,0,1,1,1,0,0,0,0,0,4,13,0,15.7,0,0,17.0,1,1,1,1,142,56,88,76,36,74,39,106,81,105,124,163,182,129,162,109,74,1,1,28,67,112,139,23,1,126,,5.0,110.5,-2.8,56,124,243,146,4.6,0.048,88,0.0,104.5,0.143,1,143,137,0.091,0.0,186,107.7,89.93,110.5,230,118,74.94,107.7,9.1,137,159,91.94,80,39,89.93,132,67,243,78,0.667,-2.8,0.222,97,1,0.0,137,81,108,0.658,146,0.022,0.0,9.0,0.227,118,205,60,109.0,36.0,0.032,0.0,6.0,31.0,2.0,0.032,0.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,4.0,8.0,4.0,4.0,0.0,0.5,0.5,0.0,0.0,3.1,3.9,13.0,0.0,0.325,0.0,1.0,40.0,0.0,2.6,0.0,23.0,0.333,0.0,0.0,0.0,0.0,0.0,4.0,0.25,0.0,4.0,1.0,3.1,1.0,0.0,3.1,0.0,0.0,1.0,0.0,1.0,0.333,0.0,0.0,0.25,,,,,,,,,,,,,,,,,0.0,4.0,0.444,0.5,,2.0,0.444,0.0,0.0,0.5,2.0,0.5,4.0,0.222,0.0,1.0,1.0,1.0,0.0,0.111,0.111,0.5,2.0,1.0,1.0,0.5,0.667,3.0,1.0,0.333,0.667,0.333,2.0,0.0,0.0,2.0,,3.0,0.0,2.0,4,0.5,0.5,2,1.0,0.625,5,0.5,0.667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.333,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.011,15.0,G,0.405,9.0,0.6,0.589,0.0,,1.0,2.0,,0.0,0.0,2.0,1.0,1.0,1.0,0.0,,DEN,0.0,1.0,1.0,0.0,,0.667,,0.5,3.0,1.0,1.0,,0.0,1.0,1.0,0.75,1,0.5,2,2.0,2023,20221028,False,22200078,,,
201145,Jeff Green,Jeff,1610612743,DEN,36.0,1,1,0,1.0,24.683333333333334,3,5,0.6,0,1,0.0,4,5,0.8,2,4,6,2,0,0,0,0,2,4,10,19,20.2,0,0,18.0,1,1,1,1,104,111,155,51,130,155,130,28,33,72,29,60,46,85,162,109,74,1,121,28,107,17,112,23,1,118,,3.0,100.0,35.2,111,50,81,20,41.7,0.129,155,0.0,97.5,0.118,1,128,32,0.105,0.0,107,135.2,105.01,100.0,92,65,87.51,135.2,22.2,32,79,104.85,67,54,105.01,132,93,81,209,0.6,35.2,0.106,63,1,0.077,18,203,22,0.694,20,0.105,0.0,5.0,0.113,65,77,89,139.2,24.0,0.154,1.0,5.0,26.0,6.0,0.077,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.24,2.27,10.0,1.0,0.294,2.0,2.0,34.0,1.5,1.3,0.0,23.0,0.75,0.0,4.0,1.0,0.5,0.25,8.0,0.75,0.0,5.0,5.0,11.9,0.0,1.0,11.3,13.2,2.0,3.0,0.5,0.0,0.8,0.0,0.167,0.8,,,,,,,,,,,,,,,,,1.0,4.0,0.8,0.667,0.0,2.0,0.6,0.2,0.0,0.5,2.0,0.5,3.0,0.2,,0.0,1.0,1.0,0.0,0.2,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.0,0.6,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.057,14.0,F,0.318,10.0,0.714,0.658,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,DEN,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221028,False,22200078,,,
