PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
202687,Bismack Biyombo,Bismack,1610612756,PHX,30.0,1,1,0,1.0,15.816666666666666,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,0,6,0,4,13,9.6,0,0,9.0,1,1,1,1,102,84,91,74,72,106,72,78,82,78,41,76,76,104,52,66,14,1,131,98,94,12,102,15,1,100,,2.0,77.8,36.1,84,40,10,51,39.6,0.08,91,16.7,74.0,-0.054,102,104,7,0.0,0.0,92,113.9,109.25,77.8,8,4,91.04,113.9,0.0,7,104,112.17,96,36,109.25,72,123,10,76,0.4,36.1,0.162,3,101,0.063,54,79,5,0.4,51,0.073,16.7,5.0,0.162,4,70,86,113.6,12.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.53,2.12,4.0,0.0,0.211,0.0,4.0,19.0,0.0,0.7,1.0,12.0,0.375,0.0,1.0,1.0,1.0,0.5,11.0,0.273,0.0,10.0,2.0,6.1,3.0,1.0,4.4,9.5,1.0,1.0,1.0,3.0,0.286,0.0,0.333,0.2,,,,,,,,,,,,,,,,,0.0,5.0,1.0,0.4,,2.0,1.0,0.0,0.0,0.4,2.0,0.4,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,1.0,0.4,0.0,0.0,4.0,2.0,0.0,0.0,0.667,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.159,145.0,C,0.488,70.0,0.483,0.642,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,1.0,1.0,,PHX,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1,,1,,2023,20230122,False,22200703,,,
1629634,Brandon Clarke,Brandon,1610612763,MEM,26.0,1,0,1,0.0,15.45,2,4,0.5,0,0,0.0,0,2,0.0,2,4,6,2,1,0,1,0,0,1,4,-3,16.2,0,0,14.0,1,70,70,70,105,84,101,48,72,106,72,78,47,78,21,42,33,49,52,66,14,1,1,70,94,78,82,15,1,87,,2.0,105.7,-8.6,84,11,12,107,1.6,0.19,101,12.7,94.7,0.124,90,48,93,0.167,2.0,30,97.1,108.74,105.7,6,53,90.61,97.1,25.0,93,34,115.57,95,35,108.74,23,45,12,81,0.5,-8.6,0.154,20,89,0.118,101,86,56,0.41,107,0.158,12.5,4.0,0.153,53,20,64,96.3,15.0,0.176,0.0,4.0,17.0,5.0,0.118,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.58,1.37,4.0,0.0,0.167,0.0,4.0,24.0,0.0,0.5,0.0,17.0,0.667,1.0,4.0,2.0,0.5,0.5,9.0,0.667,2.0,6.0,2.0,4.7,0.0,4.0,5.5,3.1,0.0,2.0,0.5,0.0,0.667,0.0,0.667,0.667,,,,,,,,,,,,,,,,,0.0,3.0,0.75,0.667,,2.0,0.75,0.0,0.0,0.667,2.0,0.667,3.0,0.25,,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,0,,,0,0.5,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.162,138.0,F,0.442,64.0,0.464,0.626,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.5,,MEM,0.0,1.0,0.0,1.0,,0.0,,1.0,0.0,0.0,2.0,,0.0,1.0,,0.5,1,,2,,2023,20230122,False,22200703,,,
101108,Chris Paul,Chris,1610612756,PHX,38.0,1,1,0,1.0,38.28,8,18,0.444,3,9,0.333,3,3,1.0,0,6,6,11,5,3,1,0,1,2,22,5,52.7,1,0,50.0,1,1,1,1,10,18,12,65,17,7,47,33,40,1,80,20,33,1,2,6,14,1,18,48,22,37,4,1,1,5,,8.0,109.9,0.7,18,80,27,65,6.8,0.13,12,14.2,105.3,0.17,95,4,59,0.44,2.2,56,110.6,104.08,109.9,24,64,86.73,110.6,31.4,59,17,105.63,59,85,104.08,22,21,27,19,0.528,0.7,0.27,51,95,0.0,57,19,45,0.569,65,0.073,14.3,18.0,0.277,64,70,62,112.0,74.0,0.203,1.0,15.0,64.0,31.0,0.172,1.0,13.0,0.0,0.0,1.0,0.111,0.667,3.0,0.0,0.0,0.0,5.0,9.0,4.0,6.0,0.0,0.6,0.444,0.0,1.0,5.8,6.54,22.0,0.0,0.242,0.0,0.0,91.0,0.0,9.9,0.0,35.0,0.75,0.0,0.0,0.0,0.0,0.0,8.0,0.75,0.0,8.0,6.0,9.6,0.0,0.0,9.6,0.0,0.0,6.0,0.0,0.0,0.75,0.0,0.0,0.75,,,,,,,,,,,,,,,,,1.0,2.0,0.111,0.0,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.0,1.0,0.722,0.5,6.0,7.0,4.0,3.0,0.389,0.333,0.538,13.0,7.0,0.571,0.654,0.0,3.0,0.333,0.111,0.333,0.167,1.0,0.056,1.0,0.0,1.0,2.0,1.0,7.0,15,0.429,0.467,7,3.0,0.567,17,0.0,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.667,1.0,0.0,0.0,0.0,2.0,3.0,0.333,0.0,0.0,0.0,3.0,0.0,0.6,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,-0.074,111.0,G,0.37,61.0,0.55,0.624,0.0,,2.0,2.0,0.0,1.0,0.5,1.0,1.0,2.0,0.0,0.4,,PHX,0.0,1.0,2.0,2.0,0.0,0.286,,1.0,7.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2,2.0,2023,20230122,False,22200703,,,
1627814,Damion Lee,Damion,1610612756,PHX,30.0,1,1,0,1.0,13.576666666666666,1,5,0.2,0,2,0.0,0,1,0.0,0,0,0,1,0,0,0,0,0,2,2,-1,3.5,0,0,3.0,1,1,1,1,110,101,91,108,72,73,72,78,78,78,80,114,119,70,88,66,40,1,1,48,111,64,122,15,1,126,,1.0,97.0,-3.0,101,80,3,110,-10.6,0.0,91,0.0,99.0,-0.043,1,71,69,0.1,0.0,114,93.9,116.67,97.0,4,21,97.23,93.9,16.7,69,57,119.15,117,33,116.67,72,119,3,107,0.2,-3.0,0.122,34,1,0.0,116,96,88,0.184,110,0.0,0.0,5.0,0.139,21,119,109,88.4,14.0,0.1,0.0,2.0,10.0,3.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,1.88,2.24,2.0,0.0,0.125,0.0,0.0,16.0,0.0,0.6,0.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.4,0.5,,1.0,0.4,0.0,0.0,0.5,1.0,0.5,2.0,0.2,,0.0,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,,0.333,0.023,144.0,G-F,0.386,95.0,0.66,0.637,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,0.0,,PHX,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230122,False,22200703,,,
1629647,Darius Bazley,Darius,1610612756,PHX,23.0,1,1,0,1.0,15.5,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,1,0,0,1,0,1,0,0,-5,10.5,0,0,8.0,1,1,1,1,104,115,129,115,72,106,72,78,82,78,80,27,47,70,88,66,14,1,18,98,118,93,99,15,1,106,,0.0,127.6,-13.3,115,80,130,49,-10.6,0.417,129,0.0,125.9,0.083,1,84,101,0.077,0.0,1,114.3,88.26,127.6,130,114,73.55,114.3,100.0,101,1,88.51,118,28,88.26,72,70,130,129,0.0,-13.3,0.0,111,1,0.0,47,129,87,0.0,49,0.192,0.0,0.0,0.0,114,9,115,115.3,5.0,0.05,0.0,2.0,20.0,3.0,0.05,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,1.77,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.6,0.0,5.0,0.833,0.0,2.0,2.0,0.0,0.4,7.0,0.714,0.0,6.0,3.0,8.7,1.0,2.0,8.7,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.4,0.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.089,126.0,F,0.452,70.0,0.556,0.644,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PHX,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0,,0,,2023,20230122,False,22200703,,,
1630217,Desmond Bane,Desmond,1610612763,MEM,25.0,1,0,1,0.0,34.28666666666667,9,19,0.474,0,6,0.0,6,6,1.0,1,7,8,6,2,1,0,1,4,8,24,11,43.6,0,0,40.0,1,70,70,70,33,10,10,58,72,21,72,14,23,1,41,8,19,13,30,29,40,90,101,3,14,15,16,15,1,21,,9.0,97.4,11.5,10,75,11,71,9.7,0.2,10,6.7,95.7,0.172,61,24,32,0.273,3.0,27,108.9,109.2,97.4,10,22,91.0,108.9,20.7,32,45,111.94,62,79,109.2,13,17,11,34,0.474,11.5,0.237,23,61,0.024,74,31,37,0.555,71,0.105,6.9,19.0,0.253,22,42,77,105.4,49.0,0.227,2.0,9.0,44.0,17.0,0.136,2.0,10.0,1.0,4.0,1.0,0.083,0.917,3.0,0.167,2.0,0.083,6.0,12.0,3.0,11.0,4.0,0.5,0.25,1.0,3.0,1.29,2.1,24.0,1.333,0.343,0.0,1.0,70.0,0.0,2.5,0.0,44.0,0.615,1.0,3.0,1.0,0.333,0.143,13.0,0.615,1.0,10.0,6.0,5.3,0.0,2.0,5.5,3.9,0.0,6.0,0.333,0.0,0.7,0.0,0.25,0.7,1.0,0.0,,0.0,0.0,0.053,0.0,0.0,0.0,1.0,MEM,1.0,0.0,1610612763.0,0.053,0.0,0.0,11.0,0.579,0.727,,8.0,0.579,0.0,0.0,0.727,8.0,0.727,11.0,0.158,0.0,3.0,0.0,0.0,0.0,0.0,0.158,0.0,3.0,0.0,,0.0,0.0,4.0,0.25,0.158,0.25,0.211,1.0,0.053,1.0,0.0,1.0,3.0,1.0,2.0,4,0.0,0.25,1,0.0,0.25,2,0.0,0.474,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,6.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.833,-0.01,99.0,G,0.347,61.0,0.616,0.626,0.0,,1.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.857,0.0,,MEM,0.0,7.0,1.0,0.0,0.0,0.0,,0.4,3.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,4,4.0,2023,20230122,False,22200703,,,
1628415,Dillon Brooks,Dillon,1610612763,MEM,27.0,1,0,1,0.0,30.08333333333333,4,11,0.364,2,5,0.4,0,0,0.0,1,4,5,3,1,0,0,2,5,0,10,-6,19.5,0,0,20.0,1,70,70,70,57,51,39,83,28,37,38,78,82,78,41,42,47,37,52,66,40,125,126,98,63,97,72,15,1,70,,4.0,110.8,-7.6,51,74,35,92,-14.0,0.138,39,6.7,110.0,0.038,58,52,88,0.158,3.0,52,103.1,102.91,110.8,18,69,85.76,103.1,20.0,88,46,107.13,85,64,102.91,13,95,35,83,0.455,-7.6,0.15,69,58,0.027,102,88,100,0.455,92,0.076,6.7,11.0,0.15,69,69,79,95.9,22.0,0.188,0.0,3.0,16.0,6.0,0.188,0.0,3.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.25,3.0,4.0,0.0,2.0,0.0,0.333,0.0,1.0,0.0,1.46,2.28,10.0,0.0,0.357,0.0,1.0,28.0,0.0,1.1,2.0,20.0,0.625,0.0,3.0,1.0,0.333,0.25,8.0,0.625,0.0,5.0,4.0,8.5,0.0,1.0,5.9,19.0,1.0,3.0,0.333,0.0,0.8,0.0,0.2,0.8,1.0,0.0,,0.0,0.0,0.091,0.0,0.0,0.0,1.0,MEM,1.0,0.0,1610612763.0,0.091,0.0,0.0,5.0,0.455,0.4,,2.0,0.455,0.0,0.0,0.4,2.0,0.4,5.0,0.091,0.0,1.0,0.0,0.0,0.0,0.0,0.091,0.0,1.0,0.0,,0.0,0.5,4.0,0.75,0.364,0.5,0.364,2.0,0.0,0.0,2.0,,4.0,0.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0.5,0.455,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,-0.061,166.0,G-F,0.317,94.0,0.566,0.627,0.0,,0.0,1.0,0.0,1.0,0.5,1.0,0.0,2.0,0.5,0.0,,MEM,0.0,4.0,0.0,0.0,0.0,0.333,,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.75,2,0.5,4,4.0,2023,20230122,False,22200703,,,
1630688,Ish Wainright,Ish,1610612756,PHX,28.0,1,1,0,1.0,2.92,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,132,115,129,115,72,106,72,78,82,78,80,114,119,104,88,66,40,1,1,98,118,52,128,15,1,128,,0.0,100.0,28.6,115,80,2,19,40.9,0.0,129,0.0,101.5,0.0,1,104,12,0.0,0.0,114,128.6,123.29,100.0,5,26,102.74,128.6,0.0,12,104,116.71,118,7,123.29,72,107,2,129,0.0,28.6,0.0,42,1,0.0,5,129,3,0.0,19,0.0,0.0,0.0,0.0,26,119,115,142.4,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.44,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.05,42.0,F,0.362,28.0,0.667,0.616,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,PHX,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0,,0,,2023,20230122,False,22200703,,,
1629630,Ja Morant,Ja,1610612763,MEM,23.0,1,0,1,0.0,36.55,9,17,0.529,1,2,0.5,8,10,0.8,0,5,5,8,3,1,0,2,1,7,27,-1,45.0,0,0,43.0,1,70,70,70,21,10,16,45,49,73,21,4,5,39,80,27,47,6,15,29,40,125,18,5,10,64,14,15,1,13,,9.0,108.8,2.9,10,80,33,59,-3.4,0.139,16,9.3,108.3,0.196,75,6,56,0.4,2.67,51,111.7,103.09,108.8,20,60,85.91,111.7,25.0,56,34,106.61,53,77,103.09,20,12,33,28,0.559,2.9,0.255,63,75,0.0,77,28,72,0.631,59,0.064,9.4,17.0,0.26,60,80,54,104.9,67.0,0.158,1.0,21.0,57.0,21.0,0.14,0.0,9.0,0.833,6.0,1.0,0.042,0.917,8.0,0.125,3.0,0.042,13.0,24.0,6.0,22.0,5.0,0.615,0.25,1.0,0.0,5.06,5.55,27.0,0.0,0.329,0.0,0.0,82.0,0.0,7.6,0.0,21.0,0.417,0.0,5.0,1.0,0.0,0.2,12.0,0.417,0.0,7.0,4.0,8.1,0.0,1.0,8.1,0.0,0.0,4.0,0.0,0.0,0.714,0.0,0.2,0.714,4.0,2.0,,2.0,0.5,0.235,0.5,0.0,0.0,4.0,MEM,1.0,0.0,1610612763.0,0.235,0.5,0.0,8.0,0.471,0.625,,5.0,0.471,0.0,0.0,0.625,5.0,0.625,8.0,0.176,,0.0,3.0,1.0,0.0,0.176,0.0,0.333,3.0,1.0,0.333,0.333,0.5,2.0,0.75,0.118,0.5,0.118,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,3,,0.667,2,0.0,0.667,4,0.5,0.559,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.444,6.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,-0.082,171.0,G,0.381,93.0,0.544,0.626,0.0,,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.625,0.4,,MEM,0.0,8.0,0.0,2.0,0.0,0.0,,0.5,1.0,5.0,5.0,0.0,0.0,1.0,1.0,0.75,1,0.5,2,2.0,2023,20230122,False,22200703,,,
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,23.0,1,0,1,0.0,22.72,3,6,0.5,2,3,0.667,0,0,0.0,1,3,4,0,4,0,3,0,4,0,8,1,17.8,0,0,20.0,1,70,70,70,81,69,80,48,28,59,10,78,82,78,41,63,59,104,7,66,2,1,101,98,73,52,77,15,1,70,,3.0,98.0,0.0,69,61,15,104,-1.1,0.103,80,40.0,93.9,0.026,132,104,60,0.0,0.0,76,98.0,106.69,98.0,9,23,88.91,98.0,0.0,60,104,111.97,41,51,106.69,72,103,15,74,0.667,0.0,0.164,18,132,0.036,109,75,63,0.667,104,0.07,40.0,6.0,0.167,23,75,31,92.9,12.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.57,1.49,8.0,0.0,0.348,1.0,0.0,23.0,2.0,0.6,0.0,11.0,0.667,0.0,1.0,1.0,1.0,0.333,8.0,0.5,0.0,7.0,3.0,2.9,2.0,1.0,3.3,1.7,1.0,2.0,1.0,2.0,0.6,0.0,0.25,0.429,1.0,1.0,,1.0,1.0,0.167,1.0,0.0,0.0,1.0,MEM,1.0,0.0,1610612763.0,0.167,1.0,0.0,2.0,0.333,0.0,,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,0.333,0.5,2.0,0.0,0.0,1.0,0.0,0.333,0.5,2.0,1.0,,0.75,1.0,1.0,1.5,0.167,1.0,0.167,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.667,0.667,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-0.138,190.0,F-C,0.45,93.0,0.489,0.628,0.0,,0.0,1.0,,1.0,1.0,1.0,0.0,1.0,0.0,0.0,,MEM,0.0,2.0,0.0,0.0,,0.5,,1.0,2.0,0.0,0.0,,0.0,1.0,2.0,1.0,2,0.667,3,3.0,2023,20230122,False,22200703,,,
