PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629626,Bol Bol,Bol,1610612753,ORL,23.0,1,0,1,0.0,16.1,4,7,0.571,1,2,0.5,0,0,0.0,1,6,7,1,1,0,0,1,2,0,9,-1,17.9,0,0,18.0,1,57,57,57,71,41,45,38,38,59,24,58,62,58,26,13,16,56,33,50,23,84,57,69,51,60,53,13,1,51,,4.0,94.4,-2.8,41,27,21,92,-4.1,0.333,45,11.1,93.1,0.204,69,47,63,0.125,1.0,5,91.7,107.33,94.4,10,13,89.44,91.7,11.1,63,67,109.71,45,36,107.33,35,13,21,45,0.643,-2.8,0.19,11,67,0.063,95,47,64,0.643,92,0.206,11.1,7.0,0.195,13,7,41,89.0,14.0,0.067,0.0,1.0,15.0,2.0,0.067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,1.2,1.99,9.0,2.0,0.36,0.0,0.0,25.0,0.0,0.8,0.0,14.0,0.778,0.0,2.0,4.0,0.5,0.667,10.0,0.7,0.0,9.0,3.0,6.7,1.0,4.0,4.5,20.0,1.0,2.0,0.5,1.0,0.75,0.0,0.571,0.667,1.0,0.0,,0.0,0.0,0.143,0.0,0.0,0.0,1.0,ORL,1.0,0.0,1610612753.0,0.143,0.0,0.0,3.0,0.429,1.0,,3.0,0.429,0.0,0.0,1.0,3.0,1.0,3.0,0.429,0.5,2.0,1.0,0.0,1.0,0.143,0.286,0.333,3.0,1.0,0.0,0.5,,,,,,,,,,,,,,1.0,3,0.0,0.0,0,0.0,0.0,0,1.0,0.643,0.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.018,193.0,C-F,0.349,128.0,0.663,0.645,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,ORL,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.5,1,1.0,1,1.0,2023,20230214,False,22200868,,,
1631216,Caleb Houstan,Caleb,1610612753,ORL,20.0,1,0,1,0.0,11.816666666666666,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,1,0,5,-3,9.2,0,0,9.0,1,57,57,57,82,59,68,44,38,59,24,58,62,58,51,65,75,81,68,13,23,1,26,69,69,65,74,13,1,73,,2.0,119.2,-15.5,59,51,18,79,-13.4,0.1,68,0.0,116.4,0.083,1,81,76,0.0,0.0,54,103.7,107.64,119.2,11,63,89.7,103.7,0.0,76,81,109.35,47,27,107.64,57,55,18,81,0.625,-15.5,0.125,56,1,0.0,81,78,73,0.625,79,0.05,0.0,4.0,0.132,63,67,46,102.9,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,5.0,0.0,0.625,0.0,0.0,8.0,0.0,0.2,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,6.9,0.0,1.0,6.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.25,1.0,0.0,0.0,1.0,ORL,1.0,0.0,1610612753.0,0.25,1.0,0.0,1.0,0.25,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,2.0,0.0,0.0,1.0,0.0,0.5,0.5,2.0,1.0,,0.75,,,,,,,,,,,,,,0.0,1,,0.0,0,0.0,0.0,0,0.5,0.625,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.076,76.0,G,0.439,42.0,0.553,0.628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,ORL,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20230214,False,22200868,,,
1628449,Chris Boucher,Chris,1610612761,TOR,30.0,1,1,0,1.0,23.57,6,8,0.75,0,2,0.0,1,1,1.0,2,2,4,0,1,0,1,0,1,1,13,-1,19.8,0,0,19.0,1,1,1,1,55,29,41,12,64,59,64,41,51,1,13,44,36,81,33,50,9,1,26,47,37,60,48,13,1,46,,6.0,106.1,-2.0,29,16,67,77,0.5,0.091,41,10.6,104.6,0.149,64,81,61,0.0,0.0,59,104.1,99.79,106.1,59,31,83.16,104.1,0.0,61,81,100.03,28,49,99.79,57,23,67,65,0.75,-2.0,0.158,27,67,0.091,78,62,57,0.77,77,0.091,11.1,8.0,0.17,31,40,25,105.1,17.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,0.39,1.27,13.0,1.222,0.464,0.0,1.0,28.0,0.0,0.6,0.0,18.0,0.5,0.0,4.0,0.0,0.5,0.0,8.0,0.5,0.0,5.0,4.0,4.6,0.0,0.0,5.4,3.9,2.0,2.0,0.5,0.0,0.4,0.0,0.0,0.4,,,,,,,,,,,,,,,,,0.0,5.0,0.625,1.0,,5.0,0.625,0.0,0.0,1.0,5.0,1.0,5.0,0.375,0.0,2.0,1.0,1.0,0.0,0.125,0.25,0.333,3.0,1.0,1.0,0.333,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.0,0.75,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.002,168.0,F-C,0.392,107.0,0.637,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,TOR,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2,2.0,2023,20230214,False,22200868,,,
1629643,Chuma Okeke,Chuma,1610612753,ORL,24.0,1,0,1,0.0,12.533333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,-5,1.4,0,0,2.0,1,57,57,57,81,89,91,89,64,71,64,58,62,58,51,44,53,81,33,50,23,1,1,69,93,70,102,13,1,98,,0.0,107.7,-19.2,89,51,70,94,-14.9,0.143,91,50.0,104.2,0.0,106,81,83,0.0,0.0,37,88.5,99.57,107.7,53,36,82.98,88.5,0.0,83,81,100.8,93,26,99.57,57,90,70,97,0.0,-19.2,0.071,26,106,0.0,94,97,76,0.0,94,0.077,50.0,1.0,0.075,36,49,89,89.3,3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.31,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.2,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,3.0,2.0,2.7,0.0,0.0,2.7,0.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.007,73.0,F,0.453,48.0,0.658,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230214,False,22200868,,,
1630625,Dalano Banton,Dalano,1610612761,TOR,23.0,1,1,0,1.0,4.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,2,1,3.7,0,0,4.0,1,1,1,1,97,76,91,1,64,88,64,58,62,58,51,65,75,56,33,50,23,1,26,69,83,53,92,13,1,89,,1.0,111.1,-1.1,76,51,12,67,-4.2,0.333,91,33.3,114.2,0.095,100,21,60,0.25,1.0,5,110.0,114.0,111.1,6,46,95.0,110.0,33.3,60,18,112.56,7,10,114.0,35,47,12,36,1.0,-1.1,0.2,50,100,0.0,66,41,65,1.0,67,0.2,33.3,1.0,0.2,46,9,4,110.0,6.0,0.286,0.0,2.0,7.0,3.0,0.143,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,2.88,2.0,0.0,0.222,0.0,1.0,9.0,0.0,0.4,2.0,6.0,0.5,0.0,1.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,12.6,0.0,1.0,12.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,1.0,0.003,42.0,F,0.404,27.0,0.643,0.64,0.0,,0.0,0.0,,,,0.0,0.0,,1.0,0.0,,TOR,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,0.0,0.0,,,0,,0,,2023,20230214,False,22200868,,,
1630532,Franz Wagner,Franz,1610612753,ORL,21.0,1,0,1,0.0,32.06666666666667,3,9,0.333,2,5,0.4,1,1,1.0,0,0,0,6,3,1,0,3,3,1,9,-13,18.0,0,0,19.0,1,57,57,57,30,46,37,75,21,21,38,41,51,1,51,88,92,9,10,13,23,110,75,47,51,98,52,13,1,46,,3.0,133.8,-21.7,46,51,82,61,-25.6,0.0,37,16.3,134.0,0.028,91,25,86,0.24,2.0,88,112.1,98.05,133.8,62,86,81.7,112.1,33.3,86,18,99.69,74,66,98.05,18,79,82,66,0.444,-21.7,0.154,85,89,0.0,70,65,93,0.477,61,0.0,16.7,9.0,0.163,86,92,72,108.4,36.0,0.182,0.0,7.0,33.0,15.0,0.182,0.0,6.0,0.0,0.0,1.0,0.2,0.4,1.0,0.0,0.0,0.0,4.0,5.0,1.0,2.0,0.0,0.25,0.2,0.0,0.0,2.82,3.42,9.0,0.0,0.2,0.0,0.0,45.0,0.0,2.6,0.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,0.556,0.25,0.0,1.0,0.444,0.111,0.0,0.2,1.0,0.2,4.0,0.333,0.333,3.0,0.0,0.0,1.0,0.0,0.333,0.333,3.0,1.0,,0.5,1.0,1.0,1.5,0.111,1.0,0.111,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,2,0.0,0.5,1,0.0,0.5,2,0.5,0.444,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.029,225.0,F,0.341,151.0,0.671,0.642,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,ORL,0.0,2.0,0.0,1.0,0.0,0.5,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.75,2,0.5,4,4.0,2023,20230214,False,22200868,,,
1627832,Fred VanVleet,Fred,1610612761,TOR,29.0,1,1,0,1.0,35.4,3,12,0.25,3,9,0.333,1,1,1.0,0,0,0,15,5,3,1,0,3,1,10,14,39.5,1,0,36.0,1,1,1,1,21,46,28,84,9,7,41,41,51,1,51,88,92,2,3,4,9,1,75,47,46,8,18,1,1,19,,3.0,109.6,19.2,46,51,74,31,21.3,0.0,28,15.4,108.2,0.068,87,6,25,0.429,3.0,88,128.8,98.98,109.6,66,41,82.49,128.8,46.9,25,8,99.36,84,73,98.98,11,62,74,36,0.375,19.2,0.2,36,87,0.0,28,36,17,0.402,31,0.0,15.6,12.0,0.209,41,92,81,129.5,67.0,0.242,0.0,13.0,62.0,34.0,0.242,0.0,15.0,0.0,0.0,5.0,0.385,0.0,0.0,0.0,0.0,0.0,2.0,13.0,11.0,0.0,0.0,0.0,0.846,0.0,0.0,4.14,4.34,10.0,0.0,0.13,0.0,0.0,77.0,0.0,5.6,0.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.083,0.0,1.0,0.0,1.0,TOR,1.0,0.083,1610612761.0,0.0,0.0,1.0,3.0,0.25,0.0,1.0,0.0,0.167,0.083,1.0,0.5,1.0,0.333,2.0,0.417,0.2,5.0,0.0,0.0,1.0,0.0,0.417,0.2,5.0,1.0,,0.3,0.5,3.0,0.5,0.167,0.333,0.25,1.0,0.083,0.0,1.0,0.0,2.0,1.0,5.0,6,0.4,0.333,2,2.0,0.5,6,0.25,0.375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.286,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.5,0.0,7.0,1.0,0.0,0.015,295.0,G,0.388,190.0,0.644,0.629,0.0,1.0,0.0,1.0,0.0,2.0,0.667,1.0,0.0,3.0,0.0,0.0,0.0,TOR,0.0,1.0,1.0,0.0,0.0,0.2,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.375,1,0.25,4,4.0,2023,20230214,False,22200868,,,
203914,Gary Harris,Gary,1610612753,ORL,28.0,1,0,1,0.0,22.73333333333333,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,0,1,6,-11,8.7,0,0,10.0,1,57,57,57,58,59,76,21,21,41,10,58,62,58,51,65,75,56,68,50,23,1,1,47,60,90,78,13,1,69,,2.0,140.4,-18.2,59,51,89,46,-22.8,0.077,76,0.0,146.0,0.054,1,74,79,0.05,0.0,68,122.2,97.13,140.4,95,91,80.94,122.2,25.0,79,29,94.85,7,45,97.13,57,71,89,101,1.0,-18.2,0.065,99,1,0.0,45,100,88,1.0,46,0.036,0.0,3.0,0.066,91,80,4,123.2,10.0,0.167,0.0,1.0,6.0,2.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,1.64,1.89,6.0,0.0,0.545,0.0,0.0,11.0,0.0,0.3,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,2.0,1.0,15.3,1.0,0.0,15.3,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,1.0,1.0,0.0,0.0,1.0,0.0,0.333,1.0,1.0,1.0,,1.5,0.5,2.0,0.75,0.667,0.5,0.667,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.667,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.007,73.0,G,0.304,47.0,0.644,0.637,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,,ORL,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2,0.667,3,3.0,2023,20230214,False,22200868,,,
1627751,Jakob Pöltl,Jakob,1610612761,TOR,27.0,1,1,0,1.0,36.91333333333333,15,17,0.882,0,0,0.0,0,0,0.0,5,4,9,2,2,1,6,1,5,2,30,18,62.8,0,0,55.0,1,1,1,1,14,1,9,10,64,88,64,58,62,58,3,24,11,42,25,13,1,84,103,31,8,4,2,13,1,4,,15.0,109.3,24.0,1,1,86,19,26.9,0.114,9,9.5,106.5,0.199,59,63,16,0.083,1.0,46,133.3,97.53,109.3,71,39,81.27,133.3,9.5,16,72,98.75,15,75,97.53,35,16,86,31,0.882,24.0,0.226,30,58,0.217,19,32,12,0.882,19,0.155,9.5,17.0,0.226,39,14,14,133.5,40.0,0.067,1.0,5.0,45.0,5.0,0.044,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.52,1.68,30.0,1.286,0.455,5.0,7.0,66.0,1.6,1.8,0.857,42.0,0.692,1.0,6.0,2.0,0.833,0.5,14.0,0.643,5.0,8.0,2.0,3.5,1.0,7.0,3.4,3.5,0.0,2.0,0.833,1.0,0.571,0.0,0.778,0.5,2.0,2.0,,2.0,1.0,0.118,1.0,0.0,0.0,2.0,TOR,1.0,0.0,1610612761.0,0.118,1.0,0.0,12.0,0.706,0.833,,10.0,0.706,0.0,0.0,0.833,10.0,0.833,12.0,0.176,,0.0,3.0,3.0,0.0,0.176,0.0,1.0,3.0,3.0,1.0,1.0,,,,,,,,,,,,,,,0,,,0,,,0,1.0,0.882,1.0,18.0,6.0,2.0,0.818,8.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778,-0.03,376.0,C,0.466,230.0,0.612,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.778,1.0,0.0,TOR,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,7.0,,1.0,1,,1,,2023,20230214,False,22200868,,,
1630591,Jalen Suggs,Jalen,1610612753,ORL,22.0,1,0,1,0.0,28.666666666666668,9,12,0.75,3,6,0.5,3,4,0.75,2,0,2,4,3,2,0,1,1,4,24,9,35.4,0,0,37.0,1,57,57,57,41,16,28,12,9,14,24,23,19,38,13,88,53,21,10,7,23,84,26,15,16,19,21,13,1,17,,9.0,104.8,14.5,16,22,40,51,6.3,0.0,28,14.5,107.3,0.201,81,27,34,0.222,1.33,88,119.4,103.81,104.8,24,27,86.51,119.4,19.0,34,48,105.29,16,62,103.81,31,15,40,29,0.875,14.5,0.227,34,81,0.071,62,29,42,0.872,51,0.038,14.3,12.0,0.229,27,78,15,113.6,41.0,0.111,0.0,7.0,36.0,10.0,0.111,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,6.0,3.0,6.0,0.0,1.0,0.5,0.0,2.0,3.63,3.71,24.0,1.5,0.444,0.0,0.0,54.0,0.0,3.3,0.0,21.0,0.5,1.0,4.0,0.0,0.5,0.0,4.0,0.5,2.0,0.0,0.0,6.9,0.0,2.0,0.0,6.9,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,1.0,1.0,0.083,1.0,0.0,0.0,1.0,ORL,1.0,0.0,1610612753.0,0.083,1.0,0.0,3.0,0.25,1.0,,3.0,0.25,0.0,0.0,1.0,3.0,1.0,3.0,0.083,,0.0,1.0,1.0,0.0,0.083,0.0,1.0,1.0,1.0,1.0,1.0,0.5,7.0,0.786,0.5,0.571,0.583,4.0,0.083,1.0,3.0,1.0,6.0,1.0,0.0,0,,,0,0.0,,0,0.5,0.875,0.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.333,2.0,2.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,-0.008,112.0,G,0.337,71.0,0.634,0.642,1.0,2.0,0.0,0.0,0.0,2.0,0.667,1.0,0.0,3.0,1.0,0.0,0.5,ORL,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,3.0,0.75,3,0.5,6,6.0,2023,20230214,False,22200868,,,
