PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1627750,Jamal Murray,Jamal,1610612743,DEN,26.0,1,0,1,0.0,25.016666666666666,3,13,0.231,1,5,0.2,1,1,1.0,2,1,3,4,1,1,0,2,1,0,8,-13,19.6,0,0,18.0,1,76,76,76,67,71,25,118,42,28,65,51,67,1,18,107,78,20,49,18,50,142,35,100,78,131,73,13,1,77,,3.0,121.2,-25.0,71,34,98,101,-27.5,0.04,25,5.4,121.0,0.029,70,35,120,0.235,4.0,118,96.2,99.77,121.2,90,118,83.14,96.2,22.2,120,37,101.31,121,52,99.77,3,117,98,41,0.269,-25.0,0.233,119,70,0.067,107,42,119,0.298,101,0.055,5.6,13.0,0.239,118,99,118,93.4,41.0,0.111,0.0,4.0,36.0,9.0,0.111,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,0.0,0.0,0.0,0.5,0.0,2.0,3.42,4.06,8.0,1.0,0.16,0.0,1.0,50.0,0.0,3.4,0.0,27.0,0.6,0.5,3.0,0.0,0.667,0.0,5.0,0.6,1.0,2.0,2.0,12.3,0.0,1.0,9.6,13.7,1.0,1.0,0.667,0.0,0.5,0.0,0.333,0.5,1.0,1.0,,1.0,1.0,0.077,1.0,0.0,0.0,1.0,DEN,1.0,0.0,1610612743.0,0.077,1.0,1.0,4.0,0.308,0.0,0.0,0.0,0.231,0.077,0.0,0.0,0.0,0.0,3.0,0.308,0.0,2.0,2.0,1.0,0.0,0.154,0.154,0.25,4.0,1.0,0.5,0.25,0.5,4.0,0.375,0.154,0.25,0.308,1.0,0.154,0.0,1.0,0.0,2.0,2.0,3.0,7,0.0,0.143,1,0.0,0.143,2,0.5,0.269,0.0,2.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.25,0.043,201.0,G,0.354,134.0,0.667,0.623,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.5,2.0,0.25,0.0,0.0,DEN,0.0,4.0,2.0,0.0,,0.25,0.0,0.0,4.0,1.0,1.0,,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20230225,False,22200907
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,23.0,1,1,0,1.0,20.916666666666668,2,7,0.286,1,3,0.333,2,2,1.0,0,3,3,0,2,1,1,1,4,2,7,14,14.6,0,0,15.0,1,1,1,1,89,88,74,108,42,59,48,37,43,1,85,61,78,113,18,18,12,105,133,44,87,18,104,13,1,89,,2.0,86.4,31.8,88,85,80,40,33.4,0.12,74,20.2,87.3,0.006,136,113,22,0.0,0.0,79,118.2,100.97,86.4,106,19,84.14,118.2,0.0,22,113,99.37,90,44,100.97,71,127,80,59,0.357,31.8,0.2,22,132,0.0,34,64,20,0.444,40,0.067,20.0,7.0,0.205,19,91,103,120.7,18.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.96,2.25,7.0,2.0,0.259,3.0,0.0,27.0,0.0,1.0,0.0,17.0,0.6,0.0,1.0,0.0,0.0,0.0,6.0,0.5,0.0,5.0,3.0,9.0,1.0,0.0,9.0,0.0,0.0,3.0,0.0,1.0,0.75,0.0,0.0,0.6,,,,,,,,,,,,,,,,,0.0,2.0,0.286,0.0,,0.0,0.286,0.0,0.0,0.0,0.0,0.0,2.0,0.286,,0.0,2.0,1.0,0.0,0.286,0.0,0.5,2.0,1.0,0.5,0.5,0.333,3.0,0.5,0.429,0.333,0.429,1.0,0.0,0.0,1.0,,3.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,0.333,0.357,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.5,-0.151,269.0,F-C,0.461,130.0,0.483,0.635,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,MEM,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,1.0,,0.0,0.0,1.0,0.5,1,0.333,3,3.0,2023,20230225,False,22200907
201145,Jeff Green,Jeff,1610612743,DEN,36.0,1,0,1,0.0,24.78333333333333,3,7,0.429,2,5,0.4,4,4,1.0,1,3,4,1,2,0,1,0,1,3,12,-19,19.3,0,0,21.0,1,76,76,76,68,71,74,71,21,28,40,17,29,1,34,61,60,81,18,69,12,1,35,33,49,142,74,13,1,64,,3.0,126.9,-34.8,71,61,99,116,-35.5,0.13,74,17.0,128.3,0.09,127,98,127,0.067,0.5,76,92.2,99.74,126.9,109,131,83.12,92.2,8.3,127,105,98.85,31,51,99.74,65,76,99,67,0.571,-34.8,0.19,131,123,0.037,109,68,130,0.685,116,0.08,16.7,7.0,0.19,131,79,49,92.8,25.0,0.04,0.0,2.0,25.0,3.0,0.04,0.0,1.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.5,0.0,1.0,0.73,1.7,12.0,0.0,0.324,1.0,0.0,37.0,0.0,1.0,0.0,25.0,0.667,1.0,1.0,2.0,1.0,0.667,6.0,0.667,1.0,5.0,1.0,7.6,0.0,3.0,7.8,6.8,0.0,1.0,1.0,0.0,0.6,0.0,0.75,0.6,,,,,,,,,,,,,,,,,0.0,2.0,0.286,0.5,,1.0,0.286,0.0,0.0,0.5,1.0,0.5,2.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,1.0,0.0,,0.0,0.5,4.0,0.75,0.571,0.5,0.571,2.0,0.0,0.0,2.0,,4.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.5,0.571,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.25,1.0,0.0,1.0,1.0,,0.0,1.0,1.0,1.0,0.0,1.0,,4.0,0.0,1.0,-0.011,115.0,F,0.371,72.0,0.626,0.637,,0.0,0.0,1.0,,1.0,0.5,1.0,0.0,2.0,1.0,0.0,0.0,DEN,,1.0,0.0,0.0,,0.333,0.0,0.0,3.0,1.0,0.0,,,0.0,2.0,0.75,2,0.5,4,4.0,2023,20230225,False,22200907
1629723,John Konchar,John,1610612763,MEM,27.0,1,1,0,1.0,14.116666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,1,0,2,0,0,0,0,2,8,13.1,0,0,10.0,1,1,1,1,121,115,122,93,78,75,78,76,80,76,85,61,78,81,91,8,50,1,1,100,124,42,108,13,1,116,,1.0,110.3,27.6,115,85,110,12,26.2,0.2,122,0.0,111.7,0.083,1,98,26,0.067,0.0,38,137.9,98.61,110.3,115,97,82.17,137.9,25.0,26,30,97.99,116,29,98.61,71,82,110,130,0.333,27.6,0.1,102,1,0.0,8,133,29,0.333,12,0.111,0.0,3.0,0.1,97,47,107,137.9,8.0,0.071,0.0,2.0,14.0,3.0,0.071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.94,1.63,2.0,0.0,0.111,0.0,0.0,18.0,0.0,0.5,0.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,6.0,0.5,0.0,6.0,3.0,10.4,2.0,0.0,10.4,0.0,0.0,3.0,0.0,2.0,0.75,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,0.0,1.0,1.0,1.0,0.0,0.333,0.333,0.5,2.0,1.0,1.0,0.5,0.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,2.0,0.0,1.0,-0.027,206.0,G,0.411,122.0,0.592,0.619,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,MEM,,1.0,0.0,0.0,,0.0,,0.0,2.0,1.0,0.0,,,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230225,False,22200907
1631113,Kennedy Chandler,Kennedy,1610612763,MEM,20.0,1,1,0,1.0,4.25,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,0,2,-10,7.7,0,0,6.0,1,1,1,1,135,115,130,40,78,119,78,76,80,76,34,132,117,81,91,18,50,1,1,100,124,117,126,13,1,126,,1.0,175.0,-125.0,115,6,144,143,-120.5,0.0,130,0.0,177.7,0.167,1,1,147,1.0,0.0,132,50.0,90.35,175.0,145,147,75.29,50.0,33.3,147,15,84.03,73,8,90.35,71,30,144,59,0.5,-125.0,0.2,148,1,0.167,144,56,147,0.5,143,0.143,0.0,2.0,0.222,147,29,59,57.1,10.0,0.125,0.0,1.0,8.0,2.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.83,7.18,2.0,1.0,0.167,0.0,1.0,12.0,0.0,1.4,2.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,7.6,0.0,1.0,0.0,7.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,0.5,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.5,0.095,29.0,G,0.372,20.0,0.69,0.595,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,MEM,,2.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,,0.0,,,0,,0,,2023,20230225,False,22200907
1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,20.0,1,1,0,1.0,4.25,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,2,-10,6.5,0,0,5.0,1,1,1,1,135,115,130,40,78,100,78,76,80,76,85,132,139,81,91,18,50,1,1,100,124,117,129,13,1,131,,1.0,175.0,-125.0,115,85,144,143,-120.5,0.0,130,0.0,177.7,0.143,1,1,147,1.0,0.0,132,50.0,90.35,175.0,145,147,75.29,50.0,33.3,147,15,84.03,73,8,90.35,71,41,144,59,0.5,-125.0,0.2,148,1,0.0,144,56,147,0.5,143,0.0,0.0,2.0,0.222,147,139,59,57.1,7.0,0.143,0.0,1.0,7.0,2.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.62,2.0,2.0,0.2,0.0,2.0,10.0,0.0,0.3,1.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1,,1.0,1,0.0,1.0,2,0.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,,0.0,0.062,3.0,F,0.25,2.0,0.667,0.605,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,MEM,,0.0,0.0,1.0,,0.0,,0.0,1.0,0.0,1.0,,,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230225,False,22200907
203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,30.0,1,0,1,0.0,26.683333333333334,4,8,0.5,0,4,0.0,3,4,0.75,0,1,1,1,1,1,1,0,2,4,11,-20,18.7,0,0,17.0,1,76,76,76,54,53,65,40,78,45,78,31,29,50,85,107,117,81,49,18,12,1,80,19,56,145,77,13,1,82,,4.0,125.0,-35.7,53,85,84,119,-35.7,0.038,65,8.5,122.6,0.058,91,101,130,0.063,1.0,120,89.3,100.74,125.0,77,126,83.95,89.3,8.3,130,105,103.08,59,56,100.74,42,100,84,78,0.5,-35.7,0.172,122,86,0.0,123,87,132,0.564,119,0.017,8.3,8.0,0.167,126,135,59,86.9,30.0,0.08,0.0,3.0,25.0,2.0,0.04,1.0,2.0,1.0,2.0,0.0,0.0,1.5,2.0,0.25,1.0,0.0,2.0,4.0,1.0,6.0,2.0,1.0,0.25,0.0,1.0,1.21,2.19,11.0,0.0,0.289,0.0,1.0,38.0,0.0,1.4,0.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,2.0,1.0,14.5,1.0,0.0,14.5,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.5,,,,,,,,,,,,,,,,,0.0,3.0,0.375,1.0,,3.0,0.375,0.0,0.0,1.0,3.0,1.0,3.0,0.25,0.0,1.0,1.0,1.0,0.0,0.125,0.125,0.5,2.0,1.0,1.0,0.5,0.0,3.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,,3.0,0.0,1.0,2,0.0,0.5,1,0.0,0.5,2,0.25,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.111,186.0,G,0.349,136.0,0.731,0.62,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,DEN,0.0,2.0,1.0,1.0,,0.0,0.0,0.0,2.0,2.0,1.0,,0.0,0.0,0.0,0.25,1,0.0,4,3.0,2023,20230225,False,22200907
1628379,Luke Kennard,Luke,1610612763,MEM,27.0,1,1,0,1.0,24.616666666666667,4,7,0.571,4,5,0.8,0,0,0.0,0,2,2,2,0,0,0,1,0,1,12,21,17.4,0,0,20.0,1,1,1,1,70,53,74,30,6,28,9,76,80,76,85,83,94,46,91,69,50,105,1,61,49,5,86,13,1,69,,4.0,80.0,30.9,53,85,61,54,36.7,0.065,74,0.0,78.6,0.134,1,78,23,0.1,0.0,110,110.9,102.37,80.0,92,14,85.31,110.9,22.2,23,37,101.16,14,55,102.37,71,46,61,120,0.857,30.9,0.119,14,1,0.0,48,116,16,0.857,54,0.036,0.0,7.0,0.125,14,119,12,115.4,17.0,0.105,0.0,3.0,19.0,5.0,0.105,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.52,1.62,12.0,0.0,0.444,0.0,0.0,27.0,0.0,0.7,0.0,17.0,0.4,0.0,1.0,0.0,0.0,0.0,5.0,0.4,0.0,4.0,2.0,5.8,0.0,0.0,5.8,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,0.0,1.0,0.143,0.0,,0.0,0.143,0.0,0.0,0.0,0.0,0.0,1.0,0.571,1.0,3.0,1.0,0.0,3.0,0.143,0.429,0.75,4.0,3.0,0.0,1.125,0.5,2.0,0.75,0.286,0.5,0.286,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,2,,0.0,0,0.0,0.0,0,0.8,0.857,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.5,3.0,2.0,0.0,0.0,,0.0,3.0,1.0,1.0,1.0,1.0,,2.0,2.0,0.0,0.045,90.0,G,0.332,60.0,0.667,0.621,,0.0,0.0,1.0,,3.0,0.75,0.0,0.0,4.0,0.0,0.0,0.0,MEM,,0.0,1.0,0.0,,1.0,0.0,0.0,1.0,0.0,1.0,,,0.0,4.0,1.2,4,0.8,5,5.0,2023,20230225,False,22200907
1629008,Michael Porter Jr.,Michael,1610612743,DEN,25.0,1,0,1,0.0,18.966666666666665,2,10,0.2,1,7,0.143,0,0,0.0,1,2,3,1,1,0,0,0,2,1,5,-9,9.1,0,0,10.0,1,76,76,76,104,88,52,119,42,15,74,76,80,76,34,83,78,81,49,69,50,1,80,61,103,113,121,13,1,116,,2.0,105.0,-22.5,88,61,76,135,-21.0,0.091,52,8.3,102.2,-0.038,87,83,116,0.091,1.0,98,82.5,101.23,105.0,71,76,84.36,82.5,8.3,116,105,103.41,126,40,101.23,42,138,76,33,0.25,-22.5,0.244,74,86,0.037,134,40,114,0.25,135,0.061,8.3,10.0,0.241,76,95,120,81.2,16.0,0.111,0.0,2.0,9.0,3.0,0.111,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.5,0.0,3.0,1.19,1.93,5.0,0.0,0.238,0.0,0.0,21.0,0.0,0.7,0.0,15.0,0.429,1.0,5.0,0.0,0.2,0.0,7.0,0.429,1.0,2.0,2.0,4.6,0.0,1.0,5.9,1.9,0.0,2.0,0.2,0.0,1.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,2.0,DEN,1.0,0.1,1610612743.0,0.1,0.0,1.0,3.0,0.3,0.5,0.0,1.0,0.2,0.1,0.0,0.333,1.0,0.333,2.0,0.4,0.25,4.0,0.0,0.0,1.0,0.0,0.4,0.25,4.0,1.0,,0.375,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,3,0.333,0.333,1,1.0,0.5,3,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.5,0.029,154.0,F,0.392,102.0,0.662,0.634,0.0,0.0,0.0,0.0,,1.0,0.25,0.0,0.0,4.0,0.5,0.0,0.0,DEN,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,1.0,,0.0,0.0,0.0,0.0,0,0.0,4,4.0,2023,20230225,False,22200907
203999,Nikola Jokić,Nikola,1610612743,DEN,28.0,1,0,1,0.0,26.683333333333334,7,11,0.636,0,0,0.0,1,1,1.0,3,10,13,3,3,0,0,0,1,2,15,-20,32.1,1,0,31.0,1,76,76,76,54,17,45,25,78,119,78,51,67,1,9,5,5,35,10,69,50,1,35,44,31,145,25,1,1,25,,7.0,125.0,-35.7,17,21,84,119,-35.7,0.385,45,17.2,122.6,0.19,129,36,130,0.231,1.0,7,89.3,100.74,125.0,77,126,83.95,89.3,17.6,130,59,103.08,40,56,100.74,42,21,84,51,0.636,-35.7,0.219,122,130,0.088,123,53,132,0.656,119,0.217,17.6,11.0,0.224,126,10,34,86.9,42.0,0.052,0.0,10.0,58.0,7.0,0.052,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,2.32,3.42,15.0,1.5,0.205,13.0,3.0,73.0,0.462,4.2,0.667,27.0,0.684,1.0,5.0,5.0,0.6,0.5,20.0,0.65,3.0,15.0,5.0,3.3,1.0,8.0,3.1,3.9,0.0,5.0,0.6,1.0,0.714,0.0,0.615,0.667,,,,,,,,,,,,,,,,,0.0,9.0,0.818,0.667,,6.0,0.818,0.0,0.0,0.667,6.0,0.667,9.0,0.182,,0.0,2.0,1.0,0.0,0.182,0.0,0.5,2.0,1.0,0.5,0.5,,,,,,,,,,,,,,,1,,0.0,0,,0.0,0,1.0,0.636,0.6,6.0,2.0,2.0,1.0,6.0,1.0,1.0,0.571,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.004,459.0,C,0.434,295.0,0.643,0.647,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,DEN,0.0,3.0,0.0,1.0,,0.0,0.0,0.429,0.0,3.0,1.0,,0.0,3.0,,1.0,1,,1,,2023,20230225,False,22200907
