PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630174,Aaron Nesmith,Aaron,1610612754,IND,23.0,1,0,1,0.0,14.883333333333333,4,4,1.0,2,2,1.0,2,2,1.0,1,2,3,1,1,0,0,0,2,3,12,5,16.1,0,0,18.0,1,80,80,80,125,66,115,1,37,89,1,45,58,1,38,88,79,87,55,67,55,1,70,34,70,49,100,10,2,91,,4.0,105.7,11.0,66,25,8,71,15.1,0.133,115,14.5,108.6,0.197,123,90,44,0.091,1.0,74,116.7,114.49,105.7,11,36,95.41,116.7,14.3,44,87,109.72,3,36,114.49,53,7,8,95,1.25,11.0,0.154,47,120,0.083,46,87,36,1.23,71,0.111,14.3,4.0,0.164,36,51,3,123.7,16.0,0.053,0.0,1.0,19.0,3.0,0.053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.92,1.64,12.0,0.0,0.48,0.0,0.0,25.0,0.0,0.7,0.0,15.0,0.6,0.0,2.0,1.0,0.5,0.5,5.0,0.6,0.0,4.0,2.0,10.7,0.0,1.0,3.1,25.8,1.0,1.0,0.5,0.0,0.5,0.0,0.333,0.5,,,,,,,,,,,,,,,,,0.0,2.0,0.5,1.0,,2.0,0.5,0.0,0.0,1.0,2.0,1.0,2.0,0.5,1.0,2.0,0.0,0.0,2.0,0.0,0.5,1.0,2.0,2.0,,1.5,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,1.0,1.25,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-0.054,76.0,G-F,0.38,44.0,0.579,0.633,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,IND,0.0,2.0,0.0,0.0,,1.0,0.0,0.0,2.0,2.0,0.0,,0.0,0.0,2.0,1.5,2,1.0,2,2.0,2023,20221210,False,22200388,,,
1631214,Alondes Williams,Alondes,1610612751,BKN,24.0,1,1,0,1.0,5.266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,0,-5,-0.8,0,0,1.0,1,1,1,1,150,141,149,141,88,127,88,91,92,91,85,108,121,127,20,67,55,1,33,104,144,103,159,10,2,150,,0.0,136.4,-53.0,141,85,40,155,-52.8,0.25,149,100.0,137.9,-0.108,158,127,155,0.0,0.0,20,83.3,104.81,136.4,56,138,87.34,83.3,0.0,155,127,103.17,144,12,104.81,86,159,40,105,0.0,-53.0,0.143,136,158,0.0,154,108,154,0.0,155,0.111,100.0,0.0,0.145,138,51,141,85.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.72,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.4,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BKN,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0,,0,,2023,20221210,False,22200388,,,
1629614,Andrew Nembhard,Andrew,1610612754,IND,23.0,1,0,1,0.0,31.716666666666665,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,7,2,2,0,1,2,1,5,-5,21.9,0,0,19.0,1,80,80,80,48,102,100,111,56,51,72,91,92,91,85,88,105,6,20,12,55,105,70,73,107,103,82,10,2,86,,2.0,135.7,-7.1,102,85,32,35,-17.9,0.059,100,13.3,143.2,0.054,117,23,97,0.25,3.5,124,128.6,105.94,135.7,36,136,88.28,128.6,46.7,97,11,104.52,119,70,105.94,11,109,32,131,0.417,-7.1,0.104,145,117,0.0,41,133,121,0.417,35,0.033,13.3,6.0,0.106,136,133,107,125.3,35.0,0.205,0.0,9.0,39.0,17.0,0.179,1.0,8.0,0.0,0.0,1.0,0.25,0.5,1.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,0.5,0.5,0.0,1.0,1.72,2.25,5.0,0.0,0.1,0.0,0.0,50.0,0.0,1.9,0.0,30.0,0.5,0.0,2.0,0.0,0.0,0.0,5.0,0.4,0.0,3.0,2.0,6.4,0.0,0.0,6.4,0.0,0.0,2.0,0.0,1.0,0.667,1.0,0.0,0.667,,,,,,,,,,,,,,,,,1.0,1.0,0.167,,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.333,,0.0,2.0,1.0,0.0,0.333,0.0,0.5,2.0,1.0,0.5,0.5,0.333,3.0,0.5,0.5,0.333,0.5,1.0,0.0,0.0,1.0,,3.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.333,0.417,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-0.131,89.0,G-F,0.382,44.0,0.494,0.626,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,IND,0.0,1.0,0.0,0.0,,0.5,0.0,1.0,2.0,0.0,0.0,,0.0,1.0,1.0,0.5,1,0.333,3,3.0,2023,20221210,False,22200388,,,
1631097,Bennedict Mathurin,Bennedict,1610612754,IND,21.0,1,0,1,0.0,26.366666666666667,4,9,0.444,0,3,0.0,5,5,1.0,1,6,7,3,2,0,0,1,2,3,13,12,23.9,0,0,23.0,1,80,80,80,73,66,65,86,88,70,88,17,21,1,38,20,25,42,20,67,55,105,70,34,62,14,73,10,2,70,,4.0,100.0,17.5,66,66,10,65,14.3,0.176,65,12.3,105.0,0.131,112,72,27,0.13,1.5,46,117.5,113.78,100.0,9,21,94.82,117.5,18.8,27,70,110.21,81,63,113.78,43,46,10,71,0.444,17.5,0.186,33,110,0.038,62,70,39,0.58,65,0.117,12.5,9.0,0.194,21,50,105,119.3,24.0,0.136,0.0,4.0,22.0,8.0,0.136,0.0,3.0,1.0,2.0,0.0,0.0,0.667,1.0,0.167,1.0,0.333,3.0,6.0,0.0,4.0,2.0,0.333,0.0,2.0,3.0,1.11,2.18,13.0,2.333,0.351,0.0,3.0,37.0,0.0,1.3,1.667,23.0,0.636,1.0,3.0,1.0,0.333,0.167,11.0,0.636,1.0,8.0,5.0,6.7,0.0,2.0,7.5,2.5,0.0,5.0,0.333,0.0,0.75,0.0,0.286,0.75,,,,,,,,,,,,,,,,,0.0,4.0,0.444,0.5,,2.0,0.444,0.0,0.0,0.5,2.0,0.5,4.0,0.333,0.0,1.0,2.0,2.0,0.0,0.222,0.111,0.667,3.0,2.0,1.0,0.667,0.0,2.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.25,0.444,0.0,7.0,5.0,2.0,1.0,0.0,1.0,1.0,0.333,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,-0.067,122.0,G-F,0.473,69.0,0.566,0.632,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,IND,0.0,4.0,0.0,0.0,,0.0,0.0,1.0,3.0,2.0,0.0,,0.0,1.0,0.0,0.25,1,0.0,4,3.0,2023,20221210,False,22200388,,,
1627741,Buddy Hield,Buddy,1610612754,IND,30.0,1,0,1,0.0,33.416666666666664,6,11,0.545,4,8,0.5,1,1,1.0,3,1,4,2,3,0,0,0,2,0,17,-13,21.8,0,0,27.0,1,80,80,80,39,39,46,57,9,15,24,70,86,1,6,108,61,63,13,67,55,1,70,104,40,144,84,10,2,60,,6.0,143.1,-19.8,39,22,49,44,-26.4,0.026,46,18.2,146.9,0.069,133,99,122,0.077,0.67,139,123.3,104.14,143.1,46,143,86.78,123.3,12.5,122,93,104.02,36,73,104.14,75,96,49,77,0.727,-19.8,0.177,149,133,0.1,57,76,134,0.743,44,0.058,18.8,11.0,0.183,143,100,35,120.4,34.0,0.073,0.0,7.0,41.0,5.0,0.049,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,1.29,2.39,17.0,0.0,0.304,0.0,1.0,56.0,0.0,2.2,0.0,29.0,0.571,0.333,3.0,0.0,1.0,0.0,8.0,0.5,1.0,5.0,3.0,16.3,1.0,1.0,4.6,20.2,2.0,1.0,1.0,1.0,0.25,0.0,0.25,0.2,0.0,1.0,1.0,0.0,,0.091,1.0,1.0,1.0,1.0,IND,1.0,0.091,1610612754.0,0.0,1.5,1.0,3.0,0.273,0.5,1.0,1.0,0.182,0.091,1.0,0.833,2.0,0.667,2.0,0.455,0.5,4.0,1.0,1.0,2.0,0.091,0.364,0.6,5.0,3.0,1.0,0.8,0.0,2.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,2,1.0,1.0,2,1.0,1.25,5,0.429,0.727,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.5,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,0.5,0.0,0.5,0.0,6.0,0.0,1.0,-0.003,143.0,G,0.346,91.0,0.636,0.64,0.0,0.0,0.0,3.0,,2.0,0.5,1.0,0.0,4.0,1.0,0.0,0.0,IND,0.0,1.0,0.0,0.0,,0.6,0.0,0.0,5.0,1.0,0.0,,0.0,0.0,3.0,0.643,3,0.429,7,7.0,2023,20221210,False,22200388,,,
1630560,Cam Thomas,Cam,1610612751,BKN,21.0,1,1,0,1.0,29.15,13,20,0.65,3,3,1.0,4,6,0.667,2,1,3,0,2,0,0,0,3,3,33,-8,34.6,0,0,39.0,1,1,1,1,63,3,10,35,18,70,1,20,15,56,13,108,79,127,20,67,55,1,106,34,6,122,32,10,2,21,,13.0,135.9,-14.4,3,39,31,51,-4.8,0.04,10,8.1,130.2,0.168,89,127,116,0.0,0.0,133,121.5,106.21,135.9,21,137,88.51,121.5,0.0,116,127,106.87,42,65,106.21,86,22,31,10,0.725,-14.4,0.313,123,86,0.067,40,12,91,0.729,51,0.055,8.0,20.0,0.316,137,106,37,125.4,39.0,0.0,0.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,7.0,0.0,0.0,0.0,12.0,16.0,4.0,14.0,0.0,0.583,0.25,0.0,2.0,6.68,6.87,33.0,2.0,0.702,0.0,2.0,47.0,0.0,5.4,2.0,25.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,0.75,0.0,3.0,3.0,11.9,1.0,0.0,11.6,12.1,2.0,1.0,1.0,1.0,0.5,0.0,0.0,0.333,1.0,1.0,,1.0,1.0,0.05,1.0,0.0,0.0,1.0,BKN,1.0,0.0,1610612751.0,0.05,1.0,1.0,13.0,0.65,0.583,1.0,7.0,0.6,0.05,1.0,0.654,8.0,0.615,12.0,0.2,,0.0,4.0,2.0,0.0,0.2,0.0,0.5,4.0,2.0,0.5,0.5,1.0,2.0,1.5,0.1,1.0,0.1,2.0,0.0,0.0,2.0,,2.0,0.0,2.0,10,1.0,0.6,6,2.0,0.7,14,1.0,0.725,0.0,4.0,4.0,5.0,1.0,0.0,1.0,6.0,0.667,2.0,1.0,0.0,1.0,6.0,2.0,1.0,1.0,0.0,2.0,9.0,0.0,0.333,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,-0.066,63.0,G,0.453,35.0,0.556,0.622,0.0,0.0,2.0,1.0,,2.0,1.0,7.0,0.5,2.0,0.667,0.0,0.0,BKN,0.0,3.0,4.0,0.0,,1.0,0.0,0.857,1.0,2.0,3.0,,0.0,6.0,1.0,1.25,2,1.0,2,1.0,2023,20221210,False,22200388,,,
1630561,David Duke Jr.,David,1610612751,BKN,23.0,1,1,0,1.0,25.25,3,8,0.375,0,2,0.0,1,4,0.25,2,1,3,3,4,1,0,0,4,3,7,2,14.1,0,0,15.0,1,1,1,1,81,87,76,108,88,89,88,70,34,89,13,108,79,42,8,30,55,1,136,34,96,67,107,10,2,100,,3.0,113.2,3.8,87,25,80,68,3.8,0.053,76,23.9,113.8,-0.032,143,65,71,0.136,0.75,128,117.0,100.75,113.2,89,69,83.96,117.0,17.6,71,73,100.22,132,53,100.75,73,149,80,47,0.375,3.8,0.219,76,141,0.083,66,54,70,0.359,68,0.07,23.5,8.0,0.216,69,90,119,117.6,39.0,0.083,0.0,5.0,36.0,9.0,0.083,0.0,3.0,0.5,2.0,0.0,0.0,0.385,2.0,0.077,1.0,0.077,5.0,13.0,6.0,5.0,1.0,0.4,0.462,1.0,0.0,4.24,4.56,7.0,0.0,0.143,0.0,1.0,49.0,0.0,3.7,0.0,20.0,0.5,0.0,5.0,0.0,0.4,0.0,7.0,0.429,0.0,2.0,3.0,18.6,0.0,0.0,9.3,23.3,2.0,1.0,0.5,1.0,0.5,1.0,0.0,0.5,,,,,,,,,,,,,,,,,0.0,6.0,0.75,0.5,,3.0,0.75,0.0,0.0,0.5,3.0,0.5,6.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,-0.045,18.0,G,0.4,10.0,0.556,0.601,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,BKN,0.0,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20221210,False,22200388,,,
1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,21.0,1,1,0,1.0,32.346666666666664,8,13,0.615,0,0,0.0,4,5,0.8,9,3,12,1,3,0,2,0,5,4,20,4,38.9,1,0,37.0,1,1,1,1,45,21,30,38,88,127,88,20,21,45,1,57,6,87,13,67,5,1,149,21,29,54,23,1,2,27,,8.0,128.2,9.5,21,2,51,17,15.8,0.111,30,15.6,123.8,0.099,128,125,50,0.033,0.33,85,137.7,103.87,128.2,32,121,86.56,137.7,5.3,50,125,105.0,59,69,103.87,84,78,51,66,0.615,9.5,0.196,114,128,0.243,20,66,33,0.658,17,0.188,15.8,13.0,0.2,121,9,65,139.6,22.0,0.032,0.0,3.0,31.0,2.0,0.032,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.65,1.74,20.0,0.933,0.408,1.0,4.0,49.0,0.0,1.4,1.5,31.0,0.522,0.889,14.0,0.0,0.643,0.0,24.0,0.5,8.0,10.0,4.0,3.3,1.0,8.0,4.8,2.7,1.0,3.0,0.643,1.0,0.333,0.0,0.667,0.3,3.0,1.0,,1.0,0.333,0.231,0.333,0.0,0.0,3.0,BKN,1.0,0.0,1610612751.0,0.231,0.333,0.0,9.0,0.692,0.667,,6.0,0.692,0.0,0.0,0.667,6.0,0.667,9.0,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.077,1.0,0.077,1.0,0.0,1.0,0.0,1.0,,0,,,0,,,0,0.0,0.615,0.0,14.0,6.0,0.0,0.556,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.033,29.0,C,0.358,20.0,0.69,0.657,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,BKN,0.0,12.0,0.0,0.0,,0.0,0.0,0.0,0.0,8.0,0.0,,0.0,0.0,,,0,,0,,2023,20221210,False,22200388,,,
1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,30.0,1,0,1,0.0,20.35,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,0,0,-13,-0.5,0,0,1.0,1,80,80,80,99,141,130,141,88,89,88,91,92,91,85,141,146,87,20,67,55,1,1,104,144,144,158,10,2,150,,0.0,142.9,-28.2,141,85,119,83,-31.2,0.0,130,40.0,145.6,-0.026,154,115,135,0.056,0.5,141,114.6,97.89,142.9,130,142,81.57,114.6,20.0,135,63,97.04,144,41,97.89,78,148,119,139,0.0,-28.2,0.091,147,154,0.0,81,140,142,0.0,83,0.0,40.0,2.0,0.091,142,146,141,114.4,12.0,0.063,0.0,0.0,16.0,2.0,0.063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.58,1.39,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.4,0.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.043,118.0,F,0.373,71.0,0.602,0.645,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,BKN,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20221210,False,22200388,,,
1628410,Edmond Sumner,Edmond,1610612751,BKN,27.0,1,1,0,1.0,26.60333333333333,7,13,0.538,1,3,0.333,6,7,0.857,4,3,7,5,0,2,0,1,5,7,21,-4,42.9,0,0,38.0,1,1,1,1,69,29,30,59,56,70,61,10,11,43,4,57,25,20,104,12,55,105,149,7,24,98,17,10,2,23,,7.0,147.5,-9.1,29,10,21,15,2.2,0.143,30,0.0,143.3,0.141,1,41,102,0.2,0.0,65,138.3,107.35,147.5,22,152,89.46,138.3,23.8,102,52,106.24,60,60,107.35,86,38,21,57,0.577,-9.1,0.205,146,1,0.133,11,56,74,0.653,15,0.137,0.0,13.0,0.214,152,32,70,145.5,30.0,0.167,0.0,9.0,30.0,12.0,0.167,0.0,5.0,0.0,0.0,2.0,0.2,0.4,2.0,0.0,0.0,0.0,4.0,10.0,5.0,4.0,0.0,0.5,0.5,0.0,4.0,3.89,4.53,21.0,0.75,0.447,0.0,1.0,47.0,0.0,3.5,2.0,21.0,0.778,0.25,5.0,1.0,0.8,0.333,9.0,0.778,1.0,4.0,5.0,5.6,0.0,2.0,4.8,6.2,3.0,2.0,0.8,0.0,0.75,0.0,0.286,0.75,2.0,1.0,,1.0,0.5,0.154,0.5,0.0,0.0,2.0,BKN,1.0,0.0,1610612751.0,0.154,0.5,0.0,8.0,0.615,0.625,,5.0,0.615,0.0,0.0,0.625,5.0,0.625,8.0,0.154,0.0,2.0,0.0,0.0,0.0,0.0,0.154,0.0,2.0,0.0,,0.0,1.0,1.0,1.5,0.077,1.0,0.077,1.0,0.0,0.0,1.0,,1.0,0.0,2.0,2,0.5,0.5,1,1.0,0.75,3,0.0,0.577,0.0,3.0,2.0,0.0,0.5,0.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.75,-0.055,36.0,G,0.327,21.0,0.583,0.638,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,BKN,0.0,8.0,0.0,0.0,,0.5,0.0,0.0,2.0,6.0,2.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221210,False,22200388,,,
