PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1628389,Bam Adebayo,Bam,1610612748,MIA,25.0,1,1,0,1.0,35.95,7,14,0.5,0,0,0.0,3,4,0.75,4,8,12,0,1,0,1,0,4,3,17,11,33.4,1,0,31.0,1,1,1,1,4,4,6,12,24,37,24,7,8,16,1,4,3,29,15,18,4,1,44,11,8,9,7,1,1,9,6.0,27,105.6,7.0,29,0.0,92.9,0.132,19,0.0,22,45,0.187,25,7,12.7,22,0.188,0.5,94.8,14.0,11,92.9,9.8,0.0,25,30,0.174,12.7,87.5,105.6,0.17,6,5.9,45,21,79.0,14,26,18,24,24,18,94.8,17,0.089,29,97.3,26,4,0.539,14,72,18,101.74,18,41.0,0.0,43.0,0.0,0.0,4.0,0.024,1.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,2.0,39.0,5.0,17.0,10.0,0.8,1.35,0.4,2.53,2.0,2.5,0.283,0.6,3.0,5.3,0.75,7.0,0.417,1.0,0.25,0.615,5.0,4.9,5.0,0.667,1.0,7.0,2.0,0.571,0.0,13.0,1.0,0.632,0.571,6.0,20.0,0.143,1.0,0.0,0.0,2.0,1.0,MIA,2.0,,0.0,2.0,1.0,1610612748.0,2.0,0.143,1.0,11.0,0.786,0.455,0.786,11.0,0.455,0.0,,5.0,0.0,0.455,0.0,5.0,0.071,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.071,,,,,,,,,,,,,,,0,,,0,0.0,2,0.0,0.5,0.0,1.0,0.25,4.0,0.6,2.0,8.0,0.0,2023,20230506,42200203
1628997,Caleb Martin,Caleb,1610612748,MIA,27.0,1,1,0,1.0,22.51833333333333,0,3,0.0,0,3,0.0,3,4,0.75,2,3,5,0,2,0,0,0,4,2,3,13,7.0,0,0,8.0,1,1,1,1,21,41,34,41,24,22,24,7,8,16,6,13,12,29,9,18,16,1,44,15,34,6,37,5,1,35,29.6,38,113.6,0.0,29,0.0,84.1,0.089,34,0.0,5,47,0.13,39,11,29.5,5,0.126,0.0,93.79,3.0,47,84.1,25.9,0.0,39,19,0.097,29.5,79.4,113.6,-0.064,34,28.6,47,9,78.16,21,17,41,45,46,18,93.79,7,0.08,29,105.3,17,41,0.315,26,44,8,100.27,8,27.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.5,34.0,0.0,16.0,1.0,3.0,1.0,0.0,2.29,0.0,3.07,0.0,1.7,0.088,0.455,0.0,27.6,0.0,7.0,0.0,1.0,0.0,0.6,13.2,3.7,0.0,0.75,1.0,5.0,0.0,0.286,0.0,5.0,2.0,0.5,0.286,3.0,11.0,,,,,,,,,,,,,,,,,1.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,2.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230506,42200203
203469,Cody Zeller,Cody,1610612748,MIA,30.0,1,1,0,1.0,12.146666666666668,3,6,0.5,0,0,0.0,0,0,0.0,0,6,6,1,2,0,0,1,4,1,6,6,12.7,0,0,13.0,1,1,1,1,35,20,23,12,24,37,24,28,28,28,27,7,9,20,9,18,16,35,44,23,23,15,28,5,1,25,22.2,13,107.4,3.0,15,0.5,85.2,0.2,24,0.167,9,8,0.258,8,27,22.2,8,0.281,0.5,106.7,6.0,18,85.2,22.2,11.1,9,16,0.353,22.2,87.1,107.4,0.111,23,22.2,8,13,88.91,4,21,18,43,43,15,106.7,15,0.0,21,109.4,21,20,0.5,2,27,9,104.56,9,11.0,0.091,7.0,0.0,3.0,1.0,0.091,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,7.0,4.0,6.0,3.0,1.333,0.35,1.5,1.23,0.0,0.3,0.353,0.545,0.0,0.0,0.0,3.0,0.667,0.0,0.667,0.75,5.4,5.4,4.0,0.75,0.0,2.0,4.0,0.0,0.0,8.0,0.0,0.545,0.0,2.0,11.0,,,,,,,,,,,,,,,,,5.0,0.833,0.6,0.833,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.167,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.167,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.5,0.0,0.0,0.75,0.0,0.667,6.0,4.0,0.0,2023,20230506,42200203
1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,25.0,1,0,1,0.0,0.905,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,27,27,27,47,41,46,41,24,37,24,28,28,28,27,38,41,29,29,18,16,1,1,32,43,26,46,5,1,46,0.0,47,0.0,0.0,29,0.0,0.0,0.0,43,0.0,26,9,0.0,47,27,0.0,26,0.0,0.0,106.08,0.0,38,0.0,0.0,0.0,47,47,0.0,0.0,0.0,0.0,0.0,46,0.0,9,25,88.4,41,47,41,1,1,18,106.08,1,0.0,29,0.0,47,41,0.0,38,2,1,79.56,1,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.38,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230506,42200203
1629130,Duncan Robinson,Duncan,1610612748,MIA,29.0,1,1,0,1.0,12.683333333333334,1,6,0.167,1,5,0.2,1,1,1.0,0,1,1,1,1,0,0,0,1,0,4,7,5.7,0,0,7.0,1,1,1,1,33,30,23,39,13,9,22,22,26,1,27,29,34,20,15,18,16,1,14,32,32,14,40,5,1,37,11.8,29,100.0,1.0,19,1.0,66.7,0.029,36,0.125,4,33,0.219,19,27,33.3,4,0.231,0.25,98.4,6.0,46,66.7,18.1,12.5,20,38,0.059,33.3,70.5,100.0,-0.045,23,12.5,33,16,82.0,37,29,35,31,31,7,98.4,5,0.0,20,88.7,29,30,0.311,33,25,5,101.65,5,14.0,0.071,19.0,0.0,2.0,1.0,0.071,0.0,1.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,17.0,0.0,4.0,1.0,0.0,0.81,0.0,1.47,0.0,0.5,0.19,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,15.6,15.6,0.0,0.5,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,1.0,3.0,,,,,,,,,,,,,,,,,3.0,0.5,0.0,0.167,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,1.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.333,1.0,0.333,0.5,2.0,,0.0,0,0.0,,0,0.0,1,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230506,42200203
1629216,Gabe Vincent,Gabe,1610612748,MIA,27.0,1,1,0,1.0,30.03333333333333,1,8,0.125,0,4,0.0,3,3,1.0,0,0,0,4,2,2,0,0,4,3,5,14,15.0,0,0,13.0,1,1,1,1,10,30,18,40,24,13,24,7,14,1,27,38,41,5,9,2,16,1,44,11,25,4,23,5,1,25,13.1,14,114.3,1.0,15,2.0,93.5,0.0,38,0.167,11,27,0.145,33,27,20.7,11,0.153,0.125,99.89,8.0,42,93.5,19.8,26.7,34,15,0.0,20.7,89.6,114.3,-0.023,18,13.3,27,15,83.24,41,14,40,34,34,2,99.89,20,0.0,11,109.4,14,30,0.268,38,63,19,104.3,19,40.0,0.1,44.0,0.0,10.0,6.0,0.1,0.0,4.0,0.0,0.0,0.0,6.0,0.5,0.0,0.167,0.0,0.0,0.333,1.0,3.0,3.0,0.0,2.0,1.0,0.333,49.0,0.0,18.0,0.0,5.0,1.0,0.0,4.0,0.0,4.4,0.0,3.6,0.102,,,,,,,,,,,,,,,,,,,,,,,,,0.125,0.0,0.0,0.0,0.0,0.0,MIA,1.0,,0.0,0.0,1.0,1610612748.0,1.0,0.125,0.0,3.0,0.375,1.0,0.125,1.0,0.333,2.0,0.0,1.0,0.0,0.333,0.25,1.0,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.125,1.0,0.0,2.0,0.0,0.0,0.0,0.125,0.25,0.0,0.375,0.0,3.0,0.0,0.0,0,3.0,0.0,0,0.0,5,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230506,42200203
1629312,Haywood Highsmith,Haywood,1610612748,MIA,26.0,1,1,0,1.0,11.795,2,4,0.5,1,1,1.0,0,0,0.0,3,3,6,0,0,0,0,0,2,0,5,5,12.2,0,0,12.0,1,1,1,1,36,24,31,12,13,30,1,28,28,28,4,13,9,29,29,18,16,1,21,32,25,16,29,5,1,28,0.0,44,104.5,2.0,29,0.0,78.3,0.207,15,0.0,7,48,0.143,35,3,26.3,7,0.147,0.625,91.56,4.0,5,78.3,17.5,0.0,35,31,0.2,26.3,77.6,104.5,0.234,31,0.0,48,18,76.3,3,27,12,1,1,18,91.56,6,0.214,29,95.0,27,24,0.625,11,22,6,96.45,6,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,7.0,2.0,5.0,2.0,1.0,1.0,0.0,1.7,0.0,0.4,0.357,0.667,1.0,8.1,0.333,5.0,0.333,0.0,0.333,0.75,11.1,14.0,2.0,0.75,0.0,4.0,1.0,0.6,0.0,4.0,2.0,0.667,0.6,2.0,9.0,0.25,0.0,0.0,0.0,0.0,0.0,MIA,1.0,,0.0,0.0,1.0,1610612748.0,1.0,0.25,0.0,2.0,0.5,0.5,0.5,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.25,1.0,0.25,1.0,1.0,,0.0,0,0.0,,0,,0,,0.625,1.0,0.0,0.0,0.0,0.5,0.0,2.0,3.0,2023,20230506,42200203
1630193,Immanuel Quickley,Immanuel,1610612752,NYK,24.0,1,0,1,0.0,20.15,4,12,0.333,2,8,0.25,2,2,1.0,1,0,1,0,1,1,0,0,0,1,12,-8,15.2,0,0,17.0,1,27,27,27,27,13,10,27,6,4,18,12,17,1,14,38,34,29,15,5,16,1,1,23,14,39,22,5,1,18,7.2,18,82.9,4.0,29,0.0,102.4,0.018,27,0.0,38,36,0.304,5,18,-19.5,38,0.309,0.417,97.67,12.0,16,102.4,-8.9,0.0,4,40,0.0,-19.5,91.9,82.9,0.12,10,7.1,36,34,81.39,39,41,27,26,26,18,97.67,22,0.04,29,83.0,41,13,0.466,38,41,24,103.24,24,21.0,0.0,30.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.5,0.0,0.0,1.0,0.167,0.5,1.0,3.0,2.0,2.0,4.0,0.0,0.667,36.0,0.0,18.0,0.0,12.0,0.0,0.0,2.86,0.0,3.35,0.0,2.0,0.333,0.333,0.0,20.6,0.0,1.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.333,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,2.0,3.0,1.0,0.333,1.0,0.167,0.333,0.0,1.0,1.0,0.0,0.083,3.0,0.333,6.0,0.444,1.0,2.0,0.25,0.5,3.0,0.75,0.333,9.0,0.333,0.0,1,2.0,0.0,2,0.2,5,0.2,0.417,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2023,20230506,42200203
1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,25.0,1,0,1,0.0,25.966666666666665,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,2,0,2,2,0,-18,11.1,0,0,8.0,1,27,27,27,15,41,46,41,24,37,24,28,28,28,14,22,21,20,29,18,2,1,21,15,43,46,33,5,1,35,0.0,8,82.1,0.0,28,0.0,114.3,0.045,43,0.063,42,16,0.0,47,23,-32.1,42,0.0,0.0,103.52,0.0,31,114.3,-26.2,100.0,47,43,0.067,-32.1,105.5,82.1,0.038,46,0.0,16,42,86.26,33,42,41,1,1,18,103.52,32,0.027,1,79.3,42,41,0.0,32,56,34,109.73,34,34.0,0.029,17.0,0.0,2.0,5.0,0.029,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,16.0,2.0,0.0,2.0,0.0,0.49,0.0,1.75,0.0,1.0,0.0,0.3,0.0,13.1,0.0,5.0,0.0,1.0,0.0,0.333,6.2,2.8,0.0,0.4,1.0,3.0,0.0,0.2,0.0,6.0,1.0,0.333,0.2,2.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230506,42200203
1628973,Jalen Brunson,Jalen,1610612752,NYK,26.0,1,0,1,0.0,37.53833333333333,7,20,0.35,0,5,0.0,6,6,1.0,1,5,6,8,0,0,0,1,3,6,20,-6,39.2,0,0,34.0,1,27,27,27,3,4,3,26,24,9,24,4,5,1,14,10,9,1,29,18,16,35,36,3,6,36,4,5,1,6,0.0,25,97.4,7.0,2,0.0,108.1,0.067,29,0.4,34,42,0.244,14,25,-10.7,34,0.249,0.35,95.9,20.0,10,108.1,-8.1,26.7,13,34,0.116,-10.7,100.6,97.4,0.174,3,0.0,42,33,79.92,25,32,30,1,1,18,95.9,26,0.021,11,92.5,32,4,0.442,24,76,33,102.04,33,63.0,0.127,74.0,0.0,22.0,11.0,0.127,0.0,8.0,0.0,1.0,2.0,15.0,0.467,0.0,0.133,1.0,0.067,0.429,3.0,7.0,7.0,2.0,10.0,2.0,0.667,86.0,0.0,30.0,1.0,20.0,0.0,0.0,5.66,0.0,5.98,1.0,8.6,0.233,0.75,0.0,17.5,0.0,2.0,0.167,0.0,0.2,0.833,12.1,11.0,1.0,0.833,0.0,5.0,1.0,0.5,0.0,6.0,1.0,0.75,0.5,4.0,8.0,,,,,,,,,,,,,,,,,8.0,0.4,0.5,0.4,8.0,0.5,0.0,,4.0,0.0,0.5,0.0,4.0,0.6,5.0,12.0,3.0,0.25,7.0,0.25,0.25,0.0,0.429,3.0,0.0,0.35,,,,,,,,,,,,,,0.0,2,2.0,0.0,4,0.25,8,0.25,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230506,42200203
