PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629599,Amir Coffey,Amir,1610612746,LAC,26.0,1,1,0,1.0,7.116666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,2,0,0,6,4.7,0,0,4.0,1,1,1,1,110,110,113,110,64,92,64,68,71,68,69,93,102,66,40,50,13,1,58,89,112,37,111,11,1,111,,0.0,62.5,37.5,110,69,17,79,42.7,0.091,113,33.3,63.9,-0.055,120,53,12,0.143,1.0,76,100.0,107.92,62.5,34,5,89.93,100.0,33.3,12,10,103.33,112,16,107.92,37,121,17,100,0.0,37.5,0.118,4,120,0.0,66,98,5,0.0,79,0.053,33.3,1.0,0.125,5,83,110,106.7,5.0,0.25,0.0,1.0,4.0,3.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.54,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.3,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,2.0,1.0,3.6,1.0,0.0,3.6,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,1,,0.0,0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013,51.0,G-F,0.352,32.0,0.627,0.615,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,LAC,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,1.0,,0.0,,,,0,,0,,2023,20230126,False,22200735,,,
1631104,Blake Wesley,Blake,1610612759,SAS,20.0,1,0,1,0.0,21.23333333333333,2,5,0.4,0,2,0.0,2,4,0.5,0,2,2,2,1,1,0,0,3,2,6,-20,13.4,0,0,12.0,1,62,62,62,73,68,77,62,64,60,64,34,24,53,69,64,82,46,40,19,43,1,91,37,72,117,79,11,1,83,,2.0,131.1,-44.4,68,69,44,104,-41.4,0.095,77,10.2,128.0,0.023,83,34,113,0.182,2.0,72,86.7,101.73,131.1,41,108,84.77,86.7,20.0,112,41,102.99,80,45,101.73,19,93,44,90,0.4,-44.4,0.145,104,79,0.0,106,89,115,0.444,104,0.041,10.0,5.0,0.149,108,104,78,86.6,36.0,0.086,0.0,3.0,35.0,6.0,0.057,1.0,3.0,0.5,2.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.21,5.04,6.0,1.5,0.14,0.0,2.0,43.0,0.0,3.6,1.5,11.0,0.333,0.0,1.0,0.0,0.0,0.0,6.0,0.333,0.0,5.0,2.0,6.4,0.0,0.0,6.4,0.0,0.0,2.0,0.0,0.0,0.4,0.0,0.0,0.4,1.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,1.0,SAS,1.0,0.0,1610612759.0,0.2,0.0,0.0,1.0,0.2,1.0,,1.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.6,0.0,2.0,1.0,1.0,0.0,0.2,0.4,0.333,3.0,1.0,1.0,0.333,,,,,,,,,,,,,,0.0,1,,1.0,1,0.0,1.0,2,0.0,0.4,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,,0.5,0.18,10.0,G,0.333,8.0,0.8,0.62,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.5,0.0,,SAS,0.0,2.0,0.0,0.0,,0.0,,0.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230126,False,22200735,,,
1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,21.0,1,1,0,1.0,7.116666666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,4,6,8.2,0,0,7.0,1,1,1,1,110,68,91,42,64,92,64,68,71,68,69,93,102,94,77,19,43,1,25,89,89,37,99,11,1,105,,2.0,62.5,37.5,68,69,17,79,42.7,0.091,91,0.0,63.9,0.109,1,94,12,0.0,0.0,76,100.0,107.92,62.5,34,5,89.93,100.0,0.0,12,94,103.33,68,16,107.92,66,51,17,29,0.5,37.5,0.235,4,1,0.0,66,28,5,0.5,79,0.053,0.0,4.0,0.25,5,83,54,106.7,10.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,3.7,4.0,0.0,0.308,0.0,0.0,13.0,0.0,0.8,0.0,7.0,0.333,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,3.0,1.0,9.9,0.0,0.0,9.9,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.333,,,,,,,,,,,,,,,,,0.0,2.0,0.5,0.5,,1.0,0.5,0.0,0.0,0.5,1.0,0.5,2.0,0.25,,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,0.25,1.0,0.25,1.0,0.0,1.0,0.0,1.0,,1,,0.0,0,,0.0,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.667,-0.003,29.0,G,0.42,17.0,0.586,0.589,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.667,0.0,,LAC,0.0,3.0,0.0,0.0,,0.0,,,0.0,2.0,1.0,,0.0,,,,0,,0,,2023,20230126,False,22200735,,,
203926,Doug McDermott,Doug,1610612759,SAS,31.0,1,0,1,0.0,22.0,3,8,0.375,3,7,0.429,2,2,1.0,1,2,3,2,1,0,0,0,0,1,11,-15,16.6,0,0,19.0,1,62,62,62,71,59,57,75,12,11,29,34,45,1,27,64,63,46,40,50,43,1,1,61,50,111,65,11,1,57,,3.0,144.4,-35.7,59,45,55,63,-28.7,0.1,57,8.4,136.8,0.093,73,58,105,0.125,2.0,68,108.7,99.27,144.4,44,117,82.73,108.7,16.7,105,52,102.33,47,46,99.27,19,59,55,72,0.563,-35.7,0.172,114,71,0.042,65,72,98,0.619,63,0.068,8.3,8.0,0.179,117,64,49,108.0,22.0,0.095,0.0,3.0,21.0,4.0,0.095,0.0,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.63,1.91,11.0,0.0,0.344,0.0,0.0,32.0,0.0,1.0,0.0,22.0,0.5,0.0,1.0,0.0,1.0,0.0,6.0,0.5,0.0,5.0,3.0,13.4,0.0,0.0,8.3,23.6,1.0,2.0,1.0,0.0,0.4,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.429,7.0,1.0,0.0,3.0,0.125,0.875,0.375,8.0,3.0,0.0,0.563,,,,,,,,,,,,,,0.0,1,,0.0,0,0.0,0.0,0,0.429,0.563,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,7.0,,0.0,-0.046,112.0,F,0.358,66.0,0.589,0.635,0.0,,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,SAS,0.0,0.0,1.0,0.0,,0.429,,0.0,7.0,0.0,0.0,,0.0,0.0,3.0,0.643,3,0.429,7,7.0,2023,20230126,False,22200735,,,
203476,Gorgui Dieng,Gorgui,1610612759,SAS,33.0,1,0,1,0.0,7.116666666666666,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,1,1,0,2,-6,5.9,0,0,5.0,1,62,62,62,110,93,91,98,64,60,64,68,71,68,69,64,82,66,77,50,43,85,25,89,100,88,108,11,1,108,,1.0,100.0,-37.5,93,69,17,119,-42.7,0.25,91,0.0,106.7,0.036,1,3,107,0.5,0.0,15,62.5,107.92,100.0,34,36,89.93,62.5,20.0,107,41,103.33,105,16,107.92,66,88,17,25,0.25,-37.5,0.25,59,1,0.0,120,26,116,0.25,119,0.105,0.0,4.0,0.256,36,41,103,63.9,11.0,0.111,0.0,2.0,9.0,3.0,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,1.15,2.64,2.0,2.0,0.154,0.0,0.0,13.0,0.0,0.6,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.5,2.0,1.0,0.0,2.0,1.0,6.5,0.0,1.0,6.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,,1.0,1.0,0.25,1.0,0.0,0.0,1.0,SAS,1.0,0.0,1610612759.0,0.25,1.0,0.0,1.0,0.25,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.25,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,,0.5,0.095,42.0,C,0.452,30.0,0.714,0.62,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,,SAS,0.0,2.0,0.0,0.0,,0.0,,,2.0,1.0,0.0,,0.0,,0.0,0.0,0,0.0,1,1.0,2023,20230126,False,22200735,,,
1627826,Ivica Zubac,Ivica,1610612746,LAC,26.0,1,1,0,1.0,20.916666666666668,4,5,0.8,0,0,0.0,3,6,0.5,1,4,5,0,1,0,2,0,5,5,11,16,22.0,0,0,20.0,1,1,1,1,77,47,77,10,64,92,64,22,13,53,27,37,35,94,40,50,3,1,122,6,50,15,54,11,1,53,,4.0,117.9,45.2,47,19,117,2,42.9,0.25,77,11.6,116.8,0.062,90,94,3,0.0,0.0,15,163.2,88.35,117.9,111,84,73.63,163.2,0.0,3,94,89.77,25,38,88.35,66,75,117,37,0.8,45.2,0.225,84,85,0.083,2,51,4,0.72,2,0.179,11.1,5.0,0.212,84,11,18,159.6,23.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.46,1.41,11.0,1.0,0.282,2.0,5.0,39.0,1.0,0.9,0.4,20.0,0.714,0.0,4.0,2.0,0.25,0.5,8.0,0.625,0.0,5.0,3.0,5.0,1.0,2.0,2.5,15.2,1.0,2.0,0.25,1.0,1.0,0.0,0.4,0.8,3.0,2.0,,2.0,0.667,0.6,0.667,0.0,0.0,3.0,LAC,1.0,0.0,1610612746.0,0.6,0.667,0.0,1.0,0.2,1.0,,1.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.2,,0.0,1.0,1.0,0.0,0.2,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.8,1.0,9.0,2.0,0.0,1.0,2.0,0.5,0.0,0.5,3.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,-0.083,305.0,C,0.362,173.0,0.567,0.651,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.75,0.0,,LAC,,4.0,0.0,0.0,,0.0,,1.0,0.0,3.0,0.0,,,1.0,,,0,,0,,2023,20230126,False,22200735,,,
1630554,Jason Preston,Jason,1610612746,LAC,23.0,1,1,0,1.0,6.25,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,3,0,0,0,0,0,0,3,4,12.3,0,0,11.0,1,1,1,1,115,93,106,42,38,60,17,68,71,68,69,37,49,26,77,50,43,1,1,89,95,47,84,11,1,85,,1.0,57.1,28.6,93,69,22,106,33.7,0.364,106,0.0,58.7,0.439,1,1,22,0.75,0.0,5,85.7,107.52,57.1,45,3,89.6,85.7,60.0,22,1,102.3,21,14,107.52,66,2,22,95,0.75,28.6,0.133,3,1,0.0,99,93,15,0.75,106,0.211,0.0,2.0,0.143,3,7,21,92.3,13.0,0.176,0.0,5.0,17.0,7.0,0.176,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,4.2,3.0,0.0,0.158,0.0,0.0,19.0,0.0,1.3,0.0,8.0,0.8,0.0,0.0,0.0,0.0,0.0,5.0,0.8,0.0,5.0,4.0,7.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.8,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,1.0,1.0,1.5,0.5,1.0,0.5,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.5,0.75,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,2.0,,0.0,-0.007,11.0,G,0.423,7.0,0.636,0.643,0.0,,0.0,0.0,,1.0,1.0,,0.0,1.0,0.0,0.0,,LAC,0.0,0.0,0.0,0.0,,0.0,,,1.0,0.0,0.0,,0.0,,1.0,0.75,1,0.5,2,2.0,2023,20230126,False,22200735,,,
202695,Kawhi Leonard,Kawhi,1610612746,LAC,32.0,1,1,0,1.0,31.35,10,16,0.625,2,6,0.333,5,6,0.833,1,2,3,7,0,1,0,0,2,4,27,24,44.1,0,0,41.0,1,1,1,1,35,7,14,25,18,20,37,11,13,33,27,64,63,6,77,19,43,1,58,13,9,3,12,11,1,13,,10.0,109.7,43.7,7,48,94,8,38.1,0.069,14,0.0,108.1,0.202,1,13,5,0.292,0.0,91,153.3,93.4,109.7,80,60,77.83,153.3,28.0,5,23,96.34,24,60,93.4,66,15,94,22,0.688,43.7,0.273,61,1,0.04,7,23,10,0.724,8,0.056,0.0,16.0,0.279,60,79,26,146.2,45.0,0.281,2.0,8.0,32.0,20.0,0.219,0.0,9.0,1.0,2.0,1.0,0.1,1.3,5.0,0.1,1.0,0.0,5.0,10.0,4.0,13.0,2.0,1.0,0.4,0.0,3.0,3.71,4.32,27.0,0.667,0.519,2.0,0.0,52.0,1.0,3.7,0.0,37.0,0.375,0.0,1.0,1.0,1.0,0.5,9.0,0.333,0.0,8.0,2.0,13.4,1.0,1.0,4.6,31.1,1.0,1.0,1.0,1.0,0.286,0.0,0.333,0.25,,,,,,,,,,,,,,,,,1.0,3.0,0.188,1.0,1.0,2.0,0.125,0.063,1.0,1.167,3.0,1.0,2.0,0.625,0.25,4.0,6.0,4.0,1.0,0.375,0.25,0.5,10.0,5.0,0.667,0.55,0.0,3.0,0.667,0.063,0.667,0.188,2.0,0.125,2.0,0.0,1.0,1.0,2.0,3.0,9,0.667,0.667,6,2.0,0.778,14,0.0,0.688,1.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,0.333,0.0,0.0,3.0,2.0,0.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,-0.067,89.0,F,0.325,52.0,0.584,0.651,0.0,0.0,2.0,2.0,,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,LAC,0.0,4.0,2.0,1.0,,0.333,0.0,1.0,6.0,4.0,2.0,,0.0,1.0,0.0,0.0,0,0.0,3,3.0,2023,20230126,False,22200735,,,
1628966,Keita Bates-Diop,Keita,1610612759,SAS,27.0,1,0,1,0.0,27.433333333333334,4,8,0.5,2,5,0.4,3,6,0.5,1,5,6,1,0,0,0,0,4,4,13,-25,21.7,0,0,22.0,1,62,62,62,50,47,57,42,18,32,31,22,13,53,27,22,25,66,77,50,43,1,111,13,43,124,55,11,1,49,,4.0,140.7,-48.0,47,58,82,97,-50.4,0.238,57,0.0,143.5,0.072,1,80,116,0.071,0.0,19,92.7,95.36,140.7,94,113,79.47,92.7,8.3,116,79,94.27,49,55,95.36,66,70,82,64,0.625,-48.0,0.183,118,1,0.03,96,70,118,0.611,97,0.111,0.0,8.0,0.181,113,35,37,93.1,19.0,0.125,0.0,2.0,16.0,2.0,0.063,1.0,2.0,0.0,2.0,0.0,0.0,0.667,1.0,0.333,1.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,0.333,0.0,2.0,1.83,2.47,13.0,1.0,0.433,0.0,1.0,30.0,0.0,1.2,0.0,20.0,0.857,0.0,2.0,1.0,0.5,0.2,7.0,0.857,0.0,6.0,5.0,9.4,0.0,1.0,8.7,13.2,1.0,4.0,0.5,0.0,0.833,0.0,0.167,0.833,,,,,,,,,,,,,,,,,0.0,2.0,0.25,0.5,,1.0,0.25,0.0,0.0,0.5,1.0,0.5,2.0,0.5,0.0,3.0,1.0,1.0,0.0,0.125,0.375,0.25,4.0,1.0,1.0,0.25,1.0,2.0,1.5,0.25,1.0,0.25,2.0,0.0,0.0,2.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.5,0.625,0.0,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,,1.0,1.0,0.0,1.0,1.0,2.0,0.0,,0.0,0.0,4.0,,1.0,0.018,98.0,F,0.368,65.0,0.663,0.646,0.0,,0.0,2.0,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,,SAS,0.0,1.0,0.0,1.0,,0.5,,0.0,4.0,1.0,1.0,,0.0,0.0,2.0,0.6,2,0.4,5,5.0,2023,20230126,False,22200735,,,
1629640,Keldon Johnson,Keldon,1610612759,SAS,23.0,1,0,1,0.0,31.316666666666663,7,13,0.538,0,2,0.0,5,6,0.833,2,1,3,3,0,0,0,1,1,3,19,-26,27.1,0,0,25.0,1,62,62,62,36,19,24,38,64,60,64,11,13,33,16,93,63,26,77,50,43,85,25,24,20,126,39,11,1,41,,7.0,155.0,-43.3,19,21,103,57,-40.2,0.043,24,0.0,153.5,0.105,1,44,111,0.158,0.0,100,111.7,91.96,155.0,106,122,76.64,111.7,15.8,111,58,91.78,50,60,91.96,66,53,103,33,0.538,-43.3,0.232,121,1,0.08,52,33,113,0.607,57,0.063,0.0,13.0,0.24,122,73,51,113.3,31.0,0.1,0.0,5.0,30.0,8.0,0.1,0.0,3.0,0.75,4.0,0.0,0.0,1.182,5.0,0.182,2.0,0.0,8.0,11.0,0.0,13.0,3.0,0.625,0.0,0.0,1.0,1.71,2.62,19.0,0.0,0.396,1.0,1.0,48.0,0.0,2.1,2.0,28.0,0.375,0.5,4.0,0.0,0.5,0.0,9.0,0.333,1.0,5.0,2.0,6.9,1.0,1.0,7.5,6.7,1.0,1.0,0.5,1.0,0.25,0.0,0.333,0.2,3.0,2.0,,2.0,0.667,0.231,0.667,0.0,0.0,3.0,SAS,1.0,0.0,1610612759.0,0.231,0.667,0.0,7.0,0.538,0.571,,4.0,0.538,0.0,0.0,0.571,4.0,0.571,7.0,0.231,0.0,2.0,1.0,1.0,0.0,0.077,0.154,0.333,3.0,1.0,1.0,0.333,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.0,0.538,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.7,0.003,222.0,F-G,0.471,143.0,0.644,0.641,,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.7,0.0,0.0,SAS,,10.0,0.0,0.0,,0.0,0.0,0.0,2.0,7.0,0.0,,,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230126,False,22200735,,,
