PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629012,Collin Sexton,Collin,1610612762.0,UTA,24.0,1,0,1,0.0,28.965,3,9,0.333,0,3,0.0,3,4,0.75,0,0,0,1,1,1,0,1,1,4,9,4,12.5,0,0,12.0,1,90,90,90,73,92,69,126,108,77,108,35,33,70,102,152,159,96,74,34,53,124,29,25,90,56,129,19,2,130,,3.0,111.5,8.5,92,102,104,79,5.1,0.0,69,7.8,111.0,0.016,78,126,62,0.042,1.0,152,120.0,100.26,111.5,91,67,83.55,120.0,7.7,62,120,102.18,135,60,100.26,54,152,104,79,0.333,8.5,0.182,68,76,0.0,87,90,75,0.418,79,0.0,7.7,9.0,0.175,67,159,142,116.1,50.0,0.023,0.0,5.0,43.0,2.0,0.023,0.0,1.0,0.75,4.0,0.0,0.0,0.556,1.0,0.222,2.0,0.0,4.0,9.0,3.0,5.0,3.0,0.25,0.333,0.0,0.0,4.88,5.28,9.0,0.0,0.161,0.0,0.0,56.0,0.0,4.9,0.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.0,0.444,0.25,,1.0,0.444,0.0,0.0,0.25,1.0,0.25,4.0,0.444,0.0,2.0,2.0,2.0,0.0,0.222,0.222,0.5,4.0,2.0,1.0,0.5,0.0,1.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.032,86.0,G,0.36,56.0,0.651,0.619,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,0.5,0.0,0.0,UTA,0.0,4.0,0.0,0.0,,0.0,0.0,0.5,1.0,2.0,0.0,,0.0,1.0,0.0,0.0,0,0.0,2,2.0,2023,20221230,False,22200537,,,
1630558,Davion Mitchell,Davion,1610612758.0,SAC,24.0,1,1,0,1.0,22.883333333333333,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,3,2,0,0,0,1,2,6,-2,9.7,0,0,10.0,1,1,1,1,108,92,116,49,108,138,108,102,112,102,102,119,138,50,37,88,53,1,29,54,124,101,146,19,2,141,,3.0,114.3,0.6,92,102,100,93,3.0,0.05,116,20.0,114.2,0.054,144,62,84,0.158,1.5,135,114.9,100.68,114.3,119,78,83.9,114.9,30.0,84,37,99.76,86,47,100.68,45,125,100,124,0.6,0.6,0.13,80,141,0.0,86,121,79,0.6,93,0.026,20.0,5.0,0.137,78,151,76,117.2,28.0,0.136,0.0,4.0,22.0,8.0,0.136,0.0,3.0,0.0,0.0,0.0,0.0,1.333,2.0,0.0,0.0,0.333,2.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,4.9,4.66,6.0,0.0,0.2,0.0,0.0,30.0,0.0,2.3,0.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,4.0,0.25,0.0,3.0,1.0,8.1,0.0,0.0,8.1,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.333,,,,,,,,,,,,,,,,,0.0,4.0,0.8,0.75,,3.0,0.8,0.0,0.0,0.75,3.0,0.75,4.0,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,,1,,0.0,0,,0.0,0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,-0.001,90.0,G,0.347,56.0,0.622,0.623,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,SAC,0.0,3.0,1.0,0.0,,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,1.0,,,0,,0,,2023,20221230,False,22200537,,,
1628368,De'Aaron Fox,De'Aaron,1610612758.0,SAC,25.0,1,1,0,1.0,38.7,10,24,0.417,1,5,0.2,3,4,0.75,0,3,3,10,1,0,0,0,2,4,24,8,41.6,1,0,38.0,1,1,1,1,10,16,4,108,58,37,96,35,33,70,102,64,88,4,74,88,53,1,76,25,21,38,24,1,2,29,,10.0,124.7,5.1,16,102,82,30,5.8,0.094,4,2.7,121.7,0.094,53,27,69,0.303,10.0,101,129.8,102.33,124.7,68,127,85.27,129.8,27.8,69,42,104.48,122,84,102.33,1,79,82,27,0.438,5.1,0.274,117,53,0.0,36,22,71,0.466,30,0.044,2.8,24.0,0.286,127,127,122,127.5,75.0,0.175,0.0,11.0,63.0,23.0,0.159,1.0,11.0,0.0,0.0,1.0,0.05,0.75,7.0,0.0,0.0,0.0,12.0,20.0,7.0,15.0,0.0,0.583,0.35,0.0,2.0,4.52,4.76,24.0,0.0,0.261,0.0,1.0,92.0,0.0,7.3,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.75,0.0,4.0,3.0,12.3,1.0,0.0,12.3,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.75,1.0,1.0,,1.0,1.0,0.042,1.0,0.0,0.0,1.0,SAC,1.0,0.0,1610612758.0,0.042,1.0,0.0,9.0,0.375,0.667,,6.0,0.375,0.0,0.0,0.667,6.0,0.667,9.0,0.417,0.333,3.0,7.0,2.0,1.0,0.292,0.125,0.3,10.0,3.0,0.286,0.35,0.0,4.0,0.0,0.083,0.0,0.167,0.0,0.083,0.0,0.0,0.0,2.0,2.0,2.0,12,0.0,0.083,1,0.0,0.083,2,0.333,0.438,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.571,5.0,1.0,0.0,0.0,4.0,1.0,0.25,0.0,0.0,4.0,7.0,0.0,0.143,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.8,0.072,134.0,G,0.34,96.0,0.716,0.644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.833,0.25,0.0,SAC,0.0,6.0,1.0,2.0,0.0,0.333,0.0,0.667,3.0,5.0,8.0,0.0,0.0,2.0,1.0,0.5,1,0.333,3,3.0,2023,20221230,False,22200537,,,
1627734,Domantas Sabonis,Domantas,1610612758.0,SAC,27.0,1,1,0,1.0,37.17,12,12,1.0,2,2,1.0,2,3,0.667,3,8,11,8,7,0,0,0,3,5,28,3,46.2,1,0,49.0,1,1,1,1,19,10,41,1,30,100,1,48,47,78,10,8,6,12,2,88,53,1,113,14,16,59,17,1,2,11,,12.0,124.4,2.2,10,29,90,45,4.3,0.258,41,24.7,120.2,0.179,156,37,79,0.276,1.14,18,126.6,101.37,124.4,75,122,84.48,126.6,28.6,79,40,103.93,5,79,101.37,53,24,90,48,1.083,2.2,0.227,112,155,0.091,52,48,76,1.051,45,0.172,25.0,12.0,0.236,122,20,6,124.6,60.0,0.103,0.0,15.0,78.0,21.0,0.103,0.0,8.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.0,0.0,2.0,5.0,2.0,4.0,0.0,1.0,0.4,0.0,10.0,1.32,2.2,28.0,1.4,0.272,3.0,6.0,103.0,0.0,3.8,1.333,52.0,0.611,0.333,6.0,4.0,0.5,0.5,19.0,0.579,1.0,13.0,6.0,5.2,1.0,5.0,5.0,5.5,2.0,4.0,0.5,1.0,0.667,0.0,0.455,0.615,6.0,6.0,,6.0,1.0,0.5,1.0,0.0,0.0,6.0,SAC,1.0,0.0,1610612758.0,0.5,1.0,0.0,2.0,0.167,1.0,,2.0,0.167,0.0,0.0,1.0,2.0,1.0,2.0,0.167,,0.0,2.0,2.0,0.0,0.167,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.5,0.167,1.0,0.167,2.0,0.0,0.0,2.0,,2.0,0.0,0.0,0,,,0,0.0,,0,1.0,1.083,0.0,14.0,8.0,6.0,1.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-0.056,288.0,F-C,0.482,171.0,0.594,0.65,0.0,,0.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,SAC,0.0,10.0,0.0,0.0,,1.0,,0.0,1.0,10.0,0.0,,0.0,0.0,2.0,1.5,2,1.0,2,2.0,2023,20221230,False,22200537,,,
203084,Harrison Barnes,Harrison,1610612758.0,SAC,31.0,1,1,0,1.0,31.65,3,10,0.3,1,4,0.25,3,4,0.75,1,2,3,1,0,2,0,1,1,3,10,0,21.1,0,0,19.0,1,1,1,1,49,92,56,140,58,54,85,35,33,70,43,90,88,96,123,15,53,124,29,34,81,78,87,19,2,92,,3.0,122.4,-3.5,92,83,70,82,2.5,0.077,56,0.0,119.2,0.041,1,130,100,0.033,0.0,108,118.8,103.13,122.4,85,112,85.94,118.8,7.7,100,120,103.28,134,69,103.13,99,141,70,103,0.35,-3.5,0.158,106,1,0.036,69,102,80,0.425,82,0.056,0.0,10.0,0.162,112,117,139,121.7,26.0,0.143,0.0,2.0,28.0,2.0,0.036,3.0,4.0,1.0,2.0,0.0,0.0,0.25,0.0,0.125,1.0,0.0,3.0,8.0,4.0,2.0,2.0,0.0,0.5,0.0,3.0,0.93,2.3,10.0,1.0,0.244,1.0,0.0,41.0,2.0,1.6,0.0,29.0,0.429,0.0,4.0,1.0,0.25,0.5,9.0,0.333,0.0,5.0,2.0,6.7,1.0,1.0,7.6,5.0,1.0,1.0,0.333,2.0,0.5,1.0,0.333,0.4,2.0,1.0,,1.0,0.5,0.2,0.5,0.0,0.0,2.0,SAC,1.0,0.0,1610612758.0,0.2,0.5,0.0,3.0,0.3,0.333,,1.0,0.3,0.0,0.0,0.333,1.0,0.333,3.0,0.3,0.5,2.0,1.0,0.0,1.0,0.1,0.2,0.333,3.0,1.0,0.0,0.5,0.0,2.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.25,0.35,1.0,3.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.667,-0.013,155.0,F,0.356,99.0,0.639,0.652,0.0,,0.0,1.0,,0.0,0.0,3.0,0.0,1.0,0.667,0.0,,SAC,0.0,3.0,0.0,0.0,,0.333,,0.0,3.0,2.0,0.0,,0.0,0.0,1.0,0.375,1,0.25,4,4.0,2023,20221230,False,22200537,,,
203903,Jordan Clarkson,Jordan,1610612762.0,UTA,31.0,1,0,1,0.0,34.983333333333334,8,12,0.667,0,2,0.0,9,10,0.9,0,4,4,9,2,2,0,0,4,4,25,-5,47.3,0,0,42.0,1,90,90,90,30,24,41,28,108,100,108,4,6,52,102,48,67,8,37,15,53,1,139,25,20,122,15,19,2,18,,8.0,133.8,-6.8,24,102,88,40,-6.0,0.118,41,7.3,131.0,0.151,74,15,108,0.333,4.5,84,127.0,101.53,133.8,82,150,84.61,127.0,33.3,108,25,103.48,39,74,101.53,7,34,88,50,0.667,-6.8,0.225,149,74,0.0,51,51,110,0.762,40,0.065,7.4,12.0,0.232,150,99,53,124.9,45.0,0.243,0.0,10.0,37.0,22.0,0.243,0.0,9.0,1.0,4.0,3.0,0.167,0.889,6.0,0.111,2.0,0.111,7.0,18.0,7.0,16.0,4.0,0.857,0.389,2.0,2.0,3.61,4.3,25.0,2.0,0.439,0.0,1.0,57.0,0.0,4.1,2.0,27.0,0.667,0.0,0.0,1.0,0.0,0.25,6.0,0.667,0.0,6.0,3.0,12.3,0.0,1.0,12.3,0.0,0.0,3.0,0.0,0.0,0.667,0.0,0.25,0.667,1.0,1.0,,1.0,1.0,0.083,1.0,0.0,0.0,1.0,UTA,1.0,0.0,1610612762.0,0.083,1.0,0.0,7.0,0.583,0.714,,5.0,0.583,0.0,0.0,0.714,5.0,0.714,7.0,0.25,0.0,1.0,2.0,2.0,0.0,0.167,0.083,0.667,3.0,2.0,1.0,0.667,0.0,1.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,4,0.0,0.75,3,0.0,0.75,6,0.5,0.667,0.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.833,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.75,-0.059,192.0,G,0.464,109.0,0.568,0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.75,1.0,0.0,UTA,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.5,2.0,3.0,4.0,0.0,0.0,1.0,0.0,0.5,1,0.0,2,1.0,2023,20221230,False,22200537,,,
1629308,Juan Toscano-Anderson,Juan,1610612762.0,UTA,30.0,1,1,0,1.0,15.093333333333334,3,3,1.0,1,1,1.0,0,0,0.0,1,2,3,0,0,1,0,0,3,1,7,13,13.6,0,0,13.0,1,1,1,1,145,92,143,1,58,123,1,102,112,102,43,90,88,133,123,34,53,1,113,84,110,20,124,19,2,124,,3.0,109.1,27.0,92,33,21,16,38.6,0.111,143,0.0,107.0,0.09,1,133,19,0.0,0.0,89,136.1,109.72,109.1,48,55,91.43,136.1,0.0,19,133,106.98,3,36,109.72,99,82,21,159,1.167,27.0,0.071,51,1,0.083,6,158,7,1.167,16,0.1,0.0,3.0,0.078,55,61,4,145.7,12.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.84,1.6,7.0,0.0,0.368,0.0,0.0,19.0,0.0,0.5,0.0,13.0,0.75,1.0,1.0,0.0,1.0,0.0,5.0,0.6,1.0,4.0,2.0,4.0,1.0,1.0,5.1,1.9,0.0,2.0,1.0,1.0,0.667,0.0,0.333,0.5,,,,,,,,,,,,,,,,,0.0,1.0,0.333,1.0,,1.0,0.333,0.0,0.0,1.0,1.0,1.0,1.0,0.333,1.0,1.0,0.0,0.0,1.0,0.0,0.333,1.0,1.0,1.0,,1.5,,1.0,1.0,0.0,1.0,0.333,1.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,0,,,0,0.0,,0,1.0,1.167,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.139,26.0,F,0.333,13.0,0.5,0.639,0.0,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,,UTA,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.25,2,1.0,2,1.0,2023,20221230,False,22200537,,,
1629644,KZ Okpala,KZ,1610612758.0,SAC,24.0,1,1,0,1.0,2.73,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-4,-1.0,0,0,0.0,1,1,1,1,169,157,164,157,108,138,108,102,112,102,102,152,159,133,74,88,53,1,76,130,159,112,172,19,2,170,,0.0,100.0,-66.7,157,102,50,174,-54.7,0.0,164,100.0,88.8,-2.0,171,133,173,0.0,0.0,152,33.3,105.49,100.0,11,31,87.91,33.3,0.0,173,133,111.12,159,6,105.49,99,174,50,114,0.0,-66.7,0.143,18,171,0.0,174,116,173,0.0,174,0.0,100.0,0.0,0.145,31,159,157,34.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.81,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.1,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.215,31.0,F-G,0.33,13.0,0.419,0.634,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,SAC,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0,,0,,2023,20221230,False,22200537,,,
1631099,Keegan Murray,Keegan,1610612758.0,SAC,22.0,1,1,0,1.0,27.366666666666667,3,5,0.6,1,1,1.0,0,1,0.0,1,4,5,2,0,2,0,0,1,1,7,-2,22.0,0,0,19.0,1,1,1,1,79,92,116,49,58,123,1,102,89,102,43,48,48,66,123,15,53,1,29,84,110,101,83,19,2,92,,3.0,136.8,-10.2,92,75,77,43,-2.7,0.182,116,0.0,130.9,0.071,1,106,124,0.074,0.0,41,126.7,102.61,136.8,71,160,85.51,126.7,28.6,124,40,104.26,75,60,102.61,99,109,77,157,0.7,-10.2,0.076,148,1,0.038,34,153,95,0.643,43,0.104,0.0,5.0,0.085,160,56,45,128.2,22.0,0.115,1.0,5.0,26.0,6.0,0.077,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.06,1.68,7.0,1.0,0.212,0.0,0.0,33.0,0.0,0.9,0.0,22.0,0.556,0.0,3.0,0.0,0.333,0.0,10.0,0.5,0.0,8.0,5.0,6.3,1.0,0.0,5.9,7.7,1.0,4.0,0.333,1.0,0.571,0.0,0.0,0.5,,,,,,,,,,,,,,,,,1.0,3.0,0.6,0.5,1.0,1.0,0.4,0.2,1.0,0.833,2.0,0.667,2.0,0.4,,0.0,2.0,1.0,0.0,0.4,0.0,0.5,2.0,1.0,0.5,0.5,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.5,0.7,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.007,139.0,F,0.45,87.0,0.626,0.633,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.667,0.0,,SAC,0.0,3.0,0.0,0.0,,1.0,,0.0,1.0,2.0,0.0,,0.0,0.0,1.0,0.75,1,1.0,2,1.0,2023,20221230,False,22200537,,,
203482,Kelly Olynyk,Kelly,1610612762.0,UTA,32.0,1,0,1,0.0,29.433333333333334,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,1,1,0,1,0,5,5,5,-4,12.1,0,0,12.0,1,90,90,90,67,144,153,70,58,100,26,48,52,1,102,64,88,96,74,88,12,1,158,14,131,112,134,19,2,130,,1.0,134.9,-4.3,144,102,85,26,-6.3,0.107,153,20.5,136.0,0.015,152,130,102,0.033,1.0,91,130.6,101.93,134.9,93,155,84.94,130.6,20.0,102,64,101.93,25,62,101.93,54,154,85,166,0.75,-4.3,0.059,158,141,0.0,29,166,111,0.868,26,0.059,20.0,2.0,0.058,155,113,34,129.6,19.0,0.032,0.0,5.0,31.0,2.0,0.032,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,2.29,5.0,0.0,0.132,2.0,0.0,38.0,0.0,1.5,0.0,16.0,0.333,0.0,2.0,1.0,0.0,0.333,9.0,0.333,0.0,7.0,2.0,4.4,0.0,1.0,4.4,0.0,0.0,2.0,0.0,0.0,0.429,0.0,0.333,0.429,,,,,,,,,,,,,,,,,1.0,1.0,0.5,,1.0,0.0,0.0,0.5,1.0,1.5,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.5,0.75,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,-0.028,268.0,F-C,0.501,167.0,0.623,0.651,0.0,,0.0,0.0,,1.0,0.5,0.0,0.0,2.0,0.0,0.0,,UTA,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20221230,False,22200537,,,
