PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203932,Aaron Gordon,Aaron,1610612743,DEN,27.0,1,0,1,0.0,39.11833333333333,3,13,0.231,0,3,0.0,3,4,0.75,6,1,7,1,0,0,2,2,3,4,9,1,24.9,0,0,21.0,1,19,19,19,9,17,12,31,23,18,23,9,8,17,1,26,9,17,23,18,3,29,17,9,18,16,15,6,2,16,0.0,11,118.1,3.0,23,0.0,116.9,0.081,31,0.029,19,16,0.15,22,2,1.2,19,0.151,0.231,101.84,13.0,31,116.9,5.6,6.3,21,10,0.025,1.2,112.6,118.1,0.006,12,0.0,16,11,84.87,18,11,32,1,1,17,101.84,21,0.13,23,118.2,11,17,0.305,28,83,25,103.73,25,30.0,0.033,27.0,0.0,3.0,2.0,0.067,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,46.0,0.5,30.0,4.0,9.0,7.0,0.857,0.85,0.5,2.09,4.0,1.6,0.196,0.875,4.0,4.7,0.667,7.0,0.571,0.0,0.0,1.0,4.7,4.8,4.0,1.0,0.0,3.0,0.0,0.857,0.0,1.0,2.0,0.875,0.857,1.0,8.0,,,,,,,,,,,,,,,,,8.0,0.615,0.25,0.615,8.0,0.25,0.0,,2.0,0.0,0.25,0.0,2.0,0.231,1.0,3.0,1.0,0.333,2.0,0.077,0.333,0.0,0.5,1.0,0.0,0.154,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.154,0.0,0.154,0.0,2.0,,0.0,0,0.0,,0,,0,,0.231,0.25,0.333,0.5,2.0,0.5,2.0,6.0,2.0,2023,20230505,42200223
1628971,Bruce Brown,Bruce,1610612743,DEN,26.0,1,0,1,0.0,23.40333333333333,4,11,0.364,1,3,0.333,2,2,1.0,0,3,3,3,1,1,0,1,3,1,11,-14,21.1,0,0,20.0,1,19,19,19,24,11,14,23,13,18,13,11,11,1,24,17,20,11,12,7,18,19,17,18,16,34,18,6,2,17,6.3,14,78.0,4.0,5,3.0,103.9,0.052,25,0.3,32,9,0.213,12,24,-25.9,32,0.215,0.409,103.57,11.0,11,103.9,-23.9,18.8,12,34,0.125,-25.9,103.6,78.0,0.122,14,6.3,9,33,86.31,25,34,24,17,18,3,103.57,7,0.0,11,79.7,34,11,0.463,20,50,8,102.67,8,28.0,0.107,32.0,0.0,7.0,7.0,0.107,0.0,3.0,0.0,0.0,0.0,8.0,0.375,0.0,0.125,0.0,0.0,0.6,3.0,3.0,5.0,0.0,6.0,1.0,0.75,41.0,0.0,20.0,2.0,11.0,1.0,2.0,3.24,0.0,3.94,0.0,2.7,0.268,0.375,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,13.7,13.7,0.0,0.5,0.0,3.0,0.0,0.0,1.0,6.0,0.0,0.429,0.0,3.0,8.0,0.091,0.0,0.0,0.0,0.0,0.0,DEN,1.0,,0.0,0.0,1.0,1610612743.0,1.0,0.091,0.0,7.0,0.636,0.429,0.636,7.0,0.429,0.0,,3.0,0.0,0.429,0.0,3.0,0.273,3.0,3.0,0.0,0.5,0.0,0.273,0.333,0.333,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,1,0.0,,2,0.5,2,0.5,0.409,0.333,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2023,20230505,42200223
1626166,Cameron Payne,Cameron,1610612756,PHX,28.0,1,1,0,1.0,29.60333333333333,3,9,0.333,1,5,0.2,0,0,0.0,0,0,0,6,1,1,0,0,3,0,7,3,18.0,0,0,16.0,1,1,1,1,17,17,16,24,13,12,19,19,19,19,24,29,33,5,12,7,18,1,17,24,20,14,20,6,2,21,6.3,19,111.3,3.0,7,6.0,106.5,0.0,27,0.261,13,20,0.152,20,24,4.8,13,0.155,0.389,100.53,9.0,24,106.5,2.5,37.5,19,21,0.0,4.8,107.5,111.3,0.034,16,6.3,20,16,83.77,33,19,26,17,17,1,100.53,12,0.0,2,110.0,19,17,0.389,29,62,14,100.63,14,42.0,0.143,39.0,1.0,15.0,7.0,0.19,1.0,8.0,0.167,0.0,0.0,6.0,0.333,1.0,0.0,0.0,0.0,0.333,1.0,2.0,3.0,0.0,2.0,0.0,0.333,52.0,0.0,17.0,0.0,7.0,0.0,0.0,3.12,0.0,3.87,0.0,3.4,0.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.333,0.333,0.333,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.111,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.111,0.0,0.2,5.0,0.3,0.0,1.0,0.0,0.556,1.0,0.556,0.2,5.0,,1.0,1,2.0,0.5,3,0.25,4,0.375,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230505,42200223
1631128,Christian Braun,Christian,1610612743,DEN,22.0,1,0,1,0.0,9.903333333333334,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,1,1,0,0,5,0,2,-3,7.6,0,0,7.0,1,19,19,19,33,28,30,9,23,27,23,19,19,19,8,20,20,24,12,7,18,1,33,24,30,23,31,6,2,31,33.3,15,90.5,1.0,24,0.0,104.8,0.143,20,0.0,28,17,0.12,24,7,-14.3,28,0.126,0.5,101.78,2.0,36,104.8,-1.5,0.0,24,32,0.182,-14.3,97.7,90.5,-0.081,30,33.3,17,21,84.82,7,32,14,35,35,17,101.78,5,0.1,24,96.2,32,28,0.5,10,21,11,102.46,11,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,2.0,1.0,2.0,1.5,0.0,2.26,0.0,0.4,0.2,0.5,0.0,24.3,0.0,3.0,0.0,0.0,0.0,0.667,11.0,4.4,0.0,0.667,0.0,3.0,0.0,0.333,0.0,3.0,1.0,0.5,0.333,2.0,6.0,0.5,1.0,0.0,0.0,1.0,1.0,DEN,1.0,,0.0,1.0,1.0,1610612743.0,1.0,0.5,1.0,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2023,20230505,42200223
1629028,Deandre Ayton,Deandre,1610612756,PHX,24.0,1,1,0,1.0,25.65,2,6,0.333,0,0,0.0,0,0,0.0,1,8,9,0,1,0,1,1,4,0,4,-4,16.8,0,0,15.0,1,1,1,1,20,25,22,24,23,31,23,19,19,19,8,4,5,24,12,18,7,19,27,24,26,24,21,6,2,22,14.3,3,112.5,2.0,24,0.0,119.6,0.176,30,0.0,23,5,0.119,25,18,-7.1,23,0.119,0.333,104.8,6.0,25,119.6,-7.6,0.0,25,20,0.333,-7.1,118.8,112.5,0.03,22,14.3,5,25,87.33,4,18,29,29,29,17,104.8,28,0.037,24,111.2,18,25,0.333,1,56,27,105.77,27,22.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,11.0,4.0,4.0,4.0,0.5,0.1,0.0,1.3,0.0,0.6,0.138,0.75,1.0,7.8,1.0,4.0,0.333,1.0,0.25,0.889,8.0,8.0,3.0,1.0,1.0,6.0,2.0,0.25,0.0,9.0,0.0,0.818,0.25,6.0,12.0,,,,,,,,,,,,,,,,,5.0,0.833,0.4,0.833,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.167,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.167,,,,,,,,,,,,,,,0,,,0,,0,,0.333,0.5,0.0,0.0,0.0,0.25,0.0,2.0,2.0,2023,20230505,42200223
1626164,Devin Booker,Devin,1610612756,PHX,26.0,1,1,0,1.0,41.61666666666667,20,25,0.8,5,8,0.625,2,2,1.0,0,6,6,9,3,3,1,1,5,6,47,7,76.7,0,0,75.0,1,1,1,1,4,1,3,3,2,5,3,11,11,1,24,10,12,3,5,2,7,19,33,4,1,10,1,6,2,1,7.9,9,122.5,20.0,4,3.0,114.6,0.068,5,0.346,11,12,0.299,5,24,7.9,11,0.297,0.9,102.65,25.0,1,114.6,5.1,23.7,5,6,0.122,7.9,114.1,122.5,0.262,3,7.9,12,13,85.54,22,6,5,21,21,3,102.65,24,0.0,8,119.3,6,1,0.908,22,89,21,104.24,21,54.0,0.167,76.0,0.0,20.0,18.0,0.167,0.0,9.0,0.056,0.0,0.0,18.0,0.389,1.0,0.111,0.0,0.0,0.875,7.0,7.0,8.0,0.0,14.0,2.0,0.778,89.0,2.0,40.0,0.0,47.0,1.0,0.0,4.58,0.0,5.24,1.0,7.8,0.528,0.6,0.0,0.0,0.0,1.0,0.167,1.0,0.167,0.667,7.1,7.1,1.0,0.75,1.0,5.0,1.0,0.0,0.0,9.0,0.0,0.667,0.0,5.0,10.0,,,,,,,,,,,,,,,,,10.0,0.4,0.889,0.36,9.0,0.8,1.0,0.0,8.0,0.0,0.8,0.04,8.0,0.48,6.0,12.0,5.0,0.917,6.0,0.24,0.75,0.667,0.833,9.0,4.0,0.24,2.0,1.0,1.0,1.167,2.0,1.0,0.08,0.04,3.0,0.12,1.0,3.0,1.0,4.0,13,7.0,0.571,30,0.765,17,0.882,0.9,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,2023,20230505,42200223
1627750,Jamal Murray,Jamal,1610612743,DEN,26.0,1,0,1,0.0,40.88333333333333,13,29,0.448,1,6,0.167,5,6,0.833,1,5,6,5,2,1,1,1,3,5,32,5,50.7,0,0,48.0,1,19,19,19,5,2,2,17,13,9,21,6,6,15,8,13,12,7,7,7,7,19,17,6,3,11,6,6,2,6,5.2,7,120.5,13.0,10,2.5,114.8,0.071,19,0.185,12,10,0.327,2,23,5.7,12,0.325,0.466,103.32,29.0,12,114.8,5.2,12.8,2,8,0.128,5.7,113.4,120.5,0.118,2,5.1,10,12,86.1,21,8,20,16,16,6,103.32,22,0.022,17,118.6,8,2,0.506,19,88,22,104.73,22,59.0,0.085,83.0,0.0,12.0,7.0,0.136,3.0,8.0,0.059,1.0,1.0,17.0,0.176,1.0,0.0,0.5,0.059,0.667,8.0,3.0,12.0,2.0,18.0,0.0,1.059,96.0,1.0,38.0,1.0,32.0,1.0,0.0,5.65,2.0,5.83,2.0,9.3,0.333,0.545,1.0,2.4,1.0,5.0,0.5,0.0,0.4,0.833,4.3,4.7,3.0,0.833,0.0,3.0,2.0,0.2,0.0,6.0,0.0,0.545,0.2,3.0,11.0,0.069,0.0,0.0,0.0,0.0,0.0,DEN,2.0,,0.0,0.0,1.0,1610612743.0,2.0,0.069,0.0,13.0,0.448,0.692,0.448,13.0,0.692,0.0,,9.0,0.0,0.692,0.0,9.0,0.414,4.0,12.0,3.0,0.375,8.0,0.138,0.333,0.25,0.375,4.0,1.0,0.276,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.069,0.0,0.069,0.0,2.0,,1.0,6,5.0,0.2,13,0.353,17,0.382,0.466,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,2023,20230505,42200223
201145,Jeff Green,Jeff,1610612743,DEN,36.0,1,0,1,0.0,13.7,3,5,0.6,1,3,0.333,0,0,0.0,1,0,1,0,0,1,0,0,1,2,7,-20,11.2,0,0,11.0,1,19,19,19,30,17,24,6,13,18,13,19,19,19,8,29,29,24,23,7,18,1,7,13,20,36,27,6,2,26,0.0,6,74.2,3.0,24,0.0,143.3,0.038,9,0.0,36,4,0.152,19,11,-69.1,36,0.16,0.7,106.86,5.0,15,143.3,-62.4,0.0,19,35,0.0,-69.1,140.9,74.2,0.108,24,0.0,4,36,89.05,29,35,9,1,1,17,106.86,36,0.067,24,78.4,35,17,0.7,29,31,36,104.83,36,12.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,8.0,0.0,7.0,3.0,1.333,0.28,0.0,1.37,0.0,0.4,0.389,1.0,0.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,0.2,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.0,2.0,1.0,1.25,1.0,0.2,1.0,1.0,1.0,2.0,1.0,0.2,1.0,0.5,1.0,0.5,1.0,0.0,0.2,0.2,1.0,0.4,0.0,2.0,1.0,0.0,0,0.0,,0,,0,,0.7,0.333,0.0,0.0,0.0,1.0,0.0,4.0,3.0,2023,20230505,42200223
1629111,Jock Landale,Jock,1610612756,PHX,27.0,1,1,0,1.0,22.058333333333334,3,3,1.0,0,0,0.0,0,0,0.0,2,7,9,0,1,1,0,0,4,2,6,10,18.8,0,0,17.0,1,1,1,1,26,17,28,1,23,31,23,19,19,19,4,8,5,24,12,7,18,1,27,13,24,7,19,6,2,18,25.0,20,119.6,3.0,24,0.0,100.0,0.184,4,0.0,6,23,0.075,31,7,19.6,6,0.078,1.0,99.01,3.0,9,100.0,20.1,0.0,31,9,0.241,19.6,98.2,119.6,0.128,28,25.0,23,3,82.51,3,10,3,33,33,17,99.01,6,0.1,24,118.2,10,17,1.0,4,46,5,100.49,5,25.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,15.0,3.0,6.0,7.0,0.857,0.57,1.333,1.54,1.0,0.8,0.2,0.529,2.0,5.1,1.0,5.0,0.444,0.0,0.286,0.583,5.1,5.1,4.0,0.583,0.0,5.0,2.0,0.4,0.0,12.0,0.0,0.529,0.4,5.0,17.0,,,,,,,,,,,,,,,,,2.0,0.667,1.0,0.667,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.333,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,1.0,0.0,1.0,4.0,6.0,0.0,2023,20230505,42200223
1629006,Josh Okogie,Josh,1610612756,PHX,24.0,1,1,0,1.0,10.013333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,-8,3.2,0,0,3.0,1,1,1,1,32,28,30,9,23,31,23,19,19,19,8,29,29,24,23,18,18,1,7,24,30,26,33,6,2,33,0.0,18,85.7,1.0,24,0.0,123.8,0.048,20,0.0,35,19,0.087,28,10,-38.1,35,0.089,0.5,100.67,2.0,27,123.8,-41.3,0.0,28,33,0.0,-38.1,125.2,85.7,0.012,30,0.0,19,35,83.89,27,33,14,1,1,17,100.67,32,0.083,24,84.0,33,28,0.5,29,21,30,101.15,30,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.55,0.0,0.2,0.25,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230505,42200223
