PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201143,Al Horford,Al,1610612738,BOS,37.0,1,1,0,1.0,31.883333333333333,2,6,0.333,0,2,0.0,0,0,0.0,1,6,7,2,1,0,2,1,5,0,4,-6,20.4,0,0,17.0,1,1,1,1,9,13,11,10,8,11,8,12,12,12,5,3,6,8,5,8,2,9,13,15,13,13,11,6,1,12,11.1,9,98.4,2.0,9,2.0,109.8,0.104,13,0.125,13,2,0.1,15,7,-11.4,13,0.102,0.333,92.59,6.0,12,109.8,-5.8,22.2,15,15,0.167,-11.4,106.5,98.4,0.036,11,11.1,2,12,77.16,7,16,11,14,14,3,92.59,5,0.032,4,100.7,16,13,0.333,3,62,6,92.95,6,30.0,0.067,25.0,0.0,4.0,7.0,0.067,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,24.0,4.0,4.0,4.0,0.0,0.68,0.5,1.75,1.0,1.1,0.108,0.467,1.0,4.7,1.0,4.0,0.429,2.0,0.333,0.545,3.9,3.8,3.0,0.667,2.0,4.0,2.0,0.25,0.0,11.0,0.0,0.538,0.25,4.0,15.0,,,,,,,,,,,,,,,,,3.0,0.5,0.333,0.5,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.167,1.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,,0.0,0.0,0.0,1.0,0.5,1.0,0.5,1.0,0.0,0.167,0.167,1.0,0.333,0.0,2.0,1.0,0.0,0,0.0,,0,,0,,0.333,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,2023,20230527,42200306
1628389,Bam Adebayo,Bam,1610612748,MIA,25.0,1,0,1,0.0,45.65,4,16,0.25,0,0,0.0,3,4,0.75,7,6,13,5,0,1,1,3,0,3,11,6,40.1,1,0,33.0,1,9,9,9,2,8,4,12,8,13,8,4,4,5,1,3,2,3,9,3,4,16,1,6,8,3,5,1,1,5,0.0,7,115.1,4.0,7,0.0,109.4,0.125,14,0.179,5,13,0.164,10,2,5.7,5,0.166,0.25,89.9,16.0,8,109.4,4.6,21.7,10,9,0.136,5.7,105.6,115.1,0.095,4,0.0,13,8,74.92,3,8,13,1,1,8,89.9,4,0.117,5,110.1,8,8,0.31,5,86,5,93.56,5,48.0,0.104,47.0,1.0,15.0,7.0,0.125,0.0,6.0,0.0,0.0,0.0,4.0,0.25,0.0,0.25,0.0,0.0,0.333,1.0,1.0,3.0,0.0,2.0,1.0,0.5,68.0,1.0,43.0,6.0,11.0,9.0,0.333,1.34,0.667,2.82,2.0,3.2,0.162,0.5,6.0,2.8,0.857,11.0,0.462,4.0,0.0,0.4,4.2,6.1,6.0,0.545,4.0,6.0,0.0,0.636,0.0,15.0,1.0,0.591,0.636,5.0,26.0,0.125,0.0,0.0,0.0,0.0,0.0,MIA,2.0,,0.0,0.0,1.0,1610612748.0,2.0,0.125,0.0,10.0,0.625,0.3,0.625,10.0,0.3,0.0,,3.0,0.0,0.3,0.0,3.0,0.188,0.0,3.0,1.0,0.333,3.0,0.0,0.333,,0.333,1.0,0.0,0.188,1.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.063,,1.0,0.0,,0,,,0,0.0,3,0.0,0.25,0.5,0.5,0.5,2.0,0.2,4.0,3.0,2.0,2023,20230527,42200306
1628997,Caleb Martin,Caleb,1610612748,MIA,27.0,1,0,1,0.0,40.55,7,13,0.538,4,8,0.5,3,4,0.75,1,14,15,1,1,1,1,1,5,2,21,1,45.5,1,0,45.0,1,9,9,9,7,3,7,3,1,2,1,4,4,5,5,1,1,10,5,3,4,9,13,8,4,8,3,1,1,3,6.0,13,110.5,7.0,12,1.0,109.2,0.155,2,0.053,9,12,0.165,9,11,1.3,9,0.168,0.692,89.96,13.0,2,109.2,-1.8,5.9,9,10,0.333,1.3,108.4,110.5,0.191,7,5.9,12,9,74.97,2,10,2,11,11,5,89.96,7,0.018,11,106.7,10,3,0.711,1,76,4,91.93,4,34.0,0.029,24.0,0.0,3.0,4.0,0.029,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.5,0.333,0.5,1.0,0.0,2.0,2.0,3.0,0.0,1.0,52.0,0.0,22.0,1.0,21.0,3.0,0.0,1.96,0.0,2.84,0.0,2.5,0.404,0.75,0.0,3.8,0.0,2.0,0.267,1.0,0.286,0.737,5.8,5.9,4.0,0.778,1.0,11.0,4.0,0.5,0.0,19.0,1.0,0.789,0.5,10.0,20.0,,,,,,,,,,,,,,,,,4.0,0.308,0.333,0.231,3.0,0.25,1.0,0.0,1.0,0.0,0.25,0.077,1.0,0.538,5.0,7.0,2.0,0.714,2.0,0.385,0.571,0.4,1.0,4.0,2.0,0.154,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.154,2.0,0.154,1.0,2.0,,0.0,1,3.0,0.0,2,0.2,5,0.2,0.692,0.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2023,20230527,42200306
203469,Cody Zeller,Cody,1610612748,MIA,30.0,1,0,1,0.0,2.35,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,-7,1.0,0,0,1.0,1,9,9,9,15,14,15,14,8,13,8,10,9,10,12,15,15,13,9,8,9,1,3,12,14,14,15,6,1,15,0.0,15,100.0,0.0,13,0.0,220.0,0.0,7,0.0,16,5,0.25,5,12,-120.0,16,0.227,0.0,91.91,0.0,16,220.0,-122.3,0.0,4,11,0.0,-120.0,225.4,100.0,-0.065,15,0.0,5,16,76.6,15,14,14,1,1,8,91.91,16,0.0,13,103.1,14,14,0.568,15,4,16,89.46,16,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.38,0.0,0.1,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230527,42200306
1628401,Derrick White,Derrick,1610612738,BOS,28.0,1,1,0,1.0,42.05,4,10,0.4,3,7,0.429,0,0,0.0,1,3,4,6,0,1,3,0,1,5,11,3,36.8,0,0,32.0,1,1,1,1,5,8,9,7,3,4,5,12,12,12,5,8,8,2,9,3,1,1,3,3,8,5,6,6,1,6,0.0,14,123.4,4.0,5,0.0,117.9,0.041,8,0.207,6,15,0.11,13,8,5.4,6,0.111,0.55,88.47,10.0,7,117.9,7.7,37.5,13,5,0.053,5.4,112.5,123.4,0.104,9,0.0,15,5,73.72,12,3,6,1,1,8,88.47,10,0.024,1,120.3,3,8,0.55,12,77,13,91.75,13,50.0,0.12,47.0,0.0,13.0,6.0,0.14,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,64.0,0.0,30.0,2.0,11.0,3.0,0.667,2.22,0.0,3.11,0.0,3.3,0.172,0.4,1.0,4.5,1.0,2.0,0.25,0.0,0.0,0.375,7.6,8.6,1.0,0.375,0.0,3.0,0.0,0.5,0.0,8.0,0.0,0.4,0.5,3.0,10.0,0.1,1.0,0.0,0.0,1.0,1.0,BOS,1.0,,0.0,1.0,1.0,1610612738.0,1.0,0.1,1.0,3.0,0.3,0.0,0.2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,2.0,2.0,0.0,0.75,0.0,0.2,0.5,0.5,,1.0,1.0,0.0,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.4,2.0,0.4,0.5,4.0,,1.0,1,2.0,0.5,3,0.5,2,0.75,0.55,0.4,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2023,20230527,42200306
1629130,Duncan Robinson,Duncan,1610612748,MIA,29.0,1,0,1,0.0,20.133333333333333,5,11,0.455,3,6,0.5,0,0,0.0,0,1,1,2,0,0,0,0,5,2,13,8,17.2,0,0,19.0,1,9,9,9,12,6,8,6,3,5,1,12,12,12,12,12,13,8,9,8,9,1,13,8,7,1,12,6,1,9,0.0,16,129.7,5.0,6,0.0,111.1,0.024,5,0.182,2,16,0.244,4,12,18.6,2,0.248,0.591,87.02,11.0,9,111.1,17.0,15.4,5,1,0.05,18.6,111.7,129.7,0.078,8,0.0,16,1,72.52,13,2,4,1,1,8,87.02,9,0.0,8,128.8,2,6,0.591,13,37,7,87.12,7,16.0,0.125,22.0,0.0,5.0,3.0,0.125,0.0,2.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,28.0,0.0,23.0,0.0,13.0,1.0,2.0,0.68,0.0,1.79,0.0,0.8,0.464,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.8,9.8,0.0,0.5,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.5,0.0,1.0,2.0,0.091,1.0,0.0,0.0,1.0,1.0,MIA,1.0,,0.0,1.0,1.0,1610612748.0,1.0,0.091,1.0,3.0,0.273,0.333,0.273,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.364,3.0,4.0,0.0,0.75,1.0,0.273,0.5,0.667,0.0,2.0,2.0,0.091,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.273,1.0,0.273,0.333,3.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.591,0.5,0.0,0.0,0.0,1.0,0.0,2.0,9.0,2023,20230527,42200306
1629216,Gabe Vincent,Gabe,1610612748,MIA,27.0,1,0,1,0.0,41.28333333333333,6,18,0.333,3,6,0.5,0,0,0.0,1,3,4,0,1,0,1,1,5,3,15,-2,21.8,0,0,24.0,1,9,9,9,6,5,3,10,3,5,1,12,12,12,5,8,8,13,5,8,4,9,13,6,6,12,9,6,1,8,5.3,1,107.6,6.0,13,0.0,108.8,0.043,12,0.0,11,3,0.196,7,10,-1.2,11,0.2,0.417,92.43,18.0,13,108.8,-2.2,0.0,7,12,0.077,-1.2,104.7,107.6,0.008,3,5.3,3,11,77.03,10,11,9,9,9,8,92.43,3,0.019,13,102.6,11,5,0.417,9,79,3,96.48,3,34.0,0.0,43.0,0.0,0.0,0.0,0.059,2.0,2.0,0.056,0.0,0.0,18.0,0.222,1.0,0.0,0.0,0.0,0.2,2.0,4.0,10.0,0.0,4.0,0.0,0.222,56.0,0.0,21.0,0.0,15.0,1.0,2.0,4.14,0.0,4.64,0.0,4.3,0.268,0.4,0.0,15.1,0.0,3.0,0.0,0.0,0.0,0.429,10.6,9.0,0.0,0.429,0.0,4.0,0.0,0.333,0.0,7.0,1.0,0.4,0.333,3.0,10.0,0.056,1.0,0.0,0.0,1.0,1.0,MIA,1.0,,0.0,1.0,1.0,1610612748.0,1.0,0.056,1.0,10.0,0.556,0.2,0.556,10.0,0.2,0.0,,2.0,0.0,0.2,0.0,2.0,0.056,1.0,1.0,0.0,0.0,0.0,0.056,0.0,0.0,,0.0,0.0,0.0,1.0,0.5,5.0,0.75,0.0,3.0,0.056,0.278,3.0,0.333,0.6,6.0,0.0,1.0,1,4.0,0.25,3,0.167,6,0.25,0.417,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2023,20230527,42200306
1629684,Grant Williams,Grant,1610612738,BOS,24.0,1,1,0,1.0,22.066666666666663,0,4,0.0,0,3,0.0,1,2,0.5,0,3,3,1,0,0,0,0,3,1,1,2,6.1,0,0,5.0,1,1,1,1,11,14,14,14,8,10,8,10,9,10,12,8,11,10,9,8,9,1,7,12,14,7,14,6,1,14,0.0,6,123.3,0.0,10,0.0,115.9,0.068,15,0.059,4,1,0.106,14,12,7.3,4,0.106,0.0,94.62,4.0,15,115.9,11.4,16.7,14,2,0.111,7.3,114.7,123.3,-0.034,14,0.0,1,2,78.85,8,4,14,1,1,8,94.62,13,0.0,7,126.1,4,14,0.102,6,43,10,94.1,10,18.0,0.056,12.0,0.0,3.0,3.0,0.056,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,23.0,0.0,12.0,0.0,1.0,1.0,0.0,0.3,0.0,1.49,0.0,0.6,0.043,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,1.0,8.5,8.5,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,3.0,0.25,0.0,0.0,0.0,0.0,0.0,BOS,1.0,,0.0,0.0,1.0,1610612738.0,1.0,0.25,0.0,,,,,,,,,,,,,,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230527,42200306
1627759,Jaylen Brown,Jaylen,1610612738,BOS,26.0,1,1,0,1.0,38.96666666666667,9,16,0.563,0,4,0.0,8,10,0.8,5,5,10,3,4,2,0,1,4,5,26,7,44.5,1,0,43.0,1,1,1,1,8,1,4,2,8,8,8,3,3,4,3,6,5,5,1,1,9,9,11,3,2,2,4,1,1,4,14.6,10,115.1,9.0,8,0.75,106.9,0.116,3,0.158,3,14,0.276,2,1,8.1,3,0.28,0.563,89.31,16.0,4,106.9,6.9,11.1,2,8,0.098,8.1,103.4,115.1,0.181,4,14.8,14,6,74.42,5,9,5,15,15,6,89.31,2,0.143,10,110.2,9,1,0.637,7,73,2,92.81,2,29.0,0.103,35.0,1.0,11.0,9.0,0.207,2.0,6.0,0.077,1.0,2.0,13.0,0.462,1.0,0.077,1.0,0.077,0.4,2.0,6.0,5.0,2.0,7.0,1.0,0.538,55.0,0.0,30.0,1.0,26.0,4.0,0.5,2.78,3.0,3.62,1.0,3.3,0.473,0.588,3.0,8.5,0.6,6.0,0.6,1.0,0.6,0.455,6.1,3.7,6.0,0.5,1.0,4.0,3.0,0.833,0.0,11.0,2.0,0.625,0.833,2.0,17.0,0.188,0.333,0.0,0.0,1.0,0.333,BOS,3.0,,0.0,1.0,1.0,1610612738.0,3.0,0.188,0.333,6.0,0.375,0.8,0.313,5.0,0.667,1.0,0.0,4.0,0.0,0.667,0.063,4.0,0.438,3.0,7.0,4.0,0.571,4.0,0.188,0.571,0.0,1.0,4.0,0.0,0.25,,,,,,,,,,,,,,0.0,4,2.0,0.0,8,0.667,6,0.667,0.563,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,2023,20230527,42200306
1628369,Jayson Tatum,Jayson,1610612738,BOS,25.0,1,1,0,1.0,43.93333333333333,8,22,0.364,0,8,0.0,15,15,1.0,3,9,12,5,3,1,2,2,2,7,31,3,58.9,1,0,54.0,1,1,1,1,3,2,1,9,8,2,8,1,1,1,4,2,3,3,3,3,2,14,5,2,1,5,1,1,1,1,8.2,4,115.5,8.0,4,1.67,111.9,0.117,9,0.208,7,6,0.33,1,4,3.6,7,0.327,0.364,91.78,22.0,1,111.9,4.8,13.5,1,7,0.145,3.6,107.1,115.5,0.196,1,8.1,6,7,76.48,4,7,10,12,12,4,91.78,6,0.073,9,112.0,7,2,0.542,4,84,8,95.27,8,67.0,0.075,68.0,0.0,14.0,6.0,0.075,0.0,5.0,0.083,2.0,4.0,12.0,0.083,1.0,0.0,1.0,0.167,0.571,4.0,1.0,7.0,4.0,12.0,0.0,1.0,101.0,0.0,42.0,4.0,31.0,4.0,1.0,3.1,0.5,4.41,1.0,7.4,0.307,0.632,2.0,7.6,0.667,5.0,0.417,0.0,0.333,0.6,5.5,5.1,5.0,0.6,0.0,7.0,3.0,0.6,0.0,15.0,0.0,0.632,0.6,7.0,19.0,0.091,0.5,0.0,0.0,1.0,0.5,BOS,2.0,,0.0,1.0,1.0,1610612738.0,2.0,0.091,0.5,12.0,0.545,0.375,0.364,8.0,0.25,4.0,0.0,3.0,0.0,0.25,0.182,3.0,0.364,4.0,8.0,4.0,0.5,4.0,0.182,0.5,0.0,1.0,4.0,0.0,0.182,,,,,,,,,,,,,,0.0,3,6.0,0.0,6,0.3,10,0.3,0.364,0.0,0.0,0.5,0.0,0.5,2.0,4.0,0.0,2023,20230527,42200306
