PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
203076,Anthony Davis,Anthony,1610612747,LAL,30.0,1,1,0,1.0,33.31666666666667,11,18,0.611,1,2,0.5,12,13,0.923,6,11,17,1,3,0,0,1,1,10,35,18,53.9,1,0,54.0,1,1,1,1,40,5,15,33,50,87,26,2,2,51,1,1,1,91,13,79,52,122,44,2,5,16,4,1,2,5,,11.0,102.8,25.4,5,5,62,33,31.9,0.256,15,10.8,97.9,0.264,111,105,30,0.056,0.33,14,128.2,102.29,102.8,38,46,85.24,128.2,3.6,30,116,104.25,39,71,102.29,75,3,62,4,0.639,25.4,0.338,30,109,0.214,30,8,24,0.738,33,0.239,10.7,18.0,0.338,46,5,51,129.8,41.0,0.044,0.0,4.0,45.0,3.0,0.022,1.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,0.25,0.0,0.0,12.0,1.49,2.84,35.0,1.75,0.486,1.0,7.0,72.0,2.0,3.4,1.143,37.0,0.773,0.833,8.0,3.0,0.75,0.273,25.0,0.68,5.0,18.0,9.0,3.9,3.0,8.0,4.0,3.8,1.0,8.0,0.75,3.0,0.733,0.0,0.471,0.611,2.0,2.0,,2.0,1.0,0.111,1.0,0.0,0.0,2.0,LAL,1.0,0.0,1610612747.0,0.111,1.0,0.0,10.0,0.556,0.5,,5.0,0.556,0.0,0.0,0.5,5.0,0.5,10.0,0.278,0.0,1.0,4.0,3.0,0.0,0.222,0.056,0.6,5.0,3.0,0.75,0.6,1.0,1.0,1.5,0.056,1.0,0.056,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,5,0.0,0.2,1,0.0,0.2,2,1.0,0.639,0.0,21.0,8.0,5.0,0.875,2.0,0.75,3.0,0.286,6.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,6.0,7.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.082,318.0,F-C,0.411,182.0,0.572,0.654,0.0,,1.0,0.0,0.0,2.0,0.667,5.0,1.0,3.0,1.0,0.0,,LAL,0.0,6.0,1.0,0.0,0.0,0.0,,0.4,1.0,6.0,2.0,0.0,0.0,2.0,1.0,1.25,2,1.0,2,1.0,2023,20230314,False,22201030
1630559,Austin Reaves,Austin,1610612747,LAL,25.0,1,1,0,1.0,28.683333333333334,4,5,0.8,3,4,0.75,3,5,0.6,1,3,4,5,4,1,0,0,1,5,14,-2,25.3,0,0,28.0,1,1,1,1,60,66,100,9,16,50,10,29,24,72,47,62,66,23,6,34,52,1,44,11,49,83,63,15,2,47,,4.0,113.3,-3.3,66,69,87,93,1.2,0.091,100,24.7,110.2,0.148,156,19,80,0.313,1.25,104,110.0,100.41,113.3,73,84,83.67,110.0,31.3,80,27,101.21,10,60,100.41,54,37,87,96,1.1,-3.3,0.162,71,156,0.038,83,95,71,0.972,93,0.068,25.0,5.0,0.169,84,96,2,111.4,29.0,0.24,0.0,6.0,25.0,13.0,0.2,1.0,6.0,0.5,2.0,0.0,0.0,0.167,0.0,0.167,1.0,0.0,0.0,6.0,4.0,1.0,1.0,0.0,0.667,0.0,1.0,5.1,5.42,14.0,0.0,0.359,0.0,0.0,39.0,0.0,3.5,0.0,18.0,0.5,1.0,2.0,0.0,0.5,0.0,8.0,0.5,1.0,6.0,3.0,7.3,0.0,1.0,7.2,7.4,0.0,3.0,0.5,0.0,0.5,0.0,0.25,0.5,,,,,,,,,,,,,,,,,1.0,2.0,0.4,1.0,1.0,1.0,0.2,0.2,1.0,1.25,2.0,1.0,1.0,0.4,1.0,2.0,0.0,0.0,2.0,0.0,0.4,1.0,2.0,2.0,,1.5,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,3,1.0,1.0,3,3.0,1.5,9,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,-0.003,221.0,G,0.334,138.0,0.624,0.627,0.0,,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,LAL,0.0,1.0,0.0,0.0,,0.75,,0.0,4.0,1.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230314,False,22201030
1627742,Brandon Ingram,Brandon,1610612740,NOP,25.0,1,0,1,0.0,37.53833333333333,9,17,0.529,1,5,0.2,3,4,0.75,1,5,6,6,4,2,1,0,4,4,22,-25,43.2,0,0,41.0,1,89,89,89,14,19,17,50,50,32,77,29,29,59,47,32,37,20,6,9,13,1,148,18,24,169,18,15,2,17,,9.0,135.1,-33.8,19,93,102,124,-40.5,0.167,17,13.9,136.8,0.12,138,24,148,0.273,1.5,47,101.3,99.1,135.1,75,156,82.58,101.3,21.4,148,58,101.04,70,78,99.1,46,57,102,44,0.559,-33.8,0.234,155,138,0.02,142,43,153,0.586,124,0.076,14.3,17.0,0.242,156,84,66,96.3,44.0,0.182,0.0,10.0,33.0,13.0,0.182,0.0,6.0,0.0,0.0,1.0,0.1,1.1,5.0,0.0,0.0,0.0,6.0,10.0,4.0,11.0,0.0,0.833,0.4,0.0,0.0,2.49,3.17,22.0,0.0,0.386,1.0,4.0,57.0,0.0,3.0,0.5,30.0,0.857,0.0,1.0,2.0,1.0,0.4,7.0,0.857,0.0,6.0,4.0,8.2,0.0,2.0,6.0,19.2,1.0,3.0,1.0,0.0,0.833,0.0,0.333,0.833,1.0,1.0,,1.0,1.0,0.059,1.0,0.0,0.0,1.0,NOP,1.0,0.0,1610612740.0,0.059,1.0,0.0,6.0,0.353,0.833,,5.0,0.353,0.0,0.0,0.833,5.0,0.833,6.0,0.471,0.333,3.0,5.0,2.0,1.0,0.294,0.176,0.375,8.0,3.0,0.4,0.438,0.0,2.0,0.0,0.118,0.0,0.118,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,10,0.0,0.4,4,0.0,0.4,8,0.5,0.559,0.0,0.0,2.0,5.0,0.0,0.0,0.5,5.0,1.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,2.0,5.0,0.0,0.2,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,-0.043,126.0,F,0.364,76.0,0.603,0.646,0.0,,1.0,0.0,0.0,1.0,0.5,4.0,0.333,2.0,1.0,0.333,,NOP,0.0,2.0,3.0,1.0,0.0,0.0,,1.0,3.0,2.0,3.0,0.0,0.0,4.0,1.0,0.625,2,0.333,4,3.0,2023,20230314,False,22201030
203468,CJ McCollum,CJ,1610612740,NOP,31.0,1,0,1,0.0,36.78333333333333,5,17,0.294,1,10,0.1,2,4,0.5,1,2,3,9,1,0,0,0,5,2,13,-13,29.1,0,0,26.0,1,89,89,89,17,47,17,125,50,6,84,36,29,76,47,84,85,3,57,79,52,1,166,43,53,147,54,15,2,56,,5.0,125.0,-14.9,47,87,42,92,-21.6,0.063,17,3.5,126.6,0.027,75,20,107,0.3,9.0,126,110.1,103.74,125.0,21,127,86.45,110.1,31.0,107,28,105.6,135,79,103.74,2,136,42,59,0.324,-14.9,0.22,127,75,0.024,105,65,123,0.346,92,0.041,3.4,17.0,0.215,127,131,129,105.0,61.0,0.188,0.0,16.0,48.0,24.0,0.188,0.0,9.0,0.5,4.0,4.0,0.308,0.462,2.0,0.154,2.0,0.0,3.0,13.0,7.0,6.0,2.0,0.667,0.538,0.0,0.0,3.81,4.56,13.0,0.0,0.186,0.0,1.0,70.0,0.0,5.3,3.0,30.0,0.6,0.0,1.0,0.0,1.0,0.0,5.0,0.6,0.0,4.0,3.0,8.7,0.0,0.0,3.2,19.6,1.0,2.0,1.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,0.0,4.0,0.235,1.0,,4.0,0.235,0.0,0.0,1.0,4.0,1.0,4.0,0.412,0.0,4.0,3.0,0.0,0.0,0.176,0.235,0.0,7.0,0.0,0.0,0.0,0.167,6.0,0.25,0.353,0.167,0.353,1.0,0.0,0.0,1.0,,6.0,0.0,7.0,11,0.143,0.273,3,1.0,0.318,7,0.0,0.324,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,0.667,1.0,2.0,0.0,0.0,2.0,1.0,0.167,0.0,0.0,1.0,3.0,0.0,0.333,4.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.069,277.0,G,0.336,196.0,0.708,0.638,0.0,,1.0,0.0,0.0,1.0,0.2,3.0,0.5,5.0,1.0,0.0,,NOP,0.0,1.0,2.0,0.0,0.0,0.0,,0.667,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,3,3.0,2023,20230314,False,22201030
1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,27.0,1,1,0,1.0,32.78333333333333,5,15,0.333,3,9,0.333,4,4,1.0,0,5,5,3,3,2,2,0,1,3,17,26,36.5,0,0,36.0,1,1,1,1,43,47,26,112,16,9,51,22,29,1,95,32,54,45,13,9,7,1,44,30,38,3,30,15,2,29,,5.0,101.5,34.7,47,95,94,17,46.6,0.111,26,13.2,96.8,0.099,134,76,16,0.125,1.0,88,136.2,99.56,101.5,95,43,82.97,136.2,13.0,16,92,99.45,91,69,99.56,57,73,94,37,0.433,34.7,0.247,26,133,0.0,11,35,10,0.507,17,0.069,13.0,15.0,0.255,43,93,109,143.4,52.0,0.13,2.0,9.0,46.0,13.0,0.065,1.0,6.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.0,0.1,5.0,10.0,4.0,4.0,0.0,0.4,0.4,1.0,0.0,4.3,4.53,17.0,0.0,0.246,0.0,0.0,69.0,0.0,5.2,0.0,33.0,0.625,0.0,0.0,1.0,0.0,0.2,9.0,0.556,0.0,9.0,4.0,6.9,1.0,1.0,6.9,0.0,0.0,4.0,0.0,1.0,0.625,0.0,0.2,0.556,,,,,,,,,,,,,,,,,0.0,5.0,0.333,0.2,,1.0,0.333,0.0,0.0,0.2,1.0,0.2,5.0,0.4,0.2,5.0,1.0,1.0,1.0,0.067,0.333,0.333,6.0,2.0,1.0,0.417,0.5,4.0,0.75,0.267,0.5,0.267,2.0,0.0,0.0,2.0,,4.0,0.0,6.0,7,0.167,0.143,1,1.0,0.214,3,0.667,0.433,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.4,-0.01,267.0,G,0.392,162.0,0.607,0.616,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,,LAL,0.0,5.0,0.0,0.0,0.0,0.429,,0.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2,0.667,3,3.0,2023,20230314,False,22201030
1628432,Davon Reed,Davon,1610612747,LAL,28.0,1,1,0,1.0,1.5666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,165,142,157,142,85,137,85,87,94,87,95,142,149,117,100,79,52,1,44,113,145,98,160,15,2,160,,0.0,200.0,-133.3,142,95,164,160,-108.3,0.0,157,0.0,208.3,-0.133,1,117,170,0.0,0.0,142,66.7,91.91,200.0,169,167,76.6,66.7,0.0,170,117,74.76,145,3,91.91,79,167,164,161,0.0,-133.3,0.0,166,1,0.0,130,161,169,0.0,160,0.0,0.0,0.0,0.0,167,149,142,100.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.54,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.2,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,,,0.0,,0.0,0.068,42.0,G,0.331,28.0,0.667,0.599,,,,0.0,,,,,,,0.0,0.0,,LAL,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,,,,,0,,0,,2023,20230314,False,22201030
203471,Dennis Schröder,Dennis,1610612747,LAL,29.0,1,1,0,1.0,18.73333333333333,1,5,0.2,0,2,0.0,1,1,1.0,0,2,2,3,1,0,0,0,1,0,3,-4,8.9,0,0,8.0,1,1,1,1,109,120,100,139,85,87,85,71,79,1,95,84,107,45,57,79,52,1,44,113,126,98,126,15,2,124,,1.0,134.3,-18.1,120,95,162,69,-3.4,0.091,100,10.6,124.9,0.028,109,29,116,0.25,3.0,104,116.2,92.24,134.3,148,152,76.87,116.2,33.3,116,22,93.57,142,37,92.24,16,135,162,117,0.2,-18.1,0.133,124,110,0.0,52,103,85,0.276,69,0.049,11.1,5.0,0.152,152,121,139,121.5,37.0,0.091,0.0,7.0,33.0,9.0,0.091,0.0,3.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.2,2.0,5.0,1.0,2.0,0.0,0.5,0.2,1.0,0.0,4.91,5.23,3.0,0.0,0.068,0.0,0.0,44.0,0.0,3.8,0.0,24.0,0.667,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,3.0,2.0,16.9,0.0,0.0,16.9,0.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.667,,,,,,,,,,,,,,,,,0.0,1.0,0.2,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,2.0,0.0,,0.0,,2.0,0.5,0.0,0.5,0.4,1.0,0.4,1.0,0.0,0.5,0.0,2.0,0.0,1,,0.0,0,0.0,0.0,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.035,227.0,G,0.333,149.0,0.656,0.622,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,LAL,0.0,2.0,0.0,0.0,,0.0,,0.0,2.0,1.0,1.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230314,False,22201030
1630700,Dyson Daniels,Dyson,1610612740,NOP,20.0,1,0,1,0.0,11.216666666666669,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,1,1,0,-2,5.4,0,0,4.0,1,89,89,89,135,142,149,142,85,137,85,87,94,87,47,117,107,64,100,79,52,1,44,66,145,83,139,15,2,141,,0.0,115.0,-10.0,142,48,172,110,-25.4,0.091,149,0.0,125.5,0.051,1,22,93,0.286,0.0,104,105.0,85.59,115.0,164,95,71.32,105.0,66.7,93,2,84.05,145,20,85.59,79,119,172,159,0.0,-10.0,0.034,125,1,0.056,128,160,129,0.0,110,0.069,0.0,1.0,0.037,95,94,142,100.2,18.0,0.13,1.0,4.0,23.0,5.0,0.087,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.8,0.0,1.0,4.4,4.9,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2.0,0.0,9.0,0.4,1.0,3.0,0.0,0.333,0.0,5.0,0.4,1.0,2.0,1.0,8.6,0.0,1.0,9.8,7.4,0.0,1.0,0.333,0.0,0.5,0.0,0.5,0.5,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,175.0,G,0.387,112.0,0.64,0.641,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,NOP,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0,,0,,2023,20230314,False,22201030
1630529,Herbert Jones,Herbert,1610612740,NOP,24.0,1,0,1,0.0,33.666666666666664,7,16,0.438,2,8,0.25,4,6,0.667,5,2,7,1,3,2,0,0,4,4,20,-15,32.9,0,0,34.0,1,89,89,89,38,32,20,92,27,12,70,22,16,65,2,84,27,91,13,9,52,1,148,18,30,155,40,15,2,36,,7.0,126.4,-17.8,32,22,76,97,-26.6,0.071,20,13.3,127.7,0.066,135,113,113,0.043,0.33,122,108.6,101.23,126.4,33,131,84.36,108.6,4.5,113,113,104.36,81,70,101.23,75,107,76,39,0.5,-17.8,0.244,135,136,0.114,124,36,131,0.536,97,0.097,13.6,16.0,0.251,131,64,74,101.1,33.0,0.026,0.0,2.0,39.0,3.0,0.026,0.0,1.0,1.0,2.0,1.0,0.25,0.5,0.0,0.25,1.0,0.0,2.0,4.0,1.0,2.0,2.0,0.0,0.25,0.0,3.0,1.3,2.45,20.0,1.333,0.333,0.0,2.0,60.0,0.0,2.5,1.5,29.0,0.778,0.4,8.0,1.0,0.625,0.5,10.0,0.7,2.0,2.0,4.0,12.7,0.0,3.0,8.3,14.5,3.0,1.0,0.714,1.0,1.0,1.0,0.429,1.0,2.0,2.0,,2.0,1.0,0.125,1.0,0.0,0.0,2.0,NOP,1.0,0.0,1610612740.0,0.125,1.0,0.0,3.0,0.188,0.0,,0.0,0.188,0.0,0.0,0.0,0.0,0.0,3.0,0.188,,0.0,3.0,3.0,0.0,0.188,0.0,1.0,3.0,3.0,1.0,1.0,0.25,8.0,0.375,0.5,0.25,0.5,2.0,0.0,0.0,2.0,,8.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.286,0.5,0.0,4.0,3.0,6.0,0.667,0.0,1.0,0.0,0.333,5.0,2.0,0.0,1.0,1.0,0.0,0.333,1.0,0.0,4.0,3.0,0.0,0.0,5.0,1.0,0.5,0.0,0.2,0.0,3.0,3.0,0.8,0.036,231.0,F,0.376,155.0,0.671,0.635,0.0,,0.0,0.0,0.0,2.0,0.333,1.0,0.0,6.0,0.714,0.0,,NOP,0.0,7.0,0.0,0.0,0.0,0.0,,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.429,2,0.286,7,7.0,2023,20230314,False,22201030
1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,24.0,1,1,0,1.0,28.0,1,4,0.25,0,2,0.0,2,2,1.0,1,7,8,3,1,1,0,0,5,2,4,22,20.1,0,0,17.0,1,1,1,1,66,120,113,133,85,87,85,36,44,1,47,14,18,45,57,34,52,1,166,43,114,9,84,15,2,92,,1.0,85.2,36.1,120,74,33,53,37.6,0.194,113,11.3,83.5,0.066,121,59,14,0.143,3.0,36,121.3,104.57,85.2,19,9,87.14,121.3,33.3,14,22,105.77,125,61,104.57,16,104,33,145,0.25,36.1,0.083,7,110,0.037,53,147,19,0.41,53,0.127,11.1,4.0,0.083,9,41,137,121.1,12.0,0.19,1.0,6.0,21.0,10.0,0.143,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,1.67,2.56,4.0,0.333,0.148,0.0,0.0,27.0,0.0,1.2,0.0,12.0,0.727,0.0,2.0,2.0,0.5,0.286,11.0,0.727,0.0,10.0,6.0,6.1,0.0,2.0,5.6,9.5,1.0,5.0,0.5,0.0,0.7,0.0,0.25,0.7,1.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,1.0,LAL,1.0,0.0,1610612747.0,0.25,0.0,,,,,,,,,,,,,,0.25,,0.0,1.0,1.0,0.0,0.25,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,-0.015,313.0,F,0.438,197.0,0.629,0.645,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,,LAL,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230314,False,22201030
