PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1628389,Bam Adebayo,Bam,1610612748,MIA,25.0,1,0,1,0.0,35.4,4,10,0.4,0,0,0.0,1,2,0.5,0,11,11,4,3,1,0,0,2,1,9,-6,28.2,0,0,26.0,1,111,111,111,28,88,67,120,113,159,113,78,62,86,104,2,8,42,18,36,62,1,104,90,102,143,66,14,2,70,,4.0,101.4,-7.2,88,104,169,168,-1.4,0.297,67,16.8,99.3,0.104,170,69,128,0.19,1.33,15,94.2,94.24,101.4,176,46,78.53,94.2,22.2,128,61,93.48,146,69,94.24,69,85,169,85,0.4,-7.2,0.197,42,164,0.0,162,85,103,0.414,168,0.155,16.7,10.0,0.203,46,34,137,97.9,37.0,0.122,0.0,10.0,41.0,11.0,0.098,1.0,5.0,0.5,2.0,0.0,0.0,0.375,1.0,0.125,1.0,0.25,5.0,8.0,0.0,3.0,1.0,0.2,0.0,2.0,5.0,1.86,3.2,9.0,0.4,0.161,2.0,6.0,56.0,0.0,3.0,0.667,28.0,0.786,0.0,1.0,7.0,0.0,0.636,17.0,0.647,0.0,16.0,4.0,6.3,3.0,7.0,6.3,0.0,0.0,4.0,0.0,3.0,0.846,0.0,0.636,0.688,,,,,,,,,,,,,,,,,0.0,7.0,0.7,0.429,,3.0,0.7,0.0,0.0,0.429,3.0,0.429,7.0,0.3,,0.0,3.0,1.0,0.0,0.3,0.0,0.333,3.0,1.0,0.333,0.333,,,,,,,,,,,,,,,3,,0.333,1,,0.333,2,0.0,0.4,0.0,2.0,4.0,0.0,0.333,0.0,0.5,1.0,0.5,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.01,368.0,C-F,0.351,244.0,0.663,0.653,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,1.0,,MIA,0.0,4.0,1.0,1.0,0.0,0.0,,0.25,0.0,2.0,1.0,0.0,0.0,1.0,,,0,,0,,2023,20230329,False,22201138
1628997,Caleb Martin,Caleb,1610612748,MIA,27.0,1,0,1,0.0,25.16,2,5,0.4,1,4,0.25,1,2,0.5,1,4,5,0,0,0,0,0,4,1,6,-8,12.0,0,0,12.0,1,111,111,111,99,125,129,120,67,67,94,78,62,86,55,48,58,157,134,93,62,1,180,90,126,162,142,14,2,139,,2.0,122.2,-15.4,125,77,204,130,-20.9,0.2,129,0.0,126.1,0.029,1,157,152,0.0,0.0,43,106.8,84.9,122.2,204,144,70.75,106.8,0.0,152,157,84.17,123,44,84.9,116,165,204,158,0.5,-15.4,0.118,151,1,0.043,135,159,171,0.51,130,0.116,0.0,5.0,0.118,144,60,105,105.3,20.0,0.048,0.0,1.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.37,2.05,6.0,0.0,0.222,0.0,1.0,27.0,0.0,0.9,0.0,18.0,0.714,1.0,3.0,1.0,0.333,0.25,8.0,0.625,1.0,6.0,3.0,7.8,1.0,2.0,6.4,13.2,0.0,3.0,0.333,1.0,0.8,0.0,0.4,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,2.0,0.0,,0.0,0.5,3.0,0.833,0.4,0.667,0.6,2.0,0.2,1.0,1.0,1.0,2.0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.5,0.5,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,3.0,1.0,0.0,0.0,0.0,,1.0,3.0,0.0,0.026,325.0,F,0.374,212.0,0.652,0.626,,,0.0,1.0,0.0,1.0,0.25,0.0,0.0,4.0,0.0,0.0,,MIA,,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.625,2,0.333,4,3.0,2023,20230329,False,22201138
203469,Cody Zeller,Cody,1610612748,MIA,30.0,1,0,1,0.0,12.6,1,2,0.5,0,0,0.0,0,2,0.0,3,2,5,1,1,0,0,0,1,3,2,-3,8.5,0,0,8.0,1,111,111,111,167,150,175,75,113,159,113,114,62,114,11,106,58,112,70,93,62,1,44,35,168,124,161,14,2,159,,1.0,130.4,-13.0,150,3,201,87,-25.0,0.333,175,20.5,138.6,0.036,180,95,147,0.111,1.0,5,117.4,87.62,130.4,203,163,73.02,117.4,20.0,147,70,86.48,162,23,87.62,75,158,201,142,0.5,-13.0,0.138,180,176,0.25,102,143,178,0.347,87,0.278,20.0,2.0,0.14,163,5,105,113.6,11.0,0.053,0.0,2.0,19.0,3.0,0.053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,1.73,2.0,0.5,0.091,0.0,3.0,22.0,0.0,0.6,0.0,14.0,0.714,0.667,7.0,0.0,0.429,0.0,8.0,0.625,2.0,3.0,3.0,3.2,0.0,2.0,3.2,3.2,1.0,2.0,0.5,1.0,0.667,1.0,0.4,0.667,1.0,1.0,,1.0,1.0,0.5,1.0,0.0,0.0,1.0,MIA,1.0,0.0,1610612748.0,0.5,1.0,,,,,,,,,,,,,,0.5,,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.069,36.0,F-C,0.444,21.0,0.583,0.652,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,MIA,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0,,0,,2023,20230329,False,22201138
1629130,Duncan Robinson,Duncan,1610612748,MIA,29.0,1,0,1,0.0,27.89,4,7,0.571,4,6,0.667,0,0,0.0,0,0,0,0,3,0,0,0,3,1,12,-11,9.0,0,0,16.0,1,111,111,111,81,88,105,55,13,33,20,114,119,114,104,184,186,157,18,93,62,1,138,90,76,174,159,14,2,118,,4.0,118.5,-20.4,88,104,178,161,-24.0,0.0,105,30.0,125.1,0.03,194,157,168,0.0,0.0,184,98.1,92.94,118.5,194,129,77.45,98.1,0.0,168,157,89.12,22,54,92.94,116,163,178,115,0.857,-20.4,0.167,148,194,0.0,150,110,177,0.857,161,0.0,30.0,7.0,0.177,129,186,24,101.1,22.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,3.0,1.0,0.0,0.0,0.0,0.333,1.0,0.0,0.54,1.42,12.0,0.0,0.429,0.0,0.0,28.0,0.0,0.7,0.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,0.0,0.0,0.143,0.0,0.0,0.0,1.0,MIA,1.0,0.0,1610612748.0,0.143,0.0,2.0,2.0,0.286,,0.5,0.0,0.0,0.286,1.0,0.75,1.0,0.5,0.0,,,,,,,,,,,,,,0.75,4.0,1.125,0.571,0.75,0.571,3.0,0.0,0.0,3.0,,4.0,0.0,2.0,2,0.5,0.5,1,1.0,0.75,3,0.75,0.857,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.063,66.0,F,0.347,46.0,0.697,0.634,0.0,,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,,MIA,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.125,3,0.75,4,4.0,2023,20230329,False,22201138
1629216,Gabe Vincent,Gabe,1610612748,MIA,27.0,1,0,1,0.0,31.05,8,11,0.727,4,5,0.8,1,2,0.5,0,3,3,3,1,2,0,0,0,4,21,-12,34.1,0,0,35.0,1,111,111,111,65,22,61,24,13,47,17,78,62,86,104,79,108,61,70,13,62,1,1,22,29,181,46,14,2,37,,8.0,108.1,-20.8,22,104,152,181,-11.1,0.103,61,6.3,103.7,0.229,95,42,169,0.231,3.0,117,87.3,96.62,108.1,156,77,80.52,87.3,18.8,169,88,95.85,15,63,96.62,23,7,152,81,0.909,-20.8,0.2,60,94,0.0,173,77,140,0.884,181,0.051,6.3,11.0,0.21,77,143,17,92.6,43.0,0.098,0.0,7.0,41.0,6.0,0.073,1.0,4.0,0.5,2.0,0.0,0.0,1.0,3.0,0.143,1.0,0.0,4.0,7.0,2.0,7.0,1.0,0.75,0.286,0.0,0.0,4.37,4.97,21.0,0.0,0.389,0.0,0.0,54.0,0.0,4.5,0.0,13.0,1.0,0.0,1.0,1.0,0.0,0.333,3.0,1.0,0.0,3.0,2.0,8.9,0.0,1.0,8.9,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.333,1.0,,,,,,,,,,,,,,,,,0.0,5.0,0.455,0.6,,3.0,0.455,0.0,0.0,0.6,3.0,0.6,5.0,0.273,0.5,2.0,1.0,1.0,1.0,0.091,0.182,0.667,3.0,2.0,1.0,0.833,1.0,3.0,1.5,0.273,1.0,0.273,3.0,0.0,0.0,3.0,,3.0,0.0,1.0,4,1.0,0.75,3,1.0,0.875,7,0.75,0.909,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,0.5,3.0,1.0,2.0,0.0,0.0,0.667,3.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.667,0.044,167.0,G,0.262,111.0,0.665,0.621,0.0,,0.0,1.0,0.0,3.0,0.75,1.0,0.0,4.0,0.667,1.0,,MIA,0.0,3.0,1.0,1.0,0.0,1.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,1.125,3,0.75,4,4.0,2023,20230329,False,22201138
1630193,Immanuel Quickley,Immanuel,1610612752,NYK,24.0,1,1,0,1.0,31.766666666666666,8,14,0.571,2,5,0.4,6,11,0.545,0,1,1,4,1,3,0,0,0,7,24,14,39.2,0,0,37.0,1,1,1,1,56,22,35,55,40,47,68,8,5,85,104,153,167,42,70,2,62,1,1,3,21,21,33,14,2,34,,8.0,98.3,25.8,22,104,200,59,24.5,0.036,35,4.2,101.0,0.189,78,51,33,0.211,4.0,180,124.1,88.39,98.3,202,37,73.66,124.1,17.4,33,97,86.7,73,58,88.39,16,17,200,20,0.643,25.8,0.302,49,78,0.0,61,16,37,0.637,59,0.019,4.3,14.0,0.318,37,184,64,125.5,59.0,0.156,0.0,6.0,45.0,10.0,0.089,3.0,7.0,0.667,6.0,1.0,0.083,0.917,3.0,0.25,3.0,0.0,4.0,12.0,4.0,11.0,4.0,0.75,0.333,0.0,0.0,5.9,6.57,24.0,0.0,0.348,0.0,0.0,69.0,0.0,7.6,0.0,34.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,1.0,1.0,27.6,0.0,0.0,27.6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.071,1.0,0.0,0.0,1.0,NYK,1.0,0.0,1610612752.0,0.071,1.0,1.0,4.0,0.286,0.333,0.0,1.0,0.214,0.071,0.0,0.25,1.0,0.25,3.0,0.5,0.333,3.0,4.0,3.0,1.0,0.286,0.214,0.571,7.0,4.0,0.75,0.643,1.0,2.0,1.25,0.071,1.0,0.143,2.0,0.071,1.0,1.0,1.0,1.0,1.0,2.0,6,0.5,0.667,4,1.0,0.75,9,0.333,0.643,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.667,3.0,2.0,0.0,0.0,2.0,2.0,0.667,0.0,0.0,2.0,3.0,0.0,0.667,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.667,-0.049,317.0,G,0.362,182.0,0.574,0.623,0.0,,1.0,2.0,0.0,0.0,0.0,1.0,0.5,2.0,0.5,1.0,,NYK,0.0,4.0,2.0,2.0,0.0,0.667,,1.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0.5,1,0.333,3,3.0,2023,20230329,False,22201138
1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,25.0,1,1,0,1.0,28.95,3,5,0.6,0,0,0.0,0,2,0.0,1,8,9,2,1,2,1,0,3,2,6,12,27.8,0,0,23.0,1,1,1,1,71,102,129,43,113,159,113,114,62,114,55,11,15,78,70,13,18,1,138,60,126,27,68,14,2,79,,3.0,90.7,24.4,102,77,199,100,23.2,0.296,129,11.3,93.3,0.132,131,101,39,0.1,2.0,16,115.1,88.7,90.7,200,27,73.92,115.1,22.2,39,61,86.95,123,53,88.7,42,52,199,157,0.6,24.4,0.121,29,130,0.043,93,158,38,0.51,100,0.18,11.1,5.0,0.12,27,21,78,116.5,20.0,0.097,1.0,4.0,31.0,6.0,0.065,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.18,0.99,6.0,1.0,0.158,0.0,3.0,38.0,0.0,0.6,0.0,19.0,0.9,1.0,2.0,5.0,0.5,0.625,10.0,0.9,1.0,8.0,3.0,5.3,0.0,6.0,5.3,5.8,0.0,3.0,0.5,0.0,1.0,0.0,0.667,1.0,,,,,,,,,,,,,,,,,0.0,3.0,0.6,0.667,,2.0,0.6,0.0,0.0,0.667,2.0,0.667,3.0,,,,,,,,,,,,,,,2.0,0.5,0.0,0.5,0.4,1.0,0.4,1.0,0.0,0.5,0.0,2.0,,0,,,0,,,0,0.0,0.6,0.0,6.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,-0.066,308.0,C-F,0.403,177.0,0.575,0.641,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,,NYK,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,0.0,0.0,0.0,,0.0,0,,1,,2023,20230329,False,22201138
1628973,Jalen Brunson,Jalen,1610612752,NYK,26.0,1,1,0,1.0,30.133333333333333,5,11,0.455,1,3,0.333,1,1,1.0,0,2,2,3,3,0,0,0,2,2,12,9,15.9,0,0,18.0,1,1,1,1,68,65,61,109,67,87,73,78,103,1,104,106,133,61,18,93,62,1,104,60,76,39,123,14,2,109,,5.0,104.9,12.8,65,104,133,86,5.4,0.074,61,17.2,108.0,0.048,172,85,63,0.13,1.0,149,117.7,97.96,104.9,132,60,81.64,117.7,17.6,63,95,98.51,118,62,97.96,75,148,133,91,0.5,12.8,0.194,79,172,0.0,105,91,85,0.524,86,0.036,17.6,11.0,0.199,60,169,105,113.4,56.0,0.136,0.0,6.0,44.0,9.0,0.068,3.0,6.0,0.0,0.0,0.0,0.0,0.583,3.0,0.0,0.0,0.083,6.0,12.0,4.0,7.0,0.0,0.5,0.333,1.0,0.0,5.0,5.43,12.0,0.0,0.194,0.0,0.0,62.0,0.0,5.6,0.0,22.0,0.667,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,3.0,2.0,8.1,0.0,0.0,8.1,0.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.667,,,,,,,,,,,,,,,,,0.0,6.0,0.545,0.5,,3.0,0.545,0.0,0.0,0.5,3.0,0.5,6.0,0.364,0.0,2.0,2.0,1.0,0.0,0.182,0.182,0.25,4.0,1.0,0.5,0.25,1.0,1.0,1.5,0.091,1.0,0.091,1.0,0.0,0.0,1.0,,1.0,0.0,2.0,5,0.0,0.4,2,0.0,0.4,4,1.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.5,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.054,246.0,G,0.295,165.0,0.671,0.617,0.0,,1.0,0.0,,1.0,0.5,4.0,0.5,2.0,0.5,0.0,,NYK,0.0,2.0,2.0,0.0,,0.0,,0.5,1.0,1.0,0.0,,0.0,2.0,1.0,1.5,1,1.0,1,1.0,2023,20230329,False,22201138
202710,Jimmy Butler,Jimmy,1610612748,MIA,33.0,1,0,1,0.0,34.68333333333333,5,10,0.5,0,0,0.0,2,2,1.0,2,1,3,6,1,0,0,2,1,2,12,-8,23.6,0,0,21.0,1,111,111,111,32,65,67,75,113,159,113,49,62,1,31,153,108,13,70,93,62,191,44,60,76,162,84,14,2,88,,5.0,107.4,-14.5,65,65,159,172,-5.5,0.03,67,5.6,103.6,0.108,89,28,151,0.3,6.0,182,92.9,95.49,107.4,167,71,79.58,92.9,33.3,151,18,94.63,109,70,95.49,4,81,159,119,0.5,-14.5,0.164,58,86,0.059,161,116,122,0.551,172,0.045,5.6,10.0,0.171,71,155,105,98.1,44.0,0.263,2.0,13.0,38.0,17.0,0.158,2.0,10.0,0.0,0.0,4.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,12.0,10.0,0.0,0.0,0.0,0.833,0.0,6.0,2.54,3.74,12.0,0.667,0.222,2.0,2.0,54.0,0.0,3.4,0.0,33.0,0.375,1.0,4.0,0.0,0.5,0.0,8.0,0.375,2.0,4.0,1.0,5.8,0.0,2.0,11.1,3.2,0.0,1.0,0.5,0.0,0.25,0.0,0.667,0.25,3.0,1.0,,1.0,0.333,0.3,0.333,0.0,0.0,3.0,MIA,1.0,0.0,1610612748.0,0.3,0.333,0.0,3.0,0.3,0.333,,1.0,0.3,0.0,0.0,0.333,1.0,0.333,3.0,0.3,,0.0,3.0,2.0,0.0,0.3,0.0,0.667,3.0,2.0,0.667,0.667,,1.0,1.0,0.0,1.0,0.1,1.0,0.1,1.0,0.0,1.0,0.0,1.0,,2,,0.5,1,,0.5,2,0.0,0.5,0.0,4.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.042,203.0,F,0.308,137.0,0.675,0.633,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.667,0.333,,MIA,0.0,6.0,0.0,1.0,0.0,0.0,,0.0,0.0,4.0,3.0,0.0,0.0,0.0,,,0,,0,,2023,20230329,False,22201138
1628404,Josh Hart,Josh,1610612752,NYK,28.0,1,1,0,1.0,28.6,6,7,0.857,1,1,1.0,0,0,0.0,2,6,8,3,3,2,0,0,2,1,13,12,30.1,0,0,29.0,1,1,1,1,77,50,105,14,67,131,1,114,119,114,31,26,24,61,18,13,62,1,104,90,71,27,58,14,2,57,,6.0,94.4,24.4,50,35,197,79,26.6,0.231,105,23.1,97.1,0.199,186,72,38,0.176,1.0,33,118.9,89.79,94.4,201,30,74.83,118.9,23.1,38,58,86.8,13,53,89.79,75,13,197,110,0.929,24.4,0.175,32,186,0.091,66,106,31,0.929,79,0.167,23.1,7.0,0.182,30,25,16,123.7,28.0,0.088,0.0,6.0,34.0,9.0,0.088,0.0,3.0,0.0,0.0,1.0,0.333,0.667,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,0.667,0.0,3.0,1.75,2.53,13.0,2.0,0.295,0.0,1.0,44.0,0.0,1.9,0.0,25.0,1.0,0.5,2.0,0.0,1.0,0.0,9.0,0.889,1.0,7.0,7.0,6.4,1.0,1.0,7.8,2.4,1.0,6.0,1.0,1.0,1.0,0.0,0.125,0.857,,,,,,,,,,,,,,,,,0.0,2.0,0.286,1.0,,2.0,0.286,0.0,0.0,1.0,2.0,1.0,2.0,0.429,,0.0,3.0,2.0,0.0,0.429,0.0,0.667,3.0,2.0,0.667,0.667,1.0,2.0,1.25,0.143,1.0,0.286,2.0,0.143,1.0,1.0,1.0,1.0,1.0,0.0,1,,0.0,0,0.0,0.0,0,1.0,0.929,0.0,6.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.009,373.0,G,0.398,242.0,0.649,0.64,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,NYK,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.5,1,1.0,1,1.0,2023,20230329,False,22201138
