PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203076,Anthony Davis,Anthony,1610612747,LAL,30.0,1,0,1,0.0,37.61666666666667,4,14,0.286,1,1,1.0,4,4,1.0,3,6,9,3,2,0,5,4,3,5,13,-4,41.3,0,0,36.0,1,33,33,33,8,29,10,45,22,39,1,7,9,1,3,7,6,16,9,30,1,65,44,7,24,42,9,7,1,12,9.6,35,100.0,4.0,31,1.5,105.3,0.102,45,0.125,42,43,0.205,21,14,-5.3,42,0.206,0.321,95.7,14.0,36,105.3,-5.1,14.3,21,48,0.14,-5.3,104.7,100.0,0.082,10,9.5,43,42,79.75,22,44,46,45,46,18,95.7,24,0.067,35,99.5,44,29,0.412,27,75,26,96.24,26,41.0,0.073,37.0,0.0,6.0,4.0,0.073,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,63.0,0.222,39.0,2.0,13.0,12.0,0.5,0.59,0.0,1.98,9.0,2.1,0.206,0.429,3.0,3.1,1.0,9.0,0.778,1.0,0.667,0.5,3.6,3.9,7.0,0.545,1.0,2.0,4.0,0.333,0.0,12.0,0.0,0.45,0.333,2.0,21.0,,,,,,,,,,,,,,,,,12.0,0.857,0.167,0.857,12.0,0.167,0.0,,2.0,0.0,0.167,0.0,2.0,0.071,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.071,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.071,1.0,0.071,1.0,1.0,,0.0,0,0.0,,0,0.0,2,0.0,0.321,1.0,0.167,0.0,2.0,0.333,0.0,6.0,3.0,2023,20230419,42200152
1630559,Austin Reaves,Austin,1610612747,LAL,25.0,1,0,1,0.0,37.153333333333336,5,12,0.417,1,3,0.333,1,3,0.333,1,4,5,4,1,0,0,1,2,4,12,-4,23.0,0,0,22.0,1,33,33,33,10,19,14,33,22,27,24,25,13,29,15,19,19,10,23,30,16,47,37,8,27,42,27,7,1,31,5.5,43,98.6,5.0,21,4.0,102.7,0.058,39,0.182,40,45,0.163,30,28,-4.1,40,0.17,0.458,94.96,12.0,39,102.7,-7.2,22.2,30,51,0.1,-4.1,104.1,98.6,0.065,14,5.6,45,43,79.13,37,47,35,34,34,7,94.96,22,0.022,20,96.8,47,19,0.45,34,73,22,95.22,22,37.0,0.108,42.0,1.0,11.0,8.0,0.189,2.0,7.0,0.0,0.0,0.0,10.0,0.4,0.0,0.0,0.0,0.0,0.333,2.0,4.0,6.0,0.0,4.0,0.0,0.4,54.0,0.0,25.0,1.0,12.0,1.0,0.0,3.61,0.0,3.9,0.0,3.5,0.222,0.556,0.0,20.8,0.0,3.0,0.2,0.0,0.25,0.571,13.9,12.2,1.0,0.571,0.0,4.0,1.0,0.333,0.0,7.0,1.0,0.556,0.333,3.0,9.0,0.333,0.25,0.0,0.0,1.0,0.25,LAL,4.0,,0.0,1.0,1.0,1610612747.0,4.0,0.333,0.25,3.0,0.25,0.667,0.25,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.25,1.0,3.0,1.0,0.333,2.0,0.083,0.333,0.0,0.5,1.0,0.0,0.167,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.167,1.0,0.167,0.5,2.0,,0.0,1,1.0,0.0,2,0.25,4,0.25,0.458,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230419,42200152
1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,27.0,1,0,1,0.0,30.186666666666667,2,11,0.182,1,5,0.2,0,0,0.0,2,5,7,4,3,0,0,0,5,0,5,1,16.4,0,0,17.0,1,33,33,33,21,39,21,49,22,14,32,31,33,31,10,13,11,10,5,30,16,1,59,40,40,26,38,7,1,36,16.7,54,106.9,2.0,19,1.33,103.4,0.099,50,0.19,26,60,0.2,22,16,3.5,26,0.202,0.227,93.02,11.0,61,103.4,1.5,22.2,23,37,0.143,3.5,105.1,106.9,-0.02,21,16.7,60,25,77.52,24,37,48,54,54,24,93.02,25,0.056,20,106.6,37,39,0.227,24,58,23,92.39,23,40.0,0.1,32.0,2.0,14.0,12.0,0.175,1.0,7.0,0.25,0.0,0.0,4.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,54.0,0.0,23.0,0.0,5.0,1.0,2.0,3.63,0.0,4.37,0.0,3.9,0.093,0.875,0.0,17.8,0.0,2.0,0.0,0.0,0.0,0.833,11.7,9.2,0.0,0.833,0.0,7.0,0.0,1.0,0.0,6.0,2.0,0.875,1.0,5.0,8.0,,,,,,,,,,,,,,,,,2.0,0.182,0.0,0.182,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.636,4.0,7.0,0.0,0.0,3.0,0.364,0.0,0.0,0.0,0.0,0.0,0.273,1.0,1.0,1.0,1.25,1.0,1.0,0.091,0.091,2.0,0.182,1.0,2.0,1.0,0.0,1,1.0,0.0,2,0.25,4,0.25,0.227,0.25,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2023,20230419,42200152
1631223,David Roddy,David,1610612763,MEM,22.0,1,1,0,1.0,20.926666666666662,3,8,0.375,3,7,0.429,0,0,0.0,0,1,1,0,0,0,1,0,3,0,9,-2,13.2,0,0,15.0,1,1,1,1,40,34,29,36,9,8,20,31,33,31,29,41,45,49,38,30,6,1,44,40,35,38,45,7,1,38,0.0,28,104.7,3.0,49,0.0,109.3,0.02,28,0.0,41,30,0.157,33,29,-4.7,41,0.159,0.563,98.63,8.0,49,109.3,-14.6,0.0,31,46,0.048,-4.7,116.0,104.7,0.029,29,0.0,30,49,82.19,48,40,25,1,1,36,98.63,35,0.0,49,101.4,40,34,0.563,44,43,31,97.39,31,16.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,16.0,0.0,9.0,1.0,0.0,1.12,0.0,2.52,0.0,1.1,0.346,0.125,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.2,9.3,9.3,0.0,0.2,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.125,0.0,1.0,8.0,0.125,0.0,0.0,0.0,0.0,0.0,MEM,1.0,,0.0,0.0,1.0,1610612763.0,1.0,0.125,0.0,,,,,,,,,,,,,,0.125,1.0,1.0,0.0,1.5,0.0,0.125,1.0,1.0,,1.0,1.0,0.0,0.0,0.333,6.0,0.5,0.0,2.0,0.0,0.75,2.0,0.75,0.333,6.0,,0.0,0,0.0,,0,,0,,0.563,0.429,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2023,20230419,42200152
203471,Dennis Schroder,Dennis,1610612747,LAL,29.0,1,0,1,0.0,15.961666666666666,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,3,2,0,0,1,2,1,0,-13,3.7,0,0,4.0,1,33,33,33,43,50,46,50,36,48,36,31,33,31,29,41,45,16,9,30,16,47,37,27,52,58,53,7,1,52,25.0,12,91.4,0.0,12,1.5,125.0,0.031,52,0.231,55,7,0.135,42,29,-33.6,55,0.146,0.0,106.76,3.0,64,125.0,-26.8,37.5,44,53,0.056,-33.6,123.2,91.4,-0.043,46,25.0,7,55,88.96,45,51,50,60,60,18,106.76,45,0.0,8,96.4,51,50,0.0,43,35,45,104.83,45,20.0,0.15,21.0,0.0,7.0,4.0,0.2,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,9.0,0.0,0.0,0.0,0.0,4.08,0.0,4.84,0.0,2.1,0.0,0.333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,13.2,13.2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,LAL,1.0,,0.0,0.0,1.0,1610612747.0,1.0,0.333,0.0,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.333,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230419,42200152
1630217,Desmond Bane,Desmond,1610612763,MEM,25.0,1,1,0,1.0,35.09,6,18,0.333,1,6,0.167,4,4,1.0,0,4,4,1,5,0,0,2,4,2,17,8,18.3,0,0,23.0,1,1,1,1,12,13,6,40,22,9,34,7,9,1,29,19,26,38,1,30,16,62,53,19,14,13,33,7,1,26,19.4,36,100.0,6.0,46,0.2,88.7,0.051,41,0.048,20,36,0.305,8,29,11.3,20,0.316,0.361,97.12,18.0,51,88.7,11.1,3.8,8,47,0.098,11.3,89.9,100.0,0.009,6,19.2,36,17,80.93,39,44,43,58,58,35,97.12,12,0.0,48,101.0,44,13,0.43,36,71,12,95.97,12,43.0,0.023,58.0,1.0,3.0,6.0,0.07,1.0,3.0,0.0,1.0,2.0,16.0,0.375,0.0,0.0,1.0,0.063,0.222,2.0,6.0,9.0,2.0,6.0,0.0,0.375,71.0,0.0,41.0,2.0,17.0,1.0,0.0,2.58,1.0,3.71,0.0,4.4,0.239,0.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.4,5.4,0.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.8,0.0,4.0,5.0,,,,,,,,,,,,,,,,,9.0,0.5,0.333,0.5,9.0,0.333,0.0,,3.0,0.0,0.333,0.0,3.0,0.333,3.0,6.0,2.0,0.583,3.0,0.167,0.5,0.333,0.667,3.0,1.0,0.167,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,3.0,,0.0,2,4.0,0.0,4,0.25,8,0.25,0.361,0.5,0.0,0.5,0.0,0.0,2.0,0.0,3.0,2023,20230419,42200152
1628415,Dillon Brooks,Dillon,1610612763,MEM,27.0,1,1,0,1.0,22.57333333333333,5,14,0.357,2,6,0.333,0,0,0.0,0,1,1,3,2,0,0,1,5,1,12,8,15.7,0,0,18.0,1,1,1,1,37,19,10,39,13,9,24,31,33,31,29,41,45,16,9,30,16,47,59,27,27,13,40,7,1,34,10.5,40,104.5,5.0,8,1.5,82.6,0.021,42,0.25,10,44,0.327,5,29,21.9,10,0.334,0.429,95.69,14.0,52,82.6,26.5,15.8,5,35,0.038,21.9,80.9,104.5,0.0,10,10.5,44,8,79.74,47,41,38,48,48,18,95.69,9,0.0,32,107.4,41,19,0.429,45,44,11,95.48,11,26.0,0.115,30.0,0.0,7.0,3.0,0.115,0.0,3.0,0.0,0.0,0.0,3.0,0.333,0.0,0.333,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,1.0,0.667,41.0,0.0,26.0,1.0,12.0,0.0,0.0,1.1,0.0,2.09,0.0,1.4,0.293,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,14.3,14.3,0.0,0.5,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,1.0,3.0,0.143,0.0,0.0,0.0,0.0,0.0,MEM,2.0,,0.0,0.0,1.0,1610612763.0,2.0,0.143,0.0,2.0,0.143,0.5,0.143,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.429,2.0,6.0,2.0,0.333,4.0,0.143,0.333,0.0,0.5,2.0,0.0,0.286,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.286,2.0,0.286,0.5,4.0,,0.0,2,1.0,0.0,4,0.4,5,0.4,0.429,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2023,20230419,42200152
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,23.0,1,1,0,1.0,39.82333333333333,5,12,0.417,1,3,0.333,7,10,0.7,3,6,9,3,2,1,3,2,3,10,18,9,43.3,0,0,39.0,1,1,1,1,2,19,14,33,22,27,24,2,1,20,3,7,6,16,9,10,2,62,44,1,12,12,7,7,1,7,9.3,30,108.6,5.0,32,1.5,97.5,0.102,29,0.115,21,34,0.204,23,13,11.1,21,0.201,0.458,97.63,12.0,19,97.5,6.7,13.6,22,36,0.136,11.1,100.1,108.6,0.116,14,9.1,34,22,81.36,22,36,35,43,45,18,97.63,18,0.068,37,106.8,36,19,0.549,29,81,16,97.2,16,34.0,0.088,38.0,0.0,9.0,8.0,0.088,0.0,3.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.5,0.2,0.5,2.0,0.0,4.0,2.0,5.0,0.0,1.0,54.0,0.4,35.0,3.0,18.0,3.0,0.667,1.33,1.333,2.35,5.0,2.1,0.333,0.529,3.0,6.0,1.0,7.0,0.444,3.0,0.167,0.545,6.7,7.1,4.0,0.667,2.0,5.0,1.0,0.429,1.0,11.0,0.0,0.643,0.5,5.0,17.0,,,,,,,,,,,,,,,,,9.0,0.75,0.444,0.75,9.0,0.444,0.0,,4.0,0.0,0.444,0.0,4.0,0.083,1.0,1.0,0.0,0.0,0.0,0.083,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.167,1.0,0.167,0.5,2.0,,0.0,0,0.0,,0,,0,,0.458,0.333,0.333,1.0,2.0,0.5,4.0,2.0,3.0,2023,20230419,42200152
1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,24.0,1,0,1,0.0,21.625,3,5,0.6,0,1,0.0,2,2,1.0,3,4,7,0,2,2,1,0,3,2,8,8,23.4,0,0,21.0,1,33,33,33,38,34,39,14,36,39,36,14,19,1,3,19,11,49,9,1,6,1,44,19,36,13,26,7,1,32,25.4,27,89.1,3.0,49,0.0,75.0,0.137,20,0.0,16,29,0.148,34,7,14.1,16,0.154,0.6,99.88,5.0,9,75.0,18.2,0.0,34,54,0.154,14.1,74.7,89.1,0.164,39,25.0,29,12,83.24,11,52,24,60,62,36,99.88,8,0.12,49,92.8,52,34,0.68,22,46,8,98.06,8,21.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,17.0,0.0,8.0,8.0,0.75,0.47,0.0,1.15,0.0,0.6,0.267,0.7,3.0,5.1,1.0,4.0,0.429,1.0,0.0,0.667,6.0,6.7,3.0,0.8,1.0,4.0,0.0,0.75,0.0,6.0,0.0,0.778,0.75,4.0,10.0,0.4,0.5,0.0,0.0,1.0,0.5,LAL,2.0,,0.0,1.0,1.0,1610612747.0,2.0,0.4,0.5,2.0,0.4,1.0,0.4,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,0.0,0,0.0,,0,,0,,0.6,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,2023,20230419,42200152
1629723,John Konchar,John,1610612763,MEM,27.0,1,1,0,1.0,14.185,1,3,0.333,0,1,0.0,0,0,0.0,2,0,2,3,0,1,2,1,1,0,2,-1,17.9,0,0,13.0,1,1,1,1,47,44,46,40,36,39,36,31,33,31,10,49,38,16,38,10,4,47,23,40,47,36,34,7,1,43,0.0,41,92.6,1.0,4,0.0,89.7,0.067,49,0.3,28,47,0.097,52,3,2.9,28,0.1,0.333,94.75,3.0,18,89.7,-1.5,50.0,52,55,0.0,2.9,91.2,92.6,0.122,46,0.0,47,36,78.96,34,49,44,1,1,36,94.75,13,0.133,2,89.7,49,44,0.333,49,27,13,95.42,13,21.0,0.143,12.0,0.0,6.0,2.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,11.0,0.0,2.0,2.0,1.0,1.33,0.0,2.61,0.0,1.0,0.083,0.5,0.0,9.7,0.0,3.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,1.0,2.0,0.5,0.667,0.0,4.0,,,,,,,,,,,,,,,,,2.0,0.667,0.5,0.667,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0,0.0,,0,,0,,0.333,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2023,20230419,42200152
