PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1631100,AJ Griffin,AJ,1610612737,ATL,19.0,1,0,1,0.0,11.883333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,2,0,3,-8,6.0,0,0,6.0,1,111,111,111,185,172,170,164,74,116,38,124,128,124,119,181,191,165,132,34,62,1,94,158,176,184,188,20,1,187,,1.0,137.5,-37.5,172,119,89,179,-41.2,0.0,170,0.0,145.0,0.0,1,165,205,0.0,0.0,181,100.0,98.96,137.5,176,208,82.47,100.0,0.0,205,165,94.6,139,25,98.96,112,193,89,173,0.5,-37.5,0.111,214,1,0.0,167,170,212,0.5,179,0.0,0.0,3.0,0.12,208,191,115,103.8,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.98,3.0,0.0,0.5,0.0,0.0,6.0,0.0,0.2,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,0.5,2.0,0.0,0.0,1.0,0.0,0.667,0.5,2.0,1.0,,0.75,,1.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1,,0.0,0,0.0,0.0,0,0.5,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.059,162.0,F,0.426,112.0,0.691,0.633,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,ATL,0.0,0.0,1.0,0.0,,0.5,,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20230128,False,22200745,,,
1628988,Aaron Holiday,Aaron,1610612737,ATL,26.0,1,0,1,0.0,3.35,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,1,0,5,4,9.2,0,0,9.0,1,111,111,111,212,146,170,31,74,116,38,124,128,124,119,148,166,165,132,34,62,1,42,158,160,65,177,20,1,175,,2.0,62.5,66.1,146,119,19,39,69.3,0.167,170,0.0,59.2,0.4,1,165,2,0.0,0.0,68,128.6,107.46,62.5,3,7,89.55,128.6,0.0,2,165,110.61,25,7,107.46,112,4,19,3,0.833,66.1,0.375,6,1,0.0,41,3,1,0.833,39,0.1,0.0,3.0,0.375,7,77,26,128.6,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.61,5.0,0.0,1.25,0.0,0.0,4.0,0.0,0.2,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,2.0,1.0,3.2,0.0,0.0,3.2,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,1.0,,1.0,1.0,0.333,1.0,0.0,0.0,1.0,ATL,1.0,0.0,1610612737.0,0.333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,2.0,0.75,0.667,0.5,0.667,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.5,0.833,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,1.0,0.092,87.0,G,0.336,62.0,0.713,0.621,,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,ATL,,1.0,0.0,0.0,,1.0,,0.0,1.0,1.0,0.0,,,0.0,1.0,0.75,1,0.5,2,2.0,2023,20230128,False,22200745,,,
203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,30.0,1,0,1,0.0,24.016666666666666,4,8,0.5,1,4,0.25,0,0,0.0,0,0,0,3,1,1,0,0,1,1,9,-1,15.5,0,0,15.0,1,111,111,111,117,79,93,88,74,70,97,124,128,124,119,181,191,60,72,34,62,1,42,108,108,120,137,20,1,140,,4.0,120.8,0.4,79,119,176,78,-1.5,0.0,93,8.3,123.5,0.065,124,70,105,0.176,3.0,181,121.3,94.93,120.8,191,147,79.11,121.3,25.0,105,51,93.61,121,47,94.93,13,148,176,121,0.563,0.4,0.167,158,123,0.0,70,124,120,0.563,78,0.0,8.3,8.0,0.171,147,191,103,122.0,23.0,0.176,0.0,5.0,17.0,8.0,0.176,0.0,3.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.0,0.0,2.0,5.0,2.0,4.0,0.0,1.0,0.4,0.0,0.0,2.22,2.71,9.0,0.0,0.333,0.0,0.0,27.0,0.0,1.2,0.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,0.375,0.5,0.0,1.0,0.25,0.125,0.0,0.333,1.0,0.333,2.0,0.375,0.5,2.0,1.0,1.0,1.0,0.125,0.25,0.667,3.0,2.0,1.0,0.833,0.0,2.0,0.5,0.125,0.5,0.25,1.0,0.125,1.0,0.0,1.0,1.0,1.0,0.0,2,,0.5,1,0.0,0.5,2,0.4,0.563,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.01,140.0,G,0.374,89.0,0.636,0.626,0.0,,1.0,0.0,,1.0,0.333,0.0,1.0,3.0,1.0,0.5,,ATL,0.0,1.0,1.0,1.0,,0.0,,0.0,1.0,1.0,2.0,,0.0,0.0,1.0,0.5,2,0.25,5,4.0,2023,20230128,False,22200745,,,
1630538,Bones Hyland,Bones,1610612746,LAC,22.0,1,0,1,0.0,21.133333333333333,4,10,0.4,1,6,0.167,2,2,1.0,0,1,1,2,0,1,2,0,1,1,11,-11,24.2,0,0,21.0,1,111,111,111,133,79,73,139,74,41,118,59,70,1,119,148,166,92,132,34,8,1,42,108,90,198,86,20,1,93,,4.0,134.9,-25.6,79,119,117,149,-15.6,0.048,73,0.0,124.7,0.086,1,85,191,0.143,0.0,172,109.3,97.67,134.9,49,204,81.39,109.3,15.4,191,108,101.75,138,43,97.67,112,111,117,66,0.45,-25.6,0.229,163,1,0.0,144,66,171,0.506,149,0.026,0.0,10.0,0.236,204,182,149,109.1,33.0,0.087,0.0,4.0,23.0,5.0,0.087,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.95,2.94,11.0,0.0,0.297,0.0,0.0,37.0,0.0,1.8,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.4,0.0,0.0,4.4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.1,0.0,1.0,0.0,1.0,LAC,1.0,0.1,1610612746.0,0.0,0.0,0.0,3.0,0.3,0.667,,2.0,0.3,0.0,0.0,0.667,2.0,0.667,3.0,0.2,0.0,1.0,1.0,1.0,0.0,0.1,0.1,0.5,2.0,1.0,1.0,0.5,0.25,4.0,0.375,0.4,0.25,0.4,1.0,0.0,0.0,1.0,,4.0,0.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0.25,0.45,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.055,125.0,G,0.381,84.0,0.672,0.617,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,LAC,0.0,3.0,0.0,0.0,0.0,0.167,,0.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,0.5,1,0.333,3,3.0,2023,20230128,False,22200745,,,
1628981,Bruno Fernando,Bruno,1610612737,ATL,24.0,1,1,0,1.0,16.433333333333334,3,6,0.5,0,0,0.0,1,1,1.0,2,1,3,1,1,0,0,2,5,2,7,-8,11.1,0,0,11.0,1,1,1,1,167,110,127,88,126,175,126,85,112,1,27,148,111,128,72,100,62,199,213,73,132,184,165,20,1,162,,3.0,111.1,-19.7,110,33,36,198,-25.0,0.077,127,11.8,113.4,0.019,152,121,181,0.1,1.0,145,91.4,103.69,111.1,28,76,86.41,91.4,12.5,181,125,104.39,126,35,103.69,71,188,36,128,0.5,-19.7,0.163,102,154,0.095,208,122,185,0.543,198,0.088,12.5,6.0,0.172,76,92,115,88.4,12.0,0.0,0.0,1.0,19.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.73,1.43,7.0,1.667,0.269,2.0,3.0,26.0,1.0,0.6,1.0,13.0,0.375,0.5,4.0,1.0,0.5,1.0,10.0,0.3,1.0,6.0,1.0,4.5,2.0,2.0,4.9,4.2,1.0,0.0,0.5,2.0,0.25,0.0,0.667,0.167,,,,,,,,,,,,,,,,,0.0,5.0,0.833,0.4,,2.0,0.833,0.0,0.0,0.4,2.0,0.4,5.0,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.167,1.0,0.167,1.0,0.0,1.0,0.0,1.0,,0,,,0,,,0,0.0,0.5,1.0,5.0,3.0,0.0,0.667,2.0,0.5,0.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.017,64.0,F-C,0.444,42.0,0.656,0.639,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,ATL,0.0,3.0,0.0,0.0,,0.0,0.0,0.667,0.0,1.0,0.0,,0.0,2.0,,,0,,0,,2023,20230128,False,22200745,,,
203991,Clint Capela,Clint,1610612737,ATL,29.0,1,0,1,0.0,27.95,6,10,0.6,0,0,0.0,0,0,0.0,7,6,13,2,0,2,1,2,2,0,12,0,39.6,1,0,33.0,1,111,111,111,90,51,73,57,126,175,126,124,128,124,1,27,3,92,132,9,21,199,94,158,85,102,31,1,1,45,,6.0,112.3,-1.9,51,5,93,141,-4.9,0.286,73,0.0,115.3,0.155,1,126,122,0.095,0.0,16,110.3,98.75,112.3,134,83,82.29,110.3,16.7,122,99,97.44,103,58,98.75,112,36,93,153,0.6,-1.9,0.141,115,1,0.219,134,150,131,0.6,141,0.245,0.0,10.0,0.145,83,7,88,110.4,13.0,0.08,0.0,1.0,25.0,4.0,0.08,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.27,1.42,12.0,0.909,0.324,2.0,3.0,37.0,0.0,0.9,1.333,19.0,0.619,0.571,12.0,4.0,0.583,0.667,24.0,0.542,4.0,12.0,5.0,5.3,2.0,8.0,3.8,6.6,3.0,2.0,0.636,3.0,0.6,1.0,0.615,0.5,2.0,2.0,,2.0,1.0,0.2,1.0,0.0,0.0,2.0,ATL,1.0,0.0,1610612737.0,0.2,1.0,0.0,7.0,0.7,0.429,,3.0,0.7,0.0,0.0,0.429,3.0,0.429,7.0,0.1,,0.0,1.0,1.0,0.0,0.1,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.6,0.0,10.0,4.0,0.0,0.625,0.0,1.0,0.0,0.5,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,-0.066,216.0,C,0.396,125.0,0.579,0.645,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.556,0.0,0.0,ATL,0.0,9.0,0.0,0.0,,0.0,0.0,1.0,0.0,5.0,0.0,,0.0,1.0,,,0,,0,,2023,20230128,False,22200745,,,
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,25.0,1,0,1,0.0,36.73333333333333,4,13,0.308,2,8,0.25,4,4,1.0,0,7,7,1,0,2,0,2,2,5,14,-4,29.9,0,0,28.0,1,111,111,111,40,79,43,178,40,16,97,33,44,1,119,20,37,128,132,9,62,199,94,14,65,146,62,20,1,67,,4.0,117.3,-3.8,79,119,126,121,-7.6,0.233,43,0.0,119.6,0.079,1,163,132,0.034,0.0,31,113.5,97.35,117.3,140,126,81.13,113.5,6.3,132,162,97.12,158,74,97.35,112,124,126,121,0.385,-3.8,0.167,139,1,0.0,125,127,145,0.474,121,0.099,0.0,13.0,0.168,126,79,165,111.9,25.0,0.04,0.0,3.0,25.0,2.0,0.04,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.25,1.0,0.0,2.0,4.0,1.0,4.0,2.0,0.5,0.25,0.0,3.0,1.61,2.44,14.0,0.667,0.341,0.0,3.0,41.0,0.0,1.7,0.667,22.0,0.636,0.0,3.0,1.0,0.0,0.143,12.0,0.583,0.0,9.0,6.0,3.2,1.0,1.0,3.2,0.0,0.0,6.0,0.0,1.0,0.875,0.0,0.143,0.778,,,,,,,,,,,,,,,,,1.0,5.0,0.385,0.5,0.0,2.0,0.308,0.077,0.0,0.4,2.0,0.4,4.0,0.154,0.0,1.0,1.0,0.0,0.0,0.077,0.077,0.0,2.0,0.0,0.0,0.0,0.333,6.0,0.5,0.462,0.333,0.462,2.0,0.0,0.0,2.0,,6.0,0.0,0.0,0,,,0,0.0,,0,0.333,0.385,0.0,2.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.5,4.0,0.0,0.5,0.0,0.5,0.0,4.0,0.0,0.5,-0.033,187.0,F-G,0.36,113.0,0.604,0.638,0.0,0.0,0.0,0.0,,2.0,0.4,0.0,0.0,5.0,0.333,0.5,0.0,ATL,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,3.0,1.0,2.0,,0.0,0.0,2.0,0.444,3,0.25,9,8.0,2023,20230128,False,22200745,,,
1627749,Dejounte Murray,Dejounte,1610612737,ATL,26.0,1,0,1,0.0,38.75,7,17,0.412,1,5,0.2,0,0,0.0,1,5,6,8,1,2,1,0,1,1,15,-11,42.2,0,0,36.0,1,111,111,111,19,37,25,138,74,54,112,124,128,124,56,42,46,8,72,9,21,1,42,108,58,198,26,20,1,35,,7.0,125.9,-12.2,37,115,70,119,-16.2,0.179,25,3.8,130.5,0.096,95,27,161,0.267,8.0,65,113.8,99.72,125.9,127,170,83.1,113.8,30.8,161,33,97.71,166,80,99.72,2,96,70,99,0.441,-12.2,0.188,185,93,0.024,107,102,174,0.441,119,0.086,3.8,17.0,0.192,170,97,150,114.3,55.0,0.163,0.0,12.0,49.0,16.0,0.163,0.0,8.0,0.0,0.0,4.0,0.286,0.286,2.0,0.0,0.0,0.071,7.0,14.0,5.0,4.0,0.0,0.286,0.357,1.0,0.0,4.42,4.87,15.0,0.0,0.208,0.0,0.0,72.0,0.0,5.8,0.0,26.0,0.857,0.0,1.0,1.0,1.0,0.2,9.0,0.667,0.0,8.0,5.0,10.9,2.0,1.0,9.2,19.8,1.0,4.0,1.0,2.0,0.833,0.0,0.167,0.625,1.0,1.0,,1.0,1.0,0.059,1.0,0.0,0.0,1.0,ATL,1.0,0.0,1610612737.0,0.059,1.0,2.0,10.0,0.588,0.375,0.0,3.0,0.471,0.118,0.0,0.3,3.0,0.3,8.0,0.176,0.0,1.0,2.0,1.0,0.0,0.118,0.059,0.333,3.0,1.0,0.5,0.333,0.5,3.0,0.833,0.118,0.667,0.176,2.0,0.059,1.0,1.0,1.0,2.0,1.0,3.0,10,0.333,0.4,4,1.0,0.45,9,0.0,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.4,4.0,2.0,0.0,0.0,2.0,1.0,0.333,0.0,0.0,3.0,5.0,0.0,0.333,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.75,0.004,262.0,G,0.481,165.0,0.63,0.625,0.0,0.0,1.0,0.0,,1.0,0.25,1.0,0.333,4.0,0.75,0.25,0.0,ATL,0.0,4.0,3.0,1.0,,0.0,0.0,1.0,1.0,3.0,4.0,,0.0,1.0,0.0,0.0,0,0.0,2,2.0,2023,20230128,False,22200745,,,
201569,Eric Gordon,Eric,1610612746,LAC,34.0,1,1,0,1.0,33.55,8,17,0.471,1,8,0.125,7,7,1.0,0,0,0,7,4,2,0,0,0,6,24,0,36.5,0,0,36.0,1,1,1,1,63,28,25,122,74,16,125,8,16,1,119,181,191,13,11,9,62,1,1,8,26,102,41,20,1,35,,8.0,102.6,0.0,28,119,6,177,5.7,0.0,25,12.9,100.6,0.167,162,13,107,0.333,1.75,181,102.6,110.16,102.6,4,40,91.8,102.6,22.6,107,67,109.39,105,77,110.16,50,27,6,39,0.5,0.0,0.267,37,162,0.0,162,39,84,0.598,177,0.0,12.9,17.0,0.279,40,191,115,106.2,52.0,0.212,0.0,7.0,33.0,17.0,0.212,0.0,7.0,0.0,0.0,1.0,0.083,0.667,4.0,0.0,0.0,0.0,6.0,12.0,5.0,8.0,0.0,0.667,0.417,0.0,1.0,3.85,4.48,24.0,2.0,0.4,0.0,0.0,60.0,0.0,4.5,0.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.0,0.353,0.833,,5.0,0.353,0.0,0.0,0.833,5.0,0.833,6.0,0.412,0.25,4.0,3.0,2.0,1.0,0.176,0.235,0.429,7.0,3.0,0.667,0.5,0.0,4.0,0.0,0.235,0.0,0.235,0.0,0.0,0.0,0.0,,4.0,0.0,5.0,5,0.2,0.2,1,1.0,0.3,3,0.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.714,2.0,0.0,0.0,0.0,5.0,0.0,0.125,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.079,101.0,G,0.317,71.0,0.703,0.624,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.833,0.0,0.0,LAC,0.0,6.0,0.0,0.0,0.0,0.2,0.0,0.667,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,3,3.0,2023,20230128,False,22200745,,,
1629726,Garrison Mathews,Garrison,1610612737,ATL,26.0,1,1,0,1.0,12.516666666666667,1,2,0.5,1,2,0.5,2,3,0.667,0,0,0,0,0,1,0,0,0,1,5,-9,8.0,0,0,8.0,1,1,1,1,181,172,192,88,74,116,38,59,63,82,119,181,191,165,132,34,62,1,1,108,160,189,182,20,1,180,,1.0,125.9,-36.6,172,119,28,205,-37.1,0.0,192,0.0,126.1,0.09,1,165,204,0.0,0.0,181,89.3,105.46,125.9,20,170,87.88,89.3,0.0,204,165,105.54,46,28,105.46,112,102,28,193,0.75,-36.6,0.091,172,1,0.0,207,186,206,0.753,205,0.0,0.0,2.0,0.103,170,191,38,89.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.83,1.52,5.0,0.0,0.417,0.0,0.0,12.0,0.0,0.3,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,2.0,0.75,1.0,0.5,1.0,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.5,0.75,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.086,65.0,G,0.293,47.0,0.723,0.637,0.0,0.0,0.0,0.0,,1.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,ATL,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20230128,False,22200745,,,
