PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1630162,Anthony Edwards,Anthony,1610612750,MIN,21.0,1,0,1,0.0,40.28333333333333,11,26,0.423,3,7,0.429,4,4,1.0,0,8,8,5,4,2,2,2,0,2,29,-3,54.1,0,0,53.0,1,88,88,88,8,7,3,108,19,21,63,26,29,1,79,8,22,15,4,6,5,161,1,50,11,104,8,16,1,8,,11.0,116.9,-2.1,7,79,65,89,-8.7,0.186,3,10.9,118.3,0.126,113,56,96,0.167,1.25,54,114.8,105.45,116.9,40,91,87.88,114.8,13.5,96,96,107.29,111,88,105.45,59,53,65,8,0.481,-2.1,0.327,90,113,0.0,108,12,108,0.522,89,0.091,10.8,26.0,0.32,91,77,114,109.6,50.0,0.146,0.0,8.0,41.0,13.0,0.122,1.0,6.0,1.0,4.0,1.0,0.059,0.824,5.0,0.118,2.0,0.118,11.0,17.0,2.0,14.0,4.0,0.455,0.118,2.0,0.0,3.54,3.92,29.0,0.0,0.392,0.0,0.0,74.0,0.0,4.8,0.0,41.0,0.615,0.0,3.0,2.0,0.0,0.25,15.0,0.533,0.0,12.0,6.0,6.6,2.0,2.0,6.6,0.0,0.0,6.0,0.0,2.0,0.8,0.0,0.25,0.667,2.0,1.0,,1.0,0.5,0.077,0.5,0.0,0.0,2.0,MIN,1.0,0.0,1610612750.0,0.077,0.5,3.0,16.0,0.615,0.462,0.0,6.0,0.5,0.115,0.0,0.375,6.0,0.375,13.0,0.192,1.0,2.0,3.0,1.0,2.0,0.115,0.077,0.6,5.0,3.0,0.333,0.8,0.5,3.0,0.5,0.077,0.333,0.115,1.0,0.038,0.0,1.0,0.0,2.0,1.0,5.0,10,0.4,0.4,4,2.0,0.5,10,0.5,0.481,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.429,0.0,0.0,6.0,2.0,0.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.5,0.005,312.0,G,0.388,197.0,0.631,0.626,0.0,0.0,2.0,2.0,,1.0,0.5,2.0,0.667,2.0,0.5,0.0,0.0,MIN,0.0,12.0,3.0,0.0,,0.4,0.0,0.0,5.0,6.0,2.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230224,False,22200898
203085,Austin Rivers,Austin,1610612750,MIN,30.0,1,0,1,0.0,18.933333333333334,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,2,-1,5.2,0,0,5.0,1,88,88,88,114,129,141,123,109,96,109,96,100,96,79,121,130,66,56,87,49,1,34,130,144,89,150,16,1,151,,1.0,105.0,2.9,129,79,129,115,-3.4,0.056,141,16.7,109.1,0.014,142,77,79,0.133,2.0,134,107.9,98.87,105.0,132,43,82.39,107.9,33.3,79,25,97.91,144,38,98.87,28,150,129,153,0.333,2.9,0.093,59,139,0.0,119,156,97,0.333,115,0.027,16.7,3.0,0.094,43,145,134,105.8,15.0,0.167,0.0,3.0,12.0,5.0,0.167,0.0,2.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,4.0,2.0,0.0,0.0,0.0,0.5,1.0,0.0,1.53,2.05,2.0,0.0,0.118,0.0,0.0,17.0,0.0,0.6,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,11.2,0.0,0.0,11.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.333,1.0,,1.0,0.333,0.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,0.0,2.0,0.0,0.667,0.0,0.667,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.075,104.0,G,0.321,72.0,0.692,0.617,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,MIN,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230224,False,22200898
1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,25.0,1,1,0,1.0,25.715,3,8,0.375,1,3,0.333,0,0,0.0,0,2,2,4,1,2,0,0,0,0,7,1,20.4,0,0,18.0,1,1,1,1,70,87,69,118,59,70,72,96,100,96,79,92,106,24,56,6,49,1,1,130,106,79,88,16,1,90,,3.0,103.5,-0.1,87,79,47,126,5.0,0.08,69,7.7,103.6,0.082,89,27,93,0.267,4.0,114,103.4,107.33,103.5,65,41,89.44,103.4,30.8,93,34,104.72,130,58,107.33,7,92,47,121,0.438,-0.1,0.143,38,88,0.0,110,121,73,0.438,126,0.038,7.7,8.0,0.152,41,133,120,108.6,29.0,0.167,0.0,6.0,24.0,9.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.25,1.0,4.0,2.0,2.0,0.0,1.0,0.5,1.0,1.0,4.06,4.14,7.0,0.0,0.206,0.0,0.0,34.0,0.0,2.3,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,3.0,2.0,7.1,1.0,0.0,7.1,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.667,,,,,,,,,,,,,,,,,0.0,3.0,0.375,0.333,,1.0,0.375,0.0,0.0,0.333,1.0,0.333,3.0,0.375,0.0,2.0,1.0,0.0,0.0,0.125,0.25,0.0,3.0,0.0,0.0,0.0,1.0,2.0,1.25,0.125,1.0,0.25,2.0,0.125,1.0,1.0,1.0,1.0,1.0,1.0,5,0.0,0.2,1,0.0,0.2,2,0.5,0.438,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.061,140.0,G,0.354,77.0,0.55,0.611,0.0,0.0,0.0,0.0,,1.0,0.25,2.0,0.0,4.0,0.0,0.0,0.0,CHA,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,2.0,1.0,0.75,1,0.5,2,2.0,2023,20230224,False,22200898
202330,Gordon Hayward,Gordon,1610612766,CHA,33.0,1,1,0,1.0,32.15,10,18,0.556,2,3,0.667,5,6,0.833,3,10,13,5,2,2,1,1,2,4,27,12,57.1,1,0,53.0,1,1,1,1,30,12,13,58,33,70,12,18,15,55,9,2,1,15,26,6,18,123,81,19,13,24,4,1,1,8,,10.0,105.6,13.5,12,30,45,72,22.8,0.286,13,7.2,99.5,0.204,86,43,49,0.208,2.5,16,119.2,107.5,105.6,20,47,89.58,119.2,18.5,49,70,109.41,69,73,107.5,26,11,45,23,0.611,13.5,0.275,27,87,0.091,67,22,31,0.654,72,0.191,7.4,18.0,0.29,47,15,75,122.3,35.0,0.206,0.0,9.0,34.0,12.0,0.147,2.0,7.0,0.0,0.0,0.0,0.0,0.583,3.0,0.0,0.0,0.083,8.0,12.0,3.0,7.0,0.0,0.375,0.25,1.0,2.0,2.13,2.83,27.0,1.0,0.482,0.0,2.0,56.0,0.0,2.6,1.0,34.0,0.813,0.333,7.0,1.0,0.429,0.1,16.0,0.813,1.0,11.0,11.0,8.3,0.0,2.0,7.3,11.7,2.0,9.0,0.429,0.0,0.909,0.0,0.154,0.909,1.0,1.0,,1.0,1.0,0.056,1.0,0.0,0.0,1.0,CHA,1.0,0.0,1610612766.0,0.056,1.0,0.0,6.0,0.333,0.5,,3.0,0.333,0.0,0.0,0.5,3.0,0.5,6.0,0.333,,0.0,6.0,3.0,0.0,0.333,0.0,0.5,6.0,3.0,0.5,0.5,0.667,5.0,0.8,0.167,0.6,0.278,3.0,0.111,1.0,2.0,0.5,3.0,2.0,0.0,6,,0.667,4,0.0,0.667,8,0.4,0.611,0.0,2.0,2.0,6.0,1.0,0.0,0.0,4.0,0.333,5.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,4.0,6.0,0.0,0.5,2.0,1.0,0.0,0.5,0.5,0.0,1.0,2.0,0.8,-0.011,101.0,F,0.303,64.0,0.634,0.645,0.0,0.0,2.0,1.0,,1.0,0.5,2.0,0.5,2.0,0.8,0.5,0.0,CHA,0.0,5.0,4.0,2.0,,1.0,0.0,0.0,1.0,4.0,4.0,,0.0,0.0,2.0,0.6,2,0.667,5,3.0,2023,20230224,False,22200898
1630550,JT Thor,JT,1610612766,CHA,20.0,1,1,0,1.0,8.383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-5,2.4,0,0,2.0,1,1,1,1,156,158,171,158,109,141,109,96,100,96,79,92,106,135,113,87,49,1,1,130,161,112,164,16,1,164,,0.0,136.8,-26.3,158,79,40,107,-40.6,0.222,171,0.0,154.0,0.043,1,135,137,0.0,0.0,39,110.5,108.79,136.8,86,146,90.66,110.5,0.0,137,135,101.34,161,19,108.79,98,131,40,172,0.0,-26.3,0.0,164,1,0.0,96,172,156,0.0,107,0.118,0.0,0.0,0.0,146,51,158,113.4,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.19,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,8.4,0.0,0.0,8.4,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,86.0,F,0.413,53.0,0.616,0.631,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CHA,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0,,0,,2023,20230224,False,22200898
1630183,Jaden McDaniels,Jaden,1610612750,MIN,22.0,1,0,1,0.0,29.8,5,9,0.556,1,4,0.25,0,1,0.0,0,5,5,2,1,1,1,0,4,1,11,-4,25.0,0,0,23.0,1,88,88,88,42,48,62,58,59,53,88,96,86,96,79,36,55,66,56,28,18,1,147,82,68,107,62,16,1,67,,5.0,116.4,-6.0,48,79,44,108,-10.4,0.152,62,8.0,117.7,0.061,91,109,104,0.077,2.0,72,110.4,107.92,116.4,24,89,89.93,110.4,16.7,104,79,108.92,97,67,107.92,28,115,44,129,0.611,-6.0,0.137,87,91,0.0,115,127,111,0.583,108,0.074,8.3,9.0,0.143,89,98,75,107.3,21.0,0.087,0.0,2.0,23.0,5.0,0.087,0.0,2.0,0.0,0.0,1.0,0.125,0.5,2.0,0.0,0.0,0.125,2.0,8.0,5.0,4.0,0.0,1.0,0.625,1.0,2.0,1.03,2.09,11.0,1.0,0.314,0.0,0.0,35.0,0.0,1.2,0.0,19.0,0.714,0.0,0.0,1.0,0.0,0.2,7.0,0.714,0.0,7.0,4.0,7.3,0.0,1.0,7.3,0.0,0.0,4.0,0.0,0.0,0.714,0.0,0.2,0.714,,,,,,,,,,,,,,,,,0.0,3.0,0.333,0.667,,2.0,0.333,0.0,0.0,0.667,2.0,0.667,3.0,0.333,0.0,1.0,2.0,2.0,0.0,0.222,0.111,0.667,3.0,2.0,1.0,0.667,0.333,3.0,0.5,0.333,0.333,0.333,1.0,0.0,0.0,1.0,,3.0,0.0,0.0,2,,1.0,2,0.0,1.0,4,0.25,0.611,0.0,2.0,0.0,3.0,0.5,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.5,0.0,0.333,0.0,1.0,1.0,0.667,-0.07,303.0,F,0.378,170.0,0.561,0.631,0.0,0.0,0.0,0.0,,1.0,0.333,1.0,0.0,3.0,0.667,1.0,0.0,MIN,0.0,3.0,0.0,1.0,,0.0,0.0,1.0,1.0,2.0,1.0,,0.0,1.0,1.0,0.375,1,0.25,4,4.0,2023,20230224,False,22200898
1629669,Jaylen Nowell,Jaylen,1610612750,MIN,23.0,1,0,1,0.0,6.516666666666667,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,2,1,0,0,0,1,0,2,-7,5.2,0,0,5.0,1,88,88,88,160,129,124,138,109,96,109,96,100,96,42,150,130,66,56,87,49,1,34,130,144,128,150,16,1,151,,1.0,106.3,-39.6,129,6,9,165,-50.7,0.0,124,14.3,113.6,-0.026,126,2,157,0.667,2.0,150,66.7,114.17,106.3,3,49,95.14,66.7,28.6,157,39,113.58,150,15,114.17,28,168,9,16,0.25,-39.6,0.294,71,126,0.143,171,17,160,0.25,165,0.083,14.3,4.0,0.296,49,84,145,63.0,9.0,0.286,0.0,0.0,7.0,4.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.333,2.0,3.0,0.0,2.0,0.0,0.5,0.0,1.0,0.0,1.75,2.52,2.0,0.0,0.167,0.0,0.0,12.0,0.0,0.5,0.0,9.0,0.5,0.0,2.0,0.0,0.5,0.0,2.0,0.5,0.0,0.0,1.0,29.9,0.0,0.0,0.0,29.9,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,2.0,0.5,0.5,,1.0,0.5,0.0,0.0,0.5,1.0,0.5,2.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,,0.0,,,,0.0,2.0,,0.5,0.089,165.0,G,0.432,118.0,0.715,0.626,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,MIN,0.0,2.0,0.0,0.0,,0.0,,0.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230224,False,22200898
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,27.0,1,0,1,0.0,13.033333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,2,0,2,-1,8.0,0,0,6.0,1,88,88,88,142,129,158,1,109,141,109,96,100,96,79,150,157,66,113,28,49,1,81,130,144,89,144,16,1,146,,1.0,114.3,4.9,129,79,122,71,-4.7,0.0,158,0.0,125.0,0.051,1,51,73,0.182,0.0,150,119.2,99.44,114.3,161,77,82.86,119.2,66.7,73,2,94.58,4,26,99.44,98,123,122,170,1.0,4.9,0.036,114,1,0.0,72,170,101,1.0,71,0.0,0.0,1.0,0.036,77,157,2,120.3,23.0,0.111,1.0,5.0,27.0,7.0,0.074,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.46,5.0,2.0,0.0,0.071,0.0,0.0,28.0,0.0,2.3,0.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,1,,1.0,1,,1.0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.091,46.0,G,0.354,32.0,0.696,0.604,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MIN,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,,,0,,0,,2023,20230224,False,22200898
1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,27.0,1,1,0,1.0,23.016666666666666,2,6,0.333,0,3,0.0,4,4,1.0,1,2,3,0,2,1,0,1,2,2,8,2,12.6,0,0,13.0,1,1,1,1,88,106,96,123,109,70,109,26,29,1,42,92,91,135,26,28,49,123,81,50,97,72,131,16,1,126,,2.0,98.0,2.0,106,62,46,133,7.9,0.083,96,20.5,96.2,0.038,157,135,83,0.0,0.0,111,100.0,107.4,98.0,49,27,89.5,100.0,0.0,83,135,106.23,113,52,107.4,98,137,46,92,0.333,2.0,0.175,24,149,0.04,128,89,66,0.515,133,0.061,20.0,6.0,0.181,27,107,134,104.2,10.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.22,2.02,8.0,0.667,0.444,0.0,2.0,18.0,0.0,0.6,2.0,10.0,0.5,1.0,2.0,0.0,0.5,0.0,7.0,0.429,1.0,5.0,2.0,6.8,1.0,1.0,7.8,5.0,0.0,2.0,0.5,1.0,0.5,0.0,0.333,0.4,1.0,0.0,,0.0,0.0,0.167,0.0,0.0,0.0,1.0,CHA,1.0,0.0,1610612766.0,0.167,0.0,0.0,2.0,0.333,1.0,,2.0,0.333,0.0,0.0,1.0,2.0,1.0,2.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,,0.0,0.0,1.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.333,0.0,2.0,4.0,0.0,0.5,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,0.012,145.0,F-G,0.376,94.0,0.648,0.636,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,CHA,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,3,3.0,2023,20230224,False,22200898
203937,Kyle Anderson,Kyle,1610612750,MIN,29.0,1,0,1,0.0,28.4,3,6,0.5,0,0,0.0,0,3,0.0,1,6,7,6,4,0,2,0,2,2,6,-12,25.4,0,0,23.0,1,88,88,88,50,87,96,69,109,141,109,96,46,96,42,25,29,12,4,87,5,1,81,50,115,147,59,16,1,67,,3.0,116.1,-17.8,87,71,75,140,-28.9,0.2,96,23.1,121.5,0.059,163,23,125,0.286,1.5,45,98.4,103.94,116.1,63,87,86.62,98.4,35.3,125,23,104.89,135,61,103.94,50,116,75,98,0.5,-17.8,0.169,106,163,0.032,153,99,147,0.41,140,0.115,23.5,6.0,0.169,87,54,98,92.5,44.0,0.122,0.0,12.0,49.0,16.0,0.122,0.0,6.0,0.0,2.0,0.0,0.0,0.5,2.0,0.125,1.0,0.0,5.0,8.0,2.0,4.0,0.0,0.4,0.25,0.0,4.0,1.03,2.14,6.0,0.5,0.097,0.0,4.0,62.0,0.0,2.2,0.0,42.0,0.875,1.0,2.0,1.0,0.5,0.167,8.0,0.875,1.0,6.0,5.0,6.4,0.0,2.0,7.2,2.0,0.0,5.0,0.5,0.0,1.0,0.0,0.286,1.0,1.0,1.0,,1.0,1.0,0.167,1.0,0.0,0.0,1.0,MIN,1.0,0.0,1610612750.0,0.167,1.0,0.0,4.0,0.667,0.5,,2.0,0.667,0.0,0.0,0.5,2.0,0.5,4.0,0.167,,0.0,1.0,0.0,0.0,0.167,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.052,196.0,F-G,0.401,112.0,0.571,0.624,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.75,0.0,0.0,MIN,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,,0,,0,,2023,20230224,False,22200898
