PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
202687,Bismack Biyombo,Bismack,1610612756,PHX,30.0,1,1,0,1.0,12.081666666666669,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,0,1,0,1,0,1,1,3,-5,7.4,0,0,7.0,1,1,1,1,66,58,63,22,43,66,43,30,22,32,24,53,47,58,30,49,7,1,21,33,60,52,58,12,1,59,25.8,12,88.0,1.0,58,0.0,100.0,0.071,38,0.0,54,20,0.138,59,15,-12.0,54,0.138,0.5,103.3,2.0,59,100.0,-9.5,0.0,57,68,0.067,-12.0,97.3,88.0,0.03,63,25.0,20,51,86.08,42,67,34,80,80,39,103.3,30,0.077,58,87.7,67,58,0.521,59,25,27,104.97,27,9.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,5.0,2.0,3.0,5.0,0.6,0.46,0.0,1.84,0.0,0.4,0.231,0.333,0.0,3.8,0.0,2.0,0.5,1.0,1.0,0.25,3.4,2.9,1.0,0.333,1.0,1.0,1.0,0.5,0.0,4.0,1.0,0.4,0.5,0.0,6.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,2023,20230422,42200174
1630538,Bones Hyland,Bones,1610612746,LAC,22.0,1,0,1,0.0,18.3,2,6,0.333,1,5,0.2,0,0,0.0,0,0,0,2,1,1,0,0,1,1,5,4,10.0,0,0,10.0,1,43,43,43,55,47,45,47,28,20,36,37,38,37,44,71,74,24,30,16,29,1,21,33,50,24,56,12,1,53,11.1,55,102.7,2.0,28,2.0,94.4,0.0,50,0.154,27,58,0.163,48,44,8.3,27,0.172,0.417,95.74,6.0,58,94.4,7.8,22.2,48,46,0.0,8.3,92.8,102.7,0.039,45,11.1,58,32,79.78,74,43,47,58,58,8,95.74,22,0.0,22,100.6,43,47,0.417,71,37,17,97.57,17,30.0,0.067,29.0,0.0,5.0,3.0,0.067,0.0,2.0,0.2,0.0,0.0,5.0,0.4,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.4,40.0,0.0,18.0,0.0,5.0,0.0,0.0,3.13,0.0,3.73,0.0,2.5,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,1.0,2.0,1.0,0.5,1.0,0.167,0.5,0.0,1.0,1.0,0.0,0.167,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.667,1.0,0.667,0.25,4.0,,0.0,1,0.0,,2,1.0,1,1.0,0.417,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230422,42200174
101108,Chris Paul,Chris,1610612756,PHX,38.0,1,1,0,1.0,38.035,8,17,0.471,3,6,0.5,0,0,0.0,1,3,4,9,0,3,3,3,0,3,19,22,55.3,0,0,47.0,1,1,1,1,12,9,12,38,5,7,10,37,38,37,24,27,31,3,47,1,2,82,1,16,12,5,4,12,1,6,0.0,45,124.7,8.0,4,0.0,97.4,0.054,33,0.31,9,56,0.183,43,35,27.3,9,0.184,0.559,96.54,17.0,12,97.4,21.3,34.6,39,13,0.075,27.3,96.7,124.7,0.179,12,0.0,56,14,80.45,56,7,30,1,1,39,96.54,29,0.029,7,118.0,7,9,0.559,56,77,24,99.62,24,53.0,0.17,58.0,0.0,22.0,11.0,0.189,1.0,10.0,0.0,0.0,0.0,13.0,0.462,0.0,0.231,0.0,0.0,0.429,3.0,6.0,7.0,0.0,6.0,3.0,0.462,74.0,0.0,25.0,0.0,19.0,0.0,0.0,5.15,0.0,5.93,0.0,7.3,0.257,0.364,1.0,10.6,1.0,3.0,0.25,2.0,0.0,0.375,7.3,6.1,1.0,0.5,2.0,3.0,0.0,0.333,0.0,8.0,0.0,0.444,0.333,3.0,11.0,0.059,0.0,0.0,0.0,0.0,0.0,PHX,1.0,,0.0,0.0,1.0,1610612756.0,1.0,0.059,0.0,7.0,0.412,0.6,0.294,5.0,0.429,2.0,0.0,3.0,0.0,0.429,0.118,3.0,0.294,2.0,5.0,2.0,1.0,3.0,0.118,0.8,1.0,0.667,4.0,2.0,0.176,2.0,0.25,2.0,0.375,0.0,1.0,0.118,0.118,1.0,0.235,0.5,4.0,0.0,2.0,5,5.0,0.4,12,0.385,13,0.462,0.559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2023,20230422,42200174
1627814,Damion Lee,Damion,1610612756,PHX,30.0,1,1,0,1.0,13.783333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,0,0,4,5.7,0,0,4.0,1,1,1,1,60,66,74,66,43,52,43,37,38,37,44,53,59,40,47,16,29,1,42,51,68,24,66,12,1,69,0.0,28,122.2,0.0,42,0.0,100.0,0.038,68,0.077,12,52,0.032,78,44,22.2,12,0.033,0.0,97.51,1.0,64,100.0,22.7,50.0,78,15,0.067,22.2,94.3,122.2,0.0,74,0.0,52,12,81.26,63,8,66,1,1,39,97.51,25,0.0,2,117.0,8,66,0.0,59,27,27,102.66,27,14.0,0.071,7.0,0.0,2.0,2.0,0.143,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7.0,0.0,0.0,0.0,0.0,0.47,0.0,1.79,0.0,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,7.2,7.2,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230422,42200174
1629028,Deandre Ayton,Deandre,1610612756,PHX,24.0,1,1,0,1.0,35.91833333333334,7,13,0.538,0,0,0.0,1,4,0.25,4,9,13,1,5,2,2,0,2,2,15,17,39.1,1,0,37.0,1,1,1,1,17,13,18,19,43,66,43,30,12,36,2,4,3,40,2,3,5,1,42,21,21,6,12,1,1,13,24.1,49,125.0,7.0,57,0.2,102.8,0.186,41,0.037,13,60,0.23,24,5,22.2,13,0.23,0.538,95.55,13.0,36,102.8,19.8,4.8,22,12,0.237,22.2,100.5,125.0,0.095,18,23.8,60,15,79.63,9,6,33,79,79,38,95.55,35,0.125,55,120.3,6,13,0.508,13,72,39,98.52,39,47.0,0.021,32.0,0.0,2.0,2.0,0.021,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,65.0,0.0,32.0,9.0,15.0,17.0,0.647,0.29,0.444,1.4,2.0,1.5,0.231,0.65,3.0,7.1,0.75,7.0,0.538,0.0,0.444,0.692,5.1,4.2,7.0,0.692,0.0,6.0,4.0,0.571,0.0,13.0,1.0,0.65,0.571,5.0,20.0,0.077,1.0,0.0,0.0,1.0,1.0,PHX,1.0,,0.0,1.0,1.0,1610612756.0,1.0,0.077,1.0,9.0,0.692,0.556,0.692,9.0,0.556,0.0,,5.0,0.0,0.556,0.0,5.0,0.077,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.077,2.0,0.5,0.0,0.5,1.0,0.0,0.154,0.0,1.0,0.154,,2.0,0.5,,0,,,0,0.0,1,0.0,0.538,0.333,0.0,0.5,0.0,0.625,4.0,11.0,2.0,2023,20230422,42200174
1626164,Devin Booker,Devin,1610612756,PHX,26.0,1,1,0,1.0,41.45,10,21,0.476,3,6,0.5,7,8,0.875,3,6,9,7,4,3,0,0,1,6,30,5,56.3,0,0,55.0,1,1,1,1,3,6,4,37,5,7,10,4,4,21,7,14,12,4,5,1,29,1,21,3,5,22,3,12,1,3,11.3,40,111.9,10.0,5,1.75,106.0,0.102,27,0.304,32,54,0.265,11,18,6.0,32,0.287,0.548,97.27,21.0,8,106.0,8.5,20.6,14,27,0.128,6.0,101.6,111.9,0.197,4,11.8,54,30,81.06,25,24,32,60,60,15,97.27,40,0.073,25,110.0,24,6,0.612,35,84,46,100.22,46,42.0,0.167,59.0,1.0,17.0,10.0,0.238,2.0,10.0,0.125,1.0,2.0,16.0,0.438,2.0,0.0,1.0,0.063,0.5,3.0,7.0,6.0,2.0,9.0,0.0,0.563,72.0,0.0,41.0,2.0,30.0,3.0,0.0,4.1,1.0,5.29,0.0,6.3,0.417,0.563,1.0,5.2,0.333,4.0,0.222,2.0,0.167,0.5,7.0,7.9,2.0,0.6,2.0,7.0,1.0,0.75,0.0,12.0,2.0,0.643,0.75,5.0,16.0,0.095,0.5,0.0,0.0,1.0,0.5,PHX,2.0,,0.0,1.0,1.0,1610612756.0,2.0,0.095,0.5,12.0,0.571,0.455,0.524,11.0,0.417,1.0,0.0,5.0,0.0,0.417,0.048,5.0,0.19,3.0,4.0,0.0,0.375,1.0,0.143,0.25,0.333,0.0,1.0,1.0,0.048,1.0,1.0,2.0,1.333,1.0,2.0,0.048,0.095,3.0,0.143,1.0,3.0,1.0,0.0,2,2.0,0.0,4,0.25,8,0.25,0.548,0.8,0.0,1.0,0.0,0.0,2.0,0.0,11.0,2023,20230422,42200174
201569,Eric Gordon,Eric,1610612746,LAC,34.0,1,0,1,0.0,32.05,4,8,0.5,2,6,0.333,0,0,0.0,0,2,2,2,0,1,1,0,0,0,10,0,21.4,0,0,20.0,1,43,43,43,23,28,36,22,15,7,23,37,38,37,44,41,47,24,47,16,7,1,1,51,34,36,33,12,1,37,0.0,32,109.0,4.0,39,0.0,109.0,0.029,23,0.083,39,32,0.107,65,44,0.0,39,0.109,0.625,100.34,8.0,42,109.0,-1.8,20.0,65,33,0.061,0.0,108.4,109.0,0.088,36,0.0,32,42,83.62,69,32,19,1,1,39,100.34,55,0.0,26,106.5,32,28,0.625,62,67,55,101.75,55,23.0,0.087,21.0,0.0,5.0,9.0,0.087,0.0,2.0,0.0,0.0,0.0,5.0,0.8,0.0,0.2,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,0.4,31.0,0.0,20.0,0.0,10.0,1.0,2.0,1.16,0.0,1.91,0.0,1.0,0.323,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,4.9,4.9,1.0,0.667,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.667,0.0,1.0,4.0,,,,,,,,,,,,,,,,,2.0,0.25,1.0,0.125,1.0,0.5,1.0,0.0,1.0,0.0,0.5,0.125,1.0,0.375,2.0,3.0,1.0,0.333,1.0,0.25,0.333,0.0,1.0,1.0,0.0,0.125,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.375,2.0,0.375,0.667,3.0,,1.0,1,2.0,0.5,3,0.5,2,0.75,0.625,0.25,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2023,20230422,42200174
1627826,Ivica Zubac,Ivica,1610612746,LAC,26.0,1,0,1,0.0,24.416666666666668,2,5,0.4,0,0,0.0,0,0,0.0,3,6,9,1,1,1,0,1,1,2,4,-8,18.3,0,0,16.0,1,43,43,43,41,47,52,44,43,66,43,37,38,37,7,14,12,40,30,16,29,60,21,21,54,67,40,12,1,41,14.3,29,100.0,2.0,52,1.0,115.7,0.167,52,0.056,62,34,0.105,66,7,-15.7,62,0.108,0.4,100.26,5.0,38,115.7,-13.9,14.3,66,51,0.231,-15.7,112.7,100.0,0.09,52,14.3,34,58,83.55,13,50,48,65,65,23,100.26,62,0.107,38,98.8,50,47,0.4,15,51,64,102.23,64,31.0,0.032,10.0,0.0,3.0,1.0,0.032,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,12.0,1.0,4.0,7.0,0.571,0.32,0.0,1.29,0.0,0.8,0.105,0.5,2.0,2.0,0.667,9.0,0.444,0.0,0.333,0.6,3.1,3.7,4.0,0.6,0.0,5.0,2.0,0.333,0.0,10.0,1.0,0.5,0.333,4.0,18.0,0.4,0.5,0.0,0.0,1.0,0.5,LAC,2.0,,0.0,1.0,1.0,1610612746.0,2.0,0.4,0.5,3.0,0.6,0.333,0.6,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.4,0.0,0.0,0.0,0.0,0.4,0.0,4.0,0.0,2023,20230422,42200174
1629006,Josh Okogie,Josh,1610612756,PHX,24.0,1,1,0,1.0,24.598333333333333,2,4,0.5,0,2,0.0,2,2,1.0,1,2,3,1,0,1,1,0,2,2,6,3,17.1,0,0,14.0,1,1,1,1,40,47,56,22,43,46,43,18,22,1,24,41,39,40,47,16,7,1,42,21,44,32,42,12,1,47,0.0,54,104.1,2.0,50,0.0,98.0,0.063,25,0.067,31,59,0.091,69,26,6.1,31,0.093,0.5,95.62,4.0,37,98.0,12.0,16.7,67,37,0.074,6.1,93.0,104.1,0.093,56,0.0,59,24,79.68,50,39,34,1,1,39,95.62,23,0.048,30,104.9,39,47,0.615,57,49,26,97.8,26,11.0,0.091,11.0,0.0,2.0,1.0,0.091,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,11.0,0.0,6.0,1.0,0.0,1.42,0.0,1.97,0.0,0.6,0.316,0.429,1.0,28.9,1.0,2.0,0.333,0.0,0.0,0.4,14.2,6.9,1.0,0.4,0.0,2.0,0.0,0.5,0.0,5.0,0.0,0.429,0.5,2.0,7.0,,,,,,,,,,,,,,,,,2.0,0.5,1.0,0.5,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0,,0.0,0,0.0,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230422,42200174
201142,Kevin Durant,Kevin,1610612756,PHX,34.0,1,1,0,1.0,44.55,9,17,0.529,3,4,0.75,10,11,0.909,1,10,11,6,3,0,0,2,3,8,31,12,50.2,1,0,51.0,1,1,1,1,1,8,12,21,5,29,5,2,2,20,24,2,7,6,9,49,29,74,61,2,3,10,6,1,1,5,9.7,33,118.7,9.0,17,2.0,106.7,0.118,14,0.2,22,53,0.227,25,41,12.0,22,0.23,0.618,97.51,17.0,11,106.7,13.3,19.4,25,17,0.2,12.0,101.7,118.7,0.183,12,9.7,53,22,81.26,22,18,20,54,55,8,97.51,41,0.023,29,115.0,18,8,0.71,18,91,48,101.43,48,43.0,0.14,53.0,2.0,15.0,10.0,0.186,0.0,8.0,0.0,2.0,3.0,15.0,0.333,0.0,0.133,0.75,0.133,0.375,3.0,5.0,8.0,4.0,9.0,2.0,0.6,69.0,0.0,37.0,2.0,31.0,2.0,2.0,3.29,1.0,4.19,0.0,4.8,0.449,0.647,0.0,29.4,0.0,5.0,0.182,0.0,0.2,0.769,8.4,6.4,2.0,0.769,0.0,9.0,2.0,0.2,0.0,13.0,1.0,0.647,0.2,8.0,17.0,0.059,0.0,0.0,0.0,0.0,0.0,PHX,1.0,,0.0,0.0,1.0,1610612756.0,1.0,0.059,0.0,10.0,0.588,0.375,0.471,8.0,0.6,2.0,1.0,5.0,2.0,0.5,0.118,3.0,0.235,0.0,4.0,3.0,0.75,4.0,0.0,0.75,,0.75,3.0,0.0,0.235,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.118,1.0,0.118,0.5,2.0,,2.0,6,3.0,0.667,14,0.5,12,0.583,0.618,1.0,0.0,1.0,0.0,1.0,2.0,4.0,5.0,2023,20230422,42200174
