PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629014,Anfernee Simons,Anfernee,1610612757,POR,24.0,1,1,0,1.0,42.00833333333333,5,17,0.294,2,8,0.25,4,4,1.0,2,1,3,3,4,1,0,0,2,2,16,2,23.1,0,0,26.0,1,1,1,1,3,70,23,183,41,15,112,33,38,1,29,157,123,58,11,44,85,1,98,73,64,84,101,16,3,80,,5.0,102.3,1.1,70,75,155,154,6.7,0.024,23,15.5,101.6,0.028,170,108,105,0.115,0.75,201,103.4,99.98,102.3,169,64,83.32,103.4,12.0,105,128,98.04,165,88,99.98,103,184,155,64,0.353,1.1,0.224,57,175,0.056,132,47,78,0.426,154,0.038,16.0,17.0,0.245,64,186,179,108.3,61.0,0.106,1.0,8.0,47.0,8.0,0.064,1.0,5.0,1.0,2.0,2.0,0.143,0.429,2.0,0.071,1.0,0.071,6.0,14.0,5.0,6.0,2.0,0.333,0.357,1.0,2.0,4.3,5.13,16.0,1.0,0.225,0.0,0.0,71.0,0.0,6.1,0.0,35.0,0.6,0.5,2.0,1.0,1.0,1.0,6.0,0.5,1.0,4.0,1.0,3.3,1.0,2.0,3.7,3.1,1.0,0.0,1.0,1.0,0.333,0.0,0.667,0.25,1.0,0.0,,0.0,0.0,0.059,0.0,0.0,0.0,1.0,POR,1.0,0.0,1610612757.0,0.059,0.0,2.0,8.0,0.471,0.333,0.0,2.0,0.353,0.118,0.0,0.25,2.0,0.25,6.0,0.294,0.333,3.0,2.0,1.0,1.0,0.118,0.176,0.4,5.0,2.0,0.5,0.5,0.333,3.0,0.5,0.176,0.333,0.176,1.0,0.0,0.0,1.0,,3.0,0.0,2.0,7,0.0,0.143,1,0.0,0.143,2,0.333,0.353,0.0,2.0,0.0,6.0,1.0,0.0,0.0,3.0,0.667,3.0,1.0,0.0,0.0,2.0,0.0,0.286,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.333,0.319,9.0,G,0.31,9.0,1.0,0.681,0.0,0.0,0.0,1.0,0.0,1.0,0.25,1.0,0.0,4.0,0.5,1.0,0.0,POR,0.0,4.0,2.0,1.0,0.0,0.2,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,0.5,2,0.333,6,6.0,2023,20221021,False,22200027,,,
202687,Bismack Biyombo,Bismack,1610612756,PHX,30.0,1,0,1,0.0,0.02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,113,113,113,229,206,221,206,129,178,129,120,128,120,141,202,214,165,154,107,85,1,1,171,209,104,224,16,3,224,,0.0,0.0,0.0,206,141,1,228,0.0,0.0,221,0.0,0.0,0.0,1,165,110,0.0,0.0,202,0.0,1200.0,0.0,229,1,1000.0,0.0,0.0,110,165,0.0,209,1,1200.0,128,195,1,223,0.0,0.0,0.0,1,1,0.0,228,223,107,0.0,228,0.0,0.0,0.0,0.0,1,214,206,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,0.437,1.0,C,0.25,1.0,1.0,0.563,,,,,,,,,,,0.0,,,PHX,,0.0,,,,,,,,0.0,,,,,,,0,,0,,2023,20221021,False,22200027,,,
1629629,Cam Reddish,Cam,1610612757,POR,23.0,1,1,0,1.0,18.58333333333333,3,8,0.375,0,2,0.0,0,0,0.0,0,4,4,0,2,0,0,0,3,0,6,12,8.8,0,0,10.0,1,1,1,1,147,111,100,144,129,116,129,120,128,120,141,52,95,165,57,107,85,1,146,171,139,32,179,16,3,167,,3.0,78.0,32.0,111,141,91,122,32.9,0.129,100,20.0,75.7,0.0,188,165,17,0.0,0.0,101,110.0,104.61,78.0,66,13,87.17,110.0,0.0,17,165,106.93,181,40,104.61,128,195,91,66,0.375,32.0,0.222,9,188,0.0,131,74,21,0.375,122,0.078,20.0,8.0,0.22,13,116,170,108.6,14.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.4,3.0,5.0,0.0,2.0,0.0,0.333,0.0,2.0,1.0,1.37,2.08,6.0,2.0,0.316,0.0,1.0,19.0,0.0,0.7,0.0,14.0,0.8,0.0,0.0,1.0,0.0,0.25,5.0,0.8,0.0,5.0,3.0,12.4,0.0,1.0,12.4,0.0,0.0,3.0,0.0,0.0,0.8,0.0,0.25,0.8,,,,,,,,,,,,,,,,,0.0,5.0,0.625,0.6,,3.0,0.625,0.0,0.0,0.6,3.0,0.6,5.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,1.0,0.0,,0.0,0.0,2.0,0.0,0.125,0.0,0.25,0.0,0.125,0.0,0.0,0.0,1.0,1.0,0.0,1,,0.0,0,0.0,0.0,0,0.0,0.375,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.75,-0.108,4.0,F-G,0.333,2.0,0.5,0.608,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.75,0.0,0.0,POR,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,1.0,3.0,1.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20221021,False,22200027,,,
1626166,Cameron Payne,Cameron,1610612756,PHX,28.0,1,0,1,0.0,16.833333333333332,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,1,2,0,0,0,2,2,5,-2,6.9,0,0,9.0,1,113,113,113,159,172,174,156,77,85,80,57,73,1,141,119,147,124,57,107,85,1,98,73,152,124,191,16,3,174,,1.0,94.6,-0.3,172,141,124,186,-9.8,0.105,174,29.1,104.2,0.043,218,128,114,0.091,0.5,126,94.3,102.65,94.6,172,42,85.54,94.3,14.3,114,108,97.75,75,35,102.65,113,169,124,128,0.5,-0.3,0.162,70,215,0.0,186,133,153,0.644,186,0.063,28.6,3.0,0.164,42,140,110,94.4,31.0,0.167,0.0,3.0,30.0,3.0,0.033,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,5.6,5.0,0.0,0.139,0.0,0.0,36.0,0.0,3.4,0.0,13.0,0.667,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,3.0,2.0,11.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,0.5,2.0,0.0,0.0,1.0,0.0,0.667,0.5,2.0,1.0,,0.75,0.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.5,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.447,2.0,G,0.25,2.0,1.0,0.553,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHX,0.0,0.0,0.0,0.0,,0.333,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20221021,False,22200027,,,
101108,Chris Paul,Chris,1610612756,PHX,38.0,1,0,1,0.0,36.14666666666667,5,11,0.455,0,1,0.0,0,0,0.0,0,4,4,12,1,5,0,1,5,2,10,0,46.8,1,0,36.0,1,113,113,113,29,70,73,118,129,147,129,120,128,120,141,52,95,2,94,1,85,142,211,73,93,104,18,1,3,44,,5.0,105.4,0.0,70,141,174,147,-5.7,0.133,73,4.2,108.0,0.143,80,5,110,0.462,12.0,96,105.4,98.27,105.4,164,78,81.89,105.4,50.0,110,4,98.61,158,74,98.27,1,52,174,151,0.455,0.0,0.141,97,80,0.0,160,151,136,0.455,147,0.059,4.2,11.0,0.144,78,149,145,102.3,78.0,0.169,0.0,18.0,77.0,26.0,0.156,1.0,13.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,0.0,0.083,6.0,12.0,4.0,6.0,0.0,0.5,0.333,1.0,0.0,5.07,5.9,10.0,0.0,0.106,0.0,0.0,94.0,0.0,9.2,0.0,35.0,0.5,0.0,2.0,1.0,0.0,0.25,9.0,0.444,0.0,7.0,3.0,7.2,0.0,1.0,7.2,0.0,0.0,3.0,0.0,1.0,0.571,1.0,0.25,0.571,,,,,,,,,,,,,,,,,1.0,7.0,0.636,0.667,0.0,4.0,0.545,0.091,0.0,0.571,4.0,0.571,6.0,0.364,,0.0,4.0,1.0,0.0,0.364,0.0,0.25,4.0,1.0,0.25,0.25,,,,,,,,,,,,,,1.0,8,0.0,0.375,3,0.0,0.375,6,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.5,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.222,5.0,G,0.556,2.0,0.4,0.622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5,0.0,PHX,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,,0,,0,0.0,2023,20221021,False,22200027,,,
203081,Damian Lillard,Damian,1610612757,POR,32.0,1,1,0,1.0,42.61666666666667,12,25,0.48,5,12,0.417,12,12,1.0,1,6,7,3,4,0,1,1,2,7,41,-2,52.9,0,0,58.0,1,1,1,1,2,4,2,108,3,2,66,3,4,1,69,23,30,58,11,107,31,142,98,10,2,124,7,16,3,3,,12.0,108.0,-1.1,4,131,185,137,3.7,0.146,2,10.7,105.6,0.208,123,65,116,0.176,0.75,86,107.0,97.43,108.0,173,96,81.19,107.0,7.9,116,148,97.56,61,86,97.43,103,14,185,6,0.58,-1.1,0.361,80,118,0.025,129,6,88,0.677,137,0.086,10.5,25.0,0.364,96,106,84,109.3,81.0,0.05,0.0,9.0,60.0,9.0,0.05,0.0,3.0,1.0,4.0,0.0,0.0,0.824,5.0,0.118,2.0,0.118,8.0,17.0,5.0,14.0,4.0,0.625,0.294,2.0,1.0,4.87,5.27,41.0,2.0,0.418,0.0,0.0,98.0,0.0,8.6,0.0,35.0,0.7,0.0,1.0,1.0,1.0,0.167,11.0,0.636,0.0,10.0,6.0,8.1,1.0,1.0,4.7,28.8,1.0,5.0,1.0,1.0,0.667,0.0,0.143,0.6,1.0,0.0,,0.0,0.0,0.04,0.0,0.0,0.0,1.0,POR,1.0,0.0,1610612757.0,0.04,0.0,2.0,9.0,0.36,0.714,0.0,5.0,0.28,0.08,0.0,0.556,5.0,0.556,7.0,0.4,0.6,5.0,5.0,2.0,3.0,0.2,0.2,0.5,10.0,5.0,0.4,0.65,0.4,5.0,0.6,0.2,0.4,0.2,2.0,0.0,0.0,2.0,,5.0,0.0,8.0,12,0.625,0.5,6,5.0,0.708,17,0.0,0.58,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,0.417,0.0,0.0,5.0,1.0,0.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,0.625,-0.144,8.0,G,0.348,4.0,0.5,0.644,0.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,3.0,0.625,0.0,0.0,POR,0.0,8.0,1.0,0.0,0.0,0.5,0.0,1.0,10.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,4,4.0,2023,20221021,False,22200027,,,
1627814,Damion Lee,Damion,1610612756,PHX,30.0,1,0,1,0.0,30.83,2,6,0.333,2,4,0.5,2,3,0.667,2,4,6,3,0,2,0,0,5,2,8,3,25.7,0,0,23.0,1,113,113,113,73,134,119,156,41,66,28,57,63,81,29,52,46,58,154,19,85,1,211,73,115,77,89,16,3,94,,2.0,90.6,4.7,134,62,159,183,-1.9,0.129,119,0.0,93.4,0.096,1,89,89,0.136,0.0,101,95.3,99.64,90.6,143,33,83.04,95.3,30.0,89,34,100.3,116,64,99.64,128,98,159,203,0.5,4.7,0.096,36,1,0.063,193,198,115,0.546,183,0.095,0.0,6.0,0.102,33,86,110,91.4,32.0,0.075,0.0,5.0,40.0,6.0,0.075,0.0,3.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.333,0.0,1.0,0.77,1.55,8.0,0.0,0.167,0.0,1.0,48.0,0.0,1.2,0.0,32.0,0.545,0.0,4.0,2.0,0.5,0.5,11.0,0.545,0.0,7.0,4.0,10.0,0.0,2.0,8.0,14.2,2.0,2.0,0.5,0.0,0.571,0.0,0.333,0.571,,,,,,,,,,,,,,,,,0.0,2.0,0.333,0.0,,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,0.5,4.0,0.75,0.667,0.5,0.667,2.0,0.0,0.0,2.0,,4.0,0.0,0.0,0,,,0,0.0,,0,0.5,0.5,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5,0.0,0.5,0.0,2.0,0.0,0.0,0.044,9.0,G-F,0.391,6.0,0.667,0.623,0.0,0.0,0.0,1.0,,1.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,PHX,0.0,2.0,0.0,0.0,,0.5,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,2.0,0.75,2,0.5,4,4.0,2023,20221021,False,22200027,,,
1629028,Deandre Ayton,Deandre,1610612756,PHX,24.0,1,0,1,0.0,38.48333333333333,12,22,0.545,1,1,1.0,1,3,0.333,1,5,6,3,4,1,1,1,5,4,26,1,39.7,0,0,40.0,1,113,113,113,14,4,11,67,77,147,1,91,63,114,69,35,46,58,11,44,31,142,211,29,19,97,38,16,3,31,,12.0,107.8,-0.1,4,130,196,134,-5.4,0.156,11,13.2,110.0,0.111,143,89,113,0.136,0.75,77,107.7,96.67,107.8,180,93,80.55,107.7,10.0,113,138,97.11,114,78,96.67,103,83,196,15,0.568,-0.1,0.303,107,143,0.026,149,14,135,0.557,134,0.085,13.3,22.0,0.313,93,107,89,104.6,36.0,0.071,0.0,2.0,42.0,7.0,0.071,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.31,1.49,26.0,1.1,0.382,4.0,11.0,68.0,0.5,1.7,0.364,36.0,0.6,0.0,5.0,1.0,0.2,0.2,13.0,0.462,0.0,10.0,5.0,8.0,2.0,1.0,4.4,25.6,1.0,4.0,0.25,3.0,0.625,1.0,0.167,0.5,2.0,1.0,,1.0,0.5,0.091,0.5,0.0,0.0,2.0,PHX,1.0,0.0,1610612756.0,0.091,0.5,0.0,10.0,0.455,0.6,,6.0,0.455,0.0,0.0,0.6,6.0,0.6,10.0,0.409,,0.0,9.0,4.0,0.0,0.409,0.0,0.444,9.0,4.0,0.444,0.444,1.0,1.0,1.5,0.045,1.0,0.045,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,5,,0.6,3,0.0,0.6,6,0.286,0.568,0.25,11.0,4.0,5.0,0.556,2.0,0.286,7.0,0.375,6.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,6.0,8.0,0.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.028,10.0,C,0.357,6.0,0.6,0.628,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.25,1.0,1.0,0.0,0.0,PHX,0.0,6.0,4.0,0.0,0.0,1.0,0.0,0.667,1.0,6.0,4.0,0.0,0.0,4.0,1.0,0.357,2,1.0,7,1.0,2023,20221021,False,22200027,,,
1626164,Devin Booker,Devin,1610612756,PHX,26.0,1,0,1,0.0,43.91666666666666,11,23,0.478,3,7,0.429,8,9,0.889,0,5,5,3,2,1,0,1,1,4,33,-2,44.5,0,0,46.0,1,113,113,113,1,9,7,109,20,26,63,10,11,56,141,35,61,58,57,44,85,142,40,29,5,124,24,16,3,13,,11.0,105.6,-3.4,9,141,180,158,-6.9,0.119,7,6.3,107.8,0.173,91,108,125,0.115,1.5,110,102.2,97.82,105.6,175,80,81.52,102.2,9.4,125,144,97.47,91,90,97.82,57,32,180,20,0.543,-3.4,0.287,92,90,0.0,166,19,145,0.612,158,0.059,6.3,23.0,0.295,80,149,97,100.9,59.0,0.139,2.0,9.0,36.0,9.0,0.083,0.0,5.0,0.833,6.0,0.0,0.0,0.867,4.0,0.2,3.0,0.0,6.0,15.0,6.0,13.0,5.0,0.667,0.4,0.0,0.0,4.16,4.67,33.0,0.0,0.493,1.0,0.0,67.0,0.0,5.2,0.0,52.0,0.625,0.0,1.0,1.0,0.0,0.2,8.0,0.625,0.0,7.0,4.0,7.3,0.0,1.0,7.3,0.0,0.0,4.0,0.0,0.0,0.714,0.0,0.2,0.714,2.0,1.0,,1.0,0.5,0.087,0.5,0.0,0.0,2.0,PHX,1.0,0.0,1610612756.0,0.087,0.5,1.0,11.0,0.478,0.4,0.0,4.0,0.435,0.043,0.0,0.364,4.0,0.364,10.0,0.261,0.0,2.0,4.0,3.0,0.0,0.174,0.087,0.5,6.0,3.0,0.75,0.5,0.75,4.0,1.125,0.174,0.75,0.174,3.0,0.0,0.0,3.0,,4.0,0.0,2.0,8,0.5,0.5,4,1.0,0.563,9,0.333,0.543,0.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,0.0,9.0,3.0,0.0,1.0,0.0,3.0,0.333,2.0,1.0,5.0,0.0,0.0,0.429,4.0,1.0,0.333,1.0,0.5,0.0,3.0,1.0,0.556,-0.058,10.0,G,0.455,6.0,0.6,0.658,0.0,0.0,2.0,1.0,0.0,3.0,0.5,1.0,0.5,6.0,0.556,0.0,0.0,PHX,0.0,9.0,4.0,0.0,0.0,0.333,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,2,0.4,6,5.0,2023,20221021,False,22200027,,,
1629234,Drew Eubanks,Drew,1610612757,POR,26.0,1,1,0,1.0,15.503333333333334,2,3,0.667,0,0,0.0,1,1,1.0,1,4,5,0,2,1,0,0,0,3,5,5,12.0,0,0,12.0,1,1,1,1,167,134,174,22,129,178,129,91,119,1,69,52,61,165,57,44,85,1,1,45,152,64,163,16,3,156,,2.0,88.6,20.5,134,62,81,126,19.9,0.267,174,36.8,92.5,0.165,224,165,40,0.0,0.0,23,109.1,105.27,88.6,133,28,87.72,109.1,0.0,40,165,101.49,44,33,105.27,128,36,81,163,0.667,20.5,0.128,32,224,0.063,108,149,45,0.727,126,0.161,40.0,3.0,0.147,28,26,51,112.4,9.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.41,1.42,5.0,1.0,0.294,0.0,0.0,17.0,0.0,0.4,0.0,10.0,0.625,1.0,3.0,1.0,0.333,0.25,8.0,0.625,1.0,6.0,3.0,4.6,0.0,2.0,5.2,2.0,0.0,3.0,0.333,0.0,0.667,0.0,0.4,0.667,,,,,,,,,,,,,,,,,0.0,2.0,0.667,0.5,,1.0,0.667,0.0,0.0,0.5,1.0,0.5,2.0,0.333,,0.0,1.0,1.0,0.0,0.333,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.667,0.0,5.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,-0.066,10.0,F-C,0.625,6.0,0.6,0.666,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,POR,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,,0,,0,,2023,20221021,False,22200027,,,
