PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630217,Desmond Bane,Desmond,1610612763.0,MEM,25.0,1,1,0,1.0,29.066666666666663,6,16,0.375,3,5,0.6,0,1,0.0,0,2,2,4,4,0,0,0,2,1,15,-6,19.4,0,0,24.0,1,1,1,1,36,20,11,86,11,29,16,63,63,63,72,73,82,20,3,53,33,1,67,52,30,93,71,11,2,47,,6.0,110.6,-9.1,20,72,23,97,-10.4,0.063,11,16.4,111.8,0.031,112,32,81,0.2,1.0,96,101.5,108.99,110.6,22,62,90.83,101.5,16.7,81,57,108.43,97,66,108.99,41,110,23,19,0.469,-9.1,0.267,69,112,0.0,102,16,86,0.456,97,0.031,16.7,16.0,0.284,62,109,84,101.5,41.0,0.133,0.0,7.0,30.0,10.0,0.133,0.0,4.0,0.0,0.0,0.0,0.0,0.444,2.0,0.0,0.0,0.111,6.0,9.0,1.0,4.0,0.0,0.333,0.111,1.0,0.0,2.02,2.7,15.0,0.0,0.294,0.0,0.0,51.0,0.0,2.3,0.0,29.0,0.667,0.0,1.0,1.0,0.0,0.5,4.0,0.5,0.0,3.0,1.0,12.8,1.0,1.0,12.8,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5,0.667,,,,,,,,,,,,,,,,,0.0,7.0,0.438,0.429,,3.0,0.438,0.0,0.0,0.429,3.0,0.429,7.0,0.188,1.0,1.0,2.0,0.0,1.0,0.125,0.063,0.333,3.0,1.0,0.0,0.5,0.5,6.0,0.5,0.25,0.333,0.375,2.0,0.125,0.0,2.0,0.0,4.0,2.0,3.0,7,0.667,0.429,3,2.0,0.571,8,0.333,0.469,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.4,0.0,0.0,0.0,0.0,2.0,1.0,0.5,1.0,1.0,0.0,5.0,0.0,0.167,1.0,2.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,-0.021,77.0,G,0.347,47.0,0.61,0.631,0.0,,0.0,0.0,,3.0,0.75,4.0,0.0,4.0,0.0,0.667,,MEM,0.0,0.0,3.0,2.0,,0.0,,0.25,2.0,0.0,3.0,,0.0,1.0,1.0,0.5,1,0.5,3,2.0,2023,20230109,False,22200608,,,
1628984,Devonte' Graham,Devonte',1610612759.0,SAS,28.0,1,1,0,1.0,17.516666666666666,3,5,0.6,2,4,0.5,3,4,0.75,0,1,1,6,0,1,1,0,2,3,11,16,27.2,0,0,24.0,1,1,1,1,88,64,82,25,24,44,21,21,18,37,72,89,96,9,76,23,11,1,67,21,56,11,38,11,2,47,,3.0,94.3,45.7,64,72,112,7,35.1,0.063,82,0.0,94.1,0.232,1,6,5,0.462,0.0,96,140.0,95.91,94.3,96,20,79.92,140.0,50.0,5,2,100.02,16,35,95.91,67,6,112,78,0.8,45.7,0.154,20,1,0.0,18,76,10,0.814,7,0.031,0.0,5.0,0.165,20,108,15,129.2,33.0,0.2,0.0,6.0,30.0,12.0,0.2,0.0,6.0,0.0,0.0,1.0,0.5,1.5,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,0.5,0.0,0.0,3.0,3.65,11.0,0.0,0.289,0.0,0.0,38.0,0.0,2.3,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.3,0.0,0.0,4.3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.667,3.0,1.0,1.0,2.0,0.2,0.6,0.75,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,2,0.5,0.5,1,1.0,0.75,3,0.5,0.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.094,73.0,G,0.341,52.0,0.712,0.618,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,SAS,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20230109,False,22200608,,,
1628415,Dillon Brooks,Dillon,1610612763.0,MEM,27.0,1,1,0,1.0,31.95,5,13,0.385,1,4,0.25,4,6,0.667,0,5,5,3,1,3,0,0,5,3,15,16,33.5,0,0,30.0,1,1,1,1,23,37,26,84,45,44,65,13,10,43,72,24,41,36,44,1,33,1,128,21,30,11,20,11,2,25,,5.0,94.4,23.9,37,72,30,39,19.5,0.139,26,5.1,94.7,0.076,64,60,23,0.111,3.0,56,118.3,107.42,94.4,19,21,89.51,118.3,15.0,23,68,109.22,93,71,107.42,15,73,30,46,0.423,23.9,0.205,22,62,0.0,54,48,28,0.48,39,0.071,5.0,13.0,0.209,21,70,92,114.2,25.0,0.176,0.0,3.0,17.0,6.0,0.176,0.0,3.0,0.5,2.0,0.0,0.0,0.875,3.0,0.125,1.0,0.0,7.0,8.0,0.0,7.0,1.0,0.429,0.0,0.0,1.0,2.69,3.85,15.0,0.0,0.429,1.0,0.0,35.0,0.0,2.2,0.0,18.0,0.714,0.0,2.0,2.0,0.0,0.4,11.0,0.455,0.0,10.0,3.0,5.9,3.0,2.0,5.9,0.0,0.0,3.0,0.0,4.0,0.714,1.0,0.4,0.5,,,,,,,,,,,,,,,,,0.0,5.0,0.385,0.6,,3.0,0.385,0.0,0.0,0.6,3.0,0.6,5.0,0.615,0.25,4.0,4.0,1.0,1.0,0.308,0.308,0.25,8.0,2.0,0.25,0.313,,,,,,,,,,,,,,4.0,10,0.25,0.5,5,1.0,0.55,11,0.0,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.167,0.0,0.0,0.0,0.0,1.0,3.0,0.25,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-0.072,148.0,G-F,0.316,82.0,0.554,0.626,0.0,,2.0,1.0,,0.0,0.0,5.0,1.0,1.0,0.0,0.5,,MEM,0.0,0.0,2.0,1.0,,0.333,,0.2,3.0,0.0,2.0,,0.0,1.0,0.0,0.0,0,,1,0.0,2023,20230109,False,22200608,,,
203926,Doug McDermott,Doug,1610612759.0,SAS,31.0,1,0,1,0.0,24.23333333333333,3,6,0.5,1,3,0.333,2,2,1.0,0,5,5,1,0,0,0,0,4,1,9,3,16.5,0,0,16.0,1,69,69,69,62,64,69,39,45,57,49,32,36,1,72,24,41,67,76,53,33,1,119,52,67,44,79,11,2,79,,3.0,103.8,1.7,64,72,32,86,3.6,0.185,69,0.0,103.9,0.086,1,86,54,0.053,0.0,34,105.5,106.96,103.8,39,44,89.13,105.5,12.5,54,74,105.85,41,55,106.96,67,67,32,104,0.583,1.7,0.113,45,1,0.0,85,105,55,0.654,86,0.089,0.0,6.0,0.115,44,58,51,107.5,23.0,0.12,0.0,4.0,25.0,2.0,0.04,2.0,3.0,1.0,2.0,0.0,0.0,0.5,0.0,0.25,1.0,0.0,1.0,4.0,2.0,2.0,2.0,0.0,0.5,0.0,2.0,0.71,1.53,9.0,2.0,0.265,0.0,0.0,34.0,0.0,0.9,0.0,24.0,0.714,0.0,2.0,1.0,0.0,0.2,8.0,0.625,0.0,6.0,4.0,3.7,1.0,1.0,3.7,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.2,0.833,,,,,,,,,,,,,,,,,0.0,2.0,0.333,0.5,,1.0,0.333,0.0,0.0,0.5,1.0,0.5,2.0,0.667,0.333,3.0,1.0,1.0,1.0,0.167,0.5,0.5,4.0,2.0,1.0,0.625,,,,,,,,,,,,,,1.0,1,1.0,1.0,1,1.0,1.5,3,0.0,0.583,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-0.037,97.0,F,0.37,58.0,0.598,0.635,0.0,,0.0,1.0,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,SAS,0.0,2.0,0.0,0.0,,0.5,,0.0,2.0,2.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,2,2.0,2023,20230109,False,22200608,,,
1628991,Jaren Jackson Jr.,Jaren,1610612763.0,MEM,23.0,1,1,0,1.0,30.216666666666665,5,10,0.5,2,4,0.5,4,6,0.667,2,4,6,2,2,0,5,0,2,3,16,-4,39.2,0,0,36.0,1,1,1,1,30,37,45,39,24,44,21,13,10,43,16,39,36,50,19,53,1,1,67,21,25,83,13,11,2,17,,5.0,110.3,-5.9,37,37,27,91,-5.5,0.118,45,12.0,110.0,0.11,94,69,76,0.091,1.0,68,104.4,108.02,110.3,23,61,90.02,104.4,11.8,76,75,108.08,46,68,108.02,41,53,27,57,0.6,-5.9,0.192,64,93,0.059,91,59,78,0.633,91,0.088,11.8,10.0,0.195,61,61,46,104.5,22.0,0.091,0.0,3.0,22.0,4.0,0.091,0.0,2.0,0.5,4.0,0.0,0.0,0.667,0.0,0.667,2.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,0.84,1.91,16.0,1.2,0.432,1.0,2.0,37.0,0.0,1.2,0.0,24.0,0.545,0.5,4.0,1.0,0.5,0.25,12.0,0.5,1.0,8.0,4.0,6.0,1.0,2.0,7.6,2.8,1.0,3.0,0.5,1.0,0.571,0.0,0.333,0.5,,,,,,,,,,,,,,,,,0.0,6.0,0.6,0.5,,3.0,0.6,0.0,0.0,0.5,3.0,0.5,6.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,,0.0,0.667,3.0,1.0,0.3,0.667,0.3,2.0,0.0,0.0,2.0,,3.0,0.0,0.0,0,,,0,0.0,,0,0.5,0.6,0.0,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.25,2.0,1.0,0.0,1.0,1.0,0.0,0.333,1.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,-0.142,152.0,F-C,0.465,74.0,0.487,0.629,0.0,,0.0,1.0,,1.0,0.5,4.0,0.0,2.0,1.0,0.0,,MEM,0.0,2.0,0.0,0.0,,0.5,,0.25,2.0,2.0,0.0,,0.0,1.0,2.0,0.75,2,0.5,4,4.0,2023,20230109,False,22200608,,,
1631110,Jeremy Sochan,Jeremy,1610612759.0,SAS,20.0,1,0,1,0.0,30.166666666666668,2,11,0.182,1,3,0.333,2,2,1.0,3,2,5,2,3,2,0,3,3,1,7,-1,19.0,0,0,19.0,1,69,69,69,31,83,39,114,45,57,49,32,36,1,9,73,41,50,8,7,33,129,96,52,78,70,73,11,2,67,,2.0,113.0,1.9,83,22,26,51,4.4,0.063,39,17.8,111.0,-0.004,116,78,53,0.074,0.67,96,114.9,108.2,113.0,20,69,90.17,114.9,11.8,53,75,108.96,108,67,108.2,58,124,26,48,0.227,1.9,0.2,68,116,0.088,49,54,53,0.295,51,0.076,17.6,11.0,0.202,69,68,114,115.4,34.0,0.129,1.0,5.0,31.0,7.0,0.065,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.5,0.0,4.0,1.87,2.59,7.0,0.5,0.152,2.0,2.0,46.0,0.0,2.0,0.0,25.0,0.385,0.333,6.0,0.0,0.5,0.0,14.0,0.357,1.0,9.0,4.0,5.3,1.0,1.0,3.4,6.6,2.0,2.0,0.5,1.0,0.25,0.0,0.2,0.222,1.0,0.0,,0.0,0.0,0.091,0.0,0.0,0.0,1.0,SAS,1.0,0.0,1610612759.0,0.091,0.0,0.0,6.0,0.545,0.167,,1.0,0.545,0.0,0.0,0.167,1.0,0.167,6.0,,,,,,,,,,,,,,0.333,4.0,0.375,0.273,0.25,0.364,1.0,0.091,0.0,1.0,0.0,3.0,1.0,0.0,2,,0.0,0,0.0,0.0,0,0.333,0.227,0.0,2.0,0.0,3.0,0.25,0.0,0.0,1.0,0.2,2.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-0.037,152.0,F,0.386,91.0,0.599,0.635,0.0,,0.0,1.0,,0.0,0.0,1.0,0.0,1.0,0.2,0.0,,SAS,0.0,5.0,1.0,0.0,,0.5,,0.0,2.0,1.0,1.0,,0.0,0.0,1.0,0.5,1,0.333,3,3.0,2023,20230109,False,22200608,,,
1629723,John Konchar,John,1610612763.0,MEM,27.0,1,1,0,1.0,14.766666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,0,0,0,3,5,9.9,0,0,9.0,1,1,1,1,98,98,105,92,45,73,21,63,70,63,72,73,82,67,76,53,11,1,1,83,102,35,99,11,2,97,,1.0,97.1,17.6,98,72,15,53,8.2,0.118,105,0.0,106.6,0.065,1,79,32,0.071,0.0,68,114.7,112.14,97.1,28,25,93.45,114.7,25.0,32,33,107.01,81,34,112.14,67,84,15,122,0.5,17.6,0.075,52,1,0.0,51,121,48,0.5,53,0.061,0.0,3.0,0.079,25,81,66,114.8,10.0,0.067,0.0,2.0,15.0,2.0,0.067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,2.09,3.0,0.0,0.158,0.0,0.0,19.0,0.0,0.7,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.5,2.0,1.0,0.0,2.0,1.0,7.5,0.0,1.0,7.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.333,0.0,,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.5,2.0,0.75,0.667,0.5,0.667,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.5,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,-0.041,178.0,G,0.419,103.0,0.579,0.619,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,MEM,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20230109,False,22200608,,,
1628966,Keita Bates-Diop,Keita,1610612759.0,SAS,27.0,1,0,1,0.0,16.983333333333334,4,7,0.571,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,0,0,10,0,10.0,0,0,12.0,1,69,69,69,92,54,62,32,24,57,12,63,70,63,72,112,118,99,76,53,33,1,1,83,63,57,98,11,2,92,,4.0,107.5,0.0,54,72,8,82,12.5,0.0,62,0.0,100.1,0.089,1,99,56,0.0,0.0,112,107.5,113.05,107.5,3,51,94.21,107.5,0.0,56,99,114.69,29,40,113.05,67,65,8,79,0.714,0.0,0.152,29,1,0.0,58,77,41,0.714,82,0.0,0.0,7.0,0.162,51,118,24,112.6,13.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.71,1.31,10.0,0.0,0.714,0.0,0.0,14.0,0.0,0.3,0.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,0.429,0.667,,2.0,0.429,0.0,0.0,0.667,2.0,0.667,3.0,0.143,,0.0,1.0,0.0,0.0,0.143,0.0,0.0,1.0,0.0,0.0,0.0,0.667,3.0,1.0,0.429,0.667,0.429,2.0,0.0,0.0,2.0,,3.0,0.0,0.0,0,,,0,0.0,,0,0.667,0.714,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.5,0.0,0.5,0.0,1.0,0.0,1.0,0.021,87.0,F,0.377,58.0,0.667,0.645,0.0,,0.0,0.0,,2.0,0.667,2.0,0.0,3.0,1.0,1.0,,SAS,0.0,1.0,0.0,1.0,,0.0,,0.0,0.0,1.0,1.0,,0.0,0.0,2.0,1.0,2,0.667,3,3.0,2023,20230109,False,22200608,,,
1631113,Kennedy Chandler,Kennedy,1610612763.0,MEM,20.0,1,1,0,1.0,12.956666666666669,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,4,0,0,0,0,2,0,2,-6,10.4,0,0,8.0,1,1,1,1,105,98,89,106,77,83,77,63,70,63,72,73,82,20,76,53,33,1,67,83,110,93,97,11,2,99,,1.0,126.7,-16.3,98,72,21,70,-20.1,0.143,89,0.0,130.1,0.045,1,10,98,0.364,0.0,49,110.3,109.29,126.7,25,106,91.07,110.3,50.0,98,2,107.95,113,29,109.29,67,102,21,96,0.25,-16.3,0.125,114,1,0.0,73,100,108,0.25,70,0.074,0.0,4.0,0.125,106,69,107,110.0,21.0,0.2,0.0,4.0,20.0,8.0,0.2,0.0,4.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,6.13,6.36,2.0,0.0,0.083,0.0,0.0,24.0,0.0,2.5,0.0,4.0,0.667,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,3.0,2.0,13.3,0.0,0.0,13.3,0.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.667,,,,,,,,,,,,,,,,,0.0,2.0,0.5,0.5,,1.0,0.5,0.0,0.0,0.5,1.0,0.5,2.0,0.25,,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,,1.0,0.072,27.0,G,0.365,18.0,0.667,0.595,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,MEM,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230109,False,22200608,,,
1631103,Malaki Branham,Malaki,1610612759.0,SAS,20.0,1,0,1,0.0,24.723333333333333,5,11,0.455,2,5,0.4,0,0,0.0,0,2,2,1,3,0,0,1,0,0,12,-14,12.9,0,0,17.0,1,69,69,69,60,37,39,66,24,29,42,63,70,63,72,73,82,67,8,53,33,97,1,83,51,121,91,11,2,75,,5.0,134.5,-29.3,37,72,24,89,-23.5,0.091,39,20.0,131.6,0.048,120,86,121,0.053,0.33,80,105.3,108.72,134.5,21,120,90.6,105.3,6.7,121,90,108.49,67,57,108.72,64,99,24,33,0.545,-29.3,0.226,116,120,0.0,83,34,114,0.545,89,0.042,20.0,11.0,0.231,120,97,60,108.1,33.0,0.036,0.0,0.0,28.0,2.0,0.036,0.0,1.0,0.0,0.0,0.0,0.0,0.8,2.0,0.0,0.0,0.0,2.0,5.0,3.0,4.0,0.0,1.0,0.6,0.0,0.0,2.45,3.0,12.0,0.0,0.273,0.0,2.0,44.0,0.0,2.2,1.0,18.0,0.667,0.0,1.0,0.0,0.0,0.0,3.0,0.667,0.0,2.0,2.0,13.4,0.0,0.0,13.4,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,5.0,0.455,0.4,,2.0,0.455,0.0,0.0,0.4,2.0,0.4,5.0,0.091,,0.0,1.0,1.0,0.0,0.091,0.0,1.0,1.0,1.0,1.0,1.0,0.4,5.0,0.6,0.455,0.4,0.455,2.0,0.0,0.0,2.0,,5.0,0.0,1.0,6,0.0,0.5,3,0.0,0.5,6,0.5,0.545,0.0,0.0,2.0,6.0,0.0,0.0,0.5,4.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.25,1.0,1.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,-0.014,79.0,F,0.407,48.0,0.608,0.622,0.0,,1.0,1.0,,1.0,1.0,1.0,0.5,1.0,0.0,0.5,,SAS,0.0,1.0,2.0,1.0,,0.25,,1.0,4.0,0.0,2.0,,0.0,1.0,2.0,0.75,2,0.5,4,4.0,2023,20230109,False,22200608,,,
