PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1630528,Josh Christopher,Josh,1610612745,HOU,21.0,1,0,1,0.0,4.383333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,0,-5,1.5,0,0,1.0,1,148,148,148,272,259,253,259,163,228,163,156,169,156,155,242,258,160,190,142,80,217,1,208,265,204,277,27,3,279,,0.0,157.1,-82.1,259,155,298,284,-79.8,0.0,253,0.0,157.1,0.0,1,1,293,1.0,0.0,242,75.0,82.13,157.1,299,295,68.44,75.0,50.0,293,9,80.82,265,8,82.13,150,250,298,243,0.0,-82.1,0.111,296,1,0.0,283,244,293,0.0,284,0.0,0.0,1.0,0.114,295,258,259,77.3,10.0,0.2,1.0,1.0,10.0,4.0,0.1,0.0,2.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.92,4.7,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.9,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,,0.0,0.0,,,0.08,22.0,G,0.386,16.0,0.727,0.648,0.0,,0.0,0.0,,,,1.0,0.0,,0.0,0.0,,HOU,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0,,0,,2023,20221223,False,22200487
203200,Justin Holiday,Justin,1610612742,DAL,34.0,1,1,0,1.0,3.3666666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,1,4.2,0,0,5.0,1,1,1,1,278,215,253,1,102,188,1,156,169,156,155,199,217,213,190,142,80,1,1,208,221,132,255,27,3,240,,1.0,100.0,0.0,215,155,73,234,1.5,0.25,253,0.0,100.0,0.235,1,213,143,0.0,0.0,27,100.0,106.93,100.0,81,50,89.11,100.0,0.0,143,213,106.08,1,8,106.93,150,15,73,243,1.5,0.0,0.111,66,1,0.0,232,223,137,1.5,234,0.111,0.0,1.0,0.127,50,79,1,101.5,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.88,3.0,0.0,0.75,0.0,0.0,4.0,0.0,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.8,0.0,1.0,4.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1,1.0,1.0,1,1.0,1.5,3,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,,1.0,1.0,,0.0,1.0,0.0,0.096,59.0,F-G,0.428,44.0,0.746,0.649,,,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,,,DAL,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,,0,,0,0.0,2023,20221223,False,22200487
1630231,KJ Martin,KJ,1610612745,HOU,22.0,1,0,1,0.0,29.633333333333333,4,7,0.571,2,2,1.0,0,0,0.0,0,3,3,1,1,3,0,0,2,0,10,13,23.1,0,0,22.0,1,148,148,148,94,111,138,99,54,147,1,156,169,156,155,108,148,160,102,5,80,1,137,208,128,31,126,27,3,124,,4.0,103.2,22.6,111,155,140,67,23.8,0.088,138,11.1,101.9,0.084,189,205,51,0.042,1.0,185,125.8,101.24,103.2,130,72,84.36,125.8,11.1,51,171,101.92,69,62,101.24,95,155,140,230,0.714,22.6,0.119,72,185,0.0,66,237,54,0.714,67,0.051,11.1,7.0,0.119,72,204,66,125.7,25.0,0.038,0.0,5.0,26.0,3.0,0.038,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.94,1.49,10.0,1.0,0.294,0.0,2.0,34.0,0.0,0.8,0.0,23.0,0.429,0.0,3.0,0.0,0.0,0.0,7.0,0.429,0.0,5.0,3.0,6.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.6,0.0,0.0,0.6,,,,,,,,,,,,,,,,,0.0,4.0,0.571,0.25,,1.0,0.571,0.0,0.0,0.25,1.0,0.25,4.0,0.286,1.0,1.0,1.0,1.0,1.0,0.143,0.143,1.0,2.0,2.0,1.0,1.25,1.0,1.0,1.5,0.143,1.0,0.143,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0,,,0,0.0,,0,1.0,0.714,0.0,2.0,0.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.013,91.0,F,0.349,58.0,0.637,0.65,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,HOU,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.5,2,1.0,2,2.0,2023,20221223,False,22200487
1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,23.0,1,0,1,0.0,31.70833333333333,5,13,0.385,1,7,0.143,3,3,1.0,0,1,1,4,2,1,0,0,4,3,14,5,22.2,0,0,22.0,1,148,148,148,75,89,63,185,102,34,160,52,73,1,155,199,217,48,49,56,80,1,257,51,89,85,135,27,3,124,,5.0,112.1,11.3,89,155,190,84,7.9,0.032,63,9.8,113.0,0.041,173,85,94,0.182,2.0,235,123.4,98.4,112.1,189,120,82.0,123.4,20.0,94,100,99.03,196,64,98.4,51,217,190,90,0.423,11.3,0.229,128,172,0.0,102,98,105,0.489,84,0.018,10.0,13.0,0.232,120,252,204,120.9,56.0,0.14,0.0,7.0,50.0,11.0,0.08,3.0,7.0,0.0,0.0,2.0,0.2,0.7,3.0,0.0,0.0,0.0,4.0,10.0,5.0,7.0,0.0,0.75,0.5,0.0,1.0,5.12,5.18,14.0,0.0,0.206,0.0,1.0,68.0,0.0,5.9,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.6,0.0,0.0,4.6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,3.0,0.231,1.0,,3.0,0.231,0.0,0.0,1.0,3.0,1.0,3.0,0.615,0.2,5.0,3.0,1.0,1.0,0.231,0.385,0.25,8.0,2.0,0.333,0.313,0.0,2.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,,2.0,0.0,3.0,5,0.333,0.4,2,1.0,0.5,5,0.0,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,5.0,2.0,1.0,0.034,166.0,G-F,0.337,110.0,0.663,0.629,0.0,,1.0,0.0,0.0,1.0,0.5,2.0,1.0,2.0,1.0,0.0,,HOU,0.0,2.0,1.0,0.0,0.0,0.0,,0.5,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,3,3.0,2023,20221223,False,22200487
202681,Kyrie Irving,Kyrie,1610612742,DAL,31.0,1,1,0,1.0,35.29333333333334,6,18,0.333,3,7,0.429,3,3,1.0,1,8,9,6,2,0,0,1,2,2,18,21,35.8,0,0,36.0,1,1,1,1,47,61,23,200,19,34,82,52,73,1,80,16,26,27,49,142,80,217,137,84,58,12,52,27,3,48,,6.0,95.7,30.4,61,133,263,63,27.7,0.216,23,7.3,96.7,0.11,149,66,36,0.214,3.0,46,126.1,93.84,95.7,279,42,78.2,126.1,23.1,36,74,94.01,203,69,93.84,23,115,263,58,0.417,30.4,0.256,50,149,0.03,77,52,45,0.466,63,0.129,7.7,18.0,0.273,42,62,207,124.4,42.0,0.176,0.0,10.0,34.0,14.0,0.176,0.0,6.0,0.0,0.0,1.0,0.111,0.222,1.0,0.0,0.0,0.222,6.0,9.0,1.0,2.0,0.0,0.167,0.111,2.0,1.0,3.59,4.18,18.0,0.0,0.321,0.0,2.0,56.0,0.0,3.9,1.0,23.0,0.9,1.0,1.0,1.0,1.0,0.125,11.0,0.818,1.0,10.0,7.0,10.3,1.0,2.0,10.7,7.1,0.0,7.0,1.0,1.0,0.889,0.0,0.222,0.8,,,,,,,,,,,,,,,,,2.0,10.0,0.556,0.125,0.0,1.0,0.444,0.111,0.0,0.1,1.0,0.1,8.0,0.389,0.5,4.0,3.0,2.0,2.0,0.167,0.222,0.571,7.0,4.0,0.667,0.714,1.0,1.0,1.5,0.056,1.0,0.056,1.0,0.0,0.0,1.0,,1.0,0.0,4.0,10,0.5,0.3,3,2.0,0.4,8,0.25,0.417,0.0,0.0,2.0,3.0,0.0,0.0,0.5,4.0,0.167,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,1.0,6.0,0.0,0.25,1.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,-0.026,115.0,G,0.386,68.0,0.591,0.617,0.0,,0.0,2.0,,1.0,0.2,1.0,0.0,5.0,0.5,0.4,,DAL,0.0,2.0,2.0,2.0,,0.667,,0.0,3.0,1.0,5.0,,0.0,0.0,1.0,0.5,1,0.5,3,2.0,2023,20221223,False,22200487
1629029,Luka Dončić,Luka,1610612742,DAL,24.0,1,1,0,1.0,42.266666666666666,17,30,0.567,6,12,0.5,10,12,0.833,0,8,8,10,7,3,0,0,3,6,50,0,76.6,1,0,80.0,1,1,1,1,2,2,1,105,3,4,37,2,3,81,155,16,32,7,1,5,80,1,216,9,1,142,1,1,3,1,,17.0,115.1,-2.6,2,155,187,159,-4.6,0.211,1,13.4,115.1,0.261,222,3,159,0.667,1.43,49,112.5,98.8,115.1,169,149,82.33,112.5,19.2,159,115,99.69,73,88,98.8,88,10,187,1,0.667,-2.6,0.447,146,223,0.0,174,1,171,0.709,159,0.099,13.5,30.0,0.447,149,107,87,110.5,76.0,0.2,1.0,22.0,60.0,30.0,0.167,1.0,12.0,1.0,4.0,3.0,0.136,0.818,7.0,0.091,2.0,0.136,7.0,22.0,10.0,18.0,4.0,1.0,0.455,3.0,1.0,5.88,6.59,50.0,2.0,0.472,8.0,1.0,106.0,0.0,11.6,0.0,37.0,0.571,0.0,4.0,1.0,0.0,0.125,15.0,0.533,0.0,12.0,7.0,5.1,1.0,1.0,5.1,0.0,0.0,7.0,0.0,1.0,0.727,0.0,0.125,0.667,1.0,1.0,,1.0,1.0,0.033,1.0,0.0,0.0,1.0,DAL,1.0,0.0,1610612742.0,0.033,1.0,0.0,12.0,0.4,0.583,,7.0,0.4,0.0,0.0,0.583,7.0,0.583,12.0,0.467,0.444,9.0,5.0,3.0,4.0,0.167,0.3,0.5,14.0,7.0,0.6,0.643,0.667,3.0,1.0,0.1,0.667,0.1,2.0,0.0,0.0,2.0,,3.0,0.0,10.0,18,0.5,0.5,9,5.0,0.639,23,0.5,0.667,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,0.667,2.0,0.0,0.0,0.0,6.0,3.0,0.5,0.0,0.0,2.0,9.0,0.0,0.429,0.0,6.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.032,188.0,F-G,0.454,125.0,0.665,0.633,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.75,0.0,DAL,0.0,2.0,2.0,6.0,0.0,0.5,0.0,0.5,12.0,2.0,8.0,0.0,0.0,3.0,1.0,1.5,1,1.0,1,1.0,2023,20221223,False,22200487
1630593,McKinley Wright IV,McKinley,1610612742,DAL,24.0,1,1,0,1.0,9.816666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,2,2,1,0,2,0,2,2,14.1,0,0,12.0,1,1,1,1,247,215,220,200,163,228,163,156,169,156,80,146,148,160,49,16,30,1,137,208,236,122,186,27,3,197,,1.0,94.7,16.4,215,16,284,167,10.1,0.154,220,33.3,97.2,0.07,278,73,72,0.2,0.5,99,111.1,90.46,94.7,287,38,75.38,111.1,16.7,72,131,90.85,237,18,90.46,129,176,284,75,0.333,16.4,0.238,54,276,0.143,196,84,94,0.333,167,0.15,33.3,3.0,0.242,38,42,227,107.3,9.0,0.1,0.0,1.0,10.0,3.0,0.1,0.0,1.0,0.0,0.0,1.0,0.25,0.5,1.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,0.5,0.5,0.0,0.0,2.47,3.06,2.0,0.0,0.133,0.0,0.0,15.0,0.0,0.8,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,9.9,0.0,1.0,9.5,10.8,0.0,2.0,1.0,0.0,1.0,0.0,0.333,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.333,1.0,,1.0,0.333,0.0,0.0,1.0,1.0,1.0,1.0,0.667,,0.0,2.0,0.0,0.0,0.667,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,1,,0.0,0,,0.0,0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.569,1.0,G,0.167,0.0,0.0,0.569,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,DAL,0.0,0.0,0.0,0.0,0.0,0.0,,0.333,0.0,0.0,0.0,0.0,0.0,1.0,,,0,,0,,2023,20221223,False,22200487
203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,32.0,1,1,0,1.0,26.9,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,1,0,1,0,0,0,0,3,-7,9.9,0,0,9.0,1,1,1,1,119,215,205,241,102,87,138,156,169,156,155,146,180,160,190,56,80,1,1,208,221,222,221,27,3,224,,1.0,114.3,-12.5,215,155,160,229,-14.7,0.08,205,0.0,117.2,0.036,1,191,198,0.059,0.0,193,101.8,99.93,114.3,202,141,83.27,101.8,20.0,198,100,98.32,230,56,99.93,150,225,160,270,0.375,-12.5,0.067,166,1,0.0,225,270,205,0.375,229,0.036,0.0,4.0,0.066,141,233,218,102.5,18.0,0.077,0.0,1.0,26.0,3.0,0.038,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.51,3.0,0.0,0.1,0.0,0.0,30.0,0.0,0.8,0.0,16.0,0.5,0.0,1.0,0.0,0.0,0.0,4.0,0.5,0.0,3.0,2.0,10.9,0.0,0.0,10.9,0.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,0.0,0.333,3.0,0.5,0.75,0.333,0.75,1.0,0.0,0.0,1.0,,3.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.333,0.375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.5,0.0,2.0,2.0,0.0,0.011,118.0,G-F,0.403,76.0,0.644,0.633,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1,0.333,3,3.0,2023,20221223,False,22200487
1631106,Tari Eason,Tari,1610612745,HOU,22.0,1,0,1,0.0,20.5,3,5,0.6,1,1,1.0,0,0,0.0,1,2,3,0,4,1,1,1,2,1,7,-15,12.6,0,0,15.0,1,148,148,148,182,143,179,77,102,188,1,156,169,156,80,146,148,213,8,56,30,217,137,137,169,277,200,27,3,171,,3.0,133.3,-38.0,143,114,172,257,-29.0,0.125,179,44.4,126.8,0.04,292,213,267,0.0,0.0,135,95.3,99.51,133.3,147,258,82.93,95.3,0.0,267,213,100.78,75,43,99.51,150,219,172,149,0.7,-38.0,0.173,228,292,0.043,250,147,250,0.7,257,0.077,44.4,5.0,0.18,258,153,73,97.8,12.0,0.091,0.0,1.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,4.0,1.0,0.0,0.0,0.0,0.25,1.0,1.0,1.38,1.93,7.0,0.0,0.333,0.0,0.0,21.0,0.0,0.7,0.0,10.0,0.5,0.0,3.0,0.0,0.333,0.0,6.0,0.5,0.0,3.0,3.0,14.3,0.0,0.0,18.8,5.2,1.0,2.0,0.333,0.0,0.667,0.0,0.0,0.667,1.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,1.0,HOU,1.0,0.0,1610612745.0,0.2,0.0,0.0,1.0,0.2,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.4,,0.0,2.0,2.0,0.0,0.4,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.5,0.2,1.0,0.2,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0,,,0,0.0,,0,1.0,0.7,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.058,81.0,F,0.333,56.0,0.691,0.634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,HOU,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.5,1,1.0,1,1.0,2023,20221223,False,22200487
1629033,Theo Pinson,Theo,1610612742,DAL,27.0,1,1,0,1.0,13.826666666666666,2,3,0.667,2,2,1.0,0,0,0.0,1,2,3,1,0,1,0,0,1,0,6,3,14.1,0,0,14.0,1,1,1,1,228,177,220,50,54,147,1,156,169,156,80,146,148,160,190,56,80,1,67,208,182,106,186,27,3,180,,2.0,124.1,15.1,177,37,185,17,21.6,0.167,220,0.0,121.1,0.121,1,169,77,0.077,0.0,83,139.3,98.94,124.1,190,215,82.45,139.3,25.0,77,61,99.01,13,28,98.94,150,103,185,249,1.0,15.1,0.103,195,1,0.1,10,251,65,1.0,17,0.136,0.0,3.0,0.102,215,55,7,142.8,9.0,0.133,0.0,3.0,15.0,2.0,0.067,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.84,2.68,6.0,0.0,0.316,0.0,0.0,19.0,0.0,0.8,0.0,7.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,4.4,0.0,3.0,4.5,4.2,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,1.0,DAL,1.0,0.0,1610612742.0,0.333,0.0,,,,,,,,,,,,,,0.333,1.0,1.0,0.0,0.0,1.0,0.0,0.333,1.0,1.0,1.0,,1.5,1.0,1.0,1.5,0.333,1.0,0.333,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0,,,0,0.0,,0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-0.055,11.0,G-F,0.611,6.0,0.545,0.601,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,2.0,1.5,2,1.0,2,2.0,2023,20221223,False,22200487
