PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203952,Andrew Wiggins,Andrew,1610612744,GSW,28.0,1,0,1,0.0,38.66666666666666,6,14,0.429,2,6,0.333,3,4,0.75,1,3,4,1,3,2,0,0,4,4,17,-7,26.3,0,0,28.0,1,20,20,20,9,11,9,23,7,8,11,7,7,15,12,13,15,23,4,3,9,1,31,8,10,32,14,6,2,12,15.2,18,96.2,6.0,27,0.33,105.1,0.053,21,0.04,28,19,0.213,14,19,-8.9,28,0.216,0.5,98.07,14.0,25,105.1,-10.1,5.0,14,29,0.081,-8.9,106.4,96.2,0.053,9,15.0,19,29,81.72,27,29,22,26,26,22,98.07,19,0.026,28,96.3,29,11,0.539,26,79,18,97.45,18,26.0,0.038,33.0,0.0,3.0,4.0,0.077,1.0,2.0,0.25,0.0,0.0,4.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,32.0,1.0,17.0,3.0,1.333,1.62,0.0,2.39,1.0,1.8,0.378,0.4,0.0,7.5,0.0,4.0,0.25,1.0,0.333,0.5,6.0,5.5,1.0,0.6,1.0,3.0,1.0,0.25,0.0,6.0,1.0,0.444,0.25,2.0,10.0,0.071,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.071,1.0,5.0,0.357,0.6,0.357,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.214,1.0,3.0,0.0,0.5,2.0,0.071,0.333,1.0,0.0,1.0,1.0,0.143,0.0,0.2,5.0,0.3,0.0,1.0,0.0,0.357,1.0,0.357,0.2,5.0,,0.0,0,0.0,,0,0.0,2,0.0,0.5,0.333,0.0,0.0,0.0,1.0,0.0,4.0,6.0,2023,20230508,42200234
203076,Anthony Davis,Anthony,1610612747,LAL,30.0,1,1,0,1.0,43.11,10,16,0.625,0,0,0.0,3,3,1.0,3,12,15,2,3,3,0,1,3,6,23,5,50.0,1,0,46.0,1,1,1,1,2,2,6,8,21,30,21,7,10,1,2,1,1,13,4,1,9,30,27,2,6,6,4,1,2,4,13.4,11,105.6,10.0,23,0.67,103.4,0.181,11,0.08,19,15,0.194,16,12,2.1,19,0.205,0.625,98.54,16.0,7,103.4,0.0,9.1,16,23,0.293,2.1,102.8,105.6,0.176,6,13.6,15,21,82.12,1,22,11,24,24,16,98.54,16,0.071,25,102.9,22,2,0.664,3,90,14,100.14,14,62.0,0.032,48.0,0.0,5.0,5.0,0.032,0.0,2.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,3.0,0.0,1.0,84.0,0.571,43.0,9.0,23.0,6.0,1.0,0.77,0.444,2.19,7.0,3.1,0.274,0.6,2.0,4.5,0.667,8.0,0.4,1.0,0.333,0.706,3.8,3.7,6.0,0.75,1.0,9.0,4.0,0.375,0.0,17.0,1.0,0.625,0.375,8.0,25.0,0.125,0.5,0.0,0.0,1.0,0.5,LAL,2.0,,0.0,1.0,1.0,1610612747.0,2.0,0.125,0.5,10.0,0.625,0.5,0.625,10.0,0.5,0.0,,5.0,0.0,0.5,0.0,5.0,0.188,0.0,3.0,3.0,1.0,3.0,0.0,1.0,,1.0,3.0,0.0,0.188,1.0,1.0,0.0,1.0,1.0,0.0,0.063,0.0,1.0,0.063,,1.0,1.0,,4,,,8,0.8,5,0.8,0.625,1.0,0.5,0.4,4.0,0.667,4.0,6.0,2.0,2023,20230508,42200234
1630559,Austin Reaves,Austin,1610612747,LAL,25.0,1,1,0,1.0,34.14333333333333,7,15,0.467,3,6,0.5,4,4,1.0,0,2,2,4,2,1,0,0,2,3,21,5,30.4,0,0,32.0,1,1,1,1,15,9,8,21,2,8,3,5,7,1,20,22,27,7,9,9,9,1,16,10,8,6,9,6,2,9,8.8,19,104.2,7.0,10,2.0,98.6,0.029,14,0.211,13,10,0.244,12,20,5.7,13,0.252,0.567,99.11,15.0,14,98.6,8.8,17.4,12,16,0.054,5.7,99.3,104.2,0.123,8,8.7,10,9,82.59,34,24,17,19,19,4,99.11,12,0.0,14,108.1,24,9,0.626,33,71,10,97.0,10,39.0,0.103,45.0,0.0,9.0,4.0,0.128,1.0,5.0,0.111,2.0,4.0,9.0,0.222,1.0,0.0,1.0,0.222,0.0,0.0,2.0,3.0,4.0,4.0,0.0,0.444,62.0,0.0,32.0,1.0,21.0,1.0,2.0,3.47,2.0,3.97,0.0,4.1,0.339,0.286,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.4,17.9,17.9,0.0,0.5,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.333,0.0,2.0,7.0,,,,,,,,,,,,,,,,,4.0,0.267,0.25,0.267,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.267,0.0,4.0,2.0,0.5,4.0,0.0,0.5,,0.5,2.0,0.0,0.267,1.0,0.571,6.0,0.786,1.0,3.0,0.067,0.4,4.0,0.467,0.5,7.0,1.0,0.0,2,1.0,0.0,4,0.333,6,0.333,0.567,0.6,0.0,1.0,0.0,1.0,2.0,2.0,9.0,2023,20230508,42200234
1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,27.0,1,1,0,1.0,31.016666666666666,1,10,0.1,0,4,0.0,2,2,1.0,1,3,4,3,0,0,0,0,2,2,4,-3,13.3,0,0,11.0,1,1,1,1,17,27,13,31,21,14,21,12,12,1,12,13,15,9,27,20,9,1,16,13,24,25,24,6,2,25,0.0,13,106.3,1.0,16,0.0,111.1,0.063,34,0.125,25,22,0.151,23,17,-4.8,25,0.154,0.1,97.5,10.0,32,111.1,-7.1,21.4,23,20,0.097,-4.8,110.4,106.3,-0.004,13,0.0,22,27,81.25,23,20,31,1,1,23,97.5,22,0.031,10,103.3,20,27,0.184,20,63,21,99.23,21,41.0,0.073,34.0,1.0,9.0,2.0,0.122,1.0,5.0,0.0,0.0,0.0,5.0,0.6,0.0,0.0,0.0,0.0,0.5,1.0,3.0,2.0,0.0,2.0,0.0,0.4,53.0,0.0,25.0,0.0,4.0,0.0,0.0,3.4,0.0,4.18,1.0,3.7,0.075,0.667,0.0,23.3,0.0,2.0,0.25,0.0,0.333,0.6,9.6,5.0,1.0,0.6,0.0,3.0,1.0,0.5,0.0,5.0,1.0,0.667,0.5,2.0,6.0,,,,,,,,,,,,,,,,,4.0,0.4,0.0,0.4,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.4,2.0,4.0,1.0,0.25,2.0,0.2,0.25,0.0,0.5,1.0,0.0,0.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,2.0,,0.0,1,2.0,0.0,2,0.143,7,0.143,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230508,42200234
203471,Dennis Schroder,Dennis,1610612747,LAL,29.0,1,1,0,1.0,34.833333333333336,5,9,0.556,0,2,0.0,0,0,0.0,0,3,3,3,2,1,0,1,2,1,10,14,19.1,0,0,18.0,1,1,1,1,13,14,14,14,21,20,21,18,22,18,20,13,19,9,9,9,9,30,16,19,15,1,20,6,2,20,14.3,7,111.1,5.0,17,1.5,93.0,0.043,20,0.12,3,16,0.131,27,20,18.2,3,0.136,0.556,98.53,9.0,22,93.0,14.9,21.4,27,18,0.083,18.2,91.7,111.1,0.071,14,14.3,16,4,82.11,30,13,20,25,25,9,98.53,7,0.0,10,106.6,13,14,0.556,25,72,5,101.28,5,50.0,0.06,48.0,0.0,8.0,8.0,0.06,0.0,3.0,0.111,0.0,0.0,9.0,0.444,1.0,0.111,0.0,0.0,0.75,3.0,4.0,4.0,0.0,6.0,1.0,0.667,63.0,0.0,26.0,0.0,10.0,2.0,1.0,3.02,0.0,3.91,0.0,4.1,0.159,0.429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.429,6.6,6.6,0.0,0.5,1.0,3.0,0.0,0.0,0.0,7.0,0.0,0.5,0.0,3.0,7.0,,,,,,,,,,,,,,,,,7.0,0.778,0.714,0.778,7.0,0.714,0.0,,5.0,0.0,0.714,0.0,5.0,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.222,0.0,0.222,0.0,2.0,,0.0,4,0.0,,8,0.8,5,0.8,0.556,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2023,20230508,42200234
1628978,Donte DiVincenzo,Donte,1610612744,GSW,26.0,1,0,1,0.0,14.908333333333331,4,6,0.667,2,4,0.5,0,0,0.0,0,1,1,1,1,0,0,0,0,0,10,-1,11.7,0,0,14.0,1,20,20,20,26,15,21,5,7,14,3,18,22,18,20,27,30,23,19,20,9,1,1,30,15,22,25,6,2,23,12.5,1,109.7,4.0,19,1.0,109.4,0.031,4,0.111,22,5,0.2,15,20,0.3,22,0.205,0.833,101.42,6.0,11,109.4,10.8,12.5,15,14,0.063,0.3,98.2,109.7,0.15,21,12.5,5,6,84.52,32,15,4,22,22,11,101.42,10,0.0,21,109.0,15,15,0.833,31,31,20,107.6,20,23.0,0.043,20.0,0.0,3.0,2.0,0.087,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,14.0,2.0,10.0,2.0,1.0,1.06,0.0,2.07,0.0,1.1,0.323,0.143,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.333,3.9,3.9,0.0,0.333,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.167,0.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.333,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.667,2.0,0.667,0.5,4.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.833,0.667,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2023,20230508,42200234
203110,Draymond Green,Draymond,1610612744,GSW,33.0,1,0,1,0.0,37.255,3,5,0.6,0,1,0.0,2,2,1.0,3,7,10,7,5,1,1,0,3,2,8,-10,31.5,0,0,29.0,1,20,20,20,11,18,25,10,21,26,21,12,12,1,2,4,3,4,2,9,4,1,27,13,20,38,8,6,2,11,28.0,12,94.7,3.0,7,1.4,106.5,0.132,9,0.28,31,14,0.129,29,8,-11.8,31,0.13,0.6,98.56,5.0,16,106.5,-12.3,38.9,28,30,0.189,-11.8,105.8,94.7,0.108,25,27.8,14,30,82.14,5,31,14,36,36,10,98.56,17,0.077,2,93.6,31,18,0.68,7,76,19,99.49,19,60.0,0.117,38.0,0.0,15.0,13.0,0.133,1.0,8.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,71.0,1.0,34.0,4.0,8.0,4.0,0.5,0.62,0.0,1.63,2.0,1.9,0.113,0.625,3.0,6.8,1.0,5.0,0.6,1.0,0.429,0.636,5.0,4.2,6.0,0.7,1.0,4.0,3.0,0.6,0.0,11.0,0.0,0.667,0.6,4.0,16.0,,,,,,,,,,,,,,,,,2.0,0.4,1.0,0.4,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.2,1.0,0.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0.4,0.0,2.0,0.0,0.0,0,0.0,,0,,0,,0.6,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2023,20230508,42200234
1627780,Gary Payton II,Gary,1610612744,GSW,30.0,1,0,1,0.0,23.376666666666665,7,9,0.778,1,2,0.5,0,0,0.0,1,2,3,2,1,0,0,0,1,0,15,3,20.6,0,0,21.0,1,20,20,20,22,9,14,4,14,20,3,18,22,18,12,22,19,13,19,20,9,1,7,30,12,13,18,6,2,16,8.3,22,108.3,7.0,12,2.0,100.0,0.064,4,0.143,11,8,0.185,17,15,8.3,11,0.186,0.833,99.59,9.0,12,100.0,1.8,16.7,17,13,0.087,8.3,107.4,108.3,0.149,14,8.3,8,18,82.99,22,17,4,17,18,4,99.59,20,0.042,15,109.2,17,9,0.833,24,48,11,95.77,11,13.0,0.154,17.0,0.0,5.0,3.0,0.231,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,18.0,2.0,15.0,5.0,1.6,0.17,0.0,1.05,0.0,0.4,0.652,0.5,1.0,13.4,1.0,2.0,0.333,2.0,0.0,0.5,6.9,3.7,1.0,1.0,2.0,2.0,0.0,0.5,0.0,4.0,0.0,0.75,0.5,2.0,6.0,,,,,,,,,,,,,,,,,4.0,0.444,0.75,0.444,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.111,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.111,2.0,0.75,2.0,0.875,2.0,1.0,0.222,0.222,3.0,0.444,0.5,4.0,1.0,0.0,0,0.0,,0,,0,,0.833,0.5,0.0,0.0,0.0,1.0,0.0,8.0,3.0,2023,20230508,42200234
203210,JaMychal Green,JaMychal,1610612744,GSW,33.0,1,0,1,0.0,2.2666666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,20,20,20,37,32,30,32,21,20,21,18,22,18,20,34,35,29,27,20,9,1,1,30,35,29,37,6,2,37,0.0,30,0.0,0.0,29,0.0,120.0,0.0,35,0.0,38,25,0.5,1,20,-120.0,38,0.5,0.0,95.29,2.0,38,120.0,-123.0,0.0,1,38,0.0,-120.0,123.0,0.0,-0.4,30,0.0,25,38,79.41,35,38,32,1,1,23,95.29,35,0.0,29,0.0,38,32,0.0,34,4,32,94.02,32,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.67,0.0,1.37,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230508,42200234
1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,24.0,1,1,0,1.0,11.318333333333332,0,1,0.0,0,1,0.0,2,2,1.0,2,1,3,1,2,1,0,0,1,1,2,-7,8.1,0,0,8.0,1,1,1,1,30,32,34,32,21,26,21,12,12,1,8,27,19,23,9,9,9,1,7,19,30,32,27,6,2,27,41.0,28,87.0,0.0,12,0.5,117.4,0.12,22,0.143,35,21,0.16,22,2,-30.4,35,0.163,0.0,97.54,1.0,27,117.4,-26.7,20.0,21,31,0.077,-30.4,118.6,87.0,0.044,34,40.0,21,33,81.28,10,33,32,38,38,17,97.54,31,0.167,12,91.9,33,32,0.532,27,23,30,94.4,30,9.0,0.111,6.0,0.0,2.0,2.0,0.111,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,8.0,0.0,2.0,3.0,0.0,1.21,0.0,1.92,0.0,0.4,0.143,0.6,0.0,8.8,0.0,3.0,0.0,0.0,0.0,0.5,6.6,2.4,0.0,0.5,0.0,3.0,0.0,0.667,0.0,2.0,2.0,0.6,0.667,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230508,42200234
