PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203932,Aaron Gordon,Aaron,1610612743,DEN,27.0,1,1,0,1.0,32.65,6,11,0.545,0,0,0.0,0,0,0.0,6,4,10,3,0,0,0,1,5,2,12,-3,28.5,1,0,25.0,1,1,1,1,16,13,21,21,36,48,36,31,33,31,1,19,5,16,38,30,16,47,59,19,27,39,18,1,1,23,0.0,23,119.7,6.0,29,0.0,122.4,0.167,31,0.13,39,32,0.143,37,1,-2.7,39,0.149,0.545,97.76,11.0,32,122.4,-8.3,21.4,39,26,0.143,-2.7,124.4,119.7,0.088,21,0.0,32,45,81.47,6,21,28,1,1,36,97.76,46,0.188,22,116.1,21,13,0.545,24,66,41,98.47,41,27.0,0.111,20.0,0.0,9.0,4.0,0.111,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,40.0,0.0,22.0,2.0,12.0,8.0,1.0,1.18,0.0,2.2,0.0,1.5,0.3,0.625,3.0,7.2,0.5,8.0,0.3,2.0,0.0,0.5,6.3,5.0,3.0,0.667,2.0,7.0,0.0,0.75,0.0,8.0,3.0,0.714,0.75,4.0,16.0,,,,,,,,,,,,,,,,,9.0,0.818,0.667,0.818,9.0,0.667,0.0,,6.0,0.0,0.667,0.0,6.0,0.091,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.091,1.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.091,,1.0,0.0,,0,,,0,0.0,1,0.0,0.545,0.0,0.0,0.0,0.0,0.667,0.0,8.0,0.0,2023,20230419,42200142
1630162,Anthony Edwards,Anthony,1610612750,MIN,21.0,1,0,1,0.0,41.71666666666667,14,23,0.609,6,10,0.6,7,8,0.875,1,1,2,4,1,2,3,0,4,6,41,-3,63.4,0,0,63.0,1,33,33,33,1,1,1,13,1,1,8,2,5,16,15,41,38,10,23,1,2,1,53,3,1,39,1,7,1,1,3.2,47,128.0,14.0,23,4.0,130.1,0.03,12,0.167,37,46,0.318,6,25,-2.1,37,0.319,0.739,94.93,23.0,5,130.1,1.4,12.5,6,13,0.029,-2.1,129.2,128.0,0.181,1,3.1,46,26,79.11,46,16,12,29,29,7,94.93,50,0.031,38,130.7,16,1,0.773,48,82,51,94.3,51,49.0,0.082,58.0,1.0,11.0,5.0,0.122,1.0,6.0,0.0,2.0,4.0,13.0,0.385,0.0,0.077,1.0,0.154,0.667,4.0,5.0,6.0,4.0,12.0,1.0,0.923,78.0,2.0,38.0,2.0,41.0,1.0,1.0,2.94,0.5,3.44,1.0,4.5,0.526,0.333,0.0,22.1,0.0,1.0,0.0,0.0,0.0,0.2,16.4,10.6,0.0,0.2,0.0,2.0,0.0,1.0,0.0,5.0,1.0,0.333,1.0,1.0,6.0,,,,,,,,,,,,,,,,,10.0,0.435,0.429,0.304,7.0,0.6,3.0,0.667,5.0,2.0,0.5,0.13,3.0,0.522,6.0,12.0,5.0,0.792,6.0,0.261,0.667,0.5,0.833,8.0,3.0,0.261,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.043,1.0,0.043,1.0,1.0,,4.0,7,6.0,0.667,18,0.778,9,1.0,0.739,0.4,1.0,0.0,2.0,0.0,1.0,1.0,6.0,2023,20230419,42200142
1628971,Bruce Brown,Bruce,1610612743,DEN,26.0,1,1,0,1.0,29.78333333333333,3,7,0.429,0,3,0.0,0,0,0.0,0,3,3,5,1,2,0,0,4,0,6,16,22.1,0,0,18.0,1,1,1,1,22,34,33,32,36,27,36,31,33,31,29,28,31,7,23,1,16,1,53,40,39,7,29,7,1,34,7.7,53,134.5,3.0,22,5.0,108.8,0.061,42,0.179,8,62,0.116,50,29,25.7,8,0.122,0.429,92.67,7.0,42,108.8,26.5,38.5,50,8,0.125,25.7,108.6,134.5,0.058,33,7.7,62,7,77.22,36,10,38,41,41,5,92.67,29,0.0,6,135.1,10,34,0.429,30,58,30,92.51,30,34.0,0.147,36.0,0.0,11.0,5.0,0.147,0.0,5.0,0.0,0.0,0.0,3.0,0.667,0.0,0.333,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,48.0,0.0,17.0,0.0,6.0,0.0,0.0,4.48,0.0,5.05,0.0,4.0,0.125,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,7.8,7.8,0.0,0.6,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.5,0.0,3.0,6.0,,,,,,,,,,,,,,,,,4.0,0.571,0.667,0.429,3.0,0.5,1.0,0.0,2.0,0.0,0.5,0.143,2.0,0.286,1.0,2.0,1.0,0.5,1.0,0.143,0.5,0.0,1.0,1.0,0.0,0.143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,1.0,,0.0,0,2.0,0.0,0,0.0,2,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230419,42200142
1631128,Christian Braun,Christian,1610612743,DEN,22.0,1,1,0,1.0,7.361666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,1,4.4,0,0,4.0,1,1,1,1,54,44,50,25,36,48,36,31,33,31,29,34,38,49,38,30,16,1,23,40,47,26,52,7,1,52,0.0,51,114.3,1.0,49,0.0,100.0,0.143,34,0.0,15,48,0.118,48,29,14.3,15,0.126,0.5,94.54,2.0,33,100.0,13.6,0.0,49,27,0.286,14.3,101.6,114.3,0.087,50,0.0,48,16,78.79,9,27,31,1,1,36,94.54,21,0.0,49,115.3,27,44,0.5,5,14,18,93.37,18,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,0.0,0.57,0.0,1.73,0.0,0.2,0.286,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,7.0,7.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,0.0,1.0,1.0,DEN,1.0,,0.0,1.0,1.0,1610612743.0,1.0,0.5,1.0,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230419,42200142
1627750,Jamal Murray,Jamal,1610612743,DEN,26.0,1,1,0,1.0,38.955,13,22,0.591,6,10,0.6,8,9,0.889,0,3,3,5,4,2,0,1,3,6,40,1,53.1,0,0,58.0,1,1,1,1,4,2,3,15,1,1,8,1,3,15,29,28,31,7,3,1,16,47,44,3,2,26,2,7,1,2,11.4,49,129.9,13.0,16,1.25,132.0,0.047,13,0.2,38,54,0.345,3,29,-2.1,38,0.349,0.727,93.65,22.0,4,132.0,-7.8,14.3,2,17,0.097,-2.1,134.7,129.9,0.184,3,11.4,54,44,78.04,41,15,13,49,49,25,93.65,52,0.0,35,126.9,15,2,0.77,37,77,53,93.82,53,63.0,0.079,82.0,2.0,17.0,10.0,0.143,1.0,9.0,0.118,3.0,6.0,17.0,0.294,2.0,0.0,1.0,0.176,0.714,5.0,5.0,7.0,6.0,16.0,0.0,0.941,94.0,0.0,44.0,1.0,40.0,0.0,0.0,4.95,0.0,5.51,1.0,8.6,0.426,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.5,8.5,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.75,0.0,3.0,4.0,0.091,0.5,0.0,0.0,1.0,0.5,DEN,2.0,,0.0,1.0,1.0,1610612743.0,2.0,0.091,0.5,6.0,0.273,0.333,0.136,3.0,0.667,3.0,0.667,3.0,2.0,0.5,0.136,1.0,0.364,4.0,8.0,2.0,0.438,4.0,0.182,0.375,0.25,0.5,3.0,1.0,0.182,3.0,1.0,3.0,1.25,3.0,3.0,0.136,0.136,6.0,0.273,1.0,6.0,1.0,4.0,8,8.0,0.5,20,0.571,14,0.714,0.727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2023,20230419,42200142
1629669,Jaylen Nowell,Jaylen,1610612750,MIN,23.0,1,0,1,0.0,15.85,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,2,-4,2.0,0,0,2.0,1,33,33,33,44,44,39,48,36,39,36,31,33,31,29,49,51,49,38,30,16,1,1,27,47,42,54,7,1,54,0.0,55,100.0,1.0,49,0.0,116.7,0.0,51,0.0,49,63,0.139,38,29,-16.7,49,0.147,0.2,92.37,5.0,63,116.7,-12.4,0.0,43,43,0.0,-16.7,115.9,100.0,-0.041,39,0.0,63,47,76.97,51,44,49,1,1,36,92.37,34,0.0,49,103.5,44,44,0.2,49,31,36,91.09,36,16.0,0.0,18.0,0.0,0.0,2.0,0.063,1.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,0.0,15.0,0.0,2.0,0.0,0.0,1.64,0.0,2.45,0.0,0.9,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.6,0.333,0.6,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230419,42200142
201145,Jeff Green,Jeff,1610612743,DEN,36.0,1,1,0,1.0,26.116666666666667,5,7,0.714,1,1,1.0,0,0,0.0,0,0,0,2,2,0,1,0,3,3,11,15,15.0,0,0,16.0,1,1,1,1,31,19,33,5,22,39,1,31,33,31,29,49,51,30,9,30,6,1,44,13,31,8,41,7,1,37,18.2,52,127.5,5.0,34,1.0,100.0,0.0,11,0.1,7,61,0.153,31,29,27.5,7,0.16,0.786,92.81,7.0,37,100.0,26.7,18.2,33,16,0.0,27.5,100.3,127.5,0.077,33,18.2,61,6,77.35,51,17,8,57,57,26,92.81,19,0.0,29,127.1,17,19,0.786,49,51,18,92.81,18,10.0,0.2,16.0,0.0,4.0,2.0,0.2,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,19.0,0.0,12.0,0.0,11.0,3.0,2.0,1.11,0.0,2.09,0.0,0.7,0.579,,,,,,,,,,,,,,,,,,,,,,,,,0.143,1.0,0.0,0.0,1.0,1.0,DEN,1.0,,0.0,1.0,1.0,1610612743.0,1.0,0.143,1.0,3.0,0.429,0.667,0.429,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.143,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.143,1.0,0.5,1.0,0.75,0.0,1.0,0.143,0.143,1.0,0.286,1.0,2.0,0.0,0.0,0,0.0,,0,,0,,0.786,0.5,0.0,0.0,0.0,1.0,0.0,6.0,3.0,2023,20230419,42200142
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,27.0,1,0,1,0.0,34.2,3,12,0.25,2,5,0.4,2,2,1.0,1,11,12,2,5,0,1,1,5,4,10,-9,25.4,1,0,28.0,1,33,33,33,13,34,14,46,13,14,21,14,19,1,15,2,3,30,1,30,6,47,59,8,32,53,22,1,1,17,25.2,33,116.2,3.0,38,0.4,123.9,0.214,47,0.08,44,35,0.243,15,23,-7.8,44,0.248,0.333,97.54,12.0,47,123.9,-3.1,10.0,15,23,0.393,-7.8,122.8,116.2,0.037,14,25.0,35,38,81.29,3,25,44,60,61,33,97.54,44,0.036,42,119.6,25,34,0.388,4,68,42,96.65,42,32.0,0.063,34.0,0.0,5.0,2.0,0.094,1.0,3.0,0.167,0.0,0.0,6.0,0.333,1.0,0.333,0.0,0.0,0.5,1.0,2.0,2.0,0.0,2.0,2.0,0.333,53.0,0.0,34.0,2.0,10.0,1.0,2.0,0.87,0.0,2.26,4.0,2.0,0.189,0.706,1.0,6.1,1.0,2.0,0.25,0.0,0.182,0.688,4.4,4.2,3.0,0.688,0.0,9.0,2.0,0.5,0.0,16.0,0.0,0.706,0.5,9.0,17.0,,,,,,,,,,,,,,,,,4.0,0.333,0.25,0.333,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.417,3.0,5.0,0.0,0.6,2.0,0.25,0.4,0.667,0.0,2.0,2.0,0.167,1.0,0.0,2.0,0.0,0.0,0.0,0.083,0.167,0.0,0.25,0.0,3.0,0.0,0.0,0,1.0,0.0,0,0.0,2,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2023,20230419,42200142
203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,30.0,1,1,0,1.0,39.23333333333333,3,10,0.3,0,2,0.0,2,2,1.0,0,3,3,2,0,1,0,2,1,3,8,3,17.6,0,0,15.0,1,1,1,1,3,34,26,44,36,35,36,14,19,1,29,28,31,30,38,10,16,62,23,13,36,24,35,7,1,38,0.0,34,126.6,3.0,42,0.0,124.4,0.044,48,0.059,29,40,0.121,49,29,2.2,29,0.124,0.3,96.04,10.0,48,124.4,-2.6,15.4,47,18,0.094,2.2,126.5,126.6,0.035,26,0.0,40,37,80.03,42,18,47,1,1,36,96.04,48,0.0,34,123.9,18,34,0.368,38,79,43,96.26,43,31.0,0.065,28.0,0.0,4.0,6.0,0.065,0.0,2.0,0.0,0.0,0.0,5.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,42.0,0.0,28.0,2.0,8.0,1.0,2.0,1.67,1.0,2.61,0.0,1.8,0.19,0.375,0.0,0.0,0.0,3.0,0.333,0.0,0.333,0.6,5.3,5.3,1.0,0.6,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.375,0.0,2.0,8.0,0.2,0.0,0.0,0.0,0.0,0.0,DEN,2.0,,0.0,0.0,1.0,1610612743.0,2.0,0.2,0.0,3.0,0.3,0.0,0.3,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2.0,1.0,0.5,1.0,0.1,0.5,0.0,1.0,1.0,0.0,0.1,2.0,0.667,1.0,0.667,2.0,0.0,0.2,0.1,2.0,0.3,0.0,3.0,1.0,0.0,1,1.0,0.0,2,0.333,3,0.333,0.3,0.5,0.0,0.5,0.0,0.0,2.0,2.0,2.0,2023,20230419,42200142
203937,Kyle Anderson,Kyle,1610612750,MIN,29.0,1,0,1,0.0,26.75,4,5,0.8,0,0,0.0,2,2,1.0,3,4,7,4,2,1,0,0,4,1,10,-9,25.4,0,0,23.0,1,33,33,33,28,29,39,3,36,48,36,14,19,1,3,19,11,10,9,10,16,1,53,27,32,53,22,7,1,26,16.8,39,105.6,4.0,8,2.0,124.5,0.152,7,0.25,50,41,0.131,47,4,-19.0,50,0.134,0.8,96.0,5.0,11,124.5,-14.3,33.3,45,34,0.182,-19.0,122.4,105.6,0.155,39,16.7,41,48,80.0,8,38,7,54,55,15,96.0,43,0.125,10,108.1,38,29,0.85,15,54,44,95.68,44,47.0,0.085,29.0,2.0,12.0,8.0,0.149,1.0,7.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.667,56.0,0.0,29.0,1.0,10.0,5.0,1.2,1.43,0.0,2.32,1.0,2.2,0.179,0.778,2.0,2.4,0.667,4.0,0.429,0.0,0.25,0.8,3.0,3.4,3.0,0.8,0.0,4.0,1.0,0.75,0.0,5.0,1.0,0.778,0.75,3.0,9.0,,,,,,,,,,,,,,,,,3.0,0.6,0.667,0.6,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.4,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.4,,,,,,,,,,,,,,,0,,,0,,0,,0.8,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,2023,20230419,42200142
