PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629678,Admiral Schofield,Admiral,1610612753,ORL,26.0,1,1,0,1.0,13.316666666666666,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,3,0,5,-5,7.4,0,0,8.0,1,1,1,1,190,146,185,30,77,129,39,137,142,137,124,118,146,184,162,109,74,1,170,165,160,172,193,23,1,186,,2.0,129.6,-18.5,146,124,186,134,-9.3,0.154,185,0.0,123.2,0.045,1,184,184,0.0,0.0,84,111.1,97.32,129.6,174,204,81.1,111.1,0.0,184,184,98.62,23,27,97.32,132,178,186,210,0.833,-18.5,0.103,181,1,0.0,110,212,153,0.833,134,0.074,0.0,3.0,0.106,204,128,24,114.0,13.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.52,1.9,5.0,2.0,0.217,0.0,1.0,23.0,0.0,0.7,2.0,12.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.667,0.0,3.0,2.0,4.1,0.0,0.0,4.1,0.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.667,,,,,,,,,,,,,,,,,0.0,1.0,0.333,1.0,,1.0,0.333,0.0,0.0,1.0,1.0,1.0,1.0,0.333,1.0,1.0,0.0,0.0,1.0,0.0,0.333,1.0,1.0,1.0,,1.5,0.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.5,0.833,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,-0.619,1.0,F,0.333,0.0,0.0,0.619,,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,ORL,,1.0,0.0,0.0,,1.0,0.0,0.0,1.0,1.0,0.0,,,0.0,1.0,0.75,1,0.5,2,2.0,2023,20221028,False,22200071,,,
1629626,Bol Bol,Bol,1610612753,ORL,23.0,1,1,0,1.0,26.55,4,6,0.667,0,2,0.0,3,4,0.75,0,7,7,1,2,1,1,0,1,3,11,18,24.9,0,0,23.0,1,1,1,1,91,77,134,30,130,129,130,48,43,80,124,20,36,129,30,34,25,1,63,42,94,18,83,23,1,84,,4.0,77.4,34.0,77,124,202,133,30.0,0.219,134,18.6,77.2,0.166,216,171,36,0.053,0.5,43,111.3,95.82,77.4,189,25,79.85,111.3,10.0,36,154,97.74,60,53,95.82,120,54,202,147,0.667,34.0,0.161,16,217,0.0,146,143,47,0.709,133,0.127,20.0,6.0,0.171,25,50,60,107.2,15.0,0.05,0.0,2.0,20.0,3.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.59,2.54,11.0,2.0,0.379,1.0,0.0,29.0,2.0,1.2,0.0,11.0,0.778,0.0,0.0,1.0,0.0,0.143,10.0,0.7,0.0,10.0,6.0,9.4,1.0,1.0,9.4,0.0,0.0,6.0,0.0,1.0,0.778,0.0,0.143,0.7,,,,,,,,,,,,,,,,,1.0,5.0,0.833,1.0,0.0,4.0,0.667,0.167,0.0,0.8,4.0,0.8,4.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.667,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-0.03,24.0,C-F,0.453,15.0,0.625,0.655,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,ORL,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,2.0,4.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221028,False,22200071,,,
1631121,Bryce McGowens,Bryce,1610612766,CHA,20.0,1,0,1,0.0,5.316666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,2,9,7.7,0,0,6.0,1,126,126,126,220,176,204,84,130,195,130,137,142,137,124,163,182,129,162,34,74,1,1,165,196,55,190,23,1,198,,1.0,91.7,90.2,176,124,88,1,63.9,0.167,204,0.0,100.0,0.119,1,79,4,0.167,0.0,74,181.8,103.82,91.7,95,42,86.52,181.8,33.3,4,27,104.73,138,11,103.82,132,89,88,154,0.5,90.2,0.154,70,1,0.0,4,164,10,0.5,1,0.1,0.0,2.0,0.152,42,82,116,163.9,5.0,0.2,0.0,1.0,5.0,2.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,3.27,2.0,0.0,0.286,0.0,0.0,7.0,0.0,0.4,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.9,0.0,0.0,4.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,2.0,1.0,0.5,,1.0,1.0,0.0,0.0,0.5,1.0,0.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,0.0,0,,0.0,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.256,5.0,G,0.714,4.0,0.8,0.544,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,CHA,,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,,0.0,,,0,,0,,2023,20221028,False,22200071,,,
1631216,Caleb Houstan,Caleb,1610612753,ORL,20.0,1,1,0,1.0,24.03333333333333,1,6,0.167,1,6,0.167,0,0,0.0,0,3,3,2,2,0,0,0,4,1,3,2,7.6,0,0,9.0,1,1,1,1,110,176,134,209,77,31,124,137,142,137,124,89,120,85,30,109,74,1,210,122,185,94,191,23,1,182,,1.0,105.6,3.7,176,124,44,142,8.4,0.094,134,20.0,102.4,-0.031,219,133,106,0.1,1.0,143,109.3,107.85,105.6,47,92,89.88,109.3,20.0,106,87,108.81,212,54,107.85,82,231,44,176,0.25,3.7,0.138,85,217,0.0,125,175,96,0.25,142,0.054,20.0,6.0,0.142,92,167,201,110.7,15.0,0.182,0.0,3.0,11.0,4.0,0.182,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.43,1.3,3.0,0.0,0.143,0.0,0.0,21.0,0.0,0.5,0.0,16.0,0.5,0.0,1.0,0.0,0.0,0.0,6.0,0.5,0.0,5.0,3.0,9.7,0.0,0.0,9.7,0.0,0.0,3.0,0.0,0.0,0.6,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,0.0,4.0,0.0,0.0,0.0,0.0,0.667,0.0,4.0,0.0,,0.0,0.5,2.0,0.75,0.333,0.5,0.333,1.0,0.0,0.0,1.0,,2.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.2,0.25,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.117,16.0,G,0.552,8.0,0.5,0.617,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,ORL,0.0,0.0,0.0,0.0,,0.2,0.0,0.0,5.0,0.0,0.0,,0.0,0.0,1.0,0.3,1,0.2,5,5.0,2023,20221028,False,22200071,,,
1629643,Chuma Okeke,Chuma,1610612753,ORL,24.0,1,1,0,1.0,28.95,3,7,0.429,2,5,0.4,2,2,1.0,1,5,6,2,0,1,0,0,4,1,10,0,23.2,0,0,22.0,1,1,1,1,76,111,109,128,36,55,73,68,81,1,62,43,46,85,162,34,74,1,210,122,107,112,92,23,1,90,,3.0,106.3,-1.7,111,106,75,160,1.6,0.139,109,0.0,103.6,0.091,1,143,135,0.091,0.0,97,104.7,105.28,106.3,73,98,87.74,104.7,20.0,135,87,106.45,89,64,105.28,132,118,75,200,0.571,-1.7,0.116,91,1,0.032,154,202,122,0.635,160,0.09,0.0,7.0,0.116,98,104,102,105.1,24.0,0.094,0.0,6.0,32.0,6.0,0.063,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,1.28,1.96,10.0,0.0,0.25,0.0,1.0,40.0,0.0,1.3,0.0,20.0,0.75,0.0,5.0,1.0,0.2,0.2,9.0,0.667,0.0,6.0,5.0,8.7,1.0,1.0,8.1,11.6,1.0,4.0,0.2,1.0,1.0,0.0,0.167,0.833,,,,,,,,,,,,,,,,,0.0,1.0,0.143,0.0,,0.0,0.143,0.0,0.0,0.0,0.0,0.0,1.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.286,0.0,2.0,0.0,,0.0,0.667,4.0,1.0,0.429,0.75,0.571,3.0,0.143,1.0,2.0,1.0,3.0,1.0,1.0,2,0.0,0.5,1,0.0,0.5,2,0.5,0.571,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.333,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.5,0.0,3.0,1.0,0.0,-0.08,14.0,F,0.333,8.0,0.571,0.651,0.0,0.0,0.0,1.0,,1.0,0.5,1.0,0.0,2.0,0.0,1.0,0.0,ORL,0.0,0.0,0.0,1.0,,0.333,0.0,0.0,3.0,0.0,1.0,,0.0,0.0,2.0,0.75,2,0.5,4,4.0,2023,20221028,False,22200071,,,
1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,25.0,1,0,1,0.0,27.416666666666668,2,7,0.286,0,1,0.0,0,0,0.0,1,3,4,4,2,1,0,1,2,0,4,-14,15.8,0,0,14.0,1,126,126,126,85,146,109,188,130,155,130,137,142,137,62,89,91,33,30,34,74,171,121,165,171,222,137,23,1,151,,2.0,112.3,-24.6,146,106,155,218,-18.9,0.136,109,15.4,109.0,0.034,195,48,201,0.235,2.0,101,87.7,99.79,112.3,150,130,83.16,87.7,30.8,201,44,100.0,207,57,99.79,46,187,155,166,0.286,-24.6,0.143,122,194,0.032,213,167,184,0.286,218,0.075,15.4,7.0,0.149,130,124,195,90.1,54.0,0.119,2.0,15.0,59.0,12.0,0.068,1.0,7.0,0.0,0.0,1.0,0.1,0.2,1.0,0.0,0.0,0.0,5.0,10.0,5.0,2.0,0.0,0.2,0.5,0.0,1.0,3.87,4.24,4.0,0.0,0.058,0.0,0.0,69.0,0.0,4.9,0.0,27.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,0.8,1.0,4.0,3.0,4.7,1.0,1.0,5.7,1.7,0.0,3.0,1.0,1.0,1.0,0.0,0.25,0.75,,,,,,,,,,,,,,,,,0.0,2.0,0.286,0.5,,1.0,0.286,0.0,0.0,0.5,1.0,0.5,2.0,0.429,,0.0,3.0,1.0,0.0,0.429,0.0,0.333,3.0,1.0,0.333,0.333,0.0,2.0,0.0,0.143,0.0,0.286,0.0,0.143,0.0,0.0,0.0,1.0,1.0,0.0,1,,0.0,0,0.0,0.0,0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.128,26.0,G,0.413,19.0,0.731,0.603,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,CHA,0.0,3.0,1.0,0.0,,0.0,0.0,0.0,1.0,2.0,1.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20221028,False,22200071,,,
1630532,Franz Wagner,Franz,1610612753,ORL,21.0,1,1,0,1.0,23.383333333333333,5,8,0.625,1,3,0.333,2,2,1.0,0,1,1,4,2,1,0,0,0,1,13,23,21.2,0,0,21.0,1,1,1,1,117,56,98,46,77,98,82,68,81,1,124,163,182,33,30,34,74,1,1,122,67,5,105,23,1,97,,5.0,73.9,47.4,56,124,204,77,40.5,0.037,98,13.4,75.8,0.167,186,48,16,0.235,2.0,194,121.3,95.45,73.9,207,19,79.54,121.3,28.6,16,50,96.4,55,47,95.45,46,51,204,93,0.688,47.4,0.204,14,187,0.0,102,90,25,0.732,77,0.022,14.3,8.0,0.217,19,205,56,116.2,41.0,0.122,1.0,8.0,41.0,9.0,0.098,0.0,5.0,0.0,0.0,1.0,0.167,0.833,2.0,0.0,0.0,0.0,3.0,6.0,3.0,5.0,0.0,0.667,0.5,0.0,2.0,3.04,3.84,13.0,2.0,0.255,1.0,0.0,51.0,2.0,3.3,0.0,29.0,0.5,0.0,0.0,1.0,0.0,1.0,5.0,0.2,0.0,5.0,0.0,3.8,3.0,1.0,3.8,0.0,0.0,0.0,0.0,3.0,0.5,0.0,1.0,0.2,1.0,1.0,,1.0,1.0,0.125,1.0,0.0,0.0,1.0,ORL,1.0,0.0,1610612753.0,0.125,1.0,1.0,3.0,0.375,1.0,0.0,2.0,0.25,0.125,0.0,0.667,2.0,0.667,2.0,0.25,0.0,1.0,1.0,0.0,0.0,0.125,0.125,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.25,0.125,1.0,0.25,2.0,0.125,1.0,1.0,1.0,1.0,1.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0.5,0.688,1.0,4.0,0.0,3.0,1.0,2.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.049,22.0,F,0.324,15.0,0.682,0.633,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,ORL,0.0,3.0,0.0,1.0,,0.5,0.0,0.0,2.0,3.0,2.0,,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20221028,False,22200071,,,
1629048,Goga Bitadze,Goga,1610612753,ORL,23.0,1,1,0,1.0,2.4483333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,1,1,2,-1,3.5,0,0,3.0,1,1,1,1,233,216,237,216,130,195,130,68,81,1,124,202,214,129,162,109,74,1,63,122,196,129,218,23,1,214,,0.0,142.9,7.1,216,124,4,9,-5.8,0.0,237,0.0,136.6,0.133,1,17,100,0.333,0.0,202,150.0,127.43,142.9,3,239,106.19,150.0,50.0,100,5,139.2,3,6,127.43,132,79,4,166,0.0,7.1,0.143,226,1,0.0,39,191,146,1.136,9,0.0,0.0,0.0,0.128,239,214,216,130.8,3.0,0.333,0.0,0.0,3.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.95,2.0,2.0,0.5,0.0,0.0,4.0,0.0,0.1,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,,,0.0,,0.0,-0.178,23.0,C-F,0.535,11.0,0.478,0.657,,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,ORL,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0,,0,,2023,20221028,False,22200071,,,
202330,Gordon Hayward,Gordon,1610612766,CHA,33.0,1,0,1,0.0,26.45,6,11,0.545,3,6,0.5,3,4,0.75,0,6,6,3,2,0,0,0,0,4,18,-18,27.7,0,0,30.0,1,126,126,126,92,42,62,80,16,31,39,48,43,80,124,30,46,58,30,109,74,1,1,28,37,230,69,23,1,50,,6.0,111.3,-32.5,42,124,206,228,-28.7,0.261,62,11.3,107.2,0.212,176,29,212,0.3,1.5,24,78.8,95.27,111.3,195,122,79.4,78.8,16.7,212,108,97.31,61,52,95.27,72,26,206,45,0.682,-32.5,0.263,115,169,0.0,237,49,207,0.705,228,0.111,11.1,11.0,0.258,122,66,58,78.5,46.0,0.071,0.0,8.0,42.0,8.0,0.071,0.0,3.0,1.0,2.0,1.0,0.091,0.545,2.0,0.091,1.0,0.091,3.0,11.0,5.0,6.0,2.0,0.667,0.455,1.0,0.0,2.61,3.5,18.0,0.0,0.305,1.0,2.0,59.0,1.0,3.4,0.0,42.0,0.857,0.0,1.0,1.0,0.0,0.167,8.0,0.75,0.0,8.0,5.0,7.4,1.0,1.0,7.4,0.0,0.0,5.0,0.0,1.0,0.857,0.0,0.167,0.75,,,,,,,,,,,,,,,,,0.0,2.0,0.182,1.0,,2.0,0.182,0.0,0.0,1.0,2.0,1.0,2.0,0.455,0.6,5.0,0.0,0.0,3.0,0.0,0.455,0.6,5.0,3.0,,0.9,0.0,4.0,0.25,0.091,0.25,0.364,1.0,0.273,1.0,0.0,0.333,1.0,3.0,2.0,5,0.5,0.6,3,1.0,0.7,7,0.4,0.682,0.0,0.0,0.0,6.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.4,1.0,0.0,0.0,1.0,0.0,0.75,1.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.132,18.0,F,0.4,14.0,0.778,0.646,0.0,0.0,1.0,2.0,,2.0,1.0,0.0,1.0,2.0,0.0,0.333,0.0,CHA,0.0,0.0,1.0,1.0,,0.4,0.0,0.0,5.0,0.0,3.0,,0.0,0.0,2.0,0.6,2,0.5,5,4.0,2023,20221028,False,22200071,,,
1630550,JT Thor,JT,1610612766,CHA,20.0,1,0,1,0.0,14.15,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,0,-13,2.9,0,0,3.0,1,126,126,126,185,216,185,216,130,98,130,137,142,137,124,118,146,129,76,109,74,1,63,165,222,215,223,23,1,214,,0.0,113.8,-49.3,216,124,116,243,-51.8,0.154,185,20.0,116.2,-0.048,219,79,237,0.167,1.0,84,64.5,101.77,113.8,138,132,84.81,64.5,20.0,237,87,100.88,222,31,101.77,82,237,116,194,0.0,-49.3,0.121,146,217,0.0,249,194,241,0.0,243,0.063,20.0,3.0,0.125,132,145,216,64.4,8.0,0.091,0.0,1.0,11.0,3.0,0.091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.41,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.4,0.0,8.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,5.2,0.0,2.0,5.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,,0.0,0.0,2.0,0.0,0.667,0.0,0.667,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,3.0,,0.0,-0.17,6.0,F,0.316,3.0,0.5,0.67,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CHA,,0.0,0.0,0.0,,0.0,,0.0,3.0,0.0,0.0,,,0.0,0.0,0.0,0,0.0,3,3.0,2023,20221028,False,22200071,,,
