PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
203932,Aaron Gordon,Aaron,1610612743,DEN,27.0,1,0,1,0.0,31.516666666666666,4,8,0.5,0,0,0.0,3,6,0.5,2,4,6,4,1,0,0,0,4,6,11,-22,23.2,0,0,21.0,1,22,22,22,7,16,17,14,23,39,23,6,3,17,6,12,9,6,9,15,9,1,41,2,14,41,14,4,2,16,,4.0,136.2,-39.6,16,16,46,29,-35.9,0.148,17,6.4,129.8,0.076,22,12,35,0.25,4.0,21,96.6,89.1,136.2,41,39,74.25,96.6,25.0,35,12,92.54,19,59,89.1,3,26,46,24,0.5,-39.6,0.171,35,22,0.054,35,26,34,0.517,29,0.094,6.3,8.0,0.169,39,20,17,93.9,28.0,0.152,1.0,9.0,33.0,11.0,0.121,0.0,5.0,0.0,0.0,0.0,0.0,1.333,2.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,0.0,1.0,0.333,0.0,7.0,1.96,3.12,11.0,0.714,0.234,5.0,1.0,47.0,0.4,2.4,0.0,27.0,0.5,1.0,5.0,1.0,0.4,0.25,13.0,0.462,2.0,8.0,3.0,2.8,0.0,3.0,3.5,1.5,0.0,3.0,0.5,1.0,0.5,1.0,0.5,0.5,1.0,0.0,,0.0,0.0,0.125,0.0,0.0,0.0,1.0,DEN,1.0,0.0,1610612743.0,0.125,0.0,0.0,4.0,0.5,0.75,,3.0,0.5,0.0,0.0,0.75,3.0,0.75,4.0,0.375,,0.0,3.0,1.0,0.0,0.375,0.0,0.333,3.0,1.0,0.333,0.333,,,,,,,,,,,,,,,1,,0.0,0,,0.0,0,0.0,0.5,1.0,5.0,0.0,0.0,0.25,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,-0.009,265.0,F,0.384,166.0,0.626,0.635,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.667,0.0,,DEN,0.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,1.0,0.0,0.0,0.0,,,0,,0,,2023,20230330,False,22201147
1627742,Brandon Ingram,Brandon,1610612740,NOP,25.0,1,1,0,1.0,36.821666666666665,13,22,0.591,0,1,0.0,5,6,0.833,0,11,11,10,1,0,0,0,4,8,31,18,58.2,1,1,52.0,1,1,1,1,3,1,2,10,23,29,23,2,3,11,25,1,2,1,9,15,9,1,41,1,2,10,1,1,1,2,,13.0,100.0,24.6,1,25,45,12,25.5,0.256,2,2.8,98.1,0.311,18,2,13,0.556,10.0,8,124.6,89.3,100.0,45,16,74.41,124.6,28.6,13,9,90.55,12,69,89.3,1,3,45,2,0.591,24.6,0.325,16,18,0.0,10,3,12,0.629,12,0.147,2.9,22.0,0.335,16,10,13,123.6,58.0,0.234,1.0,16.0,47.0,31.0,0.213,0.0,11.0,1.0,4.0,0.0,0.0,1.286,7.0,0.143,2.0,0.0,10.0,14.0,1.0,18.0,4.0,0.7,0.071,0.0,0.0,4.38,5.37,31.0,0.0,0.419,1.0,2.0,74.0,2.0,6.6,0.0,34.0,0.917,0.0,0.0,4.0,0.0,0.364,12.0,0.917,0.0,12.0,7.0,5.9,0.0,4.0,5.9,0.0,0.0,7.0,0.0,0.0,0.917,0.0,0.364,0.917,1.0,1.0,,1.0,1.0,0.045,1.0,0.0,0.0,1.0,NOP,1.0,0.0,1610612740.0,0.045,1.0,0.0,11.0,0.5,0.636,,7.0,0.5,0.0,0.0,0.636,7.0,0.636,11.0,0.409,0.0,1.0,8.0,4.0,0.0,0.364,0.045,0.444,9.0,4.0,0.5,0.444,,1.0,1.0,0.0,1.0,0.045,1.0,0.045,1.0,0.0,1.0,0.0,1.0,1.0,16,0.0,0.5,8,0.0,0.5,16,0.0,0.591,1.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.667,5.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,5.0,3.0,0.0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.035,150.0,F,0.345,91.0,0.607,0.642,0.0,,3.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,1.0,0.75,,NOP,0.0,5.0,9.0,3.0,0.0,0.0,,0.667,1.0,5.0,4.0,0.0,0.0,2.0,0.0,,0,,0,0.0,2023,20230330,False,22201147
1628971,Bruce Brown,Bruce,1610612743,DEN,26.0,1,0,1,0.0,27.883333333333333,7,13,0.538,0,2,0.0,5,8,0.625,1,4,5,4,2,0,2,0,1,5,19,-5,35.0,0,0,32.0,1,22,22,22,11,6,10,12,23,23,23,2,1,15,10,12,12,6,3,15,2,1,10,3,7,29,8,4,2,7,,7.0,101.8,-5.6,6,18,34,31,-6.9,0.154,10,8.9,101.7,0.208,25,6,25,0.333,2.0,20,96.2,92.96,101.8,34,20,77.47,96.2,17.4,25,22,93.68,17,53,92.96,11,5,34,5,0.538,-5.6,0.311,24,25,0.036,30,5,22,0.575,31,0.093,8.7,13.0,0.315,20,21,15,94.8,48.0,0.098,0.0,5.0,41.0,8.0,0.098,0.0,4.0,0.5,2.0,0.0,0.0,0.813,6.0,0.063,1.0,0.063,9.0,16.0,3.0,13.0,1.0,0.667,0.188,1.0,2.0,4.3,4.91,19.0,1.5,0.302,0.0,0.0,63.0,0.0,5.2,0.0,26.0,0.714,0.0,2.0,0.0,0.5,0.0,8.0,0.625,0.0,6.0,5.0,6.9,1.0,0.0,6.6,7.9,1.0,4.0,0.5,1.0,0.8,0.0,0.0,0.667,1.0,1.0,,1.0,1.0,0.077,1.0,0.0,0.0,1.0,DEN,1.0,0.0,1610612743.0,0.077,1.0,0.0,8.0,0.615,0.5,,4.0,0.615,0.0,0.0,0.5,4.0,0.5,8.0,0.308,0.0,2.0,2.0,2.0,0.0,0.154,0.154,0.5,4.0,2.0,1.0,0.5,,,,,,,,,,,,,,1.0,3,0.0,0.0,0,0.0,0.0,0,0.0,0.538,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.833,0.017,324.0,G-F,0.361,208.0,0.642,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.778,0.0,0.0,DEN,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230330,False,22201147
203468,CJ McCollum,CJ,1610612740,NOP,31.0,1,1,0,1.0,37.565,8,15,0.533,6,8,0.75,1,2,0.5,0,0,0,3,2,0,0,2,5,1,23,27,25.5,0,0,32.0,1,1,1,1,2,5,5,13,2,4,7,18,13,17,25,41,42,11,3,15,9,45,47,20,5,6,12,4,2,7,,8.0,93.1,37.5,5,25,36,8,33.8,0.0,5,9.6,91.1,0.081,28,24,7,0.107,1.5,41,130.6,92.0,93.1,30,12,76.67,130.6,14.3,7,27,95.09,9,72,92.0,12,22,36,15,0.733,37.5,0.22,11,26,0.0,8,18,9,0.724,8,0.0,9.5,15.0,0.217,12,42,9,124.9,52.0,0.1,0.0,6.0,40.0,8.0,0.075,1.0,4.0,0.5,2.0,1.0,0.1,0.5,2.0,0.1,1.0,0.2,5.0,10.0,2.0,5.0,1.0,0.4,0.2,2.0,0.0,3.67,4.31,23.0,0.0,0.397,0.0,0.0,58.0,0.0,4.2,0.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,0.067,1.0,0.0,0.0,1.0,NOP,1.0,0.0,1610612740.0,0.067,1.0,2.0,6.0,0.4,0.25,0.5,1.0,0.267,0.133,1.0,0.417,2.0,0.333,4.0,0.2,0.0,1.0,2.0,0.0,0.0,0.133,0.067,0.0,3.0,0.0,0.0,0.0,1.0,5.0,1.5,0.333,1.0,0.333,5.0,0.0,0.0,5.0,,5.0,0.0,0.0,3,,0.0,0,0.0,0.0,0,0.75,0.733,0.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,0.333,2.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,0.5,0.075,311.0,G,0.328,221.0,0.711,0.635,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,NOP,0.0,2.0,2.0,0.0,0.0,0.75,0.0,0.5,8.0,1.0,1.0,0.0,0.0,1.0,6.0,1.125,6,0.75,8,8.0,2023,20230330,False,22201147
1631128,Christian Braun,Christian,1610612743,DEN,22.0,1,0,1,0.0,22.98333333333333,5,9,0.556,0,2,0.0,1,4,0.25,0,1,1,0,0,0,0,0,2,2,11,-1,12.2,0,0,12.0,1,22,22,22,20,9,15,11,23,23,23,18,8,23,25,32,36,34,31,15,9,1,26,15,14,23,28,4,2,28,,5.0,93.5,-2.2,9,25,27,35,0.6,0.045,15,0.0,94.5,0.048,1,34,22,0.0,0.0,38,91.3,96.07,93.5,35,13,80.06,91.3,0.0,22,34,93.61,20,46,96.07,21,31,27,16,0.556,-2.2,0.212,14,1,0.0,29,17,20,0.511,35,0.023,0.0,9.0,0.223,13,39,14,95.1,16.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,2.0,0.2,1.0,0.0,3.0,5.0,1.0,5.0,1.0,0.667,0.2,0.0,1.0,1.03,2.34,11.0,0.0,0.333,0.0,2.0,33.0,0.0,1.3,2.0,16.0,0.2,0.0,3.0,0.0,0.0,0.0,5.0,0.2,0.0,2.0,1.0,5.3,0.0,0.0,5.3,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.111,0.0,0.0,0.0,1.0,DEN,1.0,0.0,1610612743.0,0.111,0.0,1.0,6.0,0.667,1.0,0.0,5.0,0.556,0.111,0.0,0.833,5.0,0.833,5.0,,,,,,,,,,,,,,0.0,2.0,0.0,0.111,0.0,0.222,0.0,0.111,0.0,0.0,0.0,1.0,1.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0.0,0.556,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.5,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.017,143.0,G,0.366,94.0,0.657,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.8,0.0,0.0,DEN,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1,1.0,2023,20230330,False,22201147
1630700,Dyson Daniels,Dyson,1610612740,NOP,20.0,1,1,0,1.0,10.435,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,3,-8,6.6,0,0,7.0,1,1,1,1,38,31,37,14,15,29,1,25,26,25,10,26,24,34,31,15,9,1,10,31,35,32,38,4,2,37,,1.0,105.0,-43.1,31,6,31,44,-36.9,0.2,37,0.0,107.6,0.189,1,34,38,0.0,0.0,11,61.9,94.3,105.0,47,25,78.58,61.9,0.0,38,34,87.21,8,21,94.3,21,7,31,40,0.75,-43.1,0.091,28,1,0.1,44,39,35,0.75,44,0.15,0.0,2.0,0.103,25,7,8,70.7,16.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.667,0.0,1.0,4.0,4.47,3.0,0.0,0.158,0.0,0.0,19.0,0.0,1.4,0.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,4.5,0.0,0.0,5.7,2.2,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.5,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,1.0,1.0,1.5,0.5,1.0,0.5,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0,,,0,0.0,,0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015,191.0,G,0.382,119.0,0.623,0.638,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,,NOP,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1,1.0,1,1.0,2023,20230330,False,22201147
1630529,Herbert Jones,Herbert,1610612740,NOP,24.0,1,1,0,1.0,33.946666666666665,2,6,0.333,2,2,1.0,0,0,0.0,2,5,7,1,3,0,0,2,2,0,6,19,12.9,0,0,16.0,1,1,1,1,5,22,21,30,8,23,1,25,26,25,6,6,5,21,1,15,9,45,26,31,25,9,26,4,2,22,,2.0,93.8,31.6,22,11,44,11,30.2,0.119,21,30.0,91.7,0.038,45,33,10,0.036,0.33,25,125.4,89.79,93.8,42,14,74.82,125.4,10.0,10,29,92.11,23,63,89.79,20,33,44,35,0.5,31.6,0.127,12,44,0.067,12,36,11,0.5,11,0.097,30.0,6.0,0.125,14,18,17,121.8,16.0,0.038,0.0,1.0,26.0,2.0,0.038,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.85,2.14,6.0,0.0,0.176,0.0,0.0,34.0,0.0,1.2,0.0,17.0,0.538,0.0,8.0,1.0,0.25,0.2,14.0,0.5,0.0,8.0,6.0,11.0,1.0,1.0,4.7,26.9,2.0,4.0,0.25,1.0,0.714,0.0,0.143,0.625,1.0,0.0,,0.0,0.0,0.167,0.0,0.0,0.0,1.0,NOP,1.0,0.0,1610612740.0,0.167,0.0,0.0,3.0,0.5,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,1.0,2.0,1.5,0.333,1.0,0.333,2.0,0.0,0.0,2.0,,2.0,0.0,0.0,0,,,0,0.0,,0,1.0,0.5,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.032,251.0,F,0.364,167.0,0.665,0.633,0.0,,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,NOP,0.0,3.0,0.0,0.0,0.0,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,2,1.0,2,2.0,2023,20230330,False,22201147
202397,Ish Smith,Ish,1610612743,DEN,34.0,1,0,1,0.0,1.6666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,22,22,22,45,41,44,41,23,39,23,25,26,25,25,41,42,21,31,15,9,1,1,31,42,19,44,4,2,45,,0.0,50.0,0.0,41,25,1,45,-19.4,0.0,44,0.0,69.4,0.333,1,1,18,1.0,0.0,41,50.0,115.2,50.0,19,1,96.0,50.0,100.0,18,1,99.07,42,4,115.2,21,2,1,46,0.0,0.0,0.0,1,1,0.0,45,46,26,0.0,45,0.0,0.0,0.0,0.0,1,42,41,50.0,4.0,0.2,0.0,2.0,5.0,2.0,0.2,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8,3.62,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.3,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.175,43.0,G,0.352,34.0,0.791,0.616,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,DEN,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,,0.0,,,,0,,0,,2023,20230330,False,22201147
1627750,Jamal Murray,Jamal,1610612743,DEN,26.0,1,0,1,0.0,35.88333333333333,6,15,0.4,4,10,0.4,5,5,1.0,1,3,4,7,2,1,0,0,1,4,21,-16,37.3,0,0,38.0,1,22,22,22,4,7,5,22,3,1,13,2,5,1,10,18,18,3,3,5,9,1,10,6,6,35,6,4,2,4,,6.0,124.2,-25.7,7,24,47,27,-22.7,0.094,5,7.6,119.1,0.177,23,4,32,0.412,3.5,32,98.5,88.95,124.2,43,31,74.13,98.5,26.9,32,10,91.82,14,67,88.95,6,11,47,13,0.533,-25.7,0.241,29,23,0.024,28,13,29,0.61,27,0.055,7.7,15.0,0.248,31,34,16,96.4,81.0,0.121,1.0,13.0,66.0,16.0,0.106,0.0,8.0,0.0,0.0,1.0,0.083,0.167,1.0,0.0,0.0,0.083,1.0,12.0,9.0,2.0,0.0,1.0,0.75,1.0,0.0,4.53,4.99,21.0,0.0,0.236,2.0,0.0,89.0,1.0,7.4,0.0,42.0,0.667,0.0,1.0,0.0,1.0,0.0,6.0,0.667,0.0,5.0,4.0,9.3,0.0,0.0,4.2,24.5,1.0,3.0,1.0,0.0,0.6,0.0,0.0,0.6,,,,,,,,,,,,,,,,,0.0,1.0,0.067,0.0,,0.0,0.067,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.375,8.0,4.0,2.0,3.0,0.267,0.533,0.417,12.0,5.0,0.5,0.542,0.5,2.0,0.75,0.133,0.5,0.133,1.0,0.0,0.0,1.0,,2.0,0.0,6.0,11,0.333,0.364,4,2.0,0.455,10,0.5,0.533,1.0,0.0,0.0,6.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.375,1.0,0.0,0.0,0.0,0.0,0.4,2.0,3.0,1.0,0.0,0.5,0.0,8.0,1.0,0.0,0.069,267.0,G,0.349,185.0,0.693,0.624,0.0,,2.0,3.0,0.0,1.0,0.5,0.0,0.5,2.0,0.0,0.0,,DEN,0.0,0.0,4.0,0.0,1.0,0.429,,0.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.75,2,0.5,4,4.0,2023,20230330,False,22201147
201145,Jeff Green,Jeff,1610612743,DEN,36.0,1,0,1,0.0,30.433333333333334,1,6,0.167,0,1,0.0,3,4,0.75,3,4,7,1,1,0,0,0,4,3,5,-2,13.9,0,0,13.0,1,22,22,22,9,31,21,39,23,29,23,6,8,12,4,12,5,21,9,15,9,1,41,8,28,24,23,4,2,25,,1.0,103.5,-3.5,31,6,43,24,-3.0,0.148,21,10.2,101.7,0.006,29,31,24,0.05,1.0,21,100.0,89.9,103.5,44,21,74.92,100.0,10.0,24,29,91.35,39,57,89.9,14,39,43,32,0.167,-3.5,0.134,23,28,0.1,26,31,21,0.322,24,0.123,10.0,6.0,0.137,21,14,39,98.6,32.0,0.059,0.0,2.0,34.0,2.0,0.029,1.0,2.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,0.5,0.333,0.0,4.0,1.53,2.46,5.0,0.0,0.116,1.0,0.0,43.0,2.0,1.8,0.0,29.0,0.7,0.333,4.0,1.0,0.75,0.25,10.0,0.7,1.0,6.0,5.0,9.2,0.0,2.0,6.4,12.9,2.0,3.0,0.75,0.0,0.667,0.0,0.286,0.667,1.0,1.0,,1.0,1.0,0.167,1.0,0.0,0.0,1.0,DEN,1.0,0.0,1610612743.0,0.167,1.0,0.0,3.0,0.5,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,1.0,1.0,0.0,0.0,0.167,0.167,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,1,,0.0,0,0.0,0.0,0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012,146.0,F,0.352,94.0,0.644,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,DEN,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1,1.0,2023,20230330,False,22201147
