PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201143,Al Horford,Al,1610612738,BOS,37.0,1,0,1,0.0,34.266666666666666,3,8,0.375,2,5,0.4,0,0,0.0,1,7,8,2,0,1,0,1,3,0,8,-10,23.6,0,0,22.0,1,11,11,11,8,11,9,13,3,7,7,6,6,6,4,4,4,9,12,3,6,18,18,9,10,17,6,4,1,7,0.0,14,89.2,3.0,11,0.0,103.0,0.119,8,0.095,17,17,0.113,16,9,-13.8,17,0.113,0.5,91.75,8.0,8,103.0,-12.2,20.0,16,15,0.219,-13.8,100.5,89.2,0.099,9,0.0,17,16,76.46,6,15,6,1,1,12,91.75,14,0.029,5,88.4,15,11,0.5,4,65,15,93.35,15,41.0,0.049,28.0,0.0,6.0,7.0,0.073,1.0,3.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,49.0,0.0,28.0,4.0,8.0,8.0,0.25,0.37,0.0,1.33,0.0,1.1,0.163,0.615,1.0,4.4,1.0,3.0,0.5,1.0,0.429,0.7,4.7,4.7,4.0,0.778,1.0,4.0,3.0,0.333,0.0,10.0,0.0,0.667,0.333,4.0,13.0,,,,,,,,,,,,,,,,,2.0,0.25,0.5,0.25,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.375,3.0,3.0,0.0,0.5,0.0,0.375,0.333,0.333,,1.0,1.0,0.0,1.0,0.333,2.0,0.5,0.0,1.0,0.125,0.25,1.0,0.375,0.5,3.0,0.0,0.0,0,0.0,,0,0.0,1,0.0,0.5,0.4,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2023,20230529,42200307
1628389,Bam Adebayo,Bam,1610612748,MIA,25.0,1,1,0,1.0,42.72166666666666,4,10,0.4,0,0,0.0,4,4,1.0,1,9,10,7,4,0,1,1,3,6,12,22,33.5,1,0,31.0,1,1,1,1,4,6,6,9,14,18,14,2,2,1,4,1,2,1,2,11,2,18,18,1,6,2,5,1,1,5,17.6,12,109.6,4.0,6,1.75,85.2,0.116,7,0.212,5,16,0.174,10,11,24.5,5,0.174,0.4,92.13,10.0,6,85.2,22.1,30.4,10,5,0.188,24.5,84.2,109.6,0.112,6,17.4,16,5,76.78,7,5,15,19,19,7,92.13,6,0.026,2,106.3,5,6,0.51,6,83,7,94.15,7,49.0,0.143,50.0,0.0,17.0,9.0,0.163,1.0,8.0,0.0,1.0,2.0,5.0,0.6,0.0,0.2,1.0,0.2,1.0,1.0,3.0,1.0,2.0,4.0,1.0,0.8,66.0,0.5,39.0,4.0,12.0,5.0,0.8,1.33,0.5,3.02,8.0,3.3,0.182,0.588,1.0,2.7,1.0,5.0,0.3,1.0,0.222,0.692,5.3,5.6,3.0,0.75,1.0,7.0,2.0,0.2,0.0,13.0,0.0,0.625,0.2,7.0,17.0,,,,,,,,,,,,,,,,,7.0,0.7,0.429,0.7,7.0,0.429,0.0,,3.0,0.0,0.429,0.0,3.0,0.3,0.0,3.0,1.0,0.333,3.0,0.0,0.333,,0.333,1.0,0.0,0.3,,,,,,,,,,,,,,,0,,,0,0.0,2,0.0,0.4,1.0,0.5,1.0,4.0,0.333,2.0,4.0,2.0,2023,20230529,42200307
1628997,Caleb Martin,Caleb,1610612748,MIA,27.0,1,1,0,1.0,44.805,11,16,0.688,4,6,0.667,0,0,0.0,3,7,10,3,1,1,0,2,0,0,26,14,44.5,1,0,45.0,1,1,1,1,1,2,3,3,1,4,2,6,6,6,1,4,2,8,8,3,6,22,1,9,2,4,2,1,1,2,5.0,8,109.2,11.0,10,3.0,93.1,0.112,3,0.107,7,11,0.175,9,4,16.1,7,0.176,0.813,93.2,16.0,2,93.1,13.6,15.0,9,6,0.146,16.1,92.3,109.2,0.212,3,5.0,11,7,77.67,8,6,3,13,13,3,93.2,10,0.073,10,106.0,6,2,0.813,8,87,11,95.0,11,49.0,0.061,43.0,0.0,7.0,4.0,0.061,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,8.0,0.0,2.0,66.0,0.0,22.0,0.0,26.0,3.0,0.667,2.53,0.0,3.44,0.0,3.8,0.394,0.5,2.0,9.2,0.667,6.0,0.3,2.0,0.143,0.5,5.8,4.4,3.0,0.538,1.0,7.0,1.0,0.5,1.0,14.0,1.0,0.556,0.6,6.0,20.0,0.125,0.0,0.0,0.0,0.0,0.0,MIA,2.0,,0.0,0.0,1.0,1610612748.0,2.0,0.125,0.0,2.0,0.125,1.0,0.125,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.375,1.0,6.0,4.0,0.667,5.0,0.063,0.667,0.0,0.8,4.0,0.0,0.313,1.0,0.833,5.0,1.167,1.0,4.0,0.063,0.313,5.0,0.375,0.8,6.0,1.0,2.0,6,3.0,0.667,14,0.857,7,1.0,0.813,0.75,0.0,0.0,0.0,0.5,0.0,2.0,8.0,2023,20230529,42200307
1628401,Derrick White,Derrick,1610612738,BOS,28.0,1,0,1,0.0,36.266666666666666,5,12,0.417,2,9,0.222,6,7,0.857,1,1,2,1,2,1,0,0,0,4,18,-7,22.9,0,0,25.0,1,11,11,11,6,4,5,8,3,1,11,1,1,3,4,11,10,10,4,3,6,1,1,2,4,15,7,4,1,6,11.1,16,100.0,5.0,13,0.5,111.8,0.028,5,0.05,15,20,0.224,4,8,-11.8,15,0.226,0.5,90.66,12.0,10,111.8,-9.8,5.6,4,10,0.027,-11.8,108.8,100.0,0.092,5,11.1,20,13,75.55,15,8,6,16,16,10,90.66,18,0.029,13,99.0,8,4,0.597,13,69,17,92.38,17,39.0,0.026,42.0,0.0,3.0,3.0,0.051,1.0,2.0,0.125,2.0,3.0,8.0,0.25,1.0,0.0,0.75,0.25,1.0,3.0,2.0,3.0,4.0,10.0,0.0,1.25,57.0,0.0,27.0,0.0,18.0,1.0,0.0,3.11,0.0,3.71,0.0,3.5,0.316,0.5,1.0,3.3,1.0,2.0,0.5,0.0,0.0,0.5,5.1,6.9,1.0,0.5,0.0,1.0,0.0,0.5,0.0,2.0,0.0,0.5,0.5,1.0,4.0,0.083,1.0,0.0,0.0,1.0,1.0,BOS,1.0,,0.0,1.0,1.0,1610612738.0,1.0,0.083,1.0,3.0,0.25,1.0,0.167,2.0,0.667,1.0,0.0,2.0,0.0,0.667,0.083,2.0,0.667,8.0,8.0,0.0,0.375,0.0,0.667,0.25,0.25,,2.0,2.0,0.0,,,,,,,,,,,,,,0.0,0,3.0,0.0,0,0.0,3,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2023,20230529,42200307
1629130,Duncan Robinson,Duncan,1610612748,MIA,29.0,1,1,0,1.0,20.151666666666667,4,6,0.667,2,3,0.667,0,0,0.0,0,1,1,1,3,2,1,0,1,1,10,17,18.7,0,0,20.0,1,1,1,1,12,6,11,4,3,9,2,6,6,6,13,11,12,10,3,2,2,1,10,8,7,3,10,4,1,8,30.0,3,128.6,4.0,12,0.33,90.2,0.032,2,0.059,4,5,0.2,5,13,38.3,4,0.206,0.833,98.85,6.0,9,90.2,39.4,10.0,5,2,0.045,38.3,90.2,128.6,0.095,11,30.0,5,4,82.38,13,3,2,22,22,11,98.85,9,0.0,12,129.7,3,6,0.833,12,42,9,98.42,9,16.0,0.063,18.0,0.0,2.0,1.0,0.063,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,17.0,0.0,10.0,1.0,2.0,1.0,0.0,1.87,0.0,0.8,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,11.9,11.9,0.0,0.25,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.25,0.0,1.0,4.0,,,,,,,,,,,,,,,,,4.0,0.667,0.667,0.5,3.0,0.5,1.0,0.0,2.0,0.0,0.5,0.167,2.0,0.167,1.0,1.0,0.0,1.5,0.0,0.167,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.167,1.0,0.167,1.0,1.0,,1.0,1,2.0,0.5,3,0.5,2,0.75,0.833,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2023,20230529,42200307
1629216,Gabe Vincent,Gabe,1610612748,MIA,27.0,1,1,0,1.0,26.4,4,10,0.4,2,3,0.667,0,0,0.0,1,0,1,4,1,0,0,0,3,0,10,-2,16.2,0,0,17.0,1,1,1,1,10,6,6,9,3,9,2,6,6,6,4,14,12,5,8,11,6,1,18,9,7,14,12,4,1,11,6.7,19,93.9,4.0,1,4.0,100.0,0.018,8,0.267,14,22,0.196,6,7,-6.1,14,0.2,0.5,88.18,10.0,13,100.0,-9.4,26.7,7,14,0.0,-6.1,99.8,93.9,0.053,6,6.7,22,12,73.48,17,13,6,14,14,2,88.18,13,0.032,3,90.4,13,6,0.5,14,49,13,89.96,13,26.0,0.154,29.0,0.0,10.0,5.0,0.192,1.0,5.0,0.25,0.0,0.0,4.0,0.25,1.0,0.25,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,1.0,0.5,38.0,0.0,22.0,0.0,10.0,0.0,0.0,2.92,0.0,3.94,0.0,2.5,0.263,0.25,0.0,20.9,0.0,1.0,0.0,1.0,0.0,0.0,20.9,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.333,1.0,0.0,4.0,,,,,,,,,,,,,,,,,2.0,0.2,0.0,0.2,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.7,2.0,7.0,2.0,0.714,5.0,0.2,0.571,1.0,0.4,4.0,2.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,1.0,,1.0,2,2.0,0.5,5,0.25,8,0.313,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230529,42200307
1629684,Grant Williams,Grant,1610612738,BOS,24.0,1,0,1,0.0,16.2,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,1,1,1,0,0,0,0,3,-19,7.7,0,0,8.0,1,11,11,11,13,14,14,16,8,9,8,6,6,6,4,14,12,10,8,3,6,1,1,9,14,22,14,4,1,14,20.0,2,73.5,1.0,8,1.0,129.4,0.031,8,0.143,21,4,0.105,18,5,-55.9,21,0.109,0.5,100.74,3.0,17,129.4,-49.6,20.0,18,18,0.0,-55.9,126.1,73.5,0.04,14,20.0,4,21,83.95,14,18,6,20,20,8,100.74,20,0.05,5,76.6,18,14,0.5,14,34,20,100.03,20,15.0,0.067,12.0,0.0,3.0,1.0,0.067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,12.0,0.0,3.0,0.0,0.0,0.36,0.0,1.79,0.0,0.7,0.136,0.2,0.0,22.5,0.0,3.0,0.0,2.0,0.0,0.0,22.5,0.0,0.0,0.0,1.0,1.0,0.0,0.333,1.0,2.0,1.0,0.333,0.5,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,2.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.333,1.0,0.333,1.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2023,20230529,42200307
1629312,Haywood Highsmith,Haywood,1610612748,MIA,26.0,1,1,0,1.0,9.36,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,2,3,6.2,0,0,5.0,1,1,1,1,15,14,17,5,14,15,14,6,6,6,13,11,12,14,12,3,6,1,10,9,16,7,15,4,1,15,0.0,18,133.3,1.0,14,0.0,116.7,0.067,8,0.0,6,15,0.095,19,13,16.7,6,0.1,0.5,92.31,2.0,14,116.7,15.1,0.0,19,1,0.167,16.7,118.2,133.3,0.047,17,0.0,15,6,76.92,12,1,6,1,1,12,92.31,19,0.0,14,133.3,1,14,0.5,7,18,19,91.69,19,6.0,0.0,4.0,0.0,0.0,0.0,0.167,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,1.0,2.0,0.0,0.0,1.25,2.0,1.81,0.0,0.2,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.8,8.8,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,,0,,0.5,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2023,20230529,42200307
1627759,Jaylen Brown,Jaylen,1610612738,BOS,26.0,1,0,1,0.0,43.083333333333336,8,23,0.348,1,9,0.111,2,2,1.0,0,8,8,5,8,1,2,1,5,3,19,-17,37.1,0,0,39.0,1,11,11,11,3,3,2,15,8,1,13,4,4,1,13,3,4,3,1,3,1,18,22,5,3,21,3,4,1,3,21.7,11,91.6,8.0,3,0.63,112.0,0.093,16,0.238,19,14,0.348,1,13,-20.5,19,0.348,0.37,92.47,23.0,15,112.0,-17.8,13.5,1,13,0.195,-20.5,108.6,91.6,0.04,2,21.6,14,19,77.06,9,14,16,21,21,9,92.47,17,0.0,11,90.8,14,3,0.398,5,83,18,94.34,18,53.0,0.094,62.0,0.0,11.0,5.0,0.113,1.0,6.0,0.083,1.0,2.0,12.0,0.25,1.0,0.0,1.0,0.083,0.286,2.0,3.0,7.0,2.0,6.0,0.0,0.5,84.0,0.0,45.0,0.0,19.0,1.0,2.0,2.4,0.0,3.26,0.0,4.6,0.226,0.615,0.0,0.0,0.0,3.0,0.375,0.0,0.375,0.8,5.7,5.7,3.0,0.8,0.0,5.0,3.0,0.0,0.0,10.0,0.0,0.615,0.0,5.0,13.0,0.043,1.0,0.0,0.0,1.0,1.0,BOS,1.0,,0.0,1.0,1.0,1610612738.0,1.0,0.043,1.0,12.0,0.522,0.333,0.391,9.0,0.25,3.0,0.0,3.0,0.0,0.25,0.13,3.0,0.391,5.0,9.0,3.0,0.5,4.0,0.217,0.444,0.2,0.75,4.0,1.0,0.174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043,0.0,0.043,0.0,1.0,,0.0,3,4.0,0.0,6,0.3,10,0.3,0.37,0.2,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2023,20230529,42200307
1628369,Jayson Tatum,Jayson,1610612738,BOS,25.0,1,0,1,0.0,41.6,5,13,0.385,1,4,0.25,3,4,0.75,2,9,11,4,2,1,0,0,2,4,14,-12,34.2,1,0,32.0,1,11,11,11,5,4,4,12,8,8,10,3,2,4,3,1,1,5,4,3,6,1,15,2,5,19,4,1,1,4,9.6,13,94.9,5.0,7,2.0,108.8,0.136,14,0.167,18,18,0.198,7,5,-13.8,18,0.195,0.423,91.73,13.0,7,108.8,-11.3,19.0,6,11,0.22,-13.8,105.3,94.9,0.112,4,9.5,18,15,76.44,5,12,14,15,15,5,91.73,16,0.05,7,93.9,12,4,0.474,3,79,16,93.74,16,54.0,0.074,52.0,0.0,9.0,12.0,0.093,1.0,5.0,0.0,1.0,1.0,8.0,0.25,0.0,0.125,0.5,0.125,0.5,2.0,2.0,4.0,2.0,5.0,1.0,0.625,72.0,2.0,32.0,2.0,14.0,3.0,0.0,3.01,0.0,3.81,1.0,4.6,0.194,0.647,1.0,19.5,0.5,3.0,0.182,0.0,0.111,0.643,6.4,3.5,2.0,0.643,0.0,9.0,1.0,0.667,0.0,14.0,1.0,0.647,0.667,8.0,17.0,0.077,1.0,0.0,0.0,1.0,1.0,BOS,1.0,,0.0,1.0,1.0,1610612738.0,1.0,0.077,1.0,7.0,0.538,0.4,0.385,5.0,0.286,2.0,0.0,2.0,0.0,0.286,0.154,2.0,0.231,2.0,3.0,1.0,0.833,1.0,0.154,0.667,0.5,1.0,2.0,1.0,0.077,2.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,0.154,,2.0,0.0,0.0,0,2.0,0.0,0,0.0,3,0.0,0.423,0.333,1.0,0.0,2.0,0.0,0.0,0.0,3.0,2023,20230529,42200307
202710,Jimmy Butler,Jimmy,1610612748,MIA,33.0,1,1,0,1.0,43.27166666666667,12,28,0.429,3,7,0.429,1,2,0.5,1,6,7,6,1,3,0,1,2,3,28,11,53.4,0,0,50.0,1,1,1,1,2,1,1,7,2,3,6,5,4,5,4,7,6,2,8,1,6,18,15,5,1,5,1,4,1,1,2.8,10,106.0,12.0,2,6.0,94.0,0.08,13,0.24,8,13,0.319,2,12,12.0,8,0.319,0.482,92.62,28.0,3,94.0,9.6,16.7,2,7,0.13,12.0,93.2,106.0,0.16,1,2.8,13,8,77.19,10,7,12,12,12,1,92.62,11,0.024,8,102.7,7,1,0.485,10,84,12,94.49,12,56.0,0.107,74.0,0.0,15.0,5.0,0.143,2.0,8.0,0.0,1.0,1.0,20.0,0.35,0.0,0.15,0.5,0.05,0.5,6.0,7.0,12.0,2.0,13.0,3.0,0.65,91.0,0.0,43.0,1.0,28.0,3.0,0.667,3.96,2.0,5.13,2.0,7.8,0.308,0.389,1.0,6.9,1.0,7.0,0.143,1.0,0.0,0.545,5.7,5.5,1.0,0.6,1.0,6.0,0.0,0.143,0.0,11.0,0.0,0.412,0.143,6.0,18.0,0.036,0.0,0.0,0.0,0.0,0.0,MIA,1.0,,0.0,0.0,1.0,1610612748.0,1.0,0.036,0.0,15.0,0.536,0.385,0.464,13.0,0.433,2.0,0.5,6.0,1.0,0.4,0.071,5.0,0.321,4.0,9.0,3.0,0.667,5.0,0.143,0.556,0.5,0.6,5.0,2.0,0.179,2.0,0.333,1.0,0.333,1.0,0.0,0.071,0.036,1.0,0.107,0.0,3.0,0.5,0.0,2,2.0,0.0,4,0.222,9,0.222,0.482,0.5,0.0,1.0,0.0,1.0,2.0,2.0,9.0,2023,20230529,42200307
200768,Kyle Lowry,Kyle,1610612748,MIA,37.0,1,1,0,1.0,24.3,3,6,0.5,1,2,0.5,0,0,0.0,0,7,7,5,2,0,0,0,2,0,7,26,20.9,0,0,20.0,1,1,1,1,11,11,11,5,8,12,5,6,6,6,13,4,6,3,4,11,6,1,15,9,13,1,8,4,1,8,15.4,4,130.0,3.0,5,2.5,79.6,0.159,6,0.217,3,7,0.145,13,13,50.4,3,0.149,0.583,97.78,6.0,5,79.6,47.9,38.5,13,3,0.25,50.4,80.2,130.0,0.127,11,15.4,7,3,81.48,4,2,5,18,18,4,97.78,5,0.0,1,128.1,2,11,0.583,2,50,6,98.17,6,40.0,0.125,32.0,0.0,13.0,5.0,0.125,0.0,5.0,0.25,0.0,0.0,4.0,0.25,1.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.5,50.0,0.0,16.0,0.0,7.0,0.0,0.0,2.8,0.0,4.04,0.0,3.4,0.14,0.636,0.0,0.0,0.0,0.0,0.286,1.0,0.286,0.636,7.0,7.0,2.0,0.7,1.0,5.0,2.0,0.0,0.0,11.0,0.0,0.7,0.0,5.0,11.0,,,,,,,,,,,,,,,,,3.0,0.5,0.667,0.5,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.333,1.0,2.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.167,1.0,0.167,1.0,1.0,,1.0,2,2.0,0.5,5,0.4,5,0.5,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230529,42200307
