PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1631121,Bryce McGowens,Bryce,1610612766,CHA,20.0,1,0,1,0.0,27.55,0,7,0.0,0,2,0.0,2,2,1.0,1,3,4,1,0,0,0,1,3,2,2,-3,8.3,0,0,7.0,1,87,87,87,54,140,71,140,87,75,87,35,44,1,35,42,45,82,109,89,50,114,123,43,134,94,125,16,2,126,,0.0,113.1,-8.4,140,77,59,98,-6.7,0.107,71,0.0,113.7,-0.031,1,112,91,0.04,0.0,89,104.8,108.02,113.1,76,88,90.02,104.8,11.1,91,93,106.59,146,63,108.02,81,150,59,139,0.0,-8.4,0.108,87,1,0.031,94,140,93,0.127,98,0.067,0.0,7.0,0.113,88,92,140,107.0,23.0,0.042,0.0,2.0,24.0,2.0,0.042,0.0,1.0,1.0,2.0,0.0,0.0,0.667,0.0,0.333,1.0,0.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.3,2.13,2.0,0.0,0.061,0.0,0.0,33.0,0.0,1.2,0.0,24.0,0.571,0.0,2.0,0.0,0.5,0.0,7.0,0.571,0.0,5.0,4.0,7.4,0.0,0.0,8.6,3.8,1.0,3.0,0.5,0.0,0.6,0.0,0.0,0.6,,,,,,,,,,,,,,,,,0.0,3.0,0.429,0.0,,0.0,0.429,0.0,0.0,0.0,0.0,0.0,3.0,0.286,0.0,1.0,1.0,0.0,0.0,0.143,0.143,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.143,0.0,0.286,0.0,0.143,0.0,0.0,0.0,1.0,1.0,1.0,3,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-0.017,40.0,G,0.426,23.0,0.575,0.592,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,CHA,0.0,2.0,1.0,0.0,,0.0,,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230123,False,22200710,,,
1629012,Collin Sexton,Collin,1610612762,UTA,24.0,1,1,0,1.0,20.23333333333333,3,8,0.375,0,1,0.0,5,5,1.0,2,0,2,3,2,0,0,2,2,5,11,3,15.9,0,0,16.0,1,1,1,1,87,77,61,116,87,96,87,10,17,1,17,135,95,42,30,89,50,159,90,9,58,60,90,16,2,85,,3.0,109.1,12.3,77,25,116,54,7.9,0.0,61,13.2,111.8,0.075,108,31,56,0.25,1.5,135,121.4,102.01,109.1,127,71,85.01,121.4,20.0,56,58,101.44,88,42,102.01,39,102,116,40,0.375,12.3,0.245,77,108,0.1,58,36,64,0.539,54,0.045,13.3,8.0,0.256,71,119,122,119.7,33.0,0.125,0.0,6.0,24.0,8.0,0.125,0.0,3.0,1.0,4.0,0.0,0.0,1.0,1.0,0.333,2.0,0.167,3.0,6.0,0.0,6.0,4.0,0.333,0.0,1.0,3.0,4.0,4.59,11.0,0.0,0.289,0.0,1.0,38.0,0.0,2.9,0.0,16.0,0.667,0.5,3.0,0.0,0.667,0.0,3.0,0.667,1.0,0.0,1.0,4.7,0.0,1.0,0.0,4.7,1.0,0.0,0.667,0.0,0.0,0.0,0.5,0.0,,,,,,,,,,,,,,,,,0.0,7.0,0.875,0.429,,3.0,0.875,0.0,0.0,0.429,3.0,0.429,7.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,0.0,1,,0.0,0,0.0,0.0,0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,-0.008,99.0,G,0.352,61.0,0.616,0.624,,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.333,0.0,,UTA,,3.0,1.0,0.0,,0.0,,0.667,1.0,1.0,0.0,,,2.0,0.0,0.0,0,0.0,1,1.0,2023,20230123,False,22200710,,,
1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,25.0,1,0,1,0.0,28.966666666666665,6,11,0.545,0,1,0.0,3,4,0.75,0,3,3,9,0,0,0,1,3,2,15,-15,32.1,0,0,27.0,1,87,87,87,41,36,42,50,87,96,87,22,24,44,89,42,69,6,109,89,50,114,123,43,40,150,42,16,2,49,,6.0,116.4,-28.9,36,89,102,136,-25.1,0.1,42,0.0,113.9,0.18,1,3,132,0.6,0.0,94,87.5,103.57,116.4,103,96,86.31,87.5,40.9,132,13,103.97,73,64,103.57,81,29,102,87,0.545,-28.9,0.178,88,1,0.0,141,94,131,0.588,136,0.046,0.0,11.0,0.182,96,118,79,88.7,53.0,0.18,0.0,12.0,50.0,19.0,0.18,0.0,9.0,0.5,2.0,3.0,0.3,0.5,2.0,0.1,1.0,0.0,4.0,10.0,5.0,5.0,1.0,0.5,0.5,0.0,1.0,4.1,4.66,15.0,2.0,0.238,0.0,0.0,63.0,0.0,4.9,0.0,22.0,0.6,0.0,2.0,1.0,0.0,0.333,7.0,0.429,0.0,6.0,2.0,10.7,1.0,1.0,10.7,0.0,0.0,2.0,0.0,2.0,0.6,1.0,0.333,0.5,2.0,1.0,,1.0,0.5,0.182,0.5,0.0,0.0,2.0,CHA,1.0,0.0,1610612766.0,0.182,0.5,0.0,7.0,0.636,0.714,,5.0,0.636,0.0,0.0,0.714,5.0,0.714,7.0,0.091,,0.0,1.0,0.0,0.0,0.091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,3,,0.333,1,0.0,0.333,2,0.0,0.545,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.6,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.089,100.0,G,0.356,52.0,0.52,0.609,0.0,,1.0,0.0,,0.0,0.0,3.0,0.5,1.0,0.75,0.0,,CHA,0.0,4.0,2.0,0.0,,0.0,,0.667,1.0,3.0,0.0,,0.0,2.0,0.0,0.0,0,0.0,1,1.0,2023,20230123,False,22200710,,,
202330,Gordon Hayward,Gordon,1610612766,CHA,33.0,1,0,1,0.0,23.95,4,7,0.571,0,0,0.0,3,4,0.75,0,2,2,1,4,1,0,0,1,5,11,-22,13.9,0,0,16.0,1,87,87,87,72,61,71,42,87,127,87,22,24,44,89,70,95,82,9,33,50,1,41,9,58,163,95,16,2,85,,4.0,128.0,-40.5,61,89,140,136,-37.7,0.091,71,29.1,122.9,0.069,147,93,142,0.083,0.25,102,87.5,98.2,128.0,126,125,81.84,87.5,7.7,142,105,101.57,63,48,98.2,79,109,140,49,0.571,-40.5,0.226,116,148,0.0,143,44,140,0.628,136,0.042,30.8,7.0,0.239,125,122,69,85.2,21.0,0.048,0.0,3.0,21.0,2.0,0.048,0.0,1.0,0.0,0.0,1.0,0.2,0.8,2.0,0.0,0.0,0.0,3.0,5.0,2.0,4.0,0.0,0.667,0.4,0.0,2.0,2.59,3.55,11.0,1.0,0.344,1.0,0.0,32.0,0.0,1.9,0.0,19.0,0.667,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,3.0,2.0,7.7,0.0,0.0,7.7,0.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.667,1.0,1.0,,1.0,1.0,0.143,1.0,0.0,0.0,1.0,CHA,1.0,0.0,1610612766.0,0.143,1.0,0.0,1.0,0.143,0.0,,0.0,0.143,0.0,0.0,0.0,0.0,0.0,1.0,0.571,,0.0,4.0,3.0,0.0,0.571,0.0,0.75,4.0,3.0,0.75,0.75,,1.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,1.0,,2,,0.5,1,,0.5,2,0.0,0.571,0.0,2.0,0.0,0.0,0.5,0.0,0.0,2.0,0.75,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.069,66.0,F,0.299,47.0,0.712,0.643,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,1.0,0.333,,CHA,0.0,1.0,1.0,1.0,,0.0,,1.0,0.0,1.0,3.0,,0.0,2.0,,0.0,0,,2,,2023,20230123,False,22200710,,,
1630550,JT Thor,JT,1610612766,CHA,20.0,1,0,1,0.0,17.066666666666666,0,3,0.0,0,1,0.0,2,2,1.0,1,3,4,0,0,1,0,0,1,1,2,-5,9.8,0,0,8.0,1,87,87,87,102,140,120,140,87,96,87,35,44,1,35,42,45,117,109,33,50,1,41,64,134,105,113,16,2,124,,0.0,131.6,-19.1,140,54,53,70,-7.6,0.231,120,0.0,129.1,0.03,1,117,115,0.0,0.0,22,112.5,109.69,131.6,77,130,91.41,112.5,0.0,115,117,106.54,141,40,109.69,81,128,53,153,0.0,-19.1,0.082,130,1,0.05,48,152,94,0.258,70,0.121,0.0,3.0,0.088,130,45,140,121.5,7.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.28,1.36,2.0,1.0,0.111,0.0,0.0,18.0,0.0,0.4,0.0,7.0,0.8,1.0,2.0,1.0,0.5,0.333,6.0,0.667,1.0,4.0,2.0,6.4,1.0,2.0,7.5,3.1,0.0,2.0,0.5,1.0,1.0,0.0,0.5,0.75,,,,,,,,,,,,,,,,,0.0,2.0,0.667,0.0,,0.0,0.667,0.0,0.0,0.0,0.0,0.0,2.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.004,61.0,F,0.394,38.0,0.623,0.627,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,CHA,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230123,False,22200710,,,
203903,Jordan Clarkson,Jordan,1610612762,UTA,31.0,1,1,0,1.0,28.866666666666667,8,16,0.5,2,7,0.286,0,0,0.0,0,0,0,2,3,0,0,1,2,1,18,4,18.0,0,0,22.0,1,1,1,1,43,15,12,58,26,16,66,86,87,86,89,135,145,56,15,89,50,114,90,64,30,54,78,16,2,60,,8.0,106.5,8.3,15,89,115,64,5.8,0.0,12,14.3,106.0,0.065,112,71,64,0.133,0.67,135,114.8,102.26,106.5,108,62,85.22,114.8,9.5,64,98,103.79,86,61,102.26,66,110,115,25,0.563,8.3,0.275,61,111,0.0,77,25,69,0.563,64,0.0,14.3,16.0,0.281,62,145,75,111.8,41.0,0.125,1.0,4.0,32.0,6.0,0.063,1.0,4.0,0.0,0.0,1.0,0.077,0.615,4.0,0.0,0.0,0.077,7.0,13.0,5.0,8.0,0.0,0.571,0.385,1.0,0.0,3.0,3.48,18.0,0.0,0.346,0.0,0.0,52.0,0.0,3.0,0.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,2.0,0.667,0.188,0.667,0.0,0.0,3.0,UTA,1.0,0.0,1610612762.0,0.188,0.667,3.0,8.0,0.5,0.6,0.0,3.0,0.313,0.188,0.0,0.375,3.0,0.375,5.0,0.125,1.0,1.0,1.0,1.0,1.0,0.063,0.063,1.0,2.0,2.0,1.0,1.25,0.333,3.0,0.5,0.188,0.333,0.188,1.0,0.0,0.0,1.0,,3.0,0.0,4.0,8,0.5,0.625,5,2.0,0.75,12,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.8,2.0,0.0,,0.0,4.0,1.0,0.167,1.0,1.0,1.0,5.0,,0.5,1.0,1.0,0.0,1.0,1.0,,6.0,1.0,0.5,-0.061,258.0,G,0.456,146.0,0.566,0.627,,,0.0,0.0,,2.0,1.0,3.0,0.0,2.0,0.333,0.667,,UTA,,3.0,0.0,2.0,,0.0,,1.0,5.0,1.0,3.0,,,3.0,0.0,0.0,0,0.0,3,3.0,2023,20230123,False,22200710,,,
1630539,Kai Jones,Kai,1610612766,CHA,22.0,1,0,1,0.0,4.283333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,7,5.2,0,0,5.0,1,87,87,87,149,91,131,1,87,127,87,86,87,86,89,102,116,117,109,89,50,1,1,107,111,39,141,16,2,140,,2.0,80.0,56.4,91,89,19,18,59.0,0.2,131,0.0,82.0,0.256,1,117,8,0.0,0.0,28,136.4,117.67,80.0,19,11,98.05,136.4,0.0,8,117,114.3,6,11,117.67,81,10,19,102,1.0,56.4,0.167,15,1,0.0,13,83,7,1.0,18,0.125,0.0,2.0,0.188,11,37,4,141.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.71,4.0,0.0,1.0,0.0,0.0,4.0,0.0,0.1,0.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,2.0,1.0,13.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,0.0,2.0,1.0,1.0,,2.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0,,0.0,,,,0.0,0.0,,1.0,-0.26,29.0,C-F,0.377,11.0,0.379,0.64,0.0,,0.0,0.0,,,,1.0,0.0,,1.0,0.0,,CHA,0.0,1.0,0.0,0.0,,0.0,,1.0,0.0,1.0,0.0,,0.0,1.0,,,0,,0,,2023,20230123,False,22200710,,,
1628374,Lauri Markkanen,Lauri,1610612762,UTA,26.0,1,1,0,1.0,32.38333333333333,8,14,0.571,4,8,0.5,5,6,0.833,0,11,11,2,2,1,1,0,3,5,25,23,45.2,1,0,46.0,1,1,1,1,24,15,19,42,11,9,26,10,12,39,89,1,6,56,30,33,10,1,123,9,11,8,11,1,2,9,,8.0,88.9,37.2,15,89,92,39,28.7,0.297,19,9.7,93.0,0.212,85,88,23,0.091,1.0,8,126.1,104.5,88.9,104,24,87.08,126.1,9.5,23,98,103.96,32,69,104.5,48,17,92,36,0.714,37.2,0.25,30,84,0.0,46,41,28,0.751,39,0.162,9.5,14.0,0.247,24,23,39,121.7,34.0,0.05,0.0,6.0,40.0,4.0,0.05,0.0,2.0,1.0,2.0,1.0,0.1,0.8,3.0,0.1,1.0,0.1,5.0,10.0,3.0,8.0,2.0,0.6,0.3,1.0,0.0,1.18,2.18,25.0,0.0,0.41,1.0,0.0,61.0,0.0,2.2,0.0,34.0,0.786,0.0,4.0,3.0,0.0,0.273,14.0,0.786,0.0,13.0,8.0,4.6,0.0,3.0,4.6,0.0,0.0,8.0,0.0,0.0,0.846,0.0,0.273,0.846,,,,,,,,,,,,,,,,,1.0,6.0,0.429,0.6,0.0,3.0,0.357,0.071,0.0,0.5,3.0,0.5,5.0,0.429,0.6,5.0,1.0,1.0,3.0,0.071,0.357,0.667,6.0,4.0,1.0,0.917,0.5,2.0,0.75,0.143,0.5,0.143,1.0,0.0,0.0,1.0,,2.0,0.0,0.0,1,,1.0,1,0.0,1.0,2,0.5,0.714,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,0.0,2.0,2.0,1.0,0.333,2.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,6.0,0.0,1.0,-0.132,283.0,F-C,0.465,144.0,0.509,0.641,0.0,,0.0,1.0,,4.0,0.667,2.0,0.0,6.0,0.667,0.0,,UTA,0.0,3.0,0.0,0.0,,0.333,,0.5,3.0,2.0,0.0,,0.0,1.0,4.0,0.75,4,0.5,8,8.0,2023,20230123,False,22200710,,,
1630195,Leandro Bolmaro,Leandro,1610612762,UTA,22.0,1,1,0,1.0,2.9,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,162,140,131,140,87,96,87,86,87,86,89,135,145,117,109,89,50,114,1,107,147,112,159,16,2,160,,0.0,157.1,-90.5,140,89,63,155,-97.6,0.0,131,0.0,165.7,-0.182,1,117,158,0.0,0.0,135,66.7,107.59,157.1,109,161,89.66,66.7,0.0,158,117,103.61,147,6,107.59,81,158,63,19,0.0,-90.5,0.286,162,1,0.0,155,22,159,0.0,155,0.0,0.0,2.0,0.291,161,145,140,68.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,6.93,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.5,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,,0.0,,,,0.0,1.0,,0.0,-0.191,7.0,F,0.259,3.0,0.429,0.62,0.0,,0.0,0.0,,,,1.0,0.0,,0.0,0.0,,UTA,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230123,False,22200710,,,
1631109,Mark Williams,Mark,1610612766,CHA,21.0,1,0,1,0.0,17.516666666666666,5,7,0.714,0,0,0.0,1,2,0.5,3,0,3,0,1,2,3,0,3,1,11,-19,28.6,0,0,24.0,1,87,87,87,100,44,71,18,87,127,87,63,44,68,9,135,69,117,60,11,2,1,123,64,58,155,51,16,2,58,,5.0,124.3,-51.4,44,11,122,154,-49.2,0.0,71,11.3,124.1,0.138,95,117,147,0.0,0.0,135,73.0,101.39,124.3,131,117,84.49,73.0,0.0,147,117,100.24,42,37,101.39,81,44,122,51,0.714,-51.4,0.225,119,92,0.158,153,53,148,0.698,154,0.083,11.1,7.0,0.227,117,74,39,74.8,11.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.71,1.66,11.0,1.143,0.647,2.0,1.0,17.0,0.5,0.5,2.0,12.0,0.6,1.0,3.0,0.0,1.0,0.0,5.0,0.6,3.0,2.0,0.0,4.9,0.0,3.0,0.0,4.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,6.0,0.857,0.833,,5.0,0.857,0.0,0.0,0.833,5.0,0.833,6.0,0.143,,0.0,1.0,0.0,0.0,0.143,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.714,0.0,8.0,2.0,0.0,0.667,1.0,1.0,0.0,0.667,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,-0.106,62.0,C,0.44,32.0,0.516,0.622,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.75,0.0,,CHA,0.0,4.0,0.0,0.0,,0.0,,0.667,0.0,3.0,0.0,,0.0,2.0,,,0,,0,,2023,20230123,False,22200710,,,
