PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629640,Keldon Johnson,Keldon,1610612759,SAS,23.0,1,0,1,0.0,35.1,8,25,0.32,2,10,0.2,2,3,0.667,1,6,7,3,3,0,0,0,2,3,20,-18,29.9,0,0,32.0,1,85,85,85,26,17,2,135,29,2,86,47,45,63,45,16,22,44,12,67,59,1,68,31,28,161,42,13,3,33,,8.0,138.0,-23.7,17,83,131,97,-22.8,0.194,2,9.3,132.4,0.041,110,71,136,0.13,1.0,44,114.3,96.41,138.0,97,138,80.34,114.3,9.4,136,110,100.57,132,70,96.41,57,125,131,5,0.36,-23.7,0.354,138,110,0.024,115,5,135,0.38,97,0.097,9.4,25.0,0.357,138,67,129,109.5,42.0,0.086,0.0,4.0,35.0,8.0,0.086,0.0,3.0,0.5,2.0,0.0,0.0,0.75,4.0,0.083,1.0,0.083,8.0,12.0,2.0,9.0,1.0,0.5,0.167,1.0,3.0,1.65,2.48,20.0,1.0,0.308,1.0,1.0,65.0,0.0,2.7,3.0,40.0,0.538,1.0,5.0,1.0,0.2,0.167,13.0,0.538,1.0,8.0,5.0,8.5,0.0,2.0,8.9,6.7,0.0,5.0,0.2,0.0,0.75,0.0,0.286,0.75,1.0,0.0,,0.0,0.0,0.04,0.0,0.0,0.0,1.0,SAS,1.0,0.0,1610612759.0,0.04,0.0,1.0,12.0,0.48,0.455,0.0,5.0,0.44,0.04,0.0,0.417,5.0,0.417,11.0,0.24,0.25,4.0,2.0,1.0,1.0,0.08,0.16,0.333,6.0,2.0,0.5,0.417,0.2,6.0,0.25,0.2,0.167,0.24,1.0,0.04,0.0,1.0,0.0,5.0,1.0,0.0,1,,0.0,0,0.0,0.0,0,0.2,0.36,0.0,3.0,3.0,6.0,0.333,0.0,1.0,1.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.167,1.0,1.0,6.0,3.0,0.0,0.0,4.0,1.0,0.0,0.5,0.25,0.0,6.0,2.0,0.545,-0.013,194.0,F-G,0.465,122.0,0.629,0.642,0.0,,0.0,1.0,0.0,1.0,0.2,2.0,0.0,5.0,0.5,0.0,,SAS,0.0,12.0,1.0,0.0,0.0,0.2,,0.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.3,2,0.2,10,10.0,2023,20230115,False,22200652,,,
1628989,Kevin Huerter,Kevin,1610612758,SAC,24.0,1,1,0,1.0,22.566666666666663,4,11,0.364,1,4,0.25,0,1,0.0,0,2,2,3,0,0,0,0,1,1,9,8,15.9,0,0,15.0,1,1,1,1,89,64,44,116,58,59,73,88,82,88,85,81,98,44,104,67,59,1,30,79,79,35,98,13,3,94,,4.0,121.7,20.5,64,85,124,13,13.6,0.095,44,0.0,119.6,0.044,1,65,32,0.143,0.0,100,142.2,96.78,121.7,92,97,80.65,142.2,21.4,32,56,100.95,131,45,96.78,87,122,124,43,0.409,20.5,0.229,99,1,0.0,23,45,43,0.393,13,0.049,0.0,11.0,0.233,97,118,118,133.1,28.0,0.125,0.0,3.0,24.0,7.0,0.125,0.0,3.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.97,1.84,9.0,2.0,0.25,0.0,0.0,36.0,0.0,1.1,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,5.7,0.0,0.0,5.7,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.091,1.0,0.0,0.0,1.0,SAC,1.0,0.0,1610612758.0,0.091,1.0,0.0,2.0,0.182,0.0,,0.0,0.182,0.0,0.0,0.0,0.0,0.0,2.0,0.273,,0.0,3.0,1.0,0.0,0.273,0.0,0.333,3.0,1.0,0.333,0.333,0.25,5.0,0.5,0.364,0.4,0.455,2.0,0.091,1.0,1.0,1.0,4.0,1.0,1.0,4,0.0,0.0,0,0.0,0.0,0,0.25,0.409,0.0,2.0,0.0,3.0,1.0,0.0,0.0,3.0,0.5,2.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,,0.0,1.0,0.0,1.0,0.0,1.0,,3.0,0.0,1.0,0.072,184.0,G-F,0.404,130.0,0.707,0.635,,,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,SAC,,3.0,1.0,0.0,,0.0,,0.0,3.0,3.0,3.0,,,0.0,1.0,0.375,1,0.333,4,3.0,2023,20230115,False,22200652,,,
1631103,Malaki Branham,Malaki,1610612759,SAS,20.0,1,0,1,0.0,21.85,2,6,0.333,1,5,0.2,0,0,0.0,0,1,1,0,2,0,0,0,2,0,5,-9,4.2,0,0,7.0,1,85,85,85,93,100,89,120,58,43,86,88,94,88,85,115,126,124,22,67,59,1,68,117,111,133,147,13,3,139,,2.0,128.3,-19.6,100,85,76,113,-22.0,0.043,89,25.0,128.7,-0.021,153,124,125,0.0,0.0,132,108.7,101.05,128.3,74,119,84.21,108.7,0.0,125,124,101.8,123,46,101.05,87,159,76,113,0.417,-19.6,0.148,124,152,0.0,122,114,131,0.417,113,0.022,25.0,6.0,0.154,119,142,116,106.7,19.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,1.5,1.79,5.0,0.0,0.208,0.0,0.0,24.0,0.0,0.7,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,2.0,1.0,7.7,1.0,0.0,7.7,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,0.0,,0.0,0.25,5.0,0.5,0.667,0.4,0.833,2.0,0.167,1.0,1.0,1.0,4.0,1.0,0.0,1,,1.0,1,0.0,1.0,2,0.2,0.417,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-0.005,87.0,F,0.401,54.0,0.621,0.626,0.0,,1.0,1.0,,0.0,0.0,0.0,1.0,3.0,0.0,0.0,,SAS,0.0,0.0,1.0,0.0,,0.5,,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,0.3,1,0.2,5,5.0,2023,20230115,False,22200652,,,
1628370,Malik Monk,Malik,1610612758,SAC,25.0,1,1,0,1.0,14.683333333333334,1,4,0.25,0,1,0.0,0,1,0.0,0,2,2,5,1,2,0,0,2,1,2,-3,16.9,0,0,13.0,1,1,1,1,123,129,120,142,98,106,98,88,82,88,85,81,98,24,41,5,59,1,68,79,140,100,93,13,3,106,,1.0,148.3,-14.9,129,85,129,22,-1.6,0.222,120,9.6,140.3,0.053,111,15,117,0.385,5.0,32,133.3,96.44,148.3,129,157,80.36,133.3,50.0,117,7,97.22,148,30,96.44,10,117,129,111,0.25,-14.9,0.152,148,111,0.0,15,100,86,0.225,22,0.091,10.0,4.0,0.171,157,72,143,138.7,18.0,0.333,0.0,6.0,18.0,12.0,0.278,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.8,0.0,0.0,2.26,2.61,2.0,0.0,0.087,0.0,0.0,23.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,5.1,0.0,0.0,5.1,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,2.0,0.5,0.5,,1.0,0.5,0.0,0.0,0.5,1.0,0.5,2.0,,,,,,,,,,,,,,0.0,2.0,0.0,0.25,0.0,0.5,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0.0,1,,0.0,0,0.0,0.0,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,119.0,G,0.37,79.0,0.664,0.63,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,SAC,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,2.0,,0.0,1.0,0.0,0.0,0,0.0,1,1.0,2023,20230115,False,22200652,,,
1629641,Romeo Langford,Romeo,1610612759,SAS,23.0,1,0,1,0.0,16.633333333333333,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,1,4.5,0,0,5.0,1,85,85,85,115,129,131,120,58,106,1,88,94,88,85,143,149,90,104,67,59,1,1,117,134,72,145,13,3,144,,1.0,133.3,7.3,129,85,151,15,-0.5,0.0,131,0.0,132.1,0.023,1,117,59,0.053,0.0,143,140.6,93.79,133.3,127,131,78.16,140.6,25.0,59,41,97.42,100,32,93.79,87,138,151,145,0.5,7.3,0.086,137,1,0.0,26,145,82,0.5,15,0.0,0.0,3.0,0.085,131,149,85,131.6,12.0,0.111,0.0,2.0,9.0,3.0,0.111,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,1.85,2.55,3.0,0.0,0.231,0.0,0.0,13.0,0.0,0.6,0.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.667,0.0,,0.0,0.667,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,1.0,1.0,1.5,0.333,1.0,0.333,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0,,,0,0.0,,0,1.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.01,64.0,G-F,0.315,41.0,0.641,0.63,,,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,0.0,0.0,,SAS,,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,1.5,1,1.0,1,1.0,2023,20230115,False,22200652,,,
1626169,Stanley Johnson,Stanley,1610612759,SAS,27.0,1,0,1,0.0,12.0,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,6,1,0,0,1,2,0,4,-4,18.0,0,0,15.0,1,85,85,85,137,100,106,100,98,135,98,88,94,88,21,58,42,15,41,67,59,112,68,117,123,103,86,13,3,94,,2.0,140.0,-16.0,100,2,87,60,-31.0,0.273,106,8.3,146.8,0.136,105,2,119,0.545,6.0,17,124.0,100.0,140.0,88,145,83.33,124.0,50.0,119,7,101.2,126,25,100.0,8,41,87,66,0.4,-16.0,0.207,158,104,0.2,91,69,146,0.4,60,0.238,8.3,5.0,0.209,145,6,119,115.8,18.0,0.292,0.0,4.0,24.0,13.0,0.25,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.5,0.0,0.0,2.0,1.9,2.23,4.0,0.0,0.133,0.0,0.0,30.0,0.0,1.1,0.0,17.0,0.833,0.0,3.0,1.0,0.667,0.333,6.0,0.833,0.0,4.0,4.0,5.2,0.0,1.0,5.4,5.0,2.0,2.0,0.667,0.0,0.75,0.0,0.2,0.75,,,,,,,,,,,,,,,,,0.0,5.0,1.0,0.4,,2.0,1.0,0.0,0.0,0.4,2.0,0.4,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,0.667,2,,0.667,4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,43.0,F-G,0.453,22.0,0.512,0.611,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.667,,SAS,0.0,1.0,0.0,2.0,,0.0,,0.0,0.0,0.0,3.0,,0.0,0.0,,,0,,0,,2023,20230115,False,22200652,,,
1629056,Terence Davis,Terence,1610612758,SAC,26.0,1,1,0,1.0,5.361666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,3,3.0,0,0,2.0,1,1,1,1,153,150,152,150,98,106,98,88,94,88,85,143,149,124,104,20,59,1,1,117,152,56,153,13,3,157,,0.0,92.3,32.7,150,85,9,55,30.5,0.0,152,0.0,98.4,0.0,1,124,16,0.0,0.0,143,125.0,111.91,92.3,42,12,93.25,125.0,0.0,16,124,106.71,152,12,111.91,87,148,9,151,0.0,32.7,0.071,18,1,0.0,35,150,15,0.0,55,0.0,0.0,1.0,0.079,12,149,150,128.9,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.69,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.2,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.029,78.0,G,0.4,50.0,0.641,0.612,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,SAC,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0,,0,0.0,2023,20230115,False,22200652,,,
1630200,Tre Jones,Tre,1610612759,SAS,23.0,1,0,1,0.0,34.9,7,13,0.538,0,1,0.0,2,2,1.0,3,4,7,8,1,0,0,1,1,2,16,-10,35.4,0,0,31.0,1,85,85,85,28,28,33,54,98,106,98,47,53,1,7,35,22,8,41,67,59,112,30,49,45,137,26,13,3,38,,7.0,133.8,-15.7,28,33,104,81,-18.3,0.121,33,4.4,129.7,0.136,78,27,118,0.286,8.0,87,118.1,98.34,133.8,66,132,81.95,118.1,34.8,118,26,102.82,80,72,98.34,4,40,104,88,0.538,-15.7,0.176,129,77,0.077,110,97,125,0.576,81,0.097,4.3,13.0,0.174,132,67,81,111.4,64.0,0.143,0.0,14.0,56.0,18.0,0.143,0.0,8.0,0.0,0.0,3.0,0.15,0.6,6.0,0.0,0.0,0.0,11.0,20.0,8.0,12.0,0.0,0.545,0.4,0.0,1.0,5.39,5.45,16.0,2.0,0.216,0.0,0.0,74.0,0.0,6.7,0.0,26.0,0.778,0.0,4.0,0.0,0.75,0.0,9.0,0.778,0.0,5.0,7.0,12.3,0.0,0.0,10.3,15.0,3.0,4.0,0.75,0.0,0.8,0.0,0.0,0.8,1.0,0.0,,0.0,0.0,0.077,0.0,0.0,0.0,1.0,SAS,1.0,0.0,1610612759.0,0.077,0.0,0.0,8.0,0.615,0.625,,5.0,0.615,0.0,0.0,0.625,5.0,0.625,8.0,0.231,,0.0,3.0,2.0,0.0,0.231,0.0,0.667,3.0,2.0,0.667,0.667,0.0,1.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,3,,0.333,1,0.0,0.333,2,0.0,0.538,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.667,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.571,0.015,220.0,G,0.418,140.0,0.636,0.621,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.571,0.5,,SAS,0.0,7.0,0.0,1.0,0.0,0.0,,0.667,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0,0.0,1,1.0,2023,20230115,False,22200652,,,
1626168,Trey Lyles,Trey,1610612758,SAC,27.0,1,1,0,1.0,22.466666666666665,4,4,1.0,1,1,1.0,3,3,1.0,0,2,2,0,0,0,1,0,2,4,12,-2,17.4,0,0,17.0,1,1,1,1,90,64,120,1,58,106,1,29,45,1,85,81,98,124,104,67,13,1,68,18,60,93,89,13,3,87,,4.0,134.8,-4.3,64,85,106,36,-0.4,0.083,120,0.0,132.4,0.118,1,124,94,0.0,0.0,106,130.4,98.28,134.8,117,133,81.9,130.4,0.0,94,124,98.62,3,46,98.28,87,60,106,142,1.125,-4.3,0.098,139,1,0.0,25,137,81,1.128,36,0.047,0.0,4.0,0.108,133,120,3,131.9,14.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.333,2.0,0.333,1.0,0.0,2.0,3.0,0.0,7.0,2.0,1.0,0.0,0.0,1.0,0.78,2.02,12.0,2.0,0.522,1.0,1.0,23.0,0.0,0.8,0.0,13.0,0.4,0.0,2.0,1.0,0.0,0.5,5.0,0.4,0.0,3.0,1.0,8.5,0.0,1.0,8.5,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.5,0.667,,,,,,,,,,,,,,,,,0.0,3.0,0.75,1.0,,3.0,0.75,0.0,0.0,1.0,3.0,1.0,3.0,,,,,,,,,,,,,,1.0,1.0,1.5,0.25,1.0,0.25,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0,,,0,0.0,,0,1.0,1.125,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.039,89.0,F,0.394,52.0,0.584,0.623,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,,SAC,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.5,1,1.0,1,1.0,2023,20230115,False,22200652,,,
1628380,Zach Collins,Zach,1610612759,SAS,25.0,1,0,1,0.0,15.55,2,5,0.4,1,1,1.0,2,4,0.5,0,3,3,0,0,0,0,0,3,2,7,-16,10.6,0,0,11.0,1,85,85,85,119,100,106,100,58,106,1,47,30,67,85,58,85,124,104,67,59,1,120,49,96,156,125,13,3,115,,2.0,150.0,-43.9,100,85,55,123,-44.2,0.2,106,0.0,145.5,0.027,1,124,158,0.0,0.0,40,106.1,103.41,150.0,38,158,86.17,106.1,0.0,158,124,107.36,97,33,103.41,87,135,55,85,0.5,-43.9,0.179,157,1,0.0,135,96,156,0.518,123,0.1,0.0,5.0,0.175,158,60,85,101.4,13.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.05,2.02,7.0,0.0,0.35,3.0,2.0,20.0,0.0,0.7,1.5,13.0,0.75,0.0,2.0,3.0,0.0,1.0,5.0,0.6,0.0,3.0,0.0,4.7,0.0,3.0,4.7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,4.0,0.8,0.25,,1.0,0.8,0.0,0.0,0.25,1.0,0.25,4.0,,,,,,,,,,,,,,1.0,1.0,1.5,0.2,1.0,0.2,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,1.0,0.5,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.083,193.0,F-C,0.468,107.0,0.554,0.637,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,1.0,0.0,,SAS,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,1.5,1,1.0,1,1.0,2023,20230115,False,22200652,,,
