PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
203109,Jae Crowder,Jae,1610612749,MIL,32.0,1,1,0,1.0,24.58333333333333,3,4,0.75,3,4,0.75,2,2,1.0,1,4,5,1,0,0,0,0,0,1,11,4,18.5,0,0,20.0,1,1,1,1,82,84,113,12,16,50,10,36,44,1,47,47,54,91,100,79,52,1,1,66,69,57,90,15,2,77,,3.0,98.1,3.8,84,79,46,123,9.9,0.129,113,0.0,94.3,0.178,1,100,71,0.067,0.0,71,101.9,103.48,98.1,35,24,86.24,101.9,16.7,71,74,104.34,3,54,103.48,79,20,46,146,1.125,3.8,0.082,18,1,0.033,109,146,60,1.127,123,0.082,0.0,4.0,0.083,24,81,1,104.2,15.0,0.043,0.0,2.0,23.0,2.0,0.043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.64,1.66,11.0,0.0,0.393,0.0,0.0,28.0,0.0,0.8,0.0,14.0,0.556,1.0,1.0,0.0,1.0,0.0,9.0,0.556,1.0,8.0,4.0,6.8,0.0,1.0,6.1,9.4,0.0,4.0,1.0,0.0,0.5,0.0,0.2,0.5,,,,,,,,,,,,,,,,,2.0,2.0,0.5,,1.0,0.0,0.0,0.5,2.0,1.5,2.0,1.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,0.0,1.0,1.0,1.5,0.25,1.0,0.25,1.0,0.0,0.0,1.0,,1.0,0.0,2.0,2,1.0,1.0,2,2.0,1.5,6,0.5,1.125,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,4.0,0.0,0.0,-0.116,46.0,F,0.505,23.0,0.5,0.616,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,MIL,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,1.0,0.75,1,0.5,2,2.0,2023,20230314,False,22201033
1628975,Jevon Carter,Jevon,1610612749,MIL,27.0,1,1,0,1.0,23.39333333333333,3,6,0.5,3,5,0.6,0,0,0.0,1,2,3,1,1,1,0,0,3,0,9,3,16.1,0,0,18.0,1,1,1,1,87,84,90,52,16,32,18,87,94,87,47,84,85,91,57,34,52,1,124,113,84,63,100,15,2,87,,3.0,106.1,6.1,84,58,84,83,18.6,0.08,90,12.5,103.8,0.072,129,100,64,0.067,1.0,116,112.2,100.54,106.1,124,56,83.78,112.2,12.5,64,93,97.46,32,49,100.54,57,99,84,121,0.75,6.1,0.125,45,127,0.048,47,117,43,0.75,83,0.065,12.5,6.0,0.137,56,99,26,122.4,19.0,0.111,1.0,2.0,18.0,3.0,0.056,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,3.63,9.0,0.0,0.333,0.0,0.0,27.0,0.0,1.6,0.0,11.0,0.25,0.0,1.0,0.0,1.0,0.0,12.0,0.25,0.0,11.0,3.0,12.5,0.0,0.0,11.2,15.1,1.0,2.0,1.0,0.0,0.182,0.0,0.0,0.182,,,,,,,,,,,,,,,,,0.0,1.0,0.167,0.0,,0.0,0.167,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.333,3.0,0.0,0.0,1.0,0.0,0.5,0.333,3.0,1.0,,0.5,1.0,2.0,1.5,0.333,1.0,0.333,2.0,0.0,0.0,2.0,,2.0,0.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0.75,0.75,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.035,164.0,G,0.333,107.0,0.652,0.617,0.0,0.0,0.0,2.0,,1.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,MIL,0.0,0.0,0.0,0.0,,0.667,0.0,0.0,3.0,0.0,1.0,,0.0,0.0,3.0,1.125,3,0.75,4,4.0,2023,20230314,False,22201033
1629111,Jock Landale,Jock,1610612756,PHX,27.0,1,0,1,0.0,14.316666666666666,5,6,0.833,0,1,0.0,2,2,1.0,1,2,3,2,1,0,0,0,1,1,12,13,17.6,0,0,17.0,1,89,89,89,126,47,90,7,85,105,85,36,44,1,47,84,85,64,57,79,52,1,44,66,58,28,95,15,2,92,,5.0,96.7,43.3,47,27,83,11,36.9,0.133,90,10.1,101.3,0.2,107,32,11,0.222,2.0,67,140.0,100.58,96.7,101,21,83.82,140.0,20.0,11,60,98.97,16,30,100.58,28,13,83,40,0.833,43.3,0.242,37,106,0.091,17,41,20,0.872,11,0.115,10.0,6.0,0.243,21,47,16,138.2,18.0,0.095,0.0,3.0,21.0,6.0,0.095,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.32,1.57,12.0,1.5,0.429,0.0,2.0,28.0,0.0,0.7,1.0,18.0,0.6,1.0,2.0,0.0,0.5,0.0,5.0,0.6,1.0,3.0,2.0,6.6,0.0,1.0,8.6,2.5,0.0,2.0,0.5,0.0,0.667,0.0,0.333,0.667,,,,,,,,,,,,,,,,,0.0,2.0,0.333,1.0,,2.0,0.333,0.0,0.0,1.0,2.0,1.0,2.0,0.333,,0.0,2.0,2.0,0.0,0.333,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.5,0.167,0.5,0.333,1.0,0.167,1.0,0.0,1.0,1.0,1.0,0.0,0,,,0,0.0,,0,0.667,0.833,0.0,6.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.09,207.0,C,0.454,114.0,0.551,0.641,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,PHX,0.0,2.0,0.0,1.0,,0.0,0.0,1.0,1.0,2.0,1.0,,0.0,2.0,0.0,0.667,2,0.0,3,1.0,2023,20230314,False,22201033
204060,Joe Ingles,Joe,1610612749,MIL,35.0,1,1,0,1.0,27.183333333333334,2,7,0.286,2,7,0.286,0,0,0.0,2,1,3,7,2,1,0,0,4,1,6,4,21.1,0,0,20.0,1,1,1,1,73,98,79,126,27,18,66,87,94,87,20,117,85,11,26,34,52,1,148,66,102,57,78,15,2,77,,2.0,108.3,14.9,98,40,58,46,10.6,0.036,79,12.5,107.8,0.046,129,16,51,0.318,3.5,137,123.2,102.42,108.3,31,65,85.35,123.2,43.8,51,12,104.64,121,56,102.42,12,125,58,110,0.429,14.9,0.141,63,127,0.069,61,116,58,0.429,46,0.053,12.5,7.0,0.138,65,117,110,118.5,41.0,0.195,0.0,13.0,41.0,17.0,0.171,1.0,8.0,0.0,0.0,5.0,0.833,0.0,0.0,0.0,0.0,0.167,0.0,6.0,5.0,0.0,0.0,0.0,0.833,1.0,1.0,1.64,2.96,6.0,0.0,0.12,0.0,0.0,50.0,0.0,2.5,0.0,35.0,0.5,0.5,2.0,0.0,1.0,0.0,6.0,0.5,1.0,4.0,2.0,12.0,0.0,1.0,7.4,14.3,1.0,1.0,1.0,0.0,0.25,0.0,0.333,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.143,1.0,1.0,0.0,0.0,1.0,0.0,0.143,1.0,1.0,1.0,,1.5,0.167,6.0,0.25,0.857,0.167,0.857,1.0,0.0,0.0,1.0,,6.0,0.0,2.0,2,0.5,0.5,1,1.0,0.75,3,0.2,0.429,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.0,0.0,6.0,1.0,0.0,0.006,83.0,F-G,0.358,52.0,0.627,0.62,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,MIL,0.0,0.0,0.0,0.0,,0.333,,0.0,6.0,0.0,0.0,,0.0,0.0,1.0,0.375,1,0.25,4,4.0,2023,20230314,False,22201033
1629006,Josh Okogie,Josh,1610612756,PHX,24.0,1,0,1,0.0,35.03333333333333,1,5,0.2,0,1,0.0,6,8,0.75,2,5,7,4,1,2,0,0,3,5,8,-3,27.4,0,0,23.0,1,89,89,89,26,120,100,139,85,105,85,9,8,59,20,32,27,30,57,9,52,1,124,11,87,92,58,15,2,67,,1.0,108.1,-5.4,120,55,66,119,-7.7,0.139,100,7.4,107.5,0.081,89,71,84,0.138,4.0,65,102.7,102.07,108.1,43,64,85.06,102.7,28.6,84,32,103.86,114,75,102.07,8,93,66,128,0.2,-5.4,0.118,61,89,0.051,133,135,89,0.469,119,0.093,7.1,5.0,0.114,64,66,139,99.8,21.0,0.214,1.0,6.0,28.0,11.0,0.143,1.0,6.0,0.75,4.0,0.0,0.0,0.5,0.0,0.333,2.0,0.167,2.0,6.0,1.0,3.0,3.0,0.0,0.167,1.0,0.0,3.18,3.36,8.0,0.0,0.205,0.0,0.0,39.0,0.0,2.2,0.0,12.0,0.7,0.0,4.0,1.0,0.5,0.2,10.0,0.7,0.0,6.0,6.0,14.4,0.0,1.0,10.2,24.8,2.0,4.0,0.5,0.0,0.833,0.0,0.143,0.833,,,,,,,,,,,,,,,,,0.0,3.0,0.6,0.0,,0.0,0.6,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,0.0,2.0,0.5,0.2,0.5,0.4,1.0,0.2,1.0,0.0,1.0,1.0,1.0,0.0,0,,,0,0.0,,0,0.5,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.055,145.0,G,0.358,84.0,0.579,0.634,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,PHX,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.5,1,0.0,2,1.0,2023,20230314,False,22201033
201950,Jrue Holiday,Jrue,1610612749,MIL,33.0,1,1,0,1.0,35.02333333333333,4,14,0.286,0,5,0.0,4,4,1.0,2,4,6,5,6,1,1,0,2,3,12,20,26.7,0,0,27.0,1,1,1,1,27,66,34,126,85,32,85,22,29,1,20,47,37,23,1,34,13,1,89,30,58,13,60,15,2,51,,4.0,94.5,21.1,66,52,54,73,24.5,0.095,34,22.4,89.8,0.043,155,46,37,0.179,0.83,99,115.6,102.79,94.5,17,16,85.66,115.6,19.2,37,66,106.02,128,77,102.79,68,126,54,42,0.286,21.1,0.239,12,155,0.053,71,39,32,0.381,73,0.075,23.1,14.0,0.245,16,85,135,114.3,66.0,0.109,0.0,13.0,55.0,11.0,0.091,1.0,6.0,0.0,0.0,2.0,0.167,0.5,3.0,0.0,0.0,0.083,7.0,12.0,4.0,6.0,0.0,0.429,0.333,1.0,5.0,4.73,5.09,12.0,0.4,0.154,0.0,1.0,78.0,0.0,6.6,0.0,24.0,0.545,1.0,4.0,2.0,0.5,0.5,12.0,0.5,2.0,8.0,2.0,12.0,1.0,4.0,15.0,5.9,0.0,2.0,0.5,1.0,0.571,0.0,0.667,0.5,1.0,0.0,,0.0,0.0,0.071,0.0,0.0,0.0,1.0,MIL,1.0,0.0,1610612749.0,0.071,0.0,1.0,6.0,0.429,0.6,0.0,3.0,0.357,0.071,0.0,0.5,3.0,0.5,5.0,0.429,0.0,3.0,3.0,1.0,0.0,0.214,0.214,0.167,6.0,1.0,0.333,0.167,0.0,1.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,,1.0,0.0,5.0,10,0.0,0.1,1,0.0,0.1,2,0.0,0.286,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.041,264.0,G,0.332,158.0,0.598,0.64,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,MIL,0.0,1.0,0.0,0.0,,0.0,0.0,0.6,4.0,1.0,2.0,,0.0,3.0,0.0,,0,,0,0.0,2023,20230314,False,22201033
1626192,Pat Connaughton,Pat,1610612749,MIL,30.0,1,1,0,1.0,25.5,2,6,0.333,2,6,0.333,2,3,0.667,0,2,2,1,0,1,3,0,2,2,8,21,23.9,0,0,21.0,1,1,1,1,77,98,90,112,27,23,51,36,37,65,95,84,107,91,100,34,3,1,89,43,87,10,66,15,2,74,,2.0,85.2,38.9,98,95,71,44,42.6,0.059,90,0.0,83.5,0.072,1,107,13,0.05,0.0,128,124.1,101.65,85.2,67,8,84.71,124.1,12.5,13,93,101.84,79,54,101.65,79,101,71,134,0.5,38.9,0.115,8,1,0.0,36,128,13,0.546,44,0.034,0.0,6.0,0.122,8,136,74,126.1,19.0,0.04,0.0,2.0,25.0,2.0,0.04,0.0,1.0,0.5,2.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.64,1.43,8.0,0.0,0.242,0.0,1.0,33.0,0.0,0.8,0.0,14.0,0.4,0.0,0.0,0.0,0.0,0.0,7.0,0.286,0.0,7.0,2.0,6.8,2.0,0.0,6.8,0.0,0.0,2.0,0.0,2.0,0.4,0.0,0.0,0.286,,,,,,,,,,,,,,,,,1.0,1.0,0.167,,1.0,0.0,0.0,0.167,1.0,1.5,1.0,1.0,0.0,0.667,0.25,4.0,0.0,0.0,1.0,0.0,0.667,0.25,4.0,1.0,,0.375,0.0,1.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.333,0.5,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,-0.114,174.0,G,0.366,93.0,0.534,0.649,0.0,0.0,0.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,MIL,0.0,0.0,0.0,0.0,,0.2,0.0,0.0,5.0,0.0,0.0,,0.0,0.0,2.0,0.5,2,0.333,6,6.0,2023,20230314,False,22201033
203933,T.J. Warren,T.J.,1610612756,PHX,29.0,1,0,1,0.0,5.85,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-9,2.4,0,0,2.0,1,89,89,89,150,142,122,142,85,137,85,87,94,87,95,84,107,117,100,79,52,1,1,113,145,131,149,15,2,151,,0.0,125.0,-75.0,142,95,111,166,-63.6,0.25,122,0.0,113.6,-0.063,1,117,168,0.0,0.0,15,50.0,98.46,125.0,47,127,82.05,50.0,0.0,168,117,103.38,145,12,98.46,79,164,111,63,0.0,-75.0,0.214,87,1,0.0,166,66,157,0.0,166,0.105,0.0,3.0,0.214,127,55,142,50.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.52,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.2,0.0,3.0,0.4,0.0,2.0,1.0,0.0,0.5,6.0,0.333,0.0,5.0,1.0,4.7,1.0,1.0,4.7,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.5,0.4,1.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,1.0,PHX,1.0,0.0,1610612756.0,0.333,0.0,0.0,2.0,0.667,0.0,,0.0,0.667,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,0.0,0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,1.0,,0.0,,0.0,,,,,0.0,,0.0,0.038,84.0,F,0.472,58.0,0.69,0.652,,,0.0,0.0,,,,1.0,0.0,,0.0,0.0,,PHX,,0.0,1.0,0.0,,0.0,,0.0,0.0,0.0,1.0,,,0.0,,,0,,0,,2023,20230314,False,22201033
203082,Terrence Ross,Terrence,1610612756,PHX,32.0,1,0,1,0.0,11.233333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,1,0,1,2,0,0,-5,8.4,0,0,6.0,1,89,89,89,134,142,122,142,85,105,85,87,94,87,95,84,107,64,100,34,52,122,89,113,145,109,127,15,2,133,,0.0,121.7,-21.7,142,95,115,127,-31.2,0.182,122,0.0,127.5,0.0,1,32,127,0.222,0.0,40,100.0,98.28,121.7,114,119,81.9,100.0,40.0,127,15,97.94,145,23,98.28,79,143,115,133,0.0,-21.7,0.115,132,1,0.0,141,133,137,0.0,127,0.077,0.0,3.0,0.116,119,83,142,96.3,5.0,0.286,0.0,2.0,7.0,4.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.34,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.4,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,12.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.333,0.0,1.0,0.0,1.0,PHX,1.0,0.333,1610612756.0,0.0,0.0,0.0,1.0,0.333,0.0,,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.037,135.0,G-F,0.342,90.0,0.667,0.63,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PHX,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,2.0,,0.0,0.0,0.0,,0,,0,0.0,2023,20230314,False,22201033
1628470,Torrey Craig,Torrey,1610612756,PHX,32.0,1,0,1,0.0,21.616666666666667,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,2,1,0,1,0,2,0,6,-2,14.6,0,0,15.0,1,89,89,89,96,98,100,97,27,50,26,87,94,87,95,62,85,64,57,79,13,1,89,113,102,83,107,15,2,104,,2.0,106.1,2.6,98,95,22,96,-5.1,0.13,100,12.5,105.8,0.058,129,86,74,0.105,2.0,70,108.7,105.47,106.1,4,56,87.9,108.7,25.0,74,44,109.69,64,46,105.47,28,113,22,128,0.6,2.6,0.118,57,127,0.0,126,132,86,0.6,96,0.064,12.5,5.0,0.116,56,102,55,100.7,12.0,0.1,0.0,3.0,20.0,4.0,0.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.27,1.53,6.0,0.0,0.231,0.0,0.0,26.0,0.0,0.7,0.0,11.0,0.375,0.0,2.0,1.0,0.0,0.333,8.0,0.375,0.0,6.0,2.0,3.1,0.0,1.0,3.1,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.333,0.5,,,,,,,,,,,,,,,,,0.0,1.0,0.2,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,0.0,0.667,3.0,1.0,0.6,0.667,0.6,2.0,0.0,0.0,2.0,,3.0,0.0,0.0,0,,,0,0.0,,0,0.5,0.6,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-0.044,251.0,F,0.366,148.0,0.59,0.633,0.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,PHX,0.0,0.0,0.0,0.0,,0.667,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,2.0,0.75,2,0.5,4,4.0,2023,20230314,False,22201033
