PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1631100,AJ Griffin,AJ,1610612737.0,ATL,19.0,1,1,0,1.0,27.866666666666667,5,8,0.625,3,6,0.5,0,0,0.0,0,2,2,2,0,0,0,0,3,1,13,17,18.4,0,0,20.0,1,1,1,1,81,54,82,45,15,27,35,121,123,121,96,105,126,76,135,99,56,1,146,95,67,14,106,18,2,94,,5.0,110.2,28.8,54,96,93,11,30.2,0.056,82,0.0,106.5,0.094,1,114,32,0.095,0.0,170,139.0,101.63,110.2,72,103,84.69,139.0,20.0,32,76,104.24,35,59,101.63,110,101,93,161,0.813,28.8,0.129,92,1,0.0,14,165,29,0.813,11,0.035,0.0,8.0,0.129,103,171,28,136.7,14.0,0.095,0.0,2.0,21.0,4.0,0.095,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.65,1.4,13.0,2.0,0.419,0.0,0.0,31.0,0.0,0.7,0.0,16.0,0.4,0.0,0.0,2.0,0.0,1.0,5.0,0.4,0.0,5.0,0.0,6.1,0.0,2.0,6.1,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.4,,,,,,,,,,,,,,,,,0.0,1.0,0.125,1.0,,1.0,0.125,0.0,0.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.125,0.125,1.0,2.0,2.0,1.0,1.25,0.4,5.0,0.6,0.625,0.4,0.625,2.0,0.0,0.0,2.0,,5.0,0.0,0.0,0,,,0,0.0,,0,0.571,0.813,0.0,4.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.667,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.5,0.333,0.0,3.0,2.0,1.0,0.026,99.0,F,0.448,65.0,0.657,0.631,0.0,0.0,0.0,2.0,,1.0,0.333,0.0,0.0,3.0,1.0,1.0,0.0,ATL,0.0,1.0,0.0,1.0,,0.667,0.0,0.0,3.0,1.0,1.0,,0.0,0.0,3.0,0.786,4,0.5,7,6.0,2023,20221216,False,22200428,,,
1628988,Aaron Holiday,Aaron,1610612737.0,ATL,26.0,1,1,0,1.0,19.383333333333333,4,7,0.571,1,1,1.0,2,3,0.667,0,2,2,3,0,0,0,1,5,3,11,15,17.9,0,0,17.0,1,1,1,1,131,79,99,65,67,141,1,56,62,88,96,105,126,50,135,99,56,164,211,46,82,22,110,18,2,107,,4.0,92.7,33.5,79,96,78,46,33.3,0.08,99,0.0,94.1,0.096,1,54,23,0.214,0.0,152,126.2,102.77,92.7,118,33,85.64,126.2,27.3,23,55,101.53,79,42,102.77,110,100,78,113,0.643,33.5,0.178,35,1,0.0,42,99,19,0.661,46,0.045,0.0,7.0,0.191,33,158,78,127.4,36.0,0.172,2.0,7.0,29.0,11.0,0.103,0.0,5.0,1.0,2.0,0.0,0.0,1.333,1.0,0.333,1.0,0.0,2.0,3.0,0.0,4.0,2.0,0.5,0.0,0.0,2.0,4.44,4.58,11.0,1.0,0.282,0.0,1.0,39.0,0.0,3.0,2.0,12.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.5,0.0,2.0,2.0,8.6,0.0,0.0,8.6,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,,1.0,0.333,0.429,0.333,0.0,0.0,3.0,ATL,1.0,0.0,1610612737.0,0.429,0.333,0.0,2.0,0.286,0.5,,1.0,0.286,0.0,0.0,0.5,1.0,0.5,2.0,0.143,,0.0,1.0,1.0,0.0,0.143,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,0.143,1.0,0.143,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,1,,0.0,0,0.0,0.0,0,1.0,0.643,0.0,2.0,2.0,3.0,0.5,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,0.123,55.0,G,0.32,41.0,0.745,0.622,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,ATL,0.0,5.0,0.0,0.0,,1.0,0.0,0.0,1.0,3.0,1.0,,0.0,0.0,1.0,1.5,1,1.0,1,1.0,2023,20221216,False,22200428,,,
203992,Bogdan Bogdanović,Bogdan,1610612737.0,ATL,30.0,1,1,0,1.0,29.346666666666668,9,14,0.643,7,10,0.7,3,5,0.6,0,9,9,0,4,1,0,0,0,3,28,22,37.8,0,0,46.0,1,1,1,1,66,12,31,44,2,3,12,41,35,94,96,8,18,160,9,36,56,1,1,46,12,6,28,18,2,12,,9.0,88.5,32.1,12,96,96,70,40.1,0.231,31,19.8,85.6,0.244,189,160,25,0.0,0.0,46,120.6,101.41,88.5,126,25,84.51,120.6,0.0,25,160,101.05,25,63,101.41,110,11,96,20,0.893,32.1,0.303,23,187,0.0,49,18,12,0.864,70,0.141,20.0,14.0,0.318,25,50,22,125.7,30.0,0.0,0.0,3.0,27.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.9,3.0,0.1,1.0,0.0,3.0,10.0,6.0,9.0,2.0,1.0,0.6,0.0,0.0,2.88,3.25,28.0,0.0,0.571,0.0,0.0,49.0,0.0,2.7,0.0,29.0,0.9,0.0,0.0,2.0,0.0,0.222,11.0,0.818,0.0,11.0,7.0,7.0,1.0,2.0,7.0,0.0,0.0,7.0,0.0,1.0,0.9,0.0,0.222,0.818,,,,,,,,,,,,,,,,,2.0,3.0,0.214,0.0,0.5,0.0,0.071,0.143,1.0,0.5,1.0,0.333,1.0,0.571,0.8,5.0,3.0,2.0,4.0,0.214,0.357,0.75,8.0,6.0,0.667,1.0,0.667,3.0,1.0,0.214,0.667,0.214,2.0,0.0,0.0,2.0,,3.0,0.0,4.0,7,0.75,0.571,4,3.0,0.786,11,0.667,0.893,0.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.667,1.0,1.0,0.0,1.0,0.0,0.333,1.0,6.0,0.0,1.0,1.0,0.0,9.0,1.0,0.0,-0.116,26.0,G,0.289,13.0,0.5,0.616,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.5,0.0,ATL,0.0,1.0,1.0,1.0,0.0,0.625,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,4,0.667,6,6.0,2023,20221216,False,22200428,,,
1631121,Bryce McGowens,Bryce,1610612766.0,CHA,20.0,1,0,1,0.0,3.783333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,109,109,109,203,188,177,188,126,175,126,121,123,121,96,146,163,160,135,99,56,1,1,147,191,75,211,18,2,208,,0.0,28.6,57.1,188,96,216,191,52.4,0.2,177,0.0,33.3,-0.118,1,160,2,0.0,0.0,59,85.7,88.81,28.6,216,1,74.01,85.7,0.0,2,160,82.47,191,7,88.81,110,211,216,61,0.0,57.1,0.222,1,1,0.0,191,55,5,0.0,191,0.1,0.0,2.0,0.25,1,81,188,85.7,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.25,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.2,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5.7,0.0,0.0,5.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,,0,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,1.0,,0.0,,0.0,,,,,0.0,,0.0,0.002,28.0,G,0.452,17.0,0.607,0.605,,,0.0,0.0,,,,1.0,0.0,,0.0,0.0,,CHA,,0.0,1.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0,,1,,2023,20221216,False,22200428,,,
1629631,De'Andre Hunter,De'Andre,1610612737.0,ATL,25.0,1,1,0,1.0,27.33833333333333,3,8,0.375,0,3,0.0,5,6,0.833,0,2,2,1,1,0,1,0,2,4,11,10,16.9,0,0,16.0,1,1,1,1,87,100,82,142,126,83,126,24,26,66,96,105,126,106,78,99,18,1,94,31,82,40,113,18,2,112,,3.0,112.3,17.5,100,96,120,32,28.5,0.057,82,7.9,103.1,0.045,111,153,55,0.048,1.0,169,129.8,100.08,112.3,83,109,83.4,129.8,7.7,55,146,103.87,131,57,100.08,60,164,120,77,0.375,17.5,0.203,79,106,0.0,22,92,33,0.517,32,0.04,7.7,8.0,0.2,109,164,160,131.6,20.0,0.059,0.0,1.0,17.0,2.0,0.059,0.0,1.0,1.0,2.0,0.0,0.0,0.8,1.0,0.2,1.0,0.2,2.0,5.0,1.0,4.0,2.0,0.5,0.2,1.0,0.0,1.1,2.01,11.0,0.0,0.367,1.0,0.0,30.0,2.0,1.0,0.0,19.0,0.4,0.0,1.0,0.0,0.0,0.0,6.0,0.333,0.0,6.0,2.0,7.8,1.0,0.0,7.8,0.0,0.0,2.0,0.0,1.0,0.4,0.0,0.0,0.333,1.0,0.0,,0.0,0.0,0.125,0.0,0.0,0.0,1.0,ATL,1.0,0.0,1610612737.0,0.125,0.0,1.0,4.0,0.5,1.0,0.0,3.0,0.375,0.125,0.0,0.75,3.0,0.75,3.0,0.25,0.0,1.0,1.0,0.0,0.0,0.125,0.125,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,5,,0.6,3,0.0,0.6,6,0.0,0.375,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-0.028,104.0,F-G,0.351,63.0,0.606,0.634,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.5,2.0,0.0,1.0,0.0,ATL,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,3,3.0,2023,20221216,False,22200428,,,
202330,Gordon Hayward,Gordon,1610612766.0,CHA,33.0,1,0,1,0.0,28.55,3,9,0.333,1,4,0.25,2,4,0.5,1,2,3,5,2,2,1,0,3,4,9,-9,27.1,0,0,24.0,1,109,109,109,76,100,68,154,67,66,103,56,46,100,47,105,94,22,39,12,18,1,146,31,101,176,61,18,2,71,,3.0,118.0,-14.8,100,91,83,140,-13.7,0.091,68,11.3,117.0,0.06,139,34,147,0.263,2.5,139,103.3,102.56,118.0,94,133,85.46,103.3,27.8,147,54,103.06,162,61,102.56,26,143,83,112,0.389,-14.8,0.178,135,131,0.027,139,109,142,0.418,140,0.051,11.1,9.0,0.182,133,150,156,103.2,35.0,0.2,0.0,11.0,35.0,14.0,0.143,2.0,7.0,0.0,0.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,0.0,0.0,0.0,0.75,0.0,3.0,1.98,3.03,9.0,0.667,0.196,2.0,2.0,46.0,0.0,2.3,1.0,37.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,8.9,0.0,1.0,12.5,1.6,0.0,2.0,1.0,0.0,1.0,0.0,0.333,1.0,2.0,2.0,,2.0,1.0,0.222,1.0,0.0,0.0,2.0,CHA,1.0,0.0,1610612766.0,0.222,1.0,0.0,1.0,0.111,0.0,,0.0,0.111,0.0,0.0,0.0,0.0,0.0,1.0,0.222,,0.0,2.0,0.0,0.0,0.222,0.0,0.0,2.0,0.0,0.0,0.0,0.25,4.0,0.375,0.444,0.25,0.444,1.0,0.0,0.0,1.0,,4.0,0.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0.25,0.389,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.667,0.07,38.0,F,0.339,27.0,0.711,0.641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,CHA,0.0,3.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.375,1,0.333,4,3.0,2023,20221216,False,22200428,,,
1630550,JT Thor,JT,1610612766.0,CHA,20.0,1,0,1,0.0,19.48333333333333,3,8,0.375,1,4,0.25,2,2,1.0,0,1,1,1,1,1,0,0,1,1,9,-3,13.7,0,0,14.0,1,109,109,109,130,100,82,142,67,66,103,56,66,1,96,146,163,106,78,36,56,1,44,95,101,131,125,18,2,121,,3.0,116.7,-4.5,100,96,86,102,-11.4,0.056,82,9.2,118.1,0.063,123,135,123,0.071,1.0,170,112.2,102.24,116.7,76,126,85.2,112.2,9.1,123,140,104.16,133,41,102.24,60,138,86,88,0.438,-4.5,0.196,139,122,0.0,122,88,134,0.507,102,0.023,9.1,8.0,0.201,126,181,143,106.8,17.0,0.05,0.0,2.0,20.0,3.0,0.05,0.0,1.0,1.0,2.0,0.0,0.0,1.333,1.0,0.333,1.0,0.0,1.0,3.0,1.0,4.0,2.0,1.0,0.333,0.0,1.0,0.67,1.75,9.0,0.0,0.3,0.0,0.0,30.0,0.0,0.9,0.0,16.0,0.5,0.0,2.0,0.0,0.0,0.0,3.0,0.333,0.0,1.0,1.0,3.8,0.0,0.0,3.8,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,4.0,0.5,0.5,,2.0,0.5,0.0,0.0,0.5,2.0,0.5,4.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,1.0,0.0,,0.0,0.333,3.0,0.5,0.375,0.333,0.375,1.0,0.0,0.0,1.0,,3.0,0.0,0.0,0,,,0,0.0,,0,0.25,0.438,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,-0.08,28.0,F,0.394,16.0,0.571,0.651,0.0,0.0,0.0,0.0,,1.0,0.25,0.0,0.0,4.0,0.5,0.0,0.0,CHA,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,1.0,0.375,1,0.25,4,4.0,2023,20221216,False,22200428,,,
1630552,Jalen Johnson,Jalen,1610612737.0,ATL,21.0,1,1,0,1.0,21.08,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,0,0,0,2,3,1,0,4,9,16.0,0,0,13.0,1,1,1,1,121,129,126,130,126,175,126,121,123,121,21,69,53,160,135,99,4,215,44,147,155,44,118,18,2,130,,2.0,95.5,20.5,129,32,119,91,17.0,0.107,126,0.0,97.0,0.071,1,160,51,0.0,0.0,121,115.9,100.19,95.5,139,42,83.49,115.9,0.0,51,160,100.19,169,44,100.19,110,128,119,181,0.4,20.5,0.106,46,1,0.087,95,183,62,0.4,91,0.098,0.0,5.0,0.107,42,84,154,114.0,6.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.333,0.0,0.0,3.0,0.82,1.8,4.0,0.667,0.182,0.0,0.0,22.0,0.0,0.7,0.0,7.0,0.625,0.5,3.0,1.0,0.667,0.333,10.0,0.5,1.0,7.0,3.0,4.8,2.0,2.0,4.3,5.6,1.0,2.0,0.667,2.0,0.6,0.0,0.4,0.429,1.0,0.0,,0.0,0.0,0.2,0.0,0.0,0.0,1.0,ATL,1.0,0.0,1610612737.0,0.2,0.0,0.0,4.0,0.8,0.5,,2.0,0.8,0.0,0.0,0.5,2.0,0.5,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,0,0.0,0.4,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.101,93.0,F,0.484,50.0,0.538,0.638,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,ATL,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,,0,,0,,2023,20221216,False,22200428,,,
1630547,James Bouknight,James,1610612766.0,CHA,22.0,1,0,1,0.0,3.783333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,4,2.7,0,0,2.0,1,109,109,109,203,188,177,188,126,141,126,121,123,121,96,146,163,106,135,99,56,1,1,147,191,75,202,18,2,203,,0.0,28.6,57.1,188,96,216,191,52.4,0.2,177,0.0,33.3,0.0,1,17,2,0.333,0.0,59,85.7,88.81,28.6,216,1,74.01,85.7,33.3,2,25,82.47,191,7,88.81,110,184,216,61,0.0,57.1,0.222,1,1,0.0,191,55,5,0.0,191,0.1,0.0,2.0,0.25,1,81,188,85.7,6.0,0.2,0.0,1.0,5.0,2.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,3.67,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.4,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.3,0.0,1.0,2.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,,,1.0,,0.0,0.021,51.0,G,0.367,33.0,0.647,0.626,,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,CHA,,1.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,,0,,0,0.0,2023,20221216,False,22200428,,,
1629633,Jarrett Culver,Jarrett,1610612737.0,ATL,24.0,1,1,0,1.0,2.7,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,208,188,177,188,126,175,126,121,123,121,96,192,196,160,135,99,56,1,1,147,191,124,213,18,2,213,,0.0,80.0,-40.0,188,96,213,212,-40.0,0.0,177,0.0,80.0,-0.444,1,160,195,0.0,0.0,192,40.0,88.89,80.0,206,11,74.07,40.0,0.0,195,160,88.89,191,5,88.89,110,218,213,5,0.0,-40.0,0.4,11,1,0.0,213,6,191,0.0,212,0.0,0.0,2.0,0.4,11,196,188,40.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,2.89,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.3,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,1.0,ATL,1.0,0.0,1610612737.0,0.5,0.0,,,,,,,,,,,,,,0.5,,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,1,,0.0,0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,,,0.0,1.0,,0.0,,0.0,,,,,0.0,,0.0,0.019,29.0,G-F,0.446,19.0,0.655,0.636,,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,ATL,,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,1.0,,,0.0,,,0,,0,,2023,20221216,False,22200428,,,
