PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,FGM_PG,DEF_RATING,NET_RATING,FGM_PG_RANK,OREB_PCT_RANK,PACE_RANK,OFF_RATING_RANK,E_NET_RATING,DREB_PCT,FGA_PG_RANK,E_TOV_PCT,E_DEF_RATING,PIE,E_TOV_PCT_RANK,AST_PCT_RANK,sp_work_NET_RATING_RANK,AST_PCT,AST_TO,DREB_PCT_RANK,OFF_RATING,sp_work_PACE,sp_work_DEF_RATING,E_PACE_RANK,sp_work_DEF_RATING_RANK,PACE_PER40,sp_work_OFF_RATING,AST_RATIO,NET_RATING_RANK,AST_RATIO_RANK,E_PACE,TS_PCT_RANK,POSS,PACE,AST_TO_RANK,PIE_RANK,sp_work_PACE_RANK,USG_PCT_RANK,EFG_PCT,sp_work_NET_RATING,USG_PCT,E_DEF_RATING_RANK,TM_TOV_PCT_RANK,OREB_PCT,E_OFF_RATING_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT,TM_TOV_PCT,FGA_PG,E_USG_PCT,DEF_RATING_RANK,REB_PCT_RANK,EFG_PCT_RANK,E_OFF_RATING,PASSES_RECEIVED,AST_TO_PASS_PCT_ADJ,FT_AST,POTENTIAL_AST,PASSES_MADE,AST_PTS_CREATED,AST_TO_PASS_PCT,SECONDARY_AST,AST_ADJ,DRIVE_FT_PCT,DRIVE_FTA,DRIVE_AST,DRIVE_AST_PCT,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_PTS,DRIVE_FTM,DRIVE_FG_PCT,DRIVE_PASSES_PCT,DRIVE_TOV,PAINT_TOUCHES,AVG_DRIB_PER_TOUCH,AVG_SEC_PER_TOUCH,POINTS,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,ELBOW_TOUCHES,TOUCHES,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,REB_CHANCE_PCT_ADJ,OREB_CONTEST_PCT,OREB_CHANCES,DREB_CONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,OREB_CONTEST,DREB_CHANCES,REB_UNCONTEST,AVG_REB_DIST,DREB_CHANCE_DEFER,REB_CONTEST,AVG_DREB_DIST,AVG_OREB_DIST,OREB_UNCONTEST,DREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,OREB_CHANCE_DEFER,REB_CONTEST_PCT,DREB_CHANCE_PCT,very_tight_FG2A,very_tight_FGM,very_tight_FG3_PCT,very_tight_FG2M,very_tight_FG2_PCT,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3M,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,tight_FG3A,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG3_PCT,tight_FG2M,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FG3M,tight_EFG_PCT,tight_FGM,tight_FG_PCT,tight_FG2A,open_FGA_FREQUENCY,open_FG3_PCT,open_FG3A,open_FG2A,open_FG2M,open_FG3M,open_FG2A_FREQUENCY,open_FG3A_FREQUENCY,open_FG_PCT,open_FGA,open_FGM,open_FG2_PCT,open_EFG_PCT,wide_open_FG3_PCT,wide_open_FGA,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG_PCT,wide_open_FGA_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG2A,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGM,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,MID_FGA,ITP_FG_PCT,RA_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGM,ITP_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGM,RIGHT_CORNER_3_FGM,RA_FGM,ITP_FGA,BACKCOURT_FG_PCT,MID_FG_PCT,CORNER_3_FGA,ABOVE_BREAK_3_FGM,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,ABOVE_BREAK_3_FGA,RIGHT_CORNER_3_FGA,RA_FG_PCT,PLUSMINUS,FGA_LT_06,PLAYER_POSITION,FREQ,FGM_LT_06,LT_06_PCT,NS_LT_06_PCT,FGA_40_PLUS,FGA_30_34,FGM_15_19,FGM_25_29,FGM_35_39,FGM_20_24,FGP_20_24,FGA_5_9,FGP_15_19,FGA_20_24,FGP_LT_5,FGP_10_14,FGP_30_34,TEAM_ABBR,FGP_40_PLUS,FGA_LT_5,FGA_15_19,FGM_10_14,FGA_35_39,FGP_25_29,FGM_30_34,FGP_5_9,FGA_25_29,FGM_LT_5,FGA_10_14,FGP_35_39,FGM_40_PLUS,FGM_5_9,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1630162,Anthony Edwards,Anthony,1610612750,MIN,21.0,1,0,1,0.0,33.833333333333336,12,24,0.5,5,10,0.5,3,4,0.75,0,7,7,1,2,0,0,1,2,4,32,-15,39.9,0,0,45.0,1,79,79,79,29,5,1,63,3,4,22,37,30,54,72,13,23,84,29,78,49,108,66,24,6,146,22,13,2,11,,12.0,111.8,-22.1,5,72,119,135,-22.5,0.226,1,7.0,107.8,0.189,70,66,128,0.125,0.5,26,89.7,96.47,111.8,98,74,80.39,89.7,3.6,128,119,100.7,69,68,96.47,70,14,119,4,0.604,-22.1,0.37,68,70,0.0,147,6,130,0.621,135,0.097,7.1,24.0,0.378,74,67,68,85.3,48.0,0.051,1.0,9.0,39.0,5.0,0.026,0.0,2.0,1.0,2.0,0.0,0.0,0.786,4.0,0.071,1.0,0.0,8.0,14.0,4.0,11.0,2.0,0.5,0.286,0.0,3.0,3.47,3.88,32.0,1.333,0.471,1.0,1.0,68.0,0.0,4.4,2.0,32.0,0.636,0.0,2.0,2.0,0.0,0.286,13.0,0.538,0.0,11.0,5.0,5.6,2.0,2.0,5.6,0.0,0.0,5.0,0.0,2.0,0.778,0.0,0.286,0.636,1.0,0.0,,0.0,0.0,0.042,0.0,0.0,0.0,1.0,MIN,1.0,0.0,1610612750.0,0.042,0.0,1.0,9.0,0.375,0.75,1.0,6.0,0.333,0.042,1.0,0.833,7.0,0.778,8.0,0.417,0.429,7.0,3.0,0.0,3.0,0.125,0.292,0.3,10.0,3.0,0.0,0.45,0.5,4.0,0.625,0.083,0.5,0.167,2.0,0.083,1.0,1.0,0.5,2.0,2.0,8.0,11,0.5,0.455,5,4.0,0.636,14,0.5,0.604,0.0,4.0,2.0,3.0,1.0,0.0,1.0,2.0,0.333,9.0,1.0,0.0,1.0,1.0,0.0,0.444,1.0,0.0,6.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,9.0,0.0,0.667,0.01,333.0,G,0.389,212.0,0.637,0.627,0.0,0.0,0.0,4.0,,1.0,0.333,2.0,0.0,3.0,0.667,0.333,0.0,MIN,0.0,9.0,0.0,1.0,,0.571,0.0,0.0,7.0,6.0,3.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230307,False,22200980
203085,Austin Rivers,Austin,1610612750,MIN,30.0,1,0,1,0.0,3.983333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-13,0.0,0,0,0.0,1,79,79,79,154,148,135,148,101,109,101,91,94,91,72,141,142,121,102,78,49,108,1,113,148,137,153,13,2,153,,0.0,214.3,-185.7,148,72,159,158,-158.9,0.0,135,0.0,187.5,-0.098,1,121,160,0.0,0.0,141,28.6,84.35,214.3,155,160,70.29,28.6,0.0,160,121,90.38,148,7,84.35,87,158,159,21,0.0,-185.7,0.286,158,1,0.0,158,22,159,0.0,158,0.0,0.0,2.0,0.286,160,142,148,28.6,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,2.0,2.01,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.2,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.5,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0,,,0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.069,109.0,G,0.326,75.0,0.688,0.619,0.0,,,0.0,,0.0,0.0,0.0,,1.0,0.0,0.0,,MIN,0.0,1.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,1,1.0,2023,20230307,False,22200980
1627863,Danuel House Jr.,Danuel,1610612755,PHI,30.0,1,1,0,1.0,11.716666666666669,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,1,1,0,0,0,1,0,5,-5,9.1,0,0,10.0,1,1,1,1,135,97,135,1,50,109,1,91,94,91,72,65,81,84,68,78,49,1,37,113,113,107,127,13,2,120,,2.0,108.0,-23.4,97,72,77,147,-10.5,0.2,135,25.0,104.8,0.149,147,57,131,0.143,1.0,36,84.6,104.47,108.0,100,64,87.06,84.6,25.0,131,29,100.53,2,26,104.47,44,44,77,136,1.25,-23.4,0.107,60,147,0.0,127,132,105,1.25,147,0.125,25.0,2.0,0.118,64,37,2,94.3,12.0,0.182,0.0,2.0,11.0,2.0,0.091,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.47,3.34,5.0,0.0,0.333,0.0,0.0,15.0,0.0,0.8,0.0,7.0,1.0,0.0,1.0,1.0,0.0,0.333,3.0,1.0,0.0,3.0,2.0,6.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.333,1.0,1.0,1.0,,1.0,1.0,0.5,1.0,0.0,0.0,1.0,PHI,1.0,0.0,1610612755.0,0.5,1.0,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,,1.5,,,,,,,,,,,,,,1.0,1,1.0,1.0,1,1.0,1.5,3,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.003,85.0,F-G,0.383,53.0,0.624,0.621,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,PHI,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0,,0,0.0,2023,20230307,False,22200980
1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,25.0,1,1,0,1.0,31.7,4,10,0.4,3,5,0.6,0,0,0.0,1,6,7,1,2,0,0,1,0,0,11,14,18.9,0,0,22.0,1,1,1,1,47,61,53,103,13,38,17,91,94,91,35,16,23,84,29,78,49,108,1,113,65,19,92,13,2,73,,4.0,93.8,23.7,61,59,125,65,21.2,0.162,53,15.4,90.1,0.086,123,108,23,0.05,0.5,62,117.5,96.15,93.8,97,27,80.13,117.5,7.7,23,111,100.75,92,63,96.15,70,92,125,85,0.55,23.7,0.171,16,123,0.034,78,89,26,0.55,65,0.106,15.4,10.0,0.173,27,59,80,111.3,29.0,0.033,0.0,1.0,30.0,2.0,0.033,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,1.51,2.39,11.0,0.0,0.256,0.0,0.0,43.0,0.0,1.7,0.0,22.0,0.636,0.0,3.0,2.0,0.333,0.333,11.0,0.636,0.0,8.0,5.0,9.4,0.0,2.0,6.7,25.3,1.0,4.0,0.333,0.0,0.75,0.0,0.286,0.75,,,,,,,,,,,,,,,,,0.0,5.0,0.5,0.2,,1.0,0.5,0.0,0.0,0.2,1.0,0.2,5.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,,0.0,0.75,4.0,1.125,0.4,0.75,0.4,3.0,0.0,0.0,3.0,,4.0,0.0,2.0,3,0.0,0.0,0,0.0,0.0,0,1.0,0.55,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.5,0.017,274.0,G,0.364,175.0,0.639,0.622,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,PHI,0.0,3.0,0.0,0.0,,0.75,0.0,0.0,4.0,1.0,2.0,,0.0,0.0,3.0,1.5,3,1.0,3,3.0,2023,20230307,False,22200980
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,25.0,1,1,0,1.0,4.683333333333334,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,0,2,0,0,0,0,1,6,4,5.2,0,0,8.0,1,1,1,1,150,97,135,1,50,109,1,73,89,1,72,119,126,121,29,78,49,1,1,80,103,49,139,13,2,132,,2.0,100.0,30.0,97,72,112,26,37.7,0.25,135,45.0,100.0,0.204,156,121,18,0.0,0.0,20,130.0,97.37,100.0,141,39,81.14,130.0,0.0,18,121,94.5,3,10,97.37,87,11,112,7,1.25,30.0,0.333,47,157,0.0,8,3,7,1.23,26,0.143,50.0,2.0,0.388,39,26,2,137.7,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.32,6.0,0.0,0.75,0.0,0.0,8.0,0.0,0.4,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5.7,0.0,0.0,5.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.5,1.0,,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,,1.5,,,,,,,,,,,,,,1.0,2,1.0,1.0,2,1.0,1.25,5,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.086,35.0,G-F,0.412,24.0,0.686,0.599,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,PHI,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0,,0,0.0,2023,20230307,False,22200980
1627777,Georges Niang,Georges,1610612755,PHI,30.0,1,1,0,1.0,19.23333333333333,3,6,0.5,2,5,0.4,0,0,0.0,0,6,6,1,1,0,0,0,1,0,8,3,15.7,0,0,17.0,1,1,1,1,114,77,95,63,30,38,48,91,94,91,72,16,33,84,68,78,49,1,37,113,85,53,99,13,2,91,,3.0,97.4,5.1,77,72,103,105,11.7,0.261,95,12.5,95.4,0.157,108,80,67,0.1,1.0,19,102.5,98.58,97.4,121,36,82.15,102.5,12.5,67,82,97.48,56,40,98.58,44,35,103,95,0.667,5.1,0.163,37,107,0.0,88,92,45,0.667,105,0.15,12.5,6.0,0.17,36,21,46,107.1,20.0,0.037,0.0,1.0,27.0,2.0,0.037,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,1.41,8.0,0.0,0.229,0.0,0.0,35.0,0.0,0.8,0.0,19.0,0.857,0.0,1.0,1.0,0.0,0.167,8.0,0.75,0.0,8.0,5.0,4.1,1.0,1.0,4.1,0.0,0.0,5.0,0.0,1.0,0.857,0.0,0.167,0.75,,,,,,,,,,,,,,,,,0.0,1.0,0.167,1.0,,1.0,0.167,0.0,0.0,1.0,1.0,1.0,1.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,,0.0,0.667,3.0,1.0,0.5,0.667,0.5,2.0,0.0,0.0,2.0,,3.0,0.0,2.0,3,0.0,0.333,1,0.0,0.333,2,0.667,0.667,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.5,0.667,0.0,2.0,2.0,0.0,0.022,150.0,F,0.342,97.0,0.647,0.624,0.0,0.0,0.0,0.0,,2.0,0.5,0.0,0.0,4.0,0.0,1.0,0.0,PHI,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,2.0,1.0,2,0.667,3,3.0,2023,20230307,False,22200980
1630183,Jaden McDaniels,Jaden,1610612750,MIN,22.0,1,0,1,0.0,25.766666666666666,1,6,0.167,1,4,0.25,0,0,0.0,1,2,3,1,1,0,3,0,3,0,3,-16,16.1,0,0,14.0,1,79,79,79,84,123,95,143,50,54,82,91,94,91,35,96,81,84,68,78,2,1,106,113,129,150,96,13,2,104,,1.0,121.6,-33.1,123,61,126,139,-25.3,0.087,95,12.5,113.1,-0.01,108,97,146,0.067,1.0,114,88.5,95.94,121.6,106,102,79.95,88.5,12.5,146,82,99.89,140,52,95.94,44,144,126,123,0.25,-33.1,0.127,85,107,0.033,142,125,135,0.25,139,0.057,12.5,6.0,0.129,102,109,133,87.8,19.0,0.1,1.0,3.0,20.0,2.0,0.05,0.0,2.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.6,0.0,1.0,0.89,1.69,3.0,3.0,0.111,0.0,0.0,27.0,0.0,0.8,0.0,19.0,0.6,0.0,1.0,1.0,1.0,0.5,6.0,0.5,0.0,5.0,2.0,3.8,1.0,1.0,3.4,4.7,1.0,1.0,1.0,1.0,0.5,0.0,0.333,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,0.0,2.0,2.0,0.0,0.0,0.333,0.333,0.0,4.0,0.0,0.0,0.0,0.5,2.0,0.75,0.333,0.5,0.333,1.0,0.0,0.0,1.0,,2.0,0.0,1.0,3,1.0,0.333,1,1.0,0.5,3,0.0,0.25,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.5,0.0,2.0,1.0,0.0,-0.07,313.0,F,0.367,176.0,0.562,0.632,0.0,0.0,0.0,0.0,,1.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,MIN,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,2.0,,0.0,0.0,0.0,0.0,0,0.0,3,3.0,2023,20230307,False,22200980
1629667,Jalen McDaniels,Jalen,1610612755,PHI,25.0,1,1,0,1.0,16.616666666666667,2,4,0.5,0,0,0.0,1,2,0.5,1,4,5,0,1,1,0,1,3,1,5,-1,13.0,0,0,12.0,1,1,1,1,123,97,113,63,101,134,101,73,57,72,35,44,47,121,68,30,49,108,106,80,113,82,109,13,2,112,,2.0,100.0,-2.9,97,25,92,123,9.9,0.19,113,17.0,93.3,0.061,130,121,88,0.0,0.0,42,97.1,101.1,100.0,87,39,84.25,97.1,0.0,88,121,101.8,101,35,101.1,87,104,92,102,0.5,-2.9,0.158,27,128,0.077,103,99,51,0.512,123,0.147,16.7,4.0,0.164,39,24,89,103.2,9.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.25,0.0,0.25,1.0,0.0,2.0,4.0,1.0,1.0,1.0,0.0,0.25,0.0,2.0,0.95,1.74,5.0,1.0,0.25,0.0,0.0,20.0,0.0,0.6,0.0,9.0,0.833,0.0,2.0,2.0,0.5,0.5,6.0,0.833,0.0,4.0,3.0,3.5,0.0,2.0,3.8,2.4,1.0,2.0,0.5,0.0,1.0,0.0,0.4,1.0,,,,,,,,,,,,,,,,,0.0,3.0,0.75,0.333,,1.0,0.75,0.0,0.0,0.333,1.0,0.333,3.0,0.25,,0.0,1.0,1.0,0.0,0.25,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,1,,1.0,1,,1.0,2,0.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.011,261.0,F-C,0.348,161.0,0.617,0.627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,PHI,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,0,,0,,2023,20230307,False,22200980
203954,Joel Embiid,Joel,1610612755,PHI,29.0,1,1,0,1.0,27.98333333333333,13,22,0.591,4,4,1.0,9,9,1.0,1,6,7,4,3,1,3,2,2,5,39,18,62.4,0,0,62.0,1,1,1,1,69,4,6,43,6,54,1,3,5,1,35,16,23,30,12,30,2,152,66,13,2,10,1,13,2,2,,13.0,89.3,34.4,4,51,132,49,30.2,0.176,6,9.1,85.6,0.341,83,6,11,0.4,1.33,54,123.6,95.2,89.3,101,17,79.33,123.6,12.5,11,82,100.45,29,55,95.2,42,4,132,1,0.682,34.4,0.452,12,88,0.04,63,2,13,0.751,49,0.119,9.4,22.0,0.469,17,47,41,115.8,47.0,0.143,0.0,7.0,28.0,9.0,0.143,0.0,4.0,1.0,2.0,0.0,0.0,1.1,4.0,0.1,1.0,0.1,7.0,10.0,1.0,11.0,2.0,0.571,0.1,1.0,1.0,1.46,3.6,39.0,2.0,0.684,6.0,5.0,57.0,1.0,3.4,0.8,48.0,0.5,1.0,3.0,1.0,0.333,0.167,16.0,0.438,1.0,13.0,5.0,3.2,2.0,2.0,3.5,1.8,0.0,5.0,0.333,2.0,0.545,0.0,0.286,0.462,,,,,,,,,,,,,,,,,0.0,6.0,0.273,0.333,,2.0,0.273,0.0,0.0,0.333,2.0,0.333,6.0,0.5,,0.0,11.0,6.0,0.0,0.5,0.0,0.545,11.0,6.0,0.545,0.545,1.0,5.0,1.4,0.182,1.0,0.227,5.0,0.045,1.0,4.0,1.0,4.0,1.0,1.0,8,1.0,0.5,4,1.0,0.563,9,0.833,0.682,0.5,2.0,4.0,13.0,0.0,6.0,0.5,8.0,0.333,7.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,4.0,3.0,0.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.571,-0.018,419.0,C-F,0.421,262.0,0.625,0.644,0.0,,4.0,2.0,,2.0,1.0,1.0,0.667,2.0,0.5,0.0,,PHI,0.0,8.0,6.0,0.0,,1.0,,1.0,2.0,4.0,3.0,,0.0,1.0,3.0,1.125,3,1.0,4,3.0,2023,20230307,False,22200980
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,27.0,1,0,1,0.0,20.15,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,3,0,0,0,0,1,0,5,-3,10.7,0,0,10.0,1,79,79,79,111,97,113,63,50,69,60,91,94,91,72,119,126,39,102,78,49,1,37,113,113,95,120,13,2,120,,2.0,111.6,-4.5,97,72,90,94,-11.2,0.056,113,0.0,116.3,0.073,1,38,93,0.214,0.0,124,107.1,101.24,111.6,104,73,84.37,107.1,42.9,93,8,100.19,66,42,101.24,87,96,90,144,0.625,-4.5,0.087,91,1,0.0,96,144,109,0.625,94,0.025,0.0,4.0,0.087,73,134,59,105.0,39.0,0.073,0.0,6.0,41.0,8.0,0.073,0.0,3.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,1.0,5.0,3.0,2.0,0.0,1.0,0.6,0.0,0.0,3.23,3.93,5.0,0.0,0.106,0.0,0.0,47.0,0.0,3.1,0.0,19.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,1.0,,1.0,1.0,0.25,1.0,0.0,0.0,1.0,MIN,1.0,0.0,1610612750.0,0.25,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,3.0,0.5,0.75,0.333,0.75,1.0,0.0,0.0,1.0,,3.0,0.0,0.0,0,,,0,0.0,,0,0.333,0.625,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,1.0,1.0,0.111,54.0,G,0.342,39.0,0.722,0.611,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,2.0,1.0,0.0,0.0,MIN,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1,0.333,3,3.0,2023,20230307,False,22200980
